delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-38.969849246	3.02638363535	0.000270553720106	1.26237569663e-05	-5.00000122112e-05	-0.00883795814213	-0.0145458495262	-0.0315394483705	100013.197258	5000.000000	false	20	0.000334356848615	0.000143315389549	1.292408	ok	none
-0.907035176	-38.969849246	3.01738608853	0.000226824487204	-2.28277024657e-05	-5.00000002906e-05	-0.00885747154589	-0.0142892617173	-0.0265476076936	100058.650918	5000.000000	false	20	0.000392453534289	0.00668958117295	1.108886	ok	none
-0.902010050	-38.969849246	3.01688882102	0.000197616956024	4.66882977617e-06	-4.99999998637e-05	-0.00901695777161	-0.0141920983617	-0.0298636905182	100006.716586	5000.000000	false	20	6.79832903173e-05	0.000863687026011	1.091748	ok	none
-0.896984925	-38.969849246	3.02805570573	0.000274096405786	2.12651456078e-05	-4.99999997783e-05	-0.00874551344369	-0.0143080752739	-0.0275923140134	65032.001705	5000.000000	true	13	7.76912770175e-05	0.000834083677648	0.637337	ok	none
-0.891959799	-38.969849246	3.0256779467	0.000261060525953	1.76251573177e-05	-4.99999998676e-05	-0.00890591783128	-0.0144909684	-0.0298685155191	90033.204157	5000.000000	true	18	4.55713655006e-05	0.0005112497463	1.677946	ok	none
-0.886934673	-38.969849246	3.02535892867	0.000267909669244	4.62326032099e-06	-5.00000001347e-05	-0.00877532849811	-0.0142225488079	-0.0309381575802	100034.197815	5000.000000	false	20	0.000160259969148	0.000434594951064	1.466547	ok	none
-0.881909548	-38.969849246	3.02418559609	0.000233976676223	2.64352466747e-05	-5.00021832199e-05	-0.00869979548579	-0.0141925174877	-0.0315392405638	100024.556633	5000.000000	false	20	0.00054669351424	0.00415721545909	1.389618	ok	none
-0.876884422	-38.969849246	3.01675281124	0.000183569127309	1.27241657769e-05	-5.00000000677e-05	-0.00873246232563	-0.0138054719683	-0.0266276443754	100008.494627	5000.000000	false	20	9.89164293904e-05	0.000196335122057	0.961793	ok	none
-0.871859296	-38.969849246	3.02257048835	0.00022801500281	1.59813532611e-05	-5.00000009976e-05	-0.00859513325674	-0.0140122860422	-0.0288703701031	95067.006153	5000.000000	true	19	0.000276187357288	0.000875397582399	1.254964	ok	none
-0.866834171	-38.969849246	3.0301928126	0.000285447352593	4.29783940091e-05	-4.99999999369e-05	-0.00922159026279	-0.0146855495674	-0.0320104431022	100000.591211	5000.000000	false	20	0.000282619367101	0.00882031628789	1.468873	ok	none
-0.861809045	-38.969849246	3.01991848447	0.000198052401534	3.54566665442e-05	-4.99999999499e-05	-0.00921300354797	-0.0146172726971	-0.0323225356806	100011.828769	5000.000000	false	20	5.3590506616e-05	0.00208491539244	1.307344	ok	none
-0.856783920	-38.969849246	3.02135931429	0.000226598350279	1.73945253148e-05	-5.00000002155e-05	-0.00908235502042	-0.0144960003361	-0.034224523028	100003.359685	5000.000000	false	20	0.000362411271429	0.00027621028466	1.822991	ok	none
-0.851758794	-38.969849246	3.02643973254	0.000247501132066	3.454408043e-05	-5.00000000116e-05	-0.00877638274653	-0.0141833150721	-0.0314939479742	85002.508753	5000.000000	true	17	0.000142332874228	0.000296457718646	1.221530	ok	none
-0.846733668	-38.969849246	3.03625251965	0.000273932569984	8.12758369417e-05	-4.99999999271e-05	-0.00841895708098	-0.0138631909088	-0.0298087430004	100000.089833	5000.000000	false	20	0.000505335776864	0.00536968628344	1.470729	ok	none
-0.841708543	-38.969849246	3.02719405629	0.000239089853012	4.37115285481e-05	-5.00000007005e-05	-0.00856074497918	-0.0140975758457	-0.0292152505652	95016.587597	5000.000000	true	19	8.30080462812e-05	0.000686604853179	1.024651	ok	none
-0.836683417	-38.969849246	3.03379660243	0.000325985692622	3.00951052421e-05	-4.99999999518e-05	-0.00905655527125	-0.0142074815974	-0.0301565776876	100000.012846	5000.000000	false	20	0.00159720841404	0.00471341762602	1.176557	ok	none
-0.831658291	-38.969849246	3.02215733646	0.000224671077972	1.77207414126e-05	-5.00000000038e-05	-0.00868298496822	-0.0140545093472	-0.0300982204063	100000.668406	5000.000000	false	20	8.739247005e-05	0.000420692782135	1.324093	ok	none
-0.826633166	-38.969849246	3.02189889787	0.000221950977968	2.73613968853e-05	-4.9999999976e-05	-0.00910147972232	-0.0149044112391	-0.038066582166	100049.238616	5000.000000	false	20	0.000468678905843	1.01779834947e-05	1.997355	ok	none
-0.821608040	-38.969849246	3.02525619058	0.000264460568967	1.04505716052e-05	-4.99999999897e-05	-0.00890518860486	-0.0145802271734	-0.0295371299808	100075.073174	5000.000000	true	20	5.38446366361e-05	0.00167197166779	1.191779	ok	none
-0.816582915	-38.969849246	3.02315005813	0.000249522300992	7.38527616584e-06	-5.00000000526e-05	-0.00893766987387	-0.0144637859044	-0.0296983109632	80013.675792	5000.000000	true	16	5.21354386231e-05	0.000259202019338	0.949548	ok	none
-0.811557789	-38.969849246	3.0287253894	0.000291822383182	1.1080690844e-05	-5.00002562213e-05	-0.00880415629211	-0.0146369733434	-0.0326993005377	100028.412423	5000.000000	false	20	0.000505817770746	0.00362849123596	1.437720	ok	none
-0.806532663	-38.969849246	3.02170467632	0.00024344057739	5.31955255375e-06	-4.99999999983e-05	-0.00915747956797	-0.0148455677683	-0.036677648227	100005.385796	5000.000000	false	20	0.000409196246089	0.00050206181493	2.234145	ok	none
-0.801507538	-38.969849246	3.02324175616	0.000253027008613	8.48644122567e-06	-5.00000000007e-05	-0.00910057950627	-0.0148646152311	-0.0373323598427	100001.461454	5000.000000	false	20	0.000218332614736	0.00227574874741	2.228695	ok	none
-0.796482412	-38.969849246	3.02447573293	0.000244680315819	2.7499878724e-05	-5.00000016576e-05	-0.00907757056955	-0.0145236191972	-0.0371877421408	100006.919087	5000.000000	false	20	0.000301825804048	0.00324190764775	2.701117	ok	none
-0.791457286	-38.969849246	3.02749320542	0.000272418358163	2.35498526257e-05	-5.00009202099e-05	-0.00894647556903	-0.0142776088646	-0.0311946115074	100014.474958	5000.000000	false	20	0.000253039525475	0.00130530923345	1.495019	ok	none
-0.786432161	-38.969849246	3.03730310759	0.000352992922303	2.08290215311e-05	-5.00000046922e-05	-0.0086808300993	-0.0142384496854	-0.0294682775198	65002.971549	5000.000000	true	13	0.000109201756589	0.00138690990311	0.821960	ok	none
-0.781407035	-38.969849246	3.01783148935	0.000185294206998	2.77927668361e-05	-5.00000039841e-05	-0.0091460094365	-0.0146760046129	-0.033160870714	100034.653159	5000.000000	false	20	0.000422802400196	0.00179905102718	2.472163	ok	none
-0.776381910	-38.969849246	3.02089684055	0.000236093444708	2.53950325641e-07	-5.00000000004e-05	-0.00891749135953	-0.01446641399	-0.0312810826465	100062.126138	5000.000000	false	20	0.000136453491041	3.03664269179e-05	1.795781	ok	none
-0.771356784	-38.969849246	3.02387099841	0.000255274181763	5.75785566067e-06	-4.99999999803e-05	-0.008840519939	-0.0142526554107	-0.0285995101499	90054.902191	5000.000000	true	18	0.00011921522939	0.00142730316936	1.346185	ok	none
-0.766331658	-38.969849246	3.02542754315	0.000261245579304	2.36914509461e-05	-5.00000076619e-05	-0.0092394700199	-0.014926510372	-0.0373656609809	100002.069127	5000.000000	false	20	0.000551292570425	0.000934847526169	1.747825	ok	none
-0.761306533	-38.969849246	3.0106311317	0.000132218899438	1.63315425494e-05	-5.00000022109e-05	-0.00926998578654	-0.015082544833	-0.0419325474377	100038.736849	5000.000000	false	20	0.000575842008707	0.00695112225871	2.548889	ok	none
-0.756281407	-38.969849246	3.02364038517	0.000247504098378	1.16311181559e-05	-5.00000004044e-05	-0.00884652320967	-0.0143197197327	-0.0308133120305	75005.164687	5000.000000	true	15	2.75832914925e-05	0.00314510810926	0.931706	ok	none
-0.751256281	-38.969849246	3.01670617158	0.000197548689896	4.79273314911e-06	-5.00000168695e-05	-0.0091188699583	-0.0148883832252	-0.0366024440433	100024.976685	5000.000000	false	20	0.000155466555271	0.00257951467636	1.874416	ok	none
-0.746231156	-38.969849246	3.0241917809	0.000264340882668	8.32744827222e-06	-4.9999999994e-05	-0.00920429677495	-0.0150050001727	-0.0388432781	100002.672314	5000.000000	false	20	0.000350710456962	0.00126887830081	1.890543	ok	none
-0.741206030	-38.969849246	3.01843741213	0.000163276154643	5.56893405991e-05	-5.00229990001e-05	-0.00916302651571	-0.0149824414937	-0.0397671560315	100012.361013	5000.000000	false	20	0.000221263262442	0.000344879126351	2.352752	ok	none
-0.736180905	-38.969849246	3.02143965837	0.000221303610075	2.57110437269e-05	-5.00015300687e-05	-0.00918919137102	-0.0150661829449	-0.0407860311562	100035.001880	5000.000000	false	20	0.000386794227825	0.00239722772783	2.627596	ok	none
-0.731155779	-38.969849246	3.01131763128	0.00013525806702	1.94615830054e-05	-5.00000296539e-05	-0.0092527860114	-0.0151109960192	-0.0429505553598	100050.106284	5000.000000	false	20	0.00115646616754	0.00218568950017	3.668543	ok	none
-0.726130653	-38.969849246	3.01157730779	0.000157449135159	2.38462406385e-06	-5.00000316483e-05	-0.00948698346316	-0.0151350837052	-0.0416085128808	100019.571682	5000.000000	false	20	0.00046946742024	0.00137062596435	2.016370	ok	none
-0.721105528	-38.969849246	3.01734084107	0.000219499970468	-1.15690343612e-05	-4.99999999982e-05	-0.00910745537061	-0.0150884003656	-0.04214115167	100059.693285	5000.000000	false	20	0.000897708143078	0.00873769173117	1.990345	ok	none
-0.716080402	-38.969849246	3.01263408662	0.000181602715526	-1.24300113158e-05	-5.00000323366e-05	-0.00943263058326	-0.0150688843258	-0.0395695712686	100021.763292	5000.000000	false	20	0.000365730651479	0.00833694949309	1.544119	ok	none
-0.711055276	-38.969849246	3.00647115221	0.000113853679574	-1.63302660525e-06	-5.00000011437e-05	-0.00961508087199	-0.0151855968351	-0.0423471038465	100007.479041	5000.000000	false	20	0.000187358220338	0.000736101753582	2.026546	ok	none
-0.706030151	-38.969849246	3.01501407738	0.000198794913783	-9.1493162501e-06	-5.00005463921e-05	-0.00930094121976	-0.014951828443	-0.0374235870767	100022.370019	5000.000000	false	20	0.000234530924971	0.000949790276272	1.500933	ok	none
-0.701005025	-38.969849246	3.01942516167	0.000246746204168	-1.58275937982e-05	-4.99999999996e-05	-0.00931362186246	-0.0150347670633	-0.0399538623105	100000.540716	5000.000000	false	20	0.00141507072137	0.00504515311403	1.679595	ok	none
-0.695979899	-38.969849246	3.00329206265	0.000105526534579	-2.37452230762e-05	-5.0000015741e-05	-0.00965391583353	-0.015154009492	-0.0417937147317	100006.778372	5000.000000	false	20	0.000477994483065	1.89479214234e-05	1.730316	ok	none
-0.690954774	-38.969849246	3.01015943377	0.000168384344211	-2.1917693494e-05	-4.99999999894e-05	-0.0094952782716	-0.0151079435017	-0.041600265766	100008.602650	5000.000000	false	20	0.000739363149577	0.00019374810365	1.875338	ok	none
-0.685929648	-38.969849246	3.01890922236	0.00022424660912	-4.38016464873e-06	-5.00000425848e-05	-0.00898325688233	-0.0148217029296	-0.0354645618858	100001.064535	5000.000000	false	20	0.000114372529168	0.000541892690055	1.393166	ok	none
-0.680904523	-38.969849246	3.00241888835	0.000112349201867	-3.90624550931e-05	-5.00006062359e-05	-0.00962679426323	-0.0151448272431	-0.0415574446374	100040.717463	5000.000000	false	20	0.000328074417871	0.00207995496658	1.804433	ok	none
-0.675879397	-38.969849246	3.0072653779	0.000156500680871	-3.92070617246e-05	-5.00000205974e-05	-0.00926222964287	-0.0150626900731	-0.0411625508614	100023.038292	5000.000000	false	20	0.000137338925379	0.00462585207867	1.832536	ok	none
-0.670854271	-38.969849246	3.01138831357	0.000175287837075	-1.70437796393e-05	-4.99999998236e-05	-0.00950483642489	-0.0150843187879	-0.0405775781089	100000.168766	5000.000000	false	20	0.000162689971507	0.0041459599306	1.714478	ok	none
-0.665829146	-38.969849246	3.00856460371	0.000137442036679	-7.80058187733e-06	-5.00000305073e-05	-0.00929890360769	-0.0150077373722	-0.0396235782846	100052.695714	5000.000000	false	20	0.000391408851108	0.0023383388563	1.695836	ok	none
-0.660804020	-38.969849246	3.00238799951	9.52188622445e-05	-2.27503021161e-05	-4.99999999579e-05	-0.00940894674288	-0.0151978017816	-0.0442125567178	100101.197174	5000.000000	false	20	0.00014989124398	0.00413101044471	2.131533	ok	none
-0.655778894	-38.969849246	3.00466711619	9.60607289157e-05	-2.25882275489e-06	-5.00000000232e-05	-0.00938521869995	-0.0150979375084	-0.0420117446522	100023.043246	5000.000000	false	20	0.000244903656093	0.0022486263049	1.974319	ok	none
-0.650753769	-38.969849246	3.00433638623	9.77463784861e-05	-6.39132328417e-06	-5.00016377282e-05	-0.00953637782835	-0.0151352976676	-0.0419340340082	100033.628301	5000.000000	false	20	0.000465475018343	0.000720414007449	1.849416	ok	none
-0.645728643	-38.969849246	3.00953417524	0.000157686104456	-2.01838947673e-05	-5.00000078991e-05	-0.00917774213084	-0.0150527000586	-0.0406542520865	100065.384906	5000.000000	false	20	0.000119727017765	0.00348165136055	1.779261	ok	none
-0.640703518	-38.969849246	3.00102838975	7.16123477205e-05	-1.18725476529e-05	-5.00000002839e-05	-0.00947092263407	-0.0151072316912	-0.0416162341512	100056.975522	5000.000000	false	20	0.00069760372942	0.000989658746627	1.824345	ok	none
-0.635678392	-38.969849246	3.01335981016	0.000178426697538	-7.77301047417e-06	-4.99999999919e-05	-0.00903109293127	-0.0148843042613	-0.0364726780033	100004.253356	5000.000000	false	20	0.000533353907105	0.00394580279445	1.540253	ok	none
-0.630653266	-38.969849246	3.0032803011	9.40181654283e-05	-1.27927894154e-05	-5.00019723806e-05	-0.00951845658314	-0.0151970769605	-0.0437815389928	100026.225691	5000.000000	false	20	0.000459890960228	0.00372481097996	2.086638	ok	none
-0.625628141	-38.969849246	3.01640264463	0.000209365853695	-9.99927649526e-06	-5.00000008601e-05	-0.00910624961361	-0.014898443828	-0.0363132674213	100005.060850	5000.000000	false	20	0.000765533813892	0.00300326822067	1.470863	ok	none
-0.620603015	-38.969849246	3.00550737679	0.000115223425239	-1.40074885157e-05	-5.00000314432e-05	-0.00929950994743	-0.0150102895226	-0.0391307551637	100014.826571	5000.000000	false	20	0.00031080355709	0.00101154282318	1.579908	ok	none
-0.615577889	-38.969849246	3.00611106006	0.000134857759042	-2.85467361844e-05	-5.00000014267e-05	-0.00921460775381	-0.0150040922096	-0.0389251946794	100014.054604	5000.000000	false	20	0.00103926253323	0.000607471325131	1.667696	ok	none
-0.610552764	-38.969849246	3.02147065761	0.000263059651705	-1.80491164732e-05	-4.99999999191e-05	-0.00908265311952	-0.0150253430847	-0.0395028132303	100004.254252	5000.000000	false	20	0.000712126780607	0.00311072841628	1.883948	ok	none
-0.605527638	-38.969849246	3.01269108135	0.000197068060105	-2.61115211659e-05	-4.99999998189e-05	-0.00953083002165	-0.0151119113791	-0.0401060951498	100000.707218	5000.000000	false	20	0.000176959168971	0.00622843015571	1.559950	ok	none
-0.600502513	-38.969849246	3.00836154244	0.00015574295421	-2.90338326768e-05	-4.99999996465e-05	-0.00917403965571	-0.0149965254112	-0.0387931283013	100052.681710	5000.000000	false	20	0.000298993461205	0.00359535494414	1.772374	ok	none
-0.595477387	-38.969849246	3.00688140693	0.000151864450774	-3.82475971635e-05	-5.00000063506e-05	-0.00924474426925	-0.0150668437869	-0.0403858889548	100000.807110	5000.000000	false	20	0.000146944595458	0.00805670433972	1.737587	ok	none
-0.590452261	-38.969849246	3.00876672446	0.00016480005572	-3.26106428801e-05	-4.99999984205e-05	-0.00937515657251	-0.0151229607483	-0.04146176983	100006.699369	5000.000000	false	20	0.000912407948527	0.000169510598008	2.203554	ok	none
-0.585427136	-38.969849246	3.01748826036	0.000246474663897	-3.32233399071e-05	-4.99999981885e-05	-0.00933490938755	-0.0151284767808	-0.0407521672078	100001.491195	5000.000000	false	20	0.00018665881125	0.001936328436	1.944482	ok	none
-0.580402010	-38.969849246	3.0148340054	0.000221541151137	-3.73821029949e-05	-5.00000106405e-05	-0.00904401972735	-0.0150077363884	-0.0384527823067	100025.362951	5000.000000	false	20	0.00147053927545	0.00222049989985	2.343353	ok	none
-0.575376884	-38.969849246	3.01539369188	0.000226293559585	-3.39435756586e-05	-4.99999993915e-05	-0.00924729334894	-0.015018367253	-0.0378480965083	100000.183959	5000.000000	false	20	0.000282480612181	0.00211258965433	1.624723	ok	none
-0.570351759	-38.969849246	3.00809821795	0.000156132091542	-3.32234259924e-05	-4.99999996154e-05	-0.00900305059099	-0.0149383919528	-0.0361101471635	100005.586355	5000.000000	false	20	0.000613012581497	0.000945755286161	1.424101	ok	none
-0.565326633	-38.969849246	3.02031392028	0.000253684994818	-1.87644312282e-05	-4.99999997625e-05	-0.00910314509808	-0.0150597764138	-0.0399965749884	100004.235978	5000.000000	false	20	0.00112431538657	0.000590162239103	2.044320	ok	none
-0.560301508	-38.969849246	3.00583680427	0.000124159150279	-2.03170476941e-05	-5.00000000639e-05	-0.00922458593029	-0.0150141044742	-0.0391083913091	100000.752557	5000.000000	false	20	0.000745814931893	0.00356493755915	2.028998	ok	none
-0.555276382	-38.969849246	3.01157087688	0.000165465722617	-8.8833473065e-06	-5.00000019582e-05	-0.00921126155015	-0.0150688622113	-0.0408342540811	100006.268567	5000.000000	false	20	0.000660793010967	0.000548284743062	1.742945	ok	none
-0.550251256	-38.969849246	3.00536739345	9.91803437524e-05	1.5566016086e-06	-5.00000026987e-05	-0.00945280853816	-0.0151224577858	-0.0413473841753	100001.350704	5000.000000	false	20	0.000754471192826	0.000346972282214	1.874979	ok	none
-0.545226131	-38.969849246	3.00316059618	0.000106342594734	-2.78241472411e-05	-5.00000007061e-05	-0.00902312259378	-0.0150614280324	-0.0401828789256	100058.126420	5000.000000	false	20	0.000516861323086	0.00339658110438	1.756931	ok	none
-0.540201005	-38.969849246	3.0108087097	0.000163197905561	-1.62345308249e-05	-5.0000395963e-05	-0.00897081904033	-0.0149597015722	-0.0376461898804	100005.632309	5000.000000	false	20	0.000290303211449	0.00174122731289	1.603144	ok	none
-0.535175879	-38.969849246	2.34625676839	4.83802857001e-05	-3.10674864946e-05	-4.99998867493e-05	-0.00924238792947	-0.0151380298236	-0.0422301981867	100045.338354	5000.000000	false	20	0.000184571788606	0.656064566623	2.002457	ok	none
-0.530150754	-38.969849246	3.01514286775	0.000212875549072	-2.5089169726e-05	-5.00001387301e-05	-0.00909908498829	-0.0151262942805	-0.0416009199384	100036.506518	5000.000000	false	20	0.000403188256877	0.00345631074134	2.011038	ok	none
-0.525125628	-38.969849246	3.01298381048	0.000180697053789	-1.30137032893e-05	-4.99999843499e-05	-0.00906385427683	-0.0150827396886	-0.0410747561985	100011.394566	5000.000000	false	20	8.45502421281e-05	0.000963193389866	1.881364	ok	none
-0.520100503	-38.969849246	3.01029281784	0.00016410731093	-1.8102455412e-05	-4.99999491024e-05	-0.0093273686467	-0.0151848763813	-0.0430740307348	100000.855758	5000.000000	false	20	0.000670305918235	0.00125351149238	1.973310	ok	none
-0.515075377	-38.969849246	3.00791312757	0.00013507938095	-1.09275534035e-05	-4.99994847493e-05	-0.00937080087486	-0.0152407272863	-0.0444027761926	100000.577885	5000.000000	false	20	0.000888427341089	0.00260092810791	2.104236	ok	none
-0.510050251	-38.969849246	3.00805387307	0.0001282146151	-2.73825682831e-06	-4.99997774894e-05	-0.00937146390579	-0.0152164239326	-0.0432934062778	100006.906345	5000.000000	false	20	0.000562640467003	0.00350758329414	2.171841	ok	none
-0.505025126	-38.969849246	3.01005223393	0.000158258307243	-1.4024624344e-05	-4.99989138276e-05	-0.00937451015989	-0.0152513849894	-0.0442868571759	100000.471522	5000.000000	false	20	0.000155947118249	0.00675278794644	2.083966	ok	none
-0.500000000	-38.969849246	3.00646628909	0.000138804658978	-2.73884015727e-05	-4.99769619115e-05	-0.00950147675921	-0.0152703938719	-0.0452805259702	100000.047374	5000.000000	false	20	0.000684878864405	0.00622126744767	2.146304	ok	none
