delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-36.582914573	3.02433745208	0.0002453526939	2.22873323294e-05	-4.99999997536e-05	-0.00894259702278	-0.0145174317608	-0.0299839682323	65061.154374	5000.000000	true	13	8.08855653972e-05	0.0019606364329	0.539318	ok	none
-0.907035176	-36.582914573	3.0179989183	0.000190198271779	2.11110421727e-05	-5.00000017756e-05	-0.00896216702914	-0.0144896445688	-0.0277700100554	100006.012638	5000.000000	false	20	0.00145391502055	0.00407587869641	0.812735	ok	none
-0.902010050	-36.582914573	3.02423236717	0.000251949830916	2.19896811531e-05	-5.0000000133e-05	-0.00924133867407	-0.0148199414249	-0.0351234933719	100001.063636	5000.000000	false	20	0.00123540825678	0.000428926131034	1.315198	ok	none
-0.896984925	-36.582914573	3.02825928529	0.000287571361485	1.81364144456e-05	-5.0000000373e-05	-0.00904862854562	-0.014733783979	-0.0338400545905	100003.467037	5000.000000	false	20	0.00144243259947	0.00128098286234	1.146488	ok	none
-0.891959799	-36.582914573	3.02418457714	0.000256089028646	1.82376559136e-05	-5.00000427749e-05	-0.00927560736309	-0.0150129993143	-0.0396008853177	100006.880558	5000.000000	false	20	0.0013920385564	0.00156682014563	1.775440	ok	none
-0.886934673	-36.582914573	3.01853155859	0.000205752320398	1.53054368412e-05	-5.00000244398e-05	-0.00923061770249	-0.0148137739488	-0.0362015289069	100028.274070	5000.000000	false	20	0.000271203133882	0.00128450541223	1.385643	ok	none
-0.881909548	-36.582914573	3.01494089053	0.00017958322753	1.05396522658e-05	-5.00000070755e-05	-0.00937848198616	-0.0149788626927	-0.0389667114345	100048.829182	5000.000000	false	20	0.00046408744719	0.00134033293271	1.745245	ok	none
-0.876884422	-36.582914573	3.02639334193	0.000272703788798	1.35680626239e-05	-5.00002285124e-05	-0.00895194036171	-0.0147158847133	-0.0331205193484	100010.072225	5000.000000	false	20	4.86428795218e-05	0.00143187536187	1.120019	ok	none
-0.871859296	-36.582914573	3.02549227286	0.000259062554589	2.69553412247e-05	-5.0000020201e-05	-0.00925840849473	-0.0150338053346	-0.0401761760519	100011.461379	5000.000000	false	20	0.000519957918133	0.0023176091562	1.727777	ok	none
-0.866834171	-36.582914573	3.01689662453	0.000199549376541	6.31072442758e-06	-5.00000062441e-05	-0.00922433320492	-0.0148571089322	-0.036118698579	100007.618353	5000.000000	false	20	0.00118693824451	0.00419137614853	1.418076	ok	none
-0.861809045	-36.582914573	3.02220857773	0.000217395007859	3.06543405093e-05	-5.00000086206e-05	-0.00891769577431	-0.0146398030387	-0.0311014596056	100024.627232	5000.000000	false	20	0.000361216690242	0.00282516066639	0.959734	ok	none
-0.856783920	-36.582914573	3.02001179056	0.000219381724295	1.2004652457e-05	-5.0000001601e-05	-0.00906397529043	-0.0148415911113	-0.0354833562719	95025.820280	5000.000000	true	19	0.000104104355633	0.00215147288247	1.249270	ok	none
-0.851758794	-36.582914573	3.02382300928	0.000269525651788	3.20779310504e-07	-4.99999998922e-05	-0.00922832328157	-0.0148954718411	-0.0367725158245	100005.267676	5000.000000	false	20	0.000715102656029	0.00170459607527	1.355505	ok	none
-0.846733668	-36.582914573	3.0319037071	0.000320980198325	9.83703597125e-06	-5.00000017782e-05	-0.00880202515635	-0.0146845963724	-0.0325395385738	75020.983607	5000.000000	true	15	0.00012804041539	0.00154650661836	0.856180	ok	none
-0.841708543	-36.582914573	3.02332013709	0.000250090146716	1.22482355587e-05	-5.00002310669e-05	-0.00910535604494	-0.0147840031307	-0.0343192108283	100032.259680	5000.000000	false	20	4.07315178615e-05	0.00113364902069	1.421499	ok	none
-0.836683417	-36.582914573	3.02608464233	0.000283774544924	7.61249588594e-06	-4.99999995145e-05	-0.00925399084294	-0.0150568232377	-0.0402220164698	100000.608260	5000.000000	false	20	0.000935811333129	0.00421888289505	1.797855	ok	none
-0.831658291	-36.582914573	3.01937846317	0.000232864286202	-2.55242452237e-06	-4.99999993587e-05	-0.00930475553026	-0.0150719303007	-0.0404354079464	100006.039206	5000.000000	false	20	0.00110240338542	0.000496435954303	1.991086	ok	none
-0.826633166	-36.582914573	3.02011727024	0.000234775275584	-2.5128295563e-06	-4.9999999393e-05	-0.00905999892145	-0.0148056582508	-0.0344955160279	100029.680771	5000.000000	false	20	0.00144842886953	0.00511034396103	1.539156	ok	none
-0.821608040	-36.582914573	3.01975782642	0.000224417265428	9.52244261199e-06	-5.00000011675e-05	-0.00930971368035	-0.0150471619457	-0.039936122265	100001.858799	5000.000000	false	20	0.000838889651327	0.00165982648037	1.738031	ok	none
-0.816582915	-36.582914573	3.018667011	0.000188023192757	3.35290891229e-05	-5.00406375747e-05	-0.0091879543165	-0.0149847294278	-0.0387374874262	100000.654508	5000.000000	false	20	0.000495409786761	0.00335002858322	1.638699	ok	none
-0.811557789	-36.582914573	3.01519557535	0.000204551171305	-1.56886606801e-05	-5.00001085894e-05	-0.00913834447562	-0.0149571019818	-0.0379676485207	100056.576921	5000.000000	false	20	0.000580646042345	0.00526029306714	1.706584	ok	none
-0.806532663	-36.582914573	3.01925304714	0.000221290640565	4.52478021127e-06	-5.00001283487e-05	-0.00913181644046	-0.0148912144103	-0.0369236950812	100033.488617	5000.000000	false	20	0.000289688538227	0.00181628765646	1.430198	ok	none
-0.801507538	-36.582914573	3.00477221596	9.08879139261e-05	4.89181755275e-06	-5.00002329238e-05	-0.00959292265081	-0.0151995728778	-0.0437629985585	100004.896906	5000.000000	false	20	0.000596033847236	0.00192765681362	2.000840	ok	none
-0.796482412	-36.582914573	3.01178953229	0.000178628058605	-1.92199617041e-05	-4.99999972248e-05	-0.0092801051784	-0.0150369368548	-0.0393780733072	100049.112644	5000.000000	false	20	0.00100278966358	0.00191626426596	1.695606	ok	none
-0.791457286	-36.582914573	3.01037508447	0.000141952418723	5.25792076381e-06	-4.99999996136e-05	-0.00936959502676	-0.0151655443181	-0.0427525718152	100005.927103	5000.000000	false	20	0.000585060436056	0.000453773287015	1.986194	ok	none
-0.786432161	-36.582914573	3.00764172488	0.000108774138793	1.40914029938e-05	-5.00007429416e-05	-0.00953512459922	-0.0152401431441	-0.0439681535416	100009.830719	5000.000000	false	20	0.000273454095903	0.00389474617875	2.115214	ok	none
-0.781407035	-36.582914573	3.01773582182	0.000239707321324	-2.71987648319e-05	-5.00001492291e-05	-0.00916272214076	-0.0149508755587	-0.0375788118675	100004.295927	5000.000000	false	20	0.000288091638261	0.00156366336768	1.857885	ok	none
-0.776381910	-36.582914573	3.01816818291	0.000213758793044	4.45848032658e-06	-5.0000786051e-05	-0.00925885038441	-0.0151100095054	-0.0412469822029	100005.102969	5000.000000	false	20	0.000283428734109	0.000530628529316	1.808336	ok	none
-0.771356784	-36.582914573	3.0223465301	0.000250564289251	-3.68075082905e-06	-5.00000000017e-05	-0.00881047471569	-0.0147666530045	-0.0333315472518	100008.965120	5000.000000	true	20	4.13985889929e-05	0.00119612676008	1.117635	ok	none
-0.766331658	-36.582914573	3.00660325229	8.94088936372e-05	2.2756016005e-05	-5.00013138223e-05	-0.0094140876535	-0.0151914902582	-0.0425363924373	100021.353414	5000.000000	false	20	0.000462719962298	0.0027766486234	2.232596	ok	none
-0.761306533	-36.582914573	3.01530585269	0.000201725187567	-1.3044388811e-05	-5.00000000211e-05	-0.00906063853901	-0.0149246595891	-0.0372669179053	100007.940088	5000.000000	false	20	0.000255542029317	0.000370720191794	2.413294	ok	none
-0.756281407	-36.582914573	3.00490138477	5.45097013595e-05	4.32386130704e-05	-5.00017398323e-05	-0.00974144591018	-0.0152790855276	-0.0437146840555	100020.332063	5000.000000	false	20	0.000586235303763	0.000683631922373	2.348549	ok	none
-0.751256281	-36.582914573	2.95626738434	6.04428811002e-05	-1.26295079398e-05	-5.00000041238e-05	-0.00981953938801	-0.01528225487	-0.0438254161794	100015.862609	5000.000000	false	20	0.000584933114939	0.059248295482	2.160860	ok	none
-0.746231156	-36.582914573	3.00336556219	6.01607089008e-05	2.28135390425e-05	-5.00000001101e-05	-0.00979754523981	-0.0153082667026	-0.0445248220217	100000.526440	5000.000000	false	20	0.000165078887626	0.00211569413621	2.589421	ok	none
-0.741206030	-36.582914573	3.0049985802	0.000102163882047	-3.27401862692e-06	-5.00000005526e-05	-0.00978074991456	-0.0153245009428	-0.0448873587006	100002.169643	5000.000000	false	20	0.000447344487444	0.000619487654208	2.464891	ok	none
-0.736180905	-36.582914573	3.00126357404	5.62886828626e-05	6.05184342987e-06	-5.00000000216e-05	-0.00976636578869	-0.0153223528534	-0.0451520416637	100005.375271	5000.000000	false	20	0.000562874207386	0.00058495074089	2.233530	ok	none
-0.731155779	-36.582914573	3.00509475141	0.000112728881125	-1.28485408223e-05	-4.9999999994e-05	-0.00979053467004	-0.0153337493011	-0.0453150033778	100000.507924	5000.000000	false	20	0.000698715219006	0.00382299020965	2.181647	ok	none
-0.726130653	-36.582914573	3.00003990651	4.67748961642e-05	3.61919656307e-06	-5.00000005427e-05	-0.00987538671029	-0.0153097130254	-0.0441814893517	100001.299047	5000.000000	false	20	0.000156738270308	0.167657937163	2.369318	ok	none
-0.721105528	-36.582914573	3.00553270544	0.00010771991094	-3.15362565356e-06	-4.99999999929e-05	-0.00986249600457	-0.0153200512543	-0.0447865398866	100000.020779	5000.000000	false	20	0.000397329747475	0.00429229308883	2.308979	ok	none
-0.716080402	-36.582914573	2.75966844882	4.22011473795e-05	-4.21772368613e-06	-5.00000016488e-05	-0.00991632374695	-0.015317581262	-0.044414880883	100000.730856	5000.000000	false	20	0.000170416041193	0.240369628612	2.688417	ok	none
-0.711055276	-36.582914573	3.00416265159	7.76021734602e-05	1.33007597541e-05	-4.99999999925e-05	-0.00982617266348	-0.0153450996362	-0.0453513832164	100000.241627	5000.000000	false	20	0.000836670553572	0.0786942197365	2.322819	ok	none
-0.706030151	-36.582914573	3.00354736885	9.72561432706e-05	-1.24192139536e-05	-4.99999999926e-05	-0.00982049818657	-0.0153324142313	-0.0451915669819	100001.409859	5000.000000	false	20	0.000684743083137	0.0660994973733	2.533844	ok	none
-0.701005025	-36.582914573	2.88243785295	4.17328769053e-05	2.38902686898e-06	-5.00000126088e-05	-0.0099869237876	-0.0152972229989	-0.0434210149551	100019.341223	5000.000000	false	20	0.000576279678127	0.0329618065746	2.123643	ok	none
-0.695979899	-36.582914573	2.9603124273	5.19085488552e-05	-3.89292747754e-06	-5.00000000134e-05	-0.00993335812271	-0.0153177523871	-0.0443866041534	100002.247364	5000.000000	false	20	0.000146560772715	0.201949765344	2.256180	ok	none
-0.690954774	-36.582914573	3.00234102803	8.52177969586e-05	-1.18367010112e-05	-5.00000002642e-05	-0.00998753341494	-0.0153242933681	-0.0437621311781	100007.259193	5000.000000	false	20	0.000260842418666	0.000939299257789	2.119541	ok	none
-0.685929648	-36.582914573	2.85059435926	5.36596173319e-05	-1.11298989332e-05	-5.00000005122e-05	-0.00996123749175	-0.0153210300075	-0.0441827409849	100004.526804	5000.000000	false	20	0.000179363854685	0.149506960588	2.118252	ok	none
-0.680904523	-36.582914573	2.88038129525	5.87915475676e-05	-1.47724826274e-05	-5.00000002016e-05	-0.0100236605444	-0.0153008384324	-0.0433543191015	100006.803044	5000.000000	false	20	0.00059432955395	0.0499595540736	2.088833	ok	none
-0.675879397	-36.582914573	3.00259907597	9.91775140404e-05	-2.33022520025e-05	-5.00000001258e-05	-0.00995556199387	-0.015330497795	-0.0443276580932	100002.487780	5000.000000	false	20	0.0001857947996	0.00184645369556	2.213357	ok	none
-0.670854271	-36.582914573	2.56769173507	4.06313515091e-05	-1.22467642322e-05	-5.00000009214e-05	-0.0100177855475	-0.0153005450273	-0.0434153820472	100020.088678	5000.000000	false	20	0.000583370727156	0.349246022612	2.105076	ok	none
-0.665829146	-36.582914573	2.51915475423	4.35580043684e-05	-1.76002556955e-05	-5.00000211137e-05	-0.0100124276388	-0.0152978203599	-0.0434276288042	100002.387001	5000.000000	false	20	0.000581810015391	0.285235685682	1.955064	ok	none
-0.660804020	-36.582914573	2.56942533996	4.53269664438e-05	-1.68556793071e-05	-5.00000353671e-05	-0.0100148050079	-0.0152975092377	-0.0434076402041	100009.894991	5000.000000	false	20	0.000577092411363	0.436409828821	2.061093	ok	none
-0.655778894	-36.582914573	2.14764409589	1.48817564216e-05	-7.49734754001e-06	-5.00149283807e-05	-0.00995687616675	-0.0152492255078	-0.0432814332807	100023.699795	5000.000000	false	20	0.000678852026035	0.430673931159	1.962934	ok	none
-0.650753769	-36.582914573	1.22568401716	1.90277456119e-06	-8.43114450532e-06	-5.00044722942e-05	-0.00994736348731	-0.0152509560775	-0.0433941306941	100007.124356	5000.000000	false	20	0.000623954385036	1.22568401716	2.028660	ok	none
-0.645728643	-36.582914573	1.14745972751	2.2338190976e-06	-1.51486723555e-05	-5.00038871409e-05	-0.00994176498687	-0.0152517284138	-0.0434464121871	100017.418126	5000.000000	false	20	0.000610351958478	1.14745972751	1.988141	ok	none
-0.640703518	-36.582914573	1.06911029098	1.29726101699e-06	-1.87708805526e-05	-5.00038488347e-05	-0.00993870704991	-0.0152522187231	-0.0434783808985	100040.933308	5000.000000	false	20	0.000603605963539	1.06911029098	2.190939	ok	none
-0.635678392	-36.582914573	1.02465919799	5.62415622209e-07	-2.28075390978e-05	-5.00032771605e-05	-0.00994052805261	-0.0152538847215	-0.0434921445353	100037.710235	5000.000000	false	20	0.000603667922152	1.02465919799	2.013787	ok	none
-0.630653266	-36.582914573	0	-3.15382602189e-06	-2.13413090237e-05	-5.00051907944e-05	-0.00993572818305	-0.0152528738829	-0.0435059806134	100009.190968	5000.000000	false	20	0.000593314907337	0	2.024986	ok	none
-0.625628141	-36.582914573	0	-3.23060013502e-06	-2.59575792979e-05	-5.00034848951e-05	-0.00994342996596	-0.0152556553832	-0.0435178940376	100033.582212	5000.000000	false	20	0.000587745153585	1.16166691281	1.904168	ok	none
-0.620603015	-36.582914573	0	-6.60264659641e-06	-2.44899920763e-05	-5.00045199311e-05	-0.0099444708145	-0.0152558711377	-0.0435179648579	100019.570914	5000.000000	false	20	0.000582756271338	1.01709506844	2.042194	ok	none
-0.615577889	-36.582914573	0	-1.13068946176e-05	-2.15072425858e-05	-5.00043298928e-05	-0.0099534491503	-0.0152579493654	-0.0434866047884	100024.222353	5000.000000	false	20	0.000567672217669	0	1.991846	ok	none
-0.610552764	-36.582914573	1.7598045905	3.79906722756e-05	-5.00005827165e-05	-5.53567877009e-05	-0.00998818533266	-0.015278957063	-0.0434457244066	100048.585696	5000.000000	false	20	0.000560845986267	0.0695946709142	1.934517	ok	none
-0.605527638	-36.582914573	0	-1.68123970285e-07	-3.36908009038e-05	-5.00003896312e-05	-0.00992996395905	-0.0152831562478	-0.0436259295351	100006.783060	5000.000000	false	20	0.000571678030855	0	1.900347	ok	none
-0.600502513	-36.582914573	1.28873171015	9.10159957991e-06	-3.15226878789e-05	-5.00009197404e-05	-0.00985235600944	-0.0152718785729	-0.0436059742115	100049.229388	5000.000000	false	20	0.000563717392732	1.28873171015	1.962361	ok	none
-0.595477387	-36.582914573	2.43928743021	2.76871880599e-05	-5.72264098138e-06	-5.00003996655e-05	-0.00966617020914	-0.0152388768549	-0.043387633514	100010.857493	5000.000000	false	20	0.0006050532302	0.724420413779	1.919365	ok	none
-0.590452261	-36.582914573	1.61962827004	2.64707230262e-05	-4.27203281489e-05	-5.00000937136e-05	-0.00946472028158	-0.0152789932715	-0.0437225794564	100016.124835	5000.000000	false	20	0.000626909395725	0.373430466767	2.013914	ok	none
-0.585427136	-36.582914573	1.33954243902	1.68019238264e-05	-4.94840170051e-05	-5.00003076695e-05	-0.00942870803223	-0.0152728540444	-0.0437223017616	100027.875414	5000.000000	false	20	0.000624774289726	0.220343721502	1.949253	ok	none
-0.580402010	-36.582914573	2.43884173508	2.58977079002e-05	-3.955618688e-06	-5.00000056022e-05	-0.00951451275107	-0.0152177602624	-0.0433241213405	100029.337119	5000.000000	false	20	0.000547511215723	0.0623360839492	2.473345	ok	none
-0.575376884	-36.582914573	1.72530328603	2.00882596941e-05	-2.7696358311e-05	-5.00001161244e-05	-0.00971335398113	-0.0152308030592	-0.0434697876159	100024.498461	5000.000000	false	20	0.000647315238489	1.72530328603	2.065415	ok	none
-0.570351759	-36.582914573	1.69529809544	1.44881993658e-05	-2.08373925672e-05	-5.00023222755e-05	-0.0097172777773	-0.0152599110631	-0.0435107838007	100011.881454	5000.000000	false	20	0.000593317257974	1.69529809544	2.051458	ok	none
-0.565326633	-36.582914573	1.74936637441	3.74697884142e-05	-5.00019612486e-05	-0.00013064789569	-0.00934636585479	-0.015258583032	-0.0438795141957	100010.350489	5000.000000	false	20	0.000599124940196	0.0996206457915	2.070991	ok	none
-0.560301508	-36.582914573	1.59820776021	1.89180285029e-05	-3.16245120194e-05	-4.99999626721e-05	-0.00968865443619	-0.0152354306876	-0.0434406702156	100031.768971	5000.000000	false	20	0.000564824371271	0.0632960832755	2.063780	ok	none
-0.555276382	-36.582914573	1.18034083092	3.01977730262e-06	-1.67448341415e-05	-4.99999770543e-05	-0.0095974528069	-0.01523751504	-0.0435974818131	100049.202132	5000.000000	false	20	0.000444742709428	1.1075469698	1.992146	ok	none
-0.550251256	-36.582914573	0	-2.12122854149e-06	-1.30147609911e-05	-5.000123866e-05	-0.00956776454754	-0.0152547858916	-0.0439132070668	100032.380711	5000.000000	false	20	0.000205700622571	2.07690857454	2.066610	ok	none
-0.545226131	-36.582914573	1.12043946517	6.02200154177e-06	-5.00002348346e-05	-5.23549355122e-05	-0.00939275029188	-0.0152871373757	-0.0450301657861	100034.954343	5000.000000	false	20	0.00014524667475	0.712068317028	2.274592	ok	none
-0.540201005	-36.582914573	0	-9.68996809881e-06	-2.78361554537e-05	-5.00031338117e-05	-0.00949430288129	-0.0152911815908	-0.0450542046929	100043.091779	5000.000000	false	20	0.000560359034409	2.13657851128	2.233722	ok	none
-0.535175879	-36.582914573	1.26183836773	1.21517062763e-05	-4.64091889264e-05	-5.00095229987e-05	-0.00965275879792	-0.0152945135664	-0.0448116296724	100057.493471	5000.000000	false	20	0.000573432060675	1.0521011951	2.079771	ok	none
-0.530150754	-36.582914573	1.36491034129	1.82242621601e-05	-4.99417530776e-05	-5.89270240436e-05	-0.00952105050732	-0.0152926200012	-0.0451836692144	100050.360398	5000.000000	false	20	0.000378264641085	0.515429847472	2.281583	ok	none
-0.525125628	-36.582914573	1.2322666775	1.16096799753e-05	-4.99842685151e-05	-5.59918642209e-05	-0.00948029156919	-0.0152911418474	-0.0452977615565	100009.305090	5000.000000	false	20	0.000520231937876	0.733461285123	2.173956	ok	none
-0.520100503	-36.582914573	1.10540030437	5.26966451373e-06	-4.99966726408e-05	-5.48081903236e-05	-0.00945593672127	-0.0152907605781	-0.0453747254439	100003.893812	5000.000000	false	20	0.000492395762362	0.307355287304	2.237722	ok	none
-0.515075377	-36.582914573	1.06959303797	3.47954999025e-06	-4.9998535655e-05	-5.82617157738e-05	-0.00944173285655	-0.015291315323	-0.0454319992339	100008.335732	5000.000000	false	20	0.000607948475048	0.0397670946419	2.285041	ok	none
-0.510050251	-36.582914573	1.0713924421	3.5695651058e-06	-4.99992016089e-05	-6.45956654653e-05	-0.00943655956324	-0.015293811682	-0.0454792075168	100001.422254	5000.000000	false	20	0.000580901373788	0.0526342486822	2.303286	ok	none
-0.505025126	-36.582914573	1.06987361633	3.49364087674e-06	-4.99994284022e-05	-7.31640480668e-05	-0.00944166913197	-0.0152989762456	-0.0455087151752	100019.309841	5000.000000	false	20	0.000540380933777	0.120111238399	2.406317	ok	none
-0.500000000	-36.582914573	0	-2.44877389416e-08	-4.99996419327e-05	-8.22162618358e-05	-0.00945372133829	-0.0153061286136	-0.0455243421757	100006.299731	5000.000000	false	20	0.00066324202144	1.17006569617	2.468860	ok	none
