delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-39.346733668	3.02134830347	0.000245177998819	-4.1077110889e-06	-4.99999999205e-05	-0.0089501392022	-0.0146297224368	-0.0326475759984	100083.612655	5000.000000	false	20	0.000665365801533	0.000427770350949	1.395677	ok	none
-0.907035176	-39.346733668	3.01976535074	0.000199022271071	2.64264723751e-05	-5.00000012339e-05	-0.00887658127161	-0.0143937818654	-0.0268358345358	100000.947584	5000.000000	false	20	4.12406572414e-05	0.000967416873733	0.769279	ok	none
-0.902010050	-39.346733668	3.02340855531	0.000221355847665	3.81146803824e-05	-5.00000025458e-05	-0.00894846019969	-0.0143937213908	-0.0276524551157	65025.523610	5000.000000	true	13	0.000121098538632	0.00307389988069	0.554141	ok	none
-0.896984925	-39.346733668	3.02334454302	0.000240975288489	1.37453606243e-05	-4.99999999171e-05	-0.008769529093	-0.0143872382085	-0.0278526451402	60007.415275	5000.000000	true	12	0.000237937540355	0.00191525819892	0.558961	ok	none
-0.891959799	-39.346733668	3.02400765407	0.000252240941804	1.44870373282e-05	-5.00000002926e-05	-0.00902745341948	-0.0143875419868	-0.0278848949142	100007.933891	5000.000000	false	20	0.00133071092624	0.000655676970198	0.890357	ok	none
-0.886934673	-39.346733668	3.0168426272	0.000188895310988	1.1275921547e-05	-5.00000011321e-05	-0.0089161405547	-0.0142966362032	-0.0283152277656	100007.748011	5000.000000	false	20	2.09868616642e-05	0.000382573097147	0.909421	ok	none
-0.881909548	-39.346733668	3.02575075091	0.000271789308678	8.12576314819e-06	-5.00000009278e-05	-0.0089284802478	-0.0146381386787	-0.0318493516758	100033.299000	5000.000000	false	20	0.000181602589703	0.000512958037105	1.288754	ok	none
-0.876884422	-39.346733668	3.02270996931	0.000214354416873	3.63328717508e-05	-5.00000557447e-05	-0.00883696627397	-0.01415731833	-0.0283384626944	90018.622285	5000.000000	true	18	0.00010718145886	0.00210201526304	0.793722	ok	none
-0.871859296	-39.346733668	3.02016858314	0.000207899467323	1.91446181176e-05	-5.00000062491e-05	-0.00877821104048	-0.0138609170772	-0.0254045229853	100015.175927	5000.000000	false	20	0.000370570004072	0.00105718897087	0.680138	ok	none
-0.866834171	-39.346733668	3.02462965826	0.000252592609403	1.64117496067e-05	-5.00000007211e-05	-0.00889189594051	-0.0143007930674	-0.0289369565592	100019.967026	5000.000000	false	20	7.17013176091e-05	0.000722479781765	0.965512	ok	none
-0.861809045	-39.346733668	3.02324263993	0.000238925772954	2.08771857233e-05	-4.99999999013e-05	-0.00902664066449	-0.0147292517653	-0.0342763253164	100002.773526	5000.000000	false	20	0.000224352698479	0.00337489348536	1.578472	ok	none
-0.856783920	-39.346733668	3.02471754494	0.00024509897463	2.3699587133e-05	-4.99999999535e-05	-0.00885195363719	-0.0139758438882	-0.026237496675	65014.766442	5000.000000	true	13	9.61787960059e-05	0.000118031547215	0.555361	ok	none
-0.851758794	-39.346733668	3.02829304229	0.000279177431136	2.87372477566e-05	-4.99999999047e-05	-0.00911583407511	-0.0146012145247	-0.0297667272632	100000.012339	5000.000000	false	20	0.000796138541073	0.00352688282049	1.026640	ok	none
-0.846733668	-39.346733668	3.02587396004	0.000263261545698	1.43589779161e-05	-4.99999999643e-05	-0.00879728202658	-0.0143478307304	-0.0268964942487	95020.458283	5000.000000	true	19	9.38304716113e-05	0.00029026185273	0.724211	ok	none
-0.841708543	-39.346733668	3.02441170667	0.000242125003418	3.32242253257e-05	-5.0000405343e-05	-0.00923117856691	-0.0143787884651	-0.0311174688416	100014.152334	5000.000000	false	20	0.000178362359104	0.000572937268667	1.257074	ok	none
-0.836683417	-39.346733668	3.02392512889	0.00021236607687	4.78330300445e-05	-5.00000002688e-05	-0.00878570425149	-0.0139478644379	-0.0268240363782	95022.183582	5000.000000	true	19	8.57427950997e-05	0.000261430078127	0.980347	ok	none
-0.831658291	-39.346733668	3.02011055201	0.00016095841498	6.52843266252e-05	-5.00001832073e-05	-0.00876368576552	-0.013866341858	-0.0288514123513	95010.003671	5000.000000	true	19	0.000235690419747	0.000957324078427	0.977263	ok	none
-0.826633166	-39.346733668	3.02455861339	0.000249469664694	1.77621467052e-05	-4.99999999553e-05	-0.00884544285998	-0.0137368560025	-0.027008429148	100000.917540	5000.000000	false	20	0.000256869063481	0.00238634773144	0.802223	ok	none
-0.821608040	-39.346733668	3.03023834901	0.000280005752916	4.19199943801e-05	-5.00000007803e-05	-0.00899274449088	-0.0146177443114	-0.0344775260637	100000.103390	5000.000000	false	20	0.000249253921667	0.00351517679879	1.480796	ok	none
-0.816582915	-39.346733668	3.02491746502	0.000250904896341	6.99253204996e-06	-5.00000011615e-05	-0.00834344212377	-0.0138588443571	-0.0307141270905	85037.041877	5000.000000	true	17	0.000225618460932	0.00364373406712	1.058750	ok	none
-0.811557789	-39.346733668	3.01878524809	0.000165670439286	3.52962258344e-05	-5.00001881115e-05	-0.00803643775487	-0.0131435232361	-0.0247095128854	100021.151395	5000.000000	false	20	0.00044776368516	0.00207093814737	0.732792	ok	none
-0.806532663	-39.346733668	3.02854029853	0.000277705658785	2.51727868477e-05	-5.00000007977e-05	-0.0088603994311	-0.0147046905968	-0.0323779212571	100050.581771	5000.000000	false	20	1.51920500893e-05	0.00191466551948	1.502460	ok	none
-0.801507538	-39.346733668	3.02825808114	0.0002731473471	1.96912079135e-05	-5.00000015249e-05	-0.00859359672235	-0.0140783518843	-0.0296633715291	100005.780722	5000.000000	false	20	0.0016669259166	0.000683999204557	1.159906	ok	none
-0.796482412	-39.346733668	3.02998589011	0.000295182581202	2.279787927e-05	-5.00000445944e-05	-0.00893688380947	-0.0147308293575	-0.0342010408237	100012.960257	5000.000000	false	20	0.00144157649283	0.00180117647174	1.551255	ok	none
-0.791457286	-39.346733668	3.02310422334	0.00024285644547	1.13832760542e-05	-5.00000000112e-05	-0.00883993019536	-0.0140879860257	-0.0285997728844	100001.446074	5000.000000	false	20	0.000585456692872	0.000509429029752	1.117739	ok	none
-0.786432161	-39.346733668	3.02798906224	0.000272449017917	1.31089190403e-05	-5.00000000064e-05	-0.00841607106958	-0.0141905470928	-0.0333152478751	100044.178651	5000.000000	false	20	0.000306509481599	5.00434630486e-05	1.486305	ok	none
-0.781407035	-39.346733668	3.02695033896	0.000270598910809	1.00303091039e-05	-5.00000000009e-05	-0.00855756286597	-0.0137534389971	-0.0285648505244	100034.020867	5000.000000	true	20	0.000205776098163	0.00101293530016	1.336749	ok	none
-0.776381910	-39.346733668	3.02768802764	0.000289933139503	8.74187319775e-06	-5.00000000317e-05	-0.00898131914398	-0.0147065942812	-0.0328881644391	100012.174048	5000.000000	false	20	0.00150612994415	0.00120570334276	1.521939	ok	none
-0.771356784	-39.346733668	3.01927281565	0.000222069943963	3.21312746176e-06	-5.0000000015e-05	-0.00909483464162	-0.0147362083434	-0.0344867463954	100010.719529	5000.000000	false	20	0.000583983742098	0.00272584419651	1.432049	ok	none
-0.766331658	-39.346733668	3.0342025823	0.000329590306811	2.04362554911e-05	-5.00003840238e-05	-0.00877203293042	-0.0147292571285	-0.0335923718351	65031.099700	5000.000000	true	13	3.75471459835e-05	0.00351231747464	0.910716	ok	none
-0.761306533	-39.346733668	3.0319224973	0.000322873646387	5.19515004955e-06	-5.00000001143e-05	-0.00871074695932	-0.0144651394649	-0.0317359222361	65089.403057	5000.000000	true	13	6.9378980691e-05	0.00268900761045	0.826940	ok	none
-0.756281407	-39.346733668	3.02466826131	0.000253560748611	2.11269240251e-05	-5.00000030275e-05	-0.00910837074205	-0.0148745716649	-0.0362522383399	100010.729850	5000.000000	false	20	0.000175086009123	0.00271370356113	1.709138	ok	none
-0.751256281	-39.346733668	3.02342420186	0.000256812676334	2.12893037035e-06	-5.00000001761e-05	-0.00891990291928	-0.0144205130657	-0.0297382398293	100014.947302	5000.000000	false	20	0.000187908815271	0.000833895354238	1.132685	ok	none
-0.746231156	-39.346733668	3.01858668987	0.000214562652758	6.51150327342e-06	-5.00007128241e-05	-0.00920408337434	-0.0148009292229	-0.0352837353905	100018.577829	5000.000000	false	20	0.000169546416881	0.000125767762717	1.493367	ok	none
-0.741206030	-39.346733668	3.02642214837	0.000254549390697	2.71578079793e-05	-5.00000063491e-05	-0.00876943044622	-0.0144506699635	-0.0296864987019	100019.845593	5000.000000	false	20	0.000373945517269	0.00121297021014	1.247782	ok	none
-0.736180905	-39.346733668	3.02358987015	0.000245950729695	1.46350686245e-05	-5.00000003338e-05	-0.00892695876151	-0.0144193796939	-0.0322288353514	100028.967457	5000.000000	true	20	0.000250731962708	0.00316336613733	1.353323	ok	none
-0.731155779	-39.346733668	3.01982094627	0.000216385547486	9.73602956467e-06	-5.0000000584e-05	-0.00888562907701	-0.0144725462896	-0.0327279903463	90012.790641	5000.000000	true	18	0.000160587912951	0.00163518429046	1.667198	ok	none
-0.726130653	-39.346733668	3.01969919218	0.000233532082347	-7.0524901017e-06	-5.0000003254e-05	-0.00895872213276	-0.0148282406011	-0.034929135357	95055.869806	5000.000000	true	19	0.000171959132661	0.00353039709373	3.017075	ok	none
-0.721105528	-39.346733668	3.02571128673	0.000277257596305	6.53848266729e-06	-5.00000005991e-05	-0.00909313021958	-0.0149314372994	-0.0382964451518	100007.222257	5000.000000	false	20	0.000927805147904	0.00225504347687	2.379405	ok	none
-0.716080402	-39.346733668	3.01730053436	0.000202723927037	4.68968639565e-06	-5.00000007802e-05	-0.00909877171257	-0.0147634920079	-0.0363884529122	100025.767106	5000.000000	false	20	0.000579793206762	0.00285264599436	1.774800	ok	none
-0.711055276	-39.346733668	3.02680870247	0.000265137849235	2.3710406645e-05	-5.00000022548e-05	-0.00890935523117	-0.0146993802778	-0.0342689188167	100019.929864	5000.000000	false	20	0.000430657621322	0.00163387742088	1.572875	ok	none
-0.706030151	-39.346733668	3.01688314287	0.000214170784679	-1.07558676375e-05	-5.00000001237e-05	-0.0090868695513	-0.0150982473527	-0.0422008337551	100027.736394	5000.000000	false	20	0.000570763838189	0.00314392200843	2.702977	ok	none
-0.701005025	-39.346733668	3.02607775364	0.000284835871897	-1.6869378245e-06	-5.00000000545e-05	-0.00894052981798	-0.0146941961526	-0.0341042590401	100015.288709	5000.000000	false	20	0.00157659498698	0.000434523011774	1.525980	ok	none
-0.695979899	-39.346733668	3.0143036	0.000146397882366	3.7172429151e-05	-5.00453670241e-05	-0.00933505862083	-0.0149912973472	-0.0398215736763	100026.644755	5000.000000	false	20	0.000371423067709	0.0028145340848	2.151227	ok	none
-0.690954774	-39.346733668	3.01234317636	0.000167519775495	-3.45180587974e-06	-5.00000003441e-05	-0.00924137887792	-0.015095287499	-0.0413435120959	100000.100051	5000.000000	false	20	0.000870454028141	0.00121071685695	2.248770	ok	none
-0.685929648	-39.346733668	3.01820792768	0.000229477717745	-1.4056347753e-05	-5.00000060076e-05	-0.0090851285686	-0.0149074772955	-0.0369777832193	100022.045878	5000.000000	false	20	0.000174609805748	0.0024407655683	2.621593	ok	none
-0.680904523	-39.346733668	3.01943523481	0.000236150647871	-6.33808986546e-06	-5.0000000305e-05	-0.00925188501526	-0.0149899111344	-0.0396034556796	100017.987962	5000.000000	false	20	0.000567959551724	0.00138816309397	2.855197	ok	none
-0.675879397	-39.346733668	3.00913032672	0.000124080687364	1.14805952618e-05	-5.00000286729e-05	-0.00937110538771	-0.0151421796148	-0.0421420407659	100004.949349	5000.000000	false	20	0.000143446510809	0.00573321737842	2.032130	ok	none
-0.670854271	-39.346733668	3.01075239559	0.000161373098722	-1.15826540522e-05	-5.00000022181e-05	-0.00928076367648	-0.0151378485202	-0.042576434308	100031.313625	5000.000000	false	20	0.000838985991496	0.00164970287151	2.108997	ok	none
-0.665829146	-39.346733668	3.0014629198	9.25971758768e-05	-2.87576262533e-05	-5.00000029678e-05	-0.009460222397	-0.0152061011097	-0.0445644532154	100045.724699	5000.000000	false	20	0.000139049724401	0.00296507874509	2.192669	ok	none
-0.660804020	-39.346733668	3.00492223992	0.000124085735646	-2.76477861764e-05	-5.00000002118e-05	-0.0094343124288	-0.0152289322279	-0.0445300608668	100073.011764	5000.000000	false	20	0.000806729543813	0.00129354677648	2.385367	ok	none
-0.655778894	-39.346733668	3.00255330418	0.000114318530584	-4.02151472411e-05	-4.9999977676e-05	-0.00944008389782	-0.0152253215116	-0.0442664749255	100041.971488	5000.000000	false	20	0.00105282321637	0.000193678517397	2.299243	ok	none
-0.650753769	-39.346733668	3.00148368771	7.71746415394e-05	-1.30584386747e-05	-4.99999994179e-05	-0.00951426864645	-0.0152159560124	-0.0445457837402	100025.628978	5000.000000	false	20	0.000735838988399	0.0835506293339	2.539894	ok	none
-0.645728643	-39.346733668	3.00057383039	8.07384138873e-05	-2.52917866852e-05	-5.00000048684e-05	-0.00949169376657	-0.0152124029796	-0.0444763437566	100044.618182	5000.000000	false	20	0.000132792085083	0.00243271782327	2.412631	ok	none
-0.640703518	-39.346733668	3.00350972618	8.46484877694e-05	-1.21158266586e-06	-5.00001355933e-05	-0.00952688835635	-0.0152332496119	-0.044646330309	100017.581120	5000.000000	false	20	0.000844846080437	0.356142839902	2.471140	ok	none
-0.635678392	-39.346733668	3.00008812854	5.00105028452e-05	8.35783535772e-07	-5.00002817443e-05	-0.00959966726514	-0.0152785947552	-0.0448664318725	100031.580162	5000.000000	false	20	0.000555163873683	0.318053826629	2.288048	ok	none
-0.630653266	-39.346733668	3.00073150234	4.8764264579e-05	8.21616058161e-06	-5.00000261559e-05	-0.0095425518788	-0.0152223460106	-0.0445072184978	100015.009557	5000.000000	false	20	0.000680280690601	0.000110529347586	2.283186	ok	none
-0.625628141	-39.346733668	3.00164038751	7.64050596487e-05	-1.07298703402e-05	-4.99999999101e-05	-0.00955578442994	-0.0152229007927	-0.0444628642009	100014.660374	5000.000000	false	20	0.00050303108777	0.000435737423603	2.214156	ok	none
-0.620603015	-39.346733668	3.00052047376	6.40481864484e-05	-9.0791446959e-06	-5.0000001866e-05	-0.00954714769154	-0.0152234830541	-0.0445037328935	100002.613581	5000.000000	false	20	0.000318180300959	0.000362132889891	2.316612	ok	none
-0.615577889	-39.346733668	3.00770052346	0.000137052447584	-1.46541977286e-05	-5.00000011351e-05	-0.00940173081118	-0.0151756343558	-0.0434502885975	100043.723199	5000.000000	false	20	0.000231943543917	0.000275788339891	2.196765	ok	none
-0.610552764	-39.346733668	3.00991037786	0.000162953567071	-2.21389084709e-05	-5.00000101256e-05	-0.00916359090566	-0.0150496968956	-0.0405075636495	100020.160511	5000.000000	false	20	0.000371677640354	0.0079397030675	2.008307	ok	none
-0.605527638	-39.346733668	3.01080624344	0.000191448948518	-4.10770158103e-05	-5.0000001518e-05	-0.00928832778375	-0.0150360811958	-0.0395659558432	100001.364753	5000.000000	false	20	0.00115779329552	0.000710062470019	1.918277	ok	none
-0.600502513	-39.346733668	3.01298885455	0.00019055898465	-2.1417961707e-05	-4.99999984766e-05	-0.00917255821038	-0.0149999604342	-0.0393140394221	100047.294625	5000.000000	false	20	9.37983726107e-05	0.00145529739024	1.790836	ok	none
-0.595477387	-39.346733668	3.0061909575	0.000153285522937	-4.37026436865e-05	-4.99999938957e-05	-0.00962417935765	-0.0152526326493	-0.0437235312476	100008.780083	5000.000000	false	20	0.000332678643901	0.00167939558829	2.208536	ok	none
-0.590452261	-39.346733668	3.01700154295	0.000228055082048	-3.04491731249e-05	-4.99999861119e-05	-0.00868191335781	-0.0145630111723	-0.0286833659014	90020.055762	5000.000000	true	18	0.000130874738988	0.00274729901821	0.836886	ok	none
-0.585427136	-39.346733668	3.0062477948	0.00012412818715	-1.41176179443e-05	-5.00000044946e-05	-0.00960507934035	-0.0151525526653	-0.0418165002369	100009.168600	5000.000000	false	20	0.000432363765141	0.00188880930286	2.290009	ok	none
-0.580402010	-39.346733668	3.00281906799	0.000106706614819	-2.90554178915e-05	-4.9999996916e-05	-0.00980863181137	-0.0152222948529	-0.0422018866695	100020.883146	5000.000000	false	20	0.000525997351539	0.000672566289276	2.064551	ok	none
-0.575376884	-39.346733668	3.00741838018	0.000148135073503	-2.75674051037e-05	-4.99999982807e-05	-0.00951254430686	-0.0150908715282	-0.0399995464921	100022.362875	5000.000000	false	20	0.000407283080455	0.000374598188065	1.833867	ok	none
-0.570351759	-39.346733668	3.01749338765	0.000254108409118	-4.05970234958e-05	-4.99999987969e-05	-0.00934703958305	-0.0150619902435	-0.039646247824	100002.195296	5000.000000	false	20	0.000541285924496	0.00302247129961	1.795058	ok	none
-0.565326633	-39.346733668	3.0047248932	0.000106929658543	-1.18512713671e-05	-5.00001392091e-05	-0.00954058558159	-0.0151006568627	-0.0415596012903	100005.909197	5000.000000	false	20	0.000552758020566	0.00331010446383	2.039079	ok	none
-0.560301508	-39.346733668	3.01144313769	0.000174546528482	-1.8161576829e-05	-5.00002132549e-05	-0.00929681537006	-0.0151085341775	-0.0415666811878	100026.848965	5000.000000	false	20	0.000475974512238	0.00309182235068	1.936380	ok	none
-0.555276382	-39.346733668	3.01046546553	0.000170445745896	-2.40968499105e-05	-4.99999988419e-05	-0.00920636514945	-0.0150586993591	-0.0401779655101	100025.780065	5000.000000	false	20	0.00137813724358	0.00271180718043	1.905810	ok	none
-0.550251256	-39.346733668	2.55658188811	5.9846205084e-05	-3.20171113878e-05	-4.99999987254e-05	-0.00967939308903	-0.0151912783369	-0.0435843895691	100008.978898	5000.000000	false	20	0.000795492816498	0.00511215055724	2.301340	ok	none
-0.545226131	-39.346733668	3.0067195247	0.000133125178277	-2.09258055224e-05	-5.0000000504e-05	-0.00925651367267	-0.0150738121618	-0.0408493282744	100034.813358	5000.000000	false	20	0.000648343941547	0.00607056211787	2.233674	ok	none
-0.540201005	-39.346733668	3.01479916167	0.000209398648482	-2.77655341788e-05	-4.99999997325e-05	-0.00889463318685	-0.0149428613063	-0.0373415846427	100003.592242	5000.000000	false	20	0.00112564818325	0.00103350710502	1.807150	ok	none
-0.535175879	-39.346733668	3.00757056327	0.000144439498516	-2.44418081841e-05	-4.99999986514e-05	-0.00924603482765	-0.0150291818575	-0.039089079427	100001.301850	5000.000000	false	20	0.000608697305707	0.00170300604798	1.863380	ok	none
-0.530150754	-39.346733668	2.68762695076	7.43892537396e-05	-4.00079063645e-05	-4.99999997635e-05	-0.00932493197396	-0.0151165744139	-0.0418245567024	100007.984072	5000.000000	false	20	0.000372925228061	0.133446838507	2.172285	ok	none
-0.525125628	-39.346733668	3.01345608481	0.000198795785416	-2.75436859199e-05	-4.99999936585e-05	-0.00901094988087	-0.01508853067	-0.0408544978045	100018.843924	5000.000000	false	20	0.000946290612381	0.00314985649261	2.115347	ok	none
-0.520100503	-39.346733668	3.01243077212	0.000171367509019	-8.12291093644e-06	-5.00001125776e-05	-0.00911001218687	-0.0150650000583	-0.0404115715806	100013.992953	5000.000000	false	20	0.000526118385711	0.00315836358144	2.373451	ok	none
-0.515075377	-39.346733668	3.00579318958	0.000120176807067	-1.49028160034e-05	-4.99999516187e-05	-0.0095412101822	-0.0152147381882	-0.0433210906074	100000.341683	5000.000000	false	20	0.00042035131879	0.00288974650687	2.127044	ok	none
-0.510050251	-39.346733668	3.01125593034	0.000158625436068	-6.80688374798e-06	-4.99994879435e-05	-0.00904581507809	-0.0151315274242	-0.0419461933939	100022.848959	5000.000000	false	20	0.000378581143805	0.00256194253803	2.611947	ok	none
-0.505025126	-39.346733668	3.00690131316	0.000129769459632	-1.54655246413e-05	-4.99996919039e-05	-0.00931768224428	-0.0152264989875	-0.0441717497019	100008.999982	5000.000000	false	20	0.000917013220383	0.000524723681148	2.322045	ok	none
-0.500000000	-39.346733668	3.00613647265	0.000116526898882	-8.48007769806e-06	-4.99989008952e-05	-0.00945949303881	-0.0152602125066	-0.0438990244382	100008.792806	5000.000000	false	20	0.000399509091969	0.00368304622263	2.330087	ok	none
