delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.562814070	3.00079703799	4.4890560135e-05	1.28045839922e-05	-4.99998909358e-05	-0.00965481350207	-0.0151695070385	-0.0419719855649	100008.701236	5000.000000	false	20	0.000178843386896	0.00512690440893	0.845804	ok	none
-0.907035176	-32.562814070	3.01263521485	0.000154968080848	1.26927091818e-05	-4.99999144531e-05	-0.00931213888909	-0.0150610679995	-0.0395563890598	100029.940189	5000.000000	false	20	9.53132391062e-05	0.0029048066148	0.737244	ok	none
-0.902010050	-32.562814070	3.00691078049	0.000108836254575	7.08898291095e-06	-4.99999232699e-05	-0.00953948896772	-0.0151907354571	-0.0424773258441	100021.569180	5000.000000	false	20	0.000231120517585	0.000710996685384	0.819047	ok	none
-0.896984925	-32.562814070	3.00308339517	7.41232388835e-05	5.81545049853e-06	-4.99999999944e-05	-0.00970965049124	-0.0151794046959	-0.0407411236799	100001.477846	5000.000000	false	20	0.00041397810314	0.0020610461303	0.799424	ok	none
-0.891959799	-32.562814070	2.45918039247	2.11844181596e-05	1.77461536399e-06	-5.0000030272e-05	-0.0096655148725	-0.0152036363283	-0.0425629189863	100018.131641	5000.000000	false	20	0.000341265019288	0.54297280017	0.881750	ok	none
-0.886934673	-32.562814070	3.00298940936	6.57625652117e-05	1.36196298997e-05	-4.99999999067e-05	-0.00982876269929	-0.0152671800738	-0.0436148679635	100001.702766	5000.000000	false	20	0.000508161435955	0.00166592529793	0.918213	ok	none
-0.881909548	-32.562814070	3.0042589541	5.7361728148e-05	3.32433733883e-05	-5.00001616305e-05	-0.00953401678977	-0.0151615207774	-0.0412340780667	100025.981436	5000.000000	false	20	0.00037597898392	0.00247199663386	0.748520	ok	none
-0.876884422	-32.562814070	3.00065288096	4.0241852136e-05	1.62224412806e-05	-4.99999998723e-05	-0.00990118246772	-0.0152684463498	-0.0433912581195	100004.827322	5000.000000	false	20	0.000381524521808	0.259586140178	0.870443	ok	none
-0.871859296	-32.562814070	3.00012952326	2.57706203731e-05	2.5477961653e-05	-5.00000042697e-05	-0.00963979538243	-0.0151973565595	-0.0423926970003	100044.883121	5000.000000	false	20	0.000511108803508	0.466414313378	0.801216	ok	none
-0.866834171	-32.562814070	3.00741874196	0.000104652580833	1.77758447674e-05	-4.99999998578e-05	-0.0097628986367	-0.0152528020566	-0.043165586891	100000.085836	5000.000000	false	20	0.000368128461278	0.00135137203883	0.851123	ok	none
-0.861809045	-32.562814070	3.00714003677	0.000102919807555	1.6572907154e-05	-4.99999998623e-05	-0.00973282310356	-0.0152587371596	-0.0433981416325	100002.530233	5000.000000	false	20	0.000646237664987	1.72554563083e-06	0.818487	ok	none
-0.856783920	-32.562814070	3.0075050889	8.32257191885e-05	3.75244576694e-05	-5.00000000755e-05	-0.00942696052103	-0.015156399533	-0.0415830742891	100020.671791	5000.000000	false	20	0.000225934201883	0.00634781947009	0.893336	ok	none
-0.851758794	-32.562814070	3.00576504068	8.00355134332e-05	2.48679982062e-05	-5.00000000611e-05	-0.00952352544208	-0.0152090625859	-0.0425860044477	100014.375558	5000.000000	false	20	0.000922983354568	0.00051226862804	0.793226	ok	none
-0.846733668	-32.562814070	3.00625200141	8.34751617207e-05	2.70290997577e-05	-4.9999999852e-05	-0.00967758285005	-0.0152728530456	-0.0437598941309	100012.038350	5000.000000	false	20	0.000734668611199	0.00203887939074	0.909436	ok	none
-0.841708543	-32.562814070	3.00348581307	4.65466588832e-05	3.73569960418e-05	-5.00000035512e-05	-0.00972618171425	-0.0152721430372	-0.0436451037422	100008.696665	5000.000000	false	20	0.000618245352395	0.000758882089773	0.848604	ok	none
-0.836683417	-32.562814070	3.00137579983	3.55484675943e-05	2.78707888902e-05	-4.99999998599e-05	-0.00975378563804	-0.0152795162114	-0.0437543978818	100008.220774	5000.000000	false	20	0.00075663195769	2.69429748285e-05	0.980340	ok	none
-0.831658291	-32.562814070	3.00115910903	3.82838578629e-05	2.29948754942e-05	-5.00000122311e-05	-0.00973050919814	-0.0152803822402	-0.0437389085198	100021.100438	5000.000000	false	20	0.000914739556324	0.000267210732678	0.855415	ok	none
-0.826633166	-32.562814070	3.00202273671	4.85410857883e-05	2.07314919806e-05	-5.00000146837e-05	-0.00952796425504	-0.0152788260462	-0.0439384131209	100012.261298	5000.000000	false	20	0.00061537958581	0.00823779912342	0.914053	ok	none
-0.821608040	-32.562814070	3.00361105497	6.0317844416e-05	2.45043854466e-05	-4.99999998745e-05	-0.00964322898932	-0.0152707532017	-0.0436618194464	100000.196546	5000.000000	false	20	0.000753465867909	0.00133548746427	0.931765	ok	none
-0.816582915	-32.562814070	3.00276129593	6.13889629502e-05	1.51149405277e-05	-4.99999998798e-05	-0.00959835680203	-0.0152861134919	-0.0438488510733	100000.306697	5000.000000	false	20	0.00073774583586	0.700651741309	0.946583	ok	none
-0.811557789	-32.562814070	2.88918691865	3.55606627052e-05	8.89869077998e-06	-5.00000084941e-05	-0.00974004627555	-0.015276843089	-0.0437352031665	100004.221962	5000.000000	false	20	0.000606280511835	0.240020303322	0.847502	ok	none
-0.806532663	-32.562814070	2.51199531772	2.91174766061e-05	-3.51767359904e-06	-5.00000725026e-05	-0.00979711608985	-0.0152973534062	-0.0439321265559	100000.853613	5000.000000	false	20	0.000896460446449	0.158238246032	0.880214	ok	none
-0.801507538	-32.562814070	2.42443233542	3.63130628532e-05	-1.50913714148e-05	-5.00001759229e-05	-0.00964247319996	-0.0152953737776	-0.0440904130801	100020.298537	5000.000000	false	20	0.000846635961896	0.237467903256	0.898011	ok	none
-0.796482412	-32.562814070	2.45549043396	1.1745323616e-05	1.10292077601e-05	-5.00000212482e-05	-0.00958365738787	-0.015299713572	-0.0442718272774	100045.806405	5000.000000	false	20	0.000281293731645	0.547818288106	0.958985	ok	none
-0.791457286	-32.562814070	2.23604661836	2.21634648015e-05	-1.03610760845e-05	-5.00002448624e-05	-0.00960042868134	-0.01530155582	-0.0442384563411	100030.454228	5000.000000	false	20	0.00028035415563	0.766679828083	1.033551	ok	none
-0.786432161	-32.562814070	2.39154398632	1.1510946139e-05	8.06625518128e-06	-5.00000051194e-05	-0.0095664305506	-0.0153016853541	-0.0443112578737	100009.571823	5000.000000	false	20	0.000144673745246	0.609264861834	0.964317	ok	none
-0.781407035	-32.562814070	2.12592831959	1.25640382255e-05	-6.2675535851e-06	-5.00005452389e-05	-0.00956685205408	-0.0153026774949	-0.0443151320837	100034.045780	5000.000000	false	20	0.000137426087179	0.642737842704	0.924308	ok	none
-0.776381910	-32.562814070	0	-5.40137483641e-06	-7.57484396159e-06	-5.00003195379e-05	-0.0095479000201	-0.0153037334953	-0.0443364833052	100041.733412	5000.000000	false	20	0.000146023146104	2.55380118431	0.879887	ok	none
-0.771356784	-32.562814070	0	-4.51666707616e-06	-5.00002096042e-05	-5.44505717155e-05	-0.00950162586005	-0.0153047733671	-0.0443493201265	100045.350354	5000.000000	false	20	0.000174669501701	2.72662740821	0.914481	ok	none
-0.766331658	-32.562814070	0	-4.10095522219e-06	-3.0345361938e-05	-5.00001740489e-05	-0.00952650862888	-0.0153061072939	-0.0443769164173	100042.533567	5000.000000	false	20	0.000181004640659	2.2563030273	0.881562	ok	none
-0.761306533	-32.562814070	0	-3.56947520158e-06	-4.77077820951e-05	-5.00001633914e-05	-0.00951291442104	-0.0153077057446	-0.0443935763872	100001.513929	5000.000000	false	20	0.000171414033496	1.55547483914	0.936341	ok	none
-0.756281407	-32.562814070	0	-2.49439772983e-06	-4.3188843591e-05	-5.00001329371e-05	-0.00952389109634	-0.0153085751597	-0.0443877237141	100060.117660	5000.000000	false	20	0.000173438759656	1.52718952641	0.958199	ok	none
-0.751256281	-32.562814070	0	-1.70899336407e-06	-5.0000119438e-05	-5.48359333294e-05	-0.00952100108465	-0.0153103839945	-0.044399165735	100002.109953	5000.000000	false	20	0.000257302313873	2.24711732037	0.947602	ok	none
-0.746231156	-32.562814070	0	-4.2509538435e-07	-5.00000997763e-05	-7.89105919337e-05	-0.00950641154606	-0.0153114553369	-0.0443866124758	100054.793122	5000.000000	false	20	0.000336128428552	1.68266004267	0.898622	ok	none
-0.741206030	-32.562814070	1.01225095004	6.12548539995e-07	-5.00000847225e-05	-0.000119819843246	-0.00947631423179	-0.0153134108902	-0.0444050747521	100006.326533	5000.000000	false	20	0.000325671779757	0.351934213069	0.887458	ok	none
-0.736180905	-32.562814070	1.04634644877	2.31732560578e-06	-5.00000683399e-05	-0.000153487563757	-0.00945492410856	-0.0153147578911	-0.0443980370613	100028.840102	5000.000000	false	20	0.000318248808487	0.420925417212	0.898154	ok	none
-0.731155779	-32.562814070	1.08945054172	4.47253144242e-06	-5.00000487035e-05	-0.000204237340432	-0.00942027287703	-0.0153163738185	-0.0444000187386	100043.684711	5000.000000	false	20	0.000454318415234	1.03196659833	0.888641	ok	none
-0.726130653	-32.562814070	1.13188699525	6.59435560429e-06	-5.00000442923e-05	-0.000216761608104	-0.00943074172485	-0.0153180380561	-0.0443997329492	100029.426391	5000.000000	false	20	0.000452207516982	0.466567036618	0.952366	ok	none
-0.721105528	-32.562814070	1.17622026733	8.81102111598e-06	-5.00000439755e-05	-0.000112438252912	-0.00956985799605	-0.0153197328462	-0.0443752213779	100037.165389	5000.000000	false	20	0.000453850530171	1.13961373002	0.969519	ok	none
-0.716080402	-32.562814070	1.26591433704	1.32957789901e-05	-5.00002336772e-05	-7.98300676294e-05	-0.00972011396885	-0.0153166957651	-0.0440454304691	100032.546180	5000.000000	false	20	0.000184510583248	1.30597378899	0.901558	ok	none
-0.711055276	-32.562814070	0	-3.91172990824e-06	-5.00002185692e-05	-7.2052857975e-05	-0.00961273878251	-0.0153122195569	-0.0442296555618	100001.902153	5000.000000	false	20	0.00015384367553	1.53337146055	0.901476	ok	none
-0.706030151	-32.562814070	1.51837877109	2.59189477231e-05	-5.00000176874e-05	-7.74482571453e-05	-0.00955175057741	-0.0153080566584	-0.0440830881808	100025.528173	5000.000000	false	20	0.000413667756754	0.205049105994	0.905156	ok	none
-0.701005025	-32.562814070	0	-1.36762187207e-06	-3.92968530644e-05	-5.02109035376e-05	-0.00967035525058	-0.0152905918195	-0.0429495637475	100054.303882	5000.000000	false	20	0.000523491472428	1.21264445336	0.848808	ok	none
-0.695979899	-32.562814070	1.77036962232	3.85184811725e-05	-5.00000000735e-05	-6.79456197766e-05	-0.00976079443983	-0.0153308983629	-0.0430411953675	100000.825141	5000.000000	false	20	0.000167759086279	0.668055675975	0.881133	ok	none
-0.690954774	-32.562814070	2.05177377461	5.67724545476e-05	-5.00000000848e-05	-0.000130808590141	-0.00969845472107	-0.0151990563753	-0.0432389369503	100000.177570	5000.000000	false	20	0.000236525512571	0.478010531743	0.928315	ok	none
-0.685929648	-32.562814070	2.05995134374	5.57049667698e-05	-5.00000028904e-05	-9.51599000674e-05	-0.0097783447705	-0.0151931444182	-0.0433988857183	100006.749315	5000.000000	false	20	0.000499152132423	0.109155118313	0.930567	ok	none
-0.680904523	-32.562814070	1.56082081527	2.8041042416e-05	-5.00000029461e-05	-9.12060753997e-05	-0.00975065174002	-0.015202502123	-0.0434476803604	100012.191518	5000.000000	false	20	0.000489031596681	0.192031782893	0.863106	ok	none
-0.675879397	-32.562814070	1.45164696534	2.2582353917e-05	-5.00000125099e-05	-0.000106580208174	-0.00972220977259	-0.0152383842897	-0.0436621077896	100000.796422	5000.000000	false	20	0.000770623947831	1.45164696534	0.915025	ok	none
-0.670854271	-32.562814070	1.46928346329	2.34641873871e-05	-5.00000303067e-05	-0.000120213775556	-0.00976518404868	-0.0152813113377	-0.0439118787528	100001.184032	5000.000000	false	20	0.000899298542627	0.0482975144415	0.912701	ok	none
-0.665829146	-32.562814070	0	-6.1965642559e-06	-5.00067430382e-05	-9.29675183821e-05	-0.00978850276043	-0.0153181585976	-0.0442028246058	100008.468400	5000.000000	false	20	0.000977903763616	1.77874367434	0.911139	ok	none
-0.660804020	-32.562814070	0	-2.13122516465e-06	-5.00017434071e-05	-0.000138437337127	-0.00977131381074	-0.0153336366775	-0.0443313821961	100011.251558	5000.000000	false	20	0.000787891643333	2.44323049565	0.952917	ok	none
-0.655778894	-32.562814070	1.02898708434	1.44936978967e-06	-5.00005372235e-05	-0.000150122536393	-0.00976052982315	-0.0153563472168	-0.044362547269	100000.062193	5000.000000	false	20	0.00045680099225	0.810789867862	1.051049	ok	none
-0.650753769	-32.562814070	0	-9.6953669959e-06	-5.00001157179e-05	-0.000132139297402	-0.00972032296599	-0.0153722287683	-0.0444683349497	100049.737010	5000.000000	false	20	0.000161068859411	1.53623354404	0.905814	ok	none
-0.645728643	-32.562814070	1.1883883505	9.41942764398e-06	-5.00000537131e-05	-0.00017494242696	-0.00967235164052	-0.0153642097811	-0.0445787136388	100027.954801	5000.000000	false	20	0.000312160579514	0.654337160274	0.955326	ok	none
-0.640703518	-32.562814070	1.21614071684	1.08070534975e-05	-5.00000816865e-05	-0.000230906682279	-0.00958618741998	-0.0153856117046	-0.0446125966485	100015.814584	5000.000000	false	20	0.000157717410049	0.431852940798	0.940633	ok	none
-0.635678392	-32.562814070	1.10926468706	5.46325289467e-06	-5.00001696936e-05	-0.000195531920333	-0.00965270292635	-0.0154009635231	-0.0445370232173	100039.805578	5000.000000	false	20	0.000161072631467	1.12046693334	0.970800	ok	none
-0.630653266	-32.562814070	1.07874459691	3.93723283996e-06	-5.00000380301e-05	-0.000194167394087	-0.00963229552625	-0.0153550252164	-0.0447091479706	100015.801674	5000.000000	false	20	0.000308240483125	0.395206884174	0.982368	ok	none
-0.625628141	-32.562814070	1.15226209732	7.61315011512e-06	-5.00002971789e-05	-0.000220275996384	-0.00963578054714	-0.0153566791768	-0.0446319071928	100027.954572	5000.000000	false	20	0.000280955878509	0.752529164775	1.084992	ok	none
-0.620603015	-32.562814070	1.38209351869	1.91047588432e-05	-5.00002169852e-05	-0.000245667068688	-0.00957653840249	-0.0153776491987	-0.0449270803269	100021.135252	5000.000000	false	20	0.000179718819846	0.73987317413	1.053107	ok	none
-0.615577889	-32.562814070	2.02639483012	5.6956734731e-05	-4.99915052554e-05	-0.000263886126304	-0.0096926984125	-0.0154071806864	-0.0454387548821	100010.551622	5000.000000	false	20	0.000682120681016	0.257931451128	1.135104	ok	none
-0.610552764	-32.562814070	1.33082127376	1.65407078797e-05	-4.99989244691e-05	-0.000285641300918	-0.00964513605341	-0.0154257643023	-0.0458432902635	100008.684974	5000.000000	false	20	0.000809719344673	0.00826443318088	1.091791	ok	none
-0.605527638	-32.562814070	2.06276600775	6.82495727665e-05	-4.99991691004e-05	-0.000290768910115	-0.00970039472255	-0.0154174790833	-0.0456721040832	100000.052402	5000.000000	false	20	0.000646523991003	2.06276600775	1.048504	ok	none
-0.600502513	-32.562814070	1.1031811116	5.15894262087e-06	-4.9998905234e-05	-0.000338129655124	-0.00966187953152	-0.0154225109111	-0.0457843231006	100012.000096	5000.000000	false	20	0.00081161931098	0.0130579255683	1.122868	ok	none
-0.595477387	-32.562814070	1.9536709364	4.76813020342e-05	-4.9997646163e-05	-0.00035117449941	-0.00964833846665	-0.0154236216684	-0.0457248601813	100001.390898	5000.000000	false	20	0.000783768163054	0.0370718333104	1.098313	ok	none
-0.590452261	-32.562814070	1.04306566812	2.15271622976e-06	-4.99868299635e-05	-0.000354942632713	-0.0095669928941	-0.0154250257546	-0.0460081625821	100005.353580	5000.000000	false	20	0.00054498070557	1.12294609355	1.115125	ok	none
-0.585427136	-32.562814070	1.56060921772	2.75815093516e-05	-4.91991720431e-05	-0.000346586915535	-0.00959361306571	-0.0154227264353	-0.046041592859	100028.693307	5000.000000	false	20	0.000217457000998	0.476297448901	1.108456	ok	none
-0.580402010	-32.562814070	1.21865036785	1.09294909653e-05	-4.99861540256e-05	-0.000304018836098	-0.00961037410478	-0.0154203253328	-0.0460660860533	100046.693214	5000.000000	false	20	0.000164805229573	0.785233606135	1.062868	ok	none
-0.575376884	-32.562814070	1.14667642473	7.33324511909e-06	-4.99960721884e-05	-0.000284298762989	-0.00961998563973	-0.0154187784221	-0.0460701685058	100042.081022	5000.000000	false	20	0.000151649173156	0.855306349918	1.005656	ok	none
-0.570351759	-32.562814070	1.13723745831	6.86157713471e-06	-4.99978447526e-05	-0.000273458509162	-0.00962753570933	-0.0154187767741	-0.0460947202119	100016.384019	5000.000000	false	20	0.000216508543875	0.408533222661	1.199432	ok	none
-0.565326633	-32.562814070	1.16379265325	8.18936293283e-06	-4.99983532263e-05	-0.000271260709179	-0.00963305919457	-0.0154202398504	-0.0461190895529	100022.232958	5000.000000	false	20	0.000355154576926	0.266135596012	1.045381	ok	none
-0.560301508	-32.562814070	1.19422142943	9.71083294354e-06	-4.99987718765e-05	-0.000269925719247	-0.00963968537844	-0.0154224466022	-0.0461369797901	100025.076498	5000.000000	false	20	0.000315170424001	0.704776202186	1.027114	ok	none
-0.555276382	-32.562814070	1.20060225501	1.00299471843e-05	-4.99991746549e-05	-0.00024683745089	-0.00967011461687	-0.015425646013	-0.0461520509097	100017.438814	5000.000000	false	20	0.000460606611667	0.0174971127511	1.052411	ok	none
-0.550251256	-32.562814070	1.16523040872	8.26141127063e-06	-4.99993393136e-05	-0.000234456683207	-0.00969846879751	-0.0154311219511	-0.0461588904945	100015.310926	5000.000000	false	20	0.000430750831406	0.311231523322	0.998280	ok	none
-0.545226131	-32.562814070	1.04968429963	2.48419632003e-06	-4.99996244008e-05	-0.000224011357748	-0.00973034699377	-0.0154381679516	-0.0461475906596	100022.815155	5000.000000	false	20	0.000577124703416	0.100344832782	1.052960	ok	none
-0.540201005	-32.562814070	0	-1.19858133242e-05	-5.00032055381e-05	-0.000209268098842	-0.0097655694627	-0.0154466564415	-0.046153825026	100017.285206	5000.000000	false	20	0.000579730686065	1.01852712095	1.052377	ok	none
-0.535175879	-32.562814070	0	-1.75356842138e-05	-5.00092552334e-05	-0.000204746758283	-0.00980260893861	-0.0154556478376	-0.0461408893928	100044.321580	5000.000000	false	20	0.000577366839131	1.07786426625	1.030424	ok	none
-0.530150754	-32.562814070	0	-9.48306252329e-06	-5.00012909852e-05	-0.00021308823704	-0.00983272034706	-0.0154629605676	-0.0461131714196	100005.747903	5000.000000	false	20	0.000555319946294	1.36040555166	1.005991	ok	none
-0.525125628	-32.562814070	0	-5.68673295397e-06	-5.00002946445e-05	-0.000217883792261	-0.00986574006584	-0.0154715710088	-0.0461252026842	100007.681042	5000.000000	false	20	0.000701119145088	0	1.044295	ok	none
-0.520100503	-32.562814070	0	-2.64580944142e-06	-5.00000081664e-05	-0.000220019056849	-0.00989525355364	-0.0154789931004	-0.0460993056388	100030.851027	5000.000000	false	20	0.000718587914134	0	1.056853	ok	none
-0.515075377	-32.562814070	1.004803018	2.40150387713e-07	-4.99998933146e-05	-0.000220590428681	-0.00992017657477	-0.0154855246035	-0.0460928071272	100024.958215	5000.000000	false	20	0.000730476300013	1.004803018	1.053042	ok	none
-0.510050251	-32.562814070	1.07629944113	3.81495929305e-06	-4.99998327191e-05	-0.000220024091622	-0.00994061939877	-0.0154909278766	-0.046090199882	100005.954970	5000.000000	false	20	0.000736267831946	1.07629944113	1.091336	ok	none
-0.505025126	-32.562814070	1.18610422113	9.30517368172e-06	-4.99997991736e-05	-0.000218663289579	-0.0099574402568	-0.0154951259299	-0.046086463379	100019.083464	5000.000000	false	20	0.000743171340025	1.18610422113	0.976842	ok	none
-0.500000000	-32.562814070	1.31845527494	1.59227092713e-05	-4.99998289374e-05	-0.000215986387743	-0.0099676110955	-0.0154967717322	-0.0460844406287	100023.060065	5000.000000	false	20	0.000743982675034	1.31845527494	1.032104	ok	none
