delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-40.477386935	3.02969113385	0.000318376476429	-1.11373475376e-05	-5.000000292e-05	-0.00866383639138	-0.0144859120849	-0.0311722458789	100013.387536	5000.000000	false	20	9.4587200406e-05	0.00155175913851	0.948036	ok	none
-0.922110553	-40.477386935	3.01946305799	0.000239869620555	-1.98368659749e-05	-4.99999996975e-05	-0.00873617881377	-0.0143746410657	-0.0287235695715	70019.681049	5000.000000	true	14	0.000119006187892	0.00031947439261	0.522135	ok	none
-0.917085427	-40.477386935	3.02107905231	0.000238780647465	-2.94565808669e-06	-5.00000001116e-05	-0.00881609792128	-0.0145259721853	-0.0314628540076	100038.953699	5000.000000	false	20	0.000178018524187	0.000668908658964	0.951163	ok	none
-0.912060302	-40.477386935	3.02195272293	0.000261879200181	-2.25984686019e-05	-4.99999998821e-05	-0.00862219836102	-0.0144318179972	-0.0292952749431	80021.554377	5000.000000	true	16	0.000104421930103	0.00210487077317	0.693160	ok	none
-0.907035176	-40.477386935	3.01588377	0.000196912588876	-1.01715455844e-05	-5.00000000077e-05	-0.00860885314151	-0.0144563752058	-0.029543325003	95043.369685	5000.000000	true	19	4.97677800835e-05	0.00270037467273	0.792354	ok	none
-0.902010050	-40.477386935	3.02754372983	0.000298583427932	-1.02539670057e-05	-5.00000002864e-05	-0.00865276642326	-0.0146655485981	-0.0346304684321	100015.670371	5000.000000	false	20	0.000123679327384	0.00536931632047	1.253618	ok	none
-0.896984925	-40.477386935	3.02107417445	0.000203690059732	3.0959259141e-05	-5.00000221082e-05	-0.00876187568898	-0.0146087708088	-0.0331711508973	90006.379447	5000.000000	true	18	5.80029519974e-05	0.000374776458883	1.121399	ok	none
-0.891959799	-40.477386935	3.02397132754	0.000241562837909	1.57423043108e-05	-5.00000001869e-05	-0.00864804595032	-0.0144833076984	-0.0302999207739	65000.811379	5000.000000	true	13	0.000266201937969	0.000296717979719	0.617060	ok	none
-0.886934673	-40.477386935	3.02343479956	0.000248097460218	6.08017054379e-06	-4.9999999988e-05	-0.00871258276428	-0.0145479049672	-0.0320035572038	95030.548956	5000.000000	true	19	0.000253991986328	0.000677444535579	1.021765	ok	none
-0.881909548	-40.477386935	3.02040900884	0.000235278212279	-4.25353967393e-06	-4.99999999791e-05	-0.00886984145481	-0.0145844777497	-0.032683134914	100009.314337	5000.000000	false	20	0.000331988037925	0.00201754695088	1.132928	ok	none
-0.876884422	-40.477386935	3.02645616607	0.000253169583089	2.15959571985e-05	-5.00000026128e-05	-0.00849577134645	-0.0145406999204	-0.0311095249274	80015.066801	5000.000000	true	16	2.9694328182e-05	3.34185541671e-05	0.841736	ok	none
-0.871859296	-40.477386935	3.02329828233	0.000226855244171	2.97601335452e-05	-5.00000006349e-05	-0.00886826651721	-0.0143891035275	-0.0294718588035	60026.763665	5000.000000	true	12	0.000179179737347	0.00289837074057	0.444049	ok	none
-0.866834171	-40.477386935	3.02791003177	0.000284572701981	6.10153438691e-06	-5.00000002042e-05	-0.00862321613181	-0.0146206825344	-0.0330517698859	100034.038789	5000.000000	true	20	0.000140488412066	0.00312813992133	1.165781	ok	none
-0.861809045	-40.477386935	3.02218035894	0.000243849379657	1.55374300403e-06	-4.99999999961e-05	-0.00880973672401	-0.0145970091886	-0.0328221673534	100001.064031	5000.000000	false	20	0.000244237446818	0.000367988694387	1.098162	ok	none
-0.856783920	-40.477386935	3.02642438851	0.000269150041465	1.03318482968e-05	-5.00000005664e-05	-0.00868447302356	-0.0144255618788	-0.0289043731653	100027.206221	5000.000000	false	20	0.000105321960291	0.00150239152689	0.744625	ok	none
-0.851758794	-40.477386935	3.02184240685	0.000237480891592	7.36133973773e-06	-5.00000011327e-05	-0.00892036447784	-0.0147729262375	-0.0363872268871	100007.239853	5000.000000	false	20	0.000393353502544	0.00115942218252	1.513682	ok	none
-0.846733668	-40.477386935	3.0235681233	0.000258524930354	5.04285293416e-07	-4.99999999516e-05	-0.0088691497848	-0.0145329471392	-0.0308967388328	100007.617239	5000.000000	false	20	0.000421276037228	0.00362320822917	0.922404	ok	none
-0.841708543	-40.477386935	3.02420356258	0.000240553883081	2.30101604436e-05	-5.00000000233e-05	-0.00882366150872	-0.0143636945043	-0.0279360472267	40021.804440	5000.000000	true	8	6.17370255755e-05	0.00321200650568	0.285157	ok	none
-0.836683417	-40.477386935	3.02143575268	0.000231239972556	1.14081108017e-05	-4.99999999844e-05	-0.00898723204553	-0.0148087501326	-0.0363023495043	100009.852033	5000.000000	false	20	0.00133876558593	0.00117035328118	1.677401	ok	none
-0.831658291	-40.477386935	3.02428534314	0.000253371953927	1.06559602665e-05	-4.99999999986e-05	-0.00881304880051	-0.0145211615107	-0.0305361401638	100025.658103	5000.000000	false	20	0.000129324755675	0.000146449051798	0.939419	ok	none
-0.826633166	-40.477386935	3.02630472217	0.000244602699323	4.55759873204e-05	-5.0010262339e-05	-0.00913023991484	-0.0146773121505	-0.0328331989383	75023.804010	5000.000000	true	15	0.000230947994878	0.00238720868747	0.816995	ok	none
-0.821608040	-40.477386935	3.02454092972	0.000233369743679	3.58739202117e-05	-5.00000039376e-05	-0.00893379600737	-0.0145501021418	-0.030223999954	75027.287810	5000.000000	true	15	0.000108248136727	0.00360277435948	0.717653	ok	none
-0.816582915	-40.477386935	3.01540551723	0.000191786762999	-4.34106610368e-06	-5.00000008385e-05	-0.00892184884149	-0.014668922448	-0.0332129088047	100035.133643	5000.000000	false	20	0.000545190938102	0.00617601398897	1.258315	ok	none
-0.811557789	-40.477386935	3.01950770578	0.000222838091754	7.55090155808e-07	-4.99999999993e-05	-0.00889869797254	-0.0147401178085	-0.0349904501753	100027.755342	5000.000000	false	20	0.000235128432047	0.0020165957551	1.398549	ok	none
-0.806532663	-40.477386935	3.01068826596	0.000137217913242	8.89116302708e-06	-5.00000003364e-05	-0.00899201762703	-0.0147428201888	-0.0340689102991	90036.067621	5000.000000	true	18	0.000112418700839	0.00355057723909	1.204116	ok	none
-0.801507538	-40.477386935	3.02497472092	0.000231020585673	4.5313855157e-05	-5.00000307228e-05	-0.00906254011113	-0.0147160352992	-0.0338040651097	85034.549277	5000.000000	true	17	0.00020398071218	0.0036685821325	1.093043	ok	none
-0.796482412	-40.477386935	3.01969577001	0.000197473473586	2.96847857046e-05	-5.00000000742e-05	-0.00899473638786	-0.0147426975151	-0.0345783279747	100101.596121	5000.000000	false	20	0.00014318721539	0.00394357987735	1.365645	ok	none
-0.791457286	-40.477386935	3.02156544145	0.000212963421812	3.2589774622e-05	-5.00000000157e-05	-0.00906789675027	-0.0148074248241	-0.0362137951385	100039.515909	5000.000000	false	20	0.000399909766273	6.73214481695e-05	1.501508	ok	none
-0.786432161	-40.477386935	3.01764949959	0.000188501510893	2.12871008659e-05	-4.9999999988e-05	-0.00905343582026	-0.014693630827	-0.0339525911899	100062.332905	5000.000000	false	20	0.000431218851232	0.000469309646022	1.374655	ok	none
-0.781407035	-40.477386935	3.02351560496	0.00023716616807	2.44880568083e-05	-5.00000007913e-05	-0.0090005859687	-0.0147949431988	-0.0361586526353	100036.069080	5000.000000	false	20	0.000370692527592	0.00103785887719	1.480495	ok	none
-0.776381910	-40.477386935	3.02067448446	0.000196881008996	3.91581766556e-05	-5.00000065495e-05	-0.00899849180951	-0.0146261384514	-0.0315229093017	100013.356332	5000.000000	false	20	0.000262868417699	0.00142004878303	1.083203	ok	none
-0.771356784	-40.477386935	3.0313148178	0.000303928967131	2.12618979012e-05	-5.00000000023e-05	-0.00878788012575	-0.0145234114658	-0.0285728930131	100002.555422	5000.000000	false	20	3.5728511747e-05	0.00465882410105	0.895175	ok	none
-0.766331658	-40.477386935	3.0297645536	0.000286402691637	2.96907299815e-05	-5.00000812541e-05	-0.00893994057164	-0.0147867492863	-0.0345051201654	100022.796611	5000.000000	false	20	6.48314509981e-05	0.00301660542804	1.289666	ok	none
-0.761306533	-40.477386935	3.02226593553	0.000249190682261	-1.93429753419e-06	-5.00000003467e-05	-0.00885911055268	-0.0142650617571	-0.0297544701365	100021.218261	5000.000000	false	20	0.000779968188623	0.000679793356416	0.997604	ok	none
-0.756281407	-40.477386935	3.02137388478	0.000231516956649	8.56106455478e-06	-5.00000001244e-05	-0.0088930029829	-0.0145093734844	-0.032703227165	95064.897267	5000.000000	true	19	0.000154753397597	0.00155593570985	0.996153	ok	none
-0.751256281	-40.477386935	3.01930313478	0.000216678122616	7.46431244281e-06	-5.0000000988e-05	-0.00902145874693	-0.0147422484739	-0.03495293948	100052.801280	5000.000000	false	20	8.38901448092e-05	0.00356205262354	1.548014	ok	none
-0.746231156	-40.477386935	3.02035423014	0.000231082968608	1.45448963331e-06	-5.00000010587e-05	-0.00896803543802	-0.0147795462431	-0.0353532692906	100003.484950	5000.000000	false	20	0.000237407615881	0.0049881120187	1.490244	ok	none
-0.741206030	-40.477386935	3.02983342843	0.000291761597225	2.37408089114e-05	-5.00000356937e-05	-0.00889949242832	-0.0142312710822	-0.0318323682957	100004.411698	5000.000000	false	20	6.28961228986e-05	0.00486587548354	1.190668	ok	none
-0.736180905	-40.477386935	3.02231120025	0.000221570837686	2.5333851602e-05	-5.00002487759e-05	-0.00882536297171	-0.0142608871991	-0.0320644613116	95041.145964	5000.000000	true	19	0.000140532204598	0.00153670683714	1.132991	ok	none
-0.731155779	-40.477386935	3.02447254529	0.000255792114061	1.37223453483e-05	-5.00000036825e-05	-0.00896982529329	-0.0147357208893	-0.0347921804361	100028.572015	5000.000000	false	20	0.000260862159768	0.00139109635493	1.256973	ok	none
-0.726130653	-40.477386935	3.02524924018	0.000267964304907	1.02626815598e-05	-5.00002390605e-05	-0.00903895506376	-0.0145183415068	-0.0323342047288	100030.023905	5000.000000	false	20	0.000209863333044	0.00189263685899	1.185037	ok	none
-0.721105528	-40.477386935	3.02469004257	0.000215790457422	4.67030357583e-05	-5.0025282441e-05	-0.00860542099806	-0.0138286685846	-0.0279028025309	100008.175342	5000.000000	false	20	0.000248187968777	0.00349302377332	0.955021	ok	none
-0.716080402	-40.477386935	3.03400560842	0.000348619796861	-8.67012227086e-06	-5.0000002816e-05	-0.00852652504178	-0.014406328665	-0.0310633172412	100059.931937	5000.000000	false	20	0.000426177187938	0.00428600969986	1.309304	ok	none
-0.711055276	-40.477386935	3.02647727144	0.000277122304396	1.21714719675e-05	-5.00002784303e-05	-0.00903769478076	-0.0144479841952	-0.0302919524732	100011.706427	5000.000000	false	20	0.000183924436181	0.000226468971869	1.006349	ok	none
-0.706030151	-40.477386935	3.01902131508	0.000198924894444	1.28511390521e-05	-5.00000075563e-05	-0.00850498639269	-0.0138185557412	-0.0307783788476	100028.601698	5000.000000	false	20	0.000278483678571	0.000622322817476	1.176548	ok	none
-0.701005025	-40.477386935	3.02523652404	0.000275305254273	-1.88405219152e-06	-5.00000387338e-05	-0.00885308781125	-0.0144943802072	-0.0353206157264	100027.243921	5000.000000	false	20	0.000571817861073	0.006687183698	1.642868	ok	none
-0.695979899	-40.477386935	3.02149951332	0.000232543219051	1.02371377641e-05	-5.00000005086e-05	-0.00896673117497	-0.0143130524251	-0.032855050071	85057.045230	5000.000000	true	17	0.0002057957662	0.00170208243344	1.049106	ok	none
-0.690954774	-40.477386935	3.02874332372	0.000302365438683	5.48091394189e-06	-5.00000000007e-05	-0.00897065193646	-0.0144379436016	-0.0339431085352	100000.996678	5000.000000	false	20	0.00115428244833	0.000186717055331	1.150405	ok	none
-0.685929648	-40.477386935	3.02403018214	0.000255161639644	8.05147499711e-06	-5.00000732203e-05	-0.00887271849253	-0.0143131789785	-0.031575324	100023.385734	5000.000000	false	20	3.95069616018e-05	0.00201530909747	1.250818	ok	none
-0.680904523	-40.477386935	3.01669821986	0.000198865724852	1.3455511726e-06	-5.00000016377e-05	-0.00899564598268	-0.0146567860377	-0.0347538915817	100002.663703	5000.000000	false	20	0.000455350774443	0.00414678965571	1.504755	ok	none
-0.675879397	-40.477386935	3.0216035804	0.00024635569818	-4.85908180364e-06	-5.00000001072e-05	-0.00886411477842	-0.0145150048565	-0.0320667343916	100032.951062	5000.000000	false	20	0.000220892373343	0.000234364929979	1.209706	ok	none
-0.670854271	-40.477386935	3.01256711817	0.000180912612402	-2.13602443188e-05	-5.00000030995e-05	-0.00871738162193	-0.0140605488498	-0.0338407311119	100075.649985	5000.000000	false	20	0.000113560747121	0.00624679043651	1.534011	ok	none
-0.665829146	-40.477386935	3.01734427032	0.000202470479459	3.58815765903e-06	-5.00000003601e-05	-0.00899770551702	-0.0146816333235	-0.0347760132427	100019.357022	5000.000000	false	20	0.000405388196745	0.00097340628021	1.422755	ok	none
-0.660804020	-40.477386935	3.0211537802	0.000227757329667	1.62281859038e-05	-5.00011227831e-05	-0.00917019988559	-0.0147569956805	-0.0332642136405	100012.062603	5000.000000	false	20	0.000170825319399	0.000267247976926	1.501648	ok	none
-0.655778894	-40.477386935	3.02447429239	0.000255619294334	9.55713337432e-06	-5.00000575477e-05	-0.00879193427604	-0.0146601426444	-0.0378715927113	100007.921698	5000.000000	false	20	0.000902028193421	0.00484036957759	1.762313	ok	none
-0.650753769	-40.477386935	3.02340900707	0.000244033395548	1.49977682342e-05	-5.00000011045e-05	-0.00892951854069	-0.0143312514453	-0.0299014881545	100021.735580	5000.000000	false	20	0.00055663115045	0.00161418601477	1.051062	ok	none
-0.645728643	-40.477386935	3.01831743938	0.000224456690975	-9.94780296042e-06	-4.99999999954e-05	-0.00898099808719	-0.0147068236223	-0.0333112932101	100048.566434	5000.000000	false	20	0.000141839483627	0.000100415519532	1.349274	ok	none
-0.640703518	-40.477386935	3.01519388888	0.000190658231295	-9.28251631265e-06	-5.00000000002e-05	-0.00864661549396	-0.0136337819136	-0.0264531399135	100010.630974	5000.000000	false	20	0.000131442642085	0.00157843671099	0.834905	ok	none
-0.635678392	-40.477386935	3.02649832052	0.000294508563511	-6.74803825725e-06	-5.00000001303e-05	-0.00897266394581	-0.0148152763172	-0.0354327405981	100032.134720	5000.000000	false	20	0.000876960203088	0.00288188047045	1.482706	ok	none
-0.630653266	-40.477386935	3.02869020414	0.000307966268666	-3.09028802419e-06	-5.00000002603e-05	-0.00888372836729	-0.0149073761275	-0.0374451159392	100015.696187	5000.000000	false	20	0.000294504717885	0.00129657360078	1.557647	ok	none
-0.625628141	-40.477386935	3.01955696568	0.000205601743697	2.40090947717e-05	-5.0008617802e-05	-0.00918354225231	-0.0147114319897	-0.0329727991515	100035.636326	5000.000000	false	20	0.000133365798776	0.00223229891809	1.309160	ok	none
-0.620603015	-40.477386935	3.01166617639	0.000149625306652	6.82809151029e-06	-5.00000001058e-05	-0.00912496043716	-0.0146956561798	-0.0362691033268	100001.942013	5000.000000	false	20	0.00079610572509	0.00205594589429	1.435606	ok	none
-0.615577889	-40.477386935	3.01833298261	0.000213996272312	1.49977433265e-06	-5.00000000903e-05	-0.00902722977659	-0.0148203510955	-0.0344142285738	100031.213302	5000.000000	false	20	0.000104381067223	0.00166513339718	1.382914	ok	none
-0.610552764	-40.477386935	3.01625648005	0.000192057784772	4.28216779883e-06	-4.99999999544e-05	-0.00900194581632	-0.0149013686287	-0.0376278281058	100040.188116	5000.000000	false	20	0.000358828678451	6.01137949592e-05	1.478363	ok	none
-0.605527638	-40.477386935	3.00936671444	0.000133465439986	3.1441669454e-06	-5.00000195033e-05	-0.00924652801314	-0.0149298225518	-0.0387031149971	100034.606551	5000.000000	false	20	0.000904362123497	0.00098163254393	1.677082	ok	none
-0.600502513	-40.477386935	3.01234898151	0.000158018967292	4.01526567448e-06	-5.00032961278e-05	-0.00907207908377	-0.0148985397544	-0.0369032011872	100016.241958	5000.000000	false	20	0.000783617119676	0.00372477419782	1.725498	ok	none
-0.595477387	-40.477386935	3.01526327183	0.00019598738805	-7.73237482952e-06	-4.99999999142e-05	-0.00905801946093	-0.014990388114	-0.0392437521857	100060.577734	5000.000000	false	20	0.000713117710692	0.000684776993312	1.863344	ok	none
-0.590452261	-40.477386935	3.02028807637	0.000220837126519	1.42963060144e-05	-5.0001025784e-05	-0.00912518285765	-0.0148763411325	-0.0363623729226	100010.817373	5000.000000	false	20	0.00018826890596	0.000586068006312	1.613903	ok	none
-0.585427136	-40.477386935	3.01790803855	0.000210321297941	6.52849894004e-06	-4.99999998759e-05	-0.00931703360893	-0.0148634900434	-0.033269996233	100000.509631	5000.000000	false	20	0.000473195738415	0.00432936483317	1.456722	ok	none
-0.580402010	-40.477386935	3.02071058425	0.000214727339715	2.23571552273e-05	-5.00001125082e-05	-0.00903327401086	-0.0149321954981	-0.0379034380292	95004.345398	5000.000000	true	19	0.000152914266483	0.00153301311069	1.826289	ok	none
-0.575376884	-40.477386935	3.01621068536	0.000201561099243	-6.64297899042e-07	-4.99999999245e-05	-0.00930847759255	-0.0151071615099	-0.0409838580032	100006.064923	5000.000000	false	20	0.000196872426801	0.000722248175363	2.064683	ok	none
-0.570351759	-40.477386935	3.01783777336	0.000191975111666	1.6718547166e-05	-5.0000000527e-05	-0.00889649482025	-0.0148960406991	-0.0363925550027	90030.765990	5000.000000	true	18	0.000101216976227	0.000343489283604	1.510221	ok	none
-0.565326633	-40.477386935	3.01849638005	0.00022199139029	-5.88391068143e-06	-4.99999997674e-05	-0.00898053994382	-0.0149548131367	-0.0382705931336	100024.474298	5000.000000	false	20	0.000664985699068	0.000875284365637	1.844126	ok	none
-0.560301508	-40.477386935	3.01826652708	0.000199453457074	1.7026581817e-05	-5.00000396341e-05	-0.00911393821684	-0.0150156564086	-0.0390214216852	100007.140105	5000.000000	false	20	0.00134778678287	0.000773968317731	1.864228	ok	none
-0.555276382	-40.477386935	3.01055838689	0.000159055943638	-1.19614174233e-05	-4.99999996416e-05	-0.00919596218107	-0.0150000345377	-0.0398109082752	100041.809858	5000.000000	false	20	0.000309906648717	0.00148336174284	1.904171	ok	none
-0.550251256	-40.477386935	3.00864594939	0.000128228047876	1.81466614579e-06	-5.00022769228e-05	-0.00925756484304	-0.0151788835148	-0.0439798701543	100020.717282	5000.000000	false	20	0.000151133248493	0.00449332276104	2.247982	ok	none
-0.545226131	-40.477386935	3.0185949749	0.000230361352017	-6.9310570432e-06	-4.99999993274e-05	-0.00932672921261	-0.0151682343972	-0.0424112484385	100000.458224	5000.000000	false	20	0.000391214759925	0.0021929056233	2.059692	ok	none
-0.540201005	-40.477386935	3.02055413885	0.000200290344282	3.54575662237e-05	-4.99999993327e-05	-0.0090370077063	-0.0150215622017	-0.0402373340142	100021.408761	5000.000000	false	20	0.000391218215212	0.00547236917555	2.092153	ok	none
-0.535175879	-40.477386935	3.00980996633	0.000175657223705	-3.69667133569e-05	-4.9999999564e-05	-0.0090408578219	-0.0151324454403	-0.0424230187693	100032.846118	5000.000000	false	20	0.000257667980742	0.00255669865652	2.453374	ok	none
-0.530150754	-40.477386935	3.00769410626	0.000132948696182	-1.0807834862e-05	-4.99999963158e-05	-0.00937612017977	-0.0152342772594	-0.0440100224936	100008.435736	5000.000000	false	20	0.000146752857757	0.002229592458	2.057199	ok	none
-0.525125628	-40.477386935	3.01556205471	0.000226195208647	-3.47288162722e-05	-4.9999987281e-05	-0.00909047087524	-0.0149330433209	-0.0372515111955	100000.747030	5000.000000	false	20	0.00168027010548	0.00183584039494	1.791595	ok	none
-0.520100503	-40.477386935	3.00403713409	0.000140606259376	-4.99997953596e-05	-5.29566388035e-05	-0.00932587929973	-0.0151776278205	-0.0438264122445	100018.680901	5000.000000	false	20	0.000909229758098	0.00576108687271	2.200281	ok	none
-0.515075377	-40.477386935	2.87428124262	6.37694747513e-05	-2.00553249957e-05	-5.00001002246e-05	-0.00931455352597	-0.0152560313362	-0.0454944268357	100009.547803	5000.000000	false	20	0.000744350177944	0.682184901991	2.317489	ok	none
-0.510050251	-40.477386935	3.00071550919	6.68218198051e-05	-1.01320907711e-05	-5.00064042559e-05	-0.00934065538194	-0.0151921418801	-0.0427694861795	100033.707331	5000.000000	false	20	0.000539817310545	0.358903313735	2.218011	ok	none
-0.505025126	-40.477386935	3.00374224949	9.11234462151e-05	-6.68045590842e-06	-4.99999942069e-05	-0.00920382145273	-0.0151315827819	-0.0424740043404	100028.764020	5000.000000	false	20	0.000643641998106	0.00139054465653	1.957459	ok	none
-0.500000000	-40.477386935	3.00972801554	0.000146594861833	-6.75565015399e-06	-4.99999569118e-05	-0.00923510600537	-0.0152092828344	-0.0440492141149	100005.299860	5000.000000	false	20	0.00110462651111	0.000722223954782	2.213762	ok	none
