delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-22.638190955	2.00613122326	5.12213311596e-05	-4.99998750696e-05	-0.000199218987532	-0.0102898882343	-0.0155493380885	-0.0447456028025	100000.267793	5000.000000	false	20	0.000528506913635	2.00613122326	0.312400	ok	none
-0.907035176	-22.638190955	0	-2.95376780494e-06	-4.99998913144e-05	-0.000194904971035	-0.0102690250684	-0.0155458528802	-0.0447490683656	100003.856505	5000.000000	false	20	0.000536961232482	0	0.312952	ok	none
-0.902010050	-22.638190955	0	-9.6457585363e-06	-4.99999377043e-05	-0.000197429667821	-0.0102693294341	-0.0155442213567	-0.0447478265829	100008.018522	5000.000000	false	20	0.000533607819541	0	0.318569	ok	none
-0.896984925	-22.638190955	0	-9.35233971071e-06	-4.99999324273e-05	-0.00019875273765	-0.010272788147	-0.015543742666	-0.0447392715394	100008.258258	5000.000000	false	20	0.000530752115344	0	0.318176	ok	none
-0.891959799	-22.638190955	0	-8.38302578831e-06	-4.99999205966e-05	-0.000197335015586	-0.0102778112711	-0.0155433986587	-0.0447073026519	100003.477767	5000.000000	false	20	0.000531729581794	0	0.321042	ok	none
-0.886934673	-22.638190955	0	-5.1693632145e-06	-4.99998968893e-05	-0.000195696790103	-0.0102829802663	-0.0155433630383	-0.0447071543951	100010.859014	5000.000000	false	20	0.000518620015319	0	0.327579	ok	none
-0.881909548	-22.638190955	1.05944740924	2.97236322876e-06	-4.99998783228e-05	-0.000194902926794	-0.0102887508905	-0.0155438563166	-0.0446867080839	100004.437951	5000.000000	false	20	0.000505132461993	1.05944740924	0.319030	ok	none
-0.876884422	-22.638190955	0	-2.72905446001e-06	-4.9999880772e-05	-0.000187650515026	-0.0102695965516	-0.0155543641563	-0.044798462887	100002.404196	5000.000000	false	20	0.000632393944061	0	0.310417	ok	none
-0.871859296	-22.638190955	0	-2.70259103015e-05	-5.00016736939e-05	-0.000173981825462	-0.010276118599	-0.0155526178494	-0.0447933577206	100005.430190	5000.000000	false	20	0.00063921403285	0	0.322443	ok	none
-0.866834171	-22.638190955	0	-2.267696625e-05	-5.00006144455e-05	-0.000189365147192	-0.0102722910126	-0.0155512868942	-0.0448010775255	100005.589503	5000.000000	false	20	0.000641476925437	0	0.347102	ok	none
-0.861809045	-22.638190955	0	-2.0123860541e-05	-5.00003081669e-05	-0.0002022208275	-0.0102666485655	-0.0155509644616	-0.0447914979804	100025.527935	5000.000000	false	20	0.000644454212023	0	0.371490	ok	none
-0.856783920	-22.638190955	0	-1.84955918072e-05	-5.00001797565e-05	-0.000207133468506	-0.0102678710221	-0.0155512009772	-0.0447765472115	100012.697554	5000.000000	false	20	0.000648183591221	1.03605146261	0.372293	ok	none
-0.851758794	-22.638190955	0	-1.7206656763e-05	-5.00000989921e-05	-0.000208904157106	-0.0102735484503	-0.0155520845489	-0.044790549042	100043.337346	5000.000000	false	20	0.000647358306753	1.1066085392	0.333572	ok	none
-0.846733668	-22.638190955	0	-1.62153534401e-05	-5.00000526735e-05	-0.000209777642878	-0.010278690758	-0.0155530374152	-0.0447999678509	100006.785129	5000.000000	false	20	0.000652035776417	1.18294471035	0.336316	ok	none
-0.841708543	-22.638190955	0	-1.50167938292e-05	-5.00000075062e-05	-0.000210354505101	-0.0102833345593	-0.0155533923018	-0.0447925484812	100016.003573	5000.000000	false	20	0.000666297250537	1.45775072467	0.350757	ok	none
-0.836683417	-22.638190955	0	-1.35828092198e-05	-4.99999645612e-05	-0.000210732789086	-0.0102867539767	-0.0155535855711	-0.0447978585386	100003.941224	5000.000000	false	20	0.000470665109917	1.32576846858	0.322101	ok	none
-0.831658291	-22.638190955	0	-1.22513087989e-05	-4.99999315603e-05	-0.000210701128535	-0.0102917173648	-0.0155541140119	-0.0447996399068	100035.812699	5000.000000	false	20	0.00030650548584	1.50594874519	0.315203	ok	none
-0.826633166	-22.638190955	0	-1.11648129225e-05	-4.99999081016e-05	-0.000210598193986	-0.0102971874261	-0.0155552104377	-0.0448015686365	100018.719007	5000.000000	false	20	0.000321822500594	1.46534057829	0.317860	ok	none
-0.821608040	-22.638190955	0	-9.91720126263e-06	-4.99998844067e-05	-0.000210317224659	-0.0103027655425	-0.0155562909259	-0.0448019249726	100014.482387	5000.000000	false	20	0.00016571771145	1.34665800937	0.326756	ok	none
-0.816582915	-22.638190955	0	-8.6459838363e-06	-4.99998625971e-05	-0.000209949216643	-0.0103086412046	-0.0155575420806	-0.0447995062455	100002.917586	5000.000000	false	20	0.000183047679992	1.49182258992	0.338724	ok	none
-0.811557789	-22.638190955	0	-6.57588300447e-06	-4.99998314613e-05	-0.000209447787832	-0.0103136214825	-0.0155586019455	-0.0448085700665	100005.731819	5000.000000	false	20	0.000152257847845	1.21347542321	0.320926	ok	none
-0.806532663	-22.638190955	0	-5.04197148063e-06	-4.9999847813e-05	-0.000208765541022	-0.0103212088072	-0.015560467407	-0.0448124794718	100025.299113	5000.000000	false	20	0.000159927220441	2.00961870802	0.315817	ok	none
-0.801507538	-22.638190955	0	-3.39960741828e-06	-4.99998673817e-05	-0.000208166458947	-0.0103277148657	-0.0155621002576	-0.0447996885949	100009.320630	5000.000000	false	20	0.000135023328913	1.15257313786	0.310134	ok	none
-0.796482412	-22.638190955	0	-2.8928098621e-06	-4.99998787927e-05	-0.000207307881872	-0.0103383246217	-0.0155652002598	-0.0448195279621	100019.714919	5000.000000	false	20	0.00013522797206	1.66635597241	0.324592	ok	none
-0.791457286	-22.638190955	0	-2.95111808356e-06	-4.99998683703e-05	-0.000206397176211	-0.0103484792501	-0.0155681167553	-0.0448164542411	100001.697898	5000.000000	false	20	0.000247153757384	1.11621475972	0.324929	ok	none
-0.786432161	-22.638190955	0	-4.87316272593e-06	-4.99998963862e-05	-0.000205049095178	-0.0103620980825	-0.0155719357576	-0.0448077624608	100001.450877	5000.000000	false	20	0.000237263195249	1.1185762592	0.336749	ok	none
-0.781407035	-22.638190955	0	-8.64615403952e-06	-4.99999756233e-05	-0.000202925585718	-0.0103782782395	-0.0155765007074	-0.0448070903205	100010.648116	5000.000000	false	20	0.000387839663057	1.37634340648	0.317167	ok	none
-0.776381910	-22.638190955	0	-2.10925326312e-06	-4.99998113124e-05	-0.000213568542409	-0.0104527697448	-0.0156073224781	-0.0451806469437	95001.924143	5000.000000	true	19	0.000388655906379	0	0.309896	ok	none
-0.771356784	-22.638190955	0	-2.03359746952e-06	-4.99998099528e-05	-0.000214159455531	-0.0104504801004	-0.0156034538603	-0.0451668609095	95005.969970	5000.000000	true	19	0.000383942906575	0	0.321635	ok	none
-0.766331658	-22.638190955	0	-4.46496661659e-05	-5.00750337662e-05	-0.000175836510907	-0.0104328606768	-0.0155914684004	-0.0447785989747	100010.097333	5000.000000	false	20	0.000363565470821	1.32796612879	0.356310	ok	none
-0.761306533	-22.638190955	0	-3.72780771782e-05	-5.00046463265e-05	-0.000187237127971	-0.0104544704087	-0.0155972258521	-0.044762083338	100043.769328	5000.000000	false	20	0.000531674874089	0	0.405751	ok	none
-0.756281407	-22.638190955	0	-4.54295792848e-05	-5.00019441499e-05	-0.000181727193559	-0.0104713600683	-0.015601859335	-0.0447500596977	100026.901776	5000.000000	false	20	0.000532427472221	0	0.342300	ok	none
-0.751256281	-22.638190955	0	-2.26601716271e-05	-5.00009796289e-05	-0.000206751932829	-0.0104875941496	-0.0156063951682	-0.0447454858007	100005.565466	5000.000000	false	20	0.000527619457867	0	0.311769	ok	none
-0.746231156	-22.638190955	0	-1.35204129474e-05	-5.00006313555e-05	-0.000218119699076	-0.0105052867698	-0.0156112190659	-0.0447329330635	100018.199688	5000.000000	false	20	0.000529406114939	0	0.329719	ok	none
-0.741206030	-22.638190955	0	-6.05484484775e-06	-5.00003406921e-05	-0.00022667774205	-0.0105210429989	-0.0156154822254	-0.0447118718422	100028.873021	5000.000000	false	20	0.000521891344645	1.02388687875	0.323214	ok	none
-0.736180905	-22.638190955	0	-1.17648275194e-06	-5.0000115896e-05	-0.000232118539577	-0.0105353653029	-0.0156194194283	-0.0446958142064	100030.754679	5000.000000	false	20	0.000505982216389	1.30554848394	0.369904	ok	none
-0.731155779	-22.638190955	1.05393823676	2.69690510394e-06	-4.99998751487e-05	-0.000235892341942	-0.0105480481604	-0.0156231347607	-0.0447011941448	100014.701160	5000.000000	false	20	0.000637994454524	0.729276115376	0.319759	ok	none
-0.726130653	-22.638190955	1.12839287806	6.41959504242e-06	-4.99996194434e-05	-0.00023863569986	-0.010559730739	-0.0156264172309	-0.0446917969899	100013.755168	5000.000000	false	20	0.000641171959552	1.12839287806	0.309980	ok	none
-0.721105528	-22.638190955	1.19861713137	9.93073449554e-06	-4.99993853866e-05	-0.000240635936562	-0.0105707535057	-0.0156294248186	-0.0446769471811	100021.860066	5000.000000	false	20	0.000648045582315	1.19861713137	0.322179	ok	none
-0.716080402	-22.638190955	1.26549728393	1.32746498954e-05	-4.99991928316e-05	-0.000241755781036	-0.0105798211236	-0.0156320627549	-0.0446816398243	100009.991346	5000.000000	false	20	0.00064995284208	1.26549728393	0.323517	ok	none
-0.711055276	-22.638190955	1.35655049547	1.78272090681e-05	-4.99991145565e-05	-0.000241138372818	-0.010583558399	-0.0156328569023	-0.0446636070175	100004.399658	5000.000000	false	20	0.000654956004043	1.35655049547	0.328823	ok	none
-0.706030151	-22.638190955	1.44023540673	2.20113570797e-05	-4.99990612825e-05	-0.000240725162921	-0.0105882180973	-0.0156337496288	-0.0446637926912	100012.430994	5000.000000	false	20	0.000656506664163	0.4341815446	0.316502	ok	none
-0.701005025	-22.638190955	1.53872541368	2.69357569455e-05	-4.99990463817e-05	-0.000239414639193	-0.0105910689144	-0.0156336364252	-0.0446693545587	100012.711418	5000.000000	false	20	0.000661599543617	0.50751946637	0.312334	ok	none
-0.695979899	-22.638190955	2.06293646352	6.51103149159e-05	-4.99990208167e-05	-0.000240103959661	-0.0106093635794	-0.0156548318679	-0.0448526649656	100000.064898	5000.000000	false	20	0.00047668689908	1.01060719874	0.328030	ok	none
-0.690954774	-22.638190955	1.60216458496	3.01076431319e-05	-4.99990266517e-05	-0.000239082649344	-0.0105935277796	-0.0156517926929	-0.0448305795367	100004.976127	5000.000000	false	20	0.000485774767841	0.529116500485	0.323871	ok	none
-0.685929648	-22.638190955	1.63271608098	3.16352624977e-05	-4.99991440844e-05	-0.000237291445449	-0.0105889204633	-0.0156522042305	-0.0450000942956	100001.370273	5000.000000	false	20	0.00033349454663	0.546487712393	0.344307	ok	none
-0.680904523	-22.638190955	2.05878514992	6.39919102967e-05	-4.99991908549e-05	-0.000238031534523	-0.0105990068293	-0.0156573773851	-0.045145671919	100000.126807	5000.000000	false	20	0.000189794902396	0.947988240045	0.332797	ok	none
-0.675879397	-22.638190955	1.51453388855	2.57262962873e-05	-4.99992262122e-05	-0.000235514589592	-0.0105871249002	-0.0156509400552	-0.0451350947336	100005.828016	5000.000000	false	20	0.000200725289269	0.384936819274	0.333776	ok	none
-0.670854271	-22.638190955	2.05908776424	6.4023933393e-05	-4.99992542588e-05	-0.000237353355906	-0.0106001938078	-0.0156573895892	-0.045278907882	100000.240737	5000.000000	false	20	0.000174447402976	0.902488718299	0.358221	ok	none
-0.665829146	-22.638190955	1.45728938251	2.28641498557e-05	-4.99993018209e-05	-0.000234484350288	-0.0105865697078	-0.0156510300946	-0.0452728139554	100008.445124	5000.000000	false	20	0.000155483808089	0.283473292106	0.347664	ok	none
-0.660804020	-22.638190955	2.05182499496	6.22262144685e-05	-4.99993690848e-05	-0.000235925645387	-0.0105984727652	-0.0156562916369	-0.0454059117727	100000.454351	5000.000000	false	20	0.000162054984976	0.860271991316	0.346981	ok	none
-0.655778894	-22.638190955	1.44878811678	2.24391358845e-05	-4.99993984814e-05	-0.000233453677007	-0.0105851252308	-0.0156523471659	-0.0454099990538	100004.276539	5000.000000	false	20	0.000140443997781	0.246051031311	0.329842	ok	none
-0.650753769	-22.638190955	1.4728661659	2.36430409866e-05	-4.99994347064e-05	-0.000234567669223	-0.0105862458021	-0.0156489271628	-0.0453894698669	100008.042872	5000.000000	false	20	0.000132038719377	0.272571605187	0.326459	ok	none
-0.645728643	-22.638190955	1.58177341619	2.9088370042e-05	-4.99994830161e-05	-0.000234439077109	-0.0105824913599	-0.0156547915333	-0.0455454311698	100001.176480	5000.000000	false	20	0.000205783512589	0.403460043937	0.323209	ok	none
-0.640703518	-22.638190955	1.29753242584	1.48764757209e-05	-4.99995107385e-05	-0.000231243426619	-0.0105839909047	-0.0156537321593	-0.0455322118071	100009.363665	5000.000000	false	20	0.00020137936406	0.155180525339	0.336746	ok	none
-0.635678392	-22.638190955	1.44514477761	2.22570550778e-05	-4.99995870942e-05	-0.000232000518096	-0.0105835248086	-0.0156497002417	-0.0455124640724	100002.594779	5000.000000	false	20	0.000188276798852	0.390842321405	0.331308	ok	none
-0.630653266	-22.638190955	2.04649662957	6.08381983598e-05	-4.9999576438e-05	-0.000233105539534	-0.0106011476553	-0.0156630858452	-0.0456543903687	100000.292017	5000.000000	false	20	0.000339313398504	2.04649662957	0.302085	ok	none
-0.625628141	-22.638190955	1.24613144174	1.23064831548e-05	-4.99996386793e-05	-0.000228780787211	-0.0105803197284	-0.0156586882227	-0.0456451862442	100002.460040	5000.000000	false	20	0.000342562356737	1.24613144174	0.297485	ok	none
-0.620603015	-22.638190955	1.15202958677	7.60142925188e-06	-4.99996705456e-05	-0.000230202613322	-0.0105802440532	-0.0156559993203	-0.0456311732417	100013.003759	5000.000000	false	20	0.000341411261307	1.15202958677	0.296599	ok	none
-0.615577889	-22.638190955	1.21910749095	1.09553050387e-05	-4.99996827641e-05	-0.000230514921211	-0.0105842531905	-0.0156553537481	-0.0456169600211	100012.591719	5000.000000	false	20	0.000333091461285	1.21910749095	0.325848	ok	none
-0.610552764	-22.638190955	1.45012202854	2.25059619482e-05	-4.9999690131e-05	-0.000229702763045	-0.010588717892	-0.0156552725408	-0.0455915329174	100007.606636	5000.000000	false	20	0.000327858832386	1.45012202854	0.332369	ok	none
-0.605527638	-22.638190955	1.36786560566	1.83931757773e-05	-4.99997159131e-05	-0.000230359705666	-0.0105754846369	-0.0156673573996	-0.0457279836405	100001.868547	5000.000000	false	20	0.000477060248992	1.36786560566	0.328845	ok	none
-0.600502513	-22.638190955	1.05550405395	2.77519039254e-06	-4.99997783018e-05	-0.000223453129129	-0.0105803679449	-0.0156656224512	-0.0457247111114	100005.058470	5000.000000	false	20	0.000484680445471	1.05550405395	0.311518	ok	none
-0.595477387	-22.638190955	0	-3.52805616396e-06	-4.99998576591e-05	-0.000224280062426	-0.0105797305619	-0.0156638652645	-0.0457152136392	100004.857397	5000.000000	false	20	0.000488978400083	0	0.309721	ok	none
-0.590452261	-22.638190955	0	-3.78057670976e-06	-4.99998651807e-05	-0.000226579711034	-0.0105822854747	-0.0156637867059	-0.045701364574	100007.547556	5000.000000	false	20	0.000484045480091	0	0.343660	ok	none
-0.585427136	-22.638190955	0	-3.90680179735e-06	-4.99998752959e-05	-0.000226084938891	-0.0105864326182	-0.0156637701633	-0.0456841013586	100003.329389	5000.000000	false	20	0.000488471088207	0	0.346289	ok	none
-0.580402010	-22.638190955	0	-4.09028967458e-06	-4.99998952417e-05	-0.000223617013836	-0.0105902298488	-0.0156631560881	-0.0456762040953	100019.592446	5000.000000	false	20	0.000483007139618	0	0.320821	ok	none
-0.575376884	-22.638190955	0	-3.7487375912e-06	-4.99998966801e-05	-0.000222178462015	-0.0105951161522	-0.0156633515511	-0.0456552849669	100014.242886	5000.000000	false	20	0.000488364341787	0	0.252612	ok	none
-0.570351759	-22.638190955	0	-2.77608914465e-06	-4.99998877256e-05	-0.000220843267846	-0.010600674051	-0.01566380391	-0.0456407171491	100020.678197	5000.000000	false	20	0.00047743979959	0	0.233733	ok	none
-0.565326633	-22.638190955	0	-1.11942920863e-06	-4.99998813253e-05	-0.000219466344847	-0.0106056887244	-0.0156641259828	-0.0456258158013	100016.791001	5000.000000	false	20	0.000475138390634	0	0.221914	ok	none
-0.560301508	-22.638190955	1.07298827395	3.64940482613e-06	-4.99998784545e-05	-0.000217796792104	-0.0106093754141	-0.0156637756811	-0.0456001470555	100020.081505	5000.000000	false	20	0.000466865210315	1.07298827395	0.203313	ok	none
-0.555276382	-22.638190955	1.27787736328	1.38938344944e-05	-4.9999878833e-05	-0.000217068367919	-0.010613686596	-0.0156640397775	-0.0455786825577	100012.307671	5000.000000	false	20	0.000461794557259	1.27787736328	0.216862	ok	none
-0.550251256	-22.638190955	2.00027242209	5.00588930705e-05	-4.99998781748e-05	-0.000216630364696	-0.0106167394517	-0.015666565372	-0.0455639246146	100000.132409	5000.000000	false	20	0.000450459863586	2.00027242209	0.211158	ok	none
-0.545226131	-22.638190955	1.43671069558	2.18354852504e-05	-4.99998865872e-05	-0.000218303232689	-0.0106136122223	-0.0156771187819	-0.0456945714483	100000.208995	5000.000000	false	20	0.000589840873465	1.43671069558	0.211582	ok	none
-0.540201005	-22.638190955	0	-4.67744536806e-06	-4.99999484232e-05	-0.000209835619108	-0.0106093063839	-0.0156756412077	-0.0456722613669	100002.006433	5000.000000	false	20	0.000592186313425	0	0.206208	ok	none
-0.535175879	-22.638190955	0	-1.52043932088e-05	-5.00002650012e-05	-0.000204382072276	-0.0106130182299	-0.0156744129167	-0.0456679177615	100010.951241	5000.000000	false	20	0.000594226044192	0	0.204075	ok	none
-0.530150754	-22.638190955	0	-1.21969343056e-05	-5.00000982259e-05	-0.000210955546952	-0.0106161170485	-0.0156743652952	-0.0456636333655	100011.816634	5000.000000	false	20	0.000598202565026	0	0.202780	ok	none
-0.525125628	-22.638190955	0	-1.15986351662e-05	-5.0000068086e-05	-0.000215825618767	-0.0106168892775	-0.0156740623934	-0.0456488010072	100015.369414	5000.000000	false	20	0.000600085573419	0	0.197943	ok	none
-0.520100503	-22.638190955	0	-1.11680794304e-05	-5.00000532555e-05	-0.000217972391322	-0.0106205212894	-0.0156745525568	-0.0456333657559	100013.785561	5000.000000	false	20	0.000607547002023	0	0.200793	ok	none
-0.515075377	-22.638190955	0	-1.06838692726e-05	-5.00000413725e-05	-0.000218822587478	-0.0106265003265	-0.0156757974559	-0.0456348012221	100005.431483	5000.000000	false	20	0.000609283011688	1.00509879872	0.205367	ok	none
-0.510050251	-22.638190955	0	-1.03063048845e-05	-5.00000323517e-05	-0.000219397661856	-0.0106320088582	-0.0156766991969	-0.0456256328021	100000.511470	5000.000000	false	20	0.000611293488484	1.02566772684	0.208667	ok	none
-0.505025126	-22.638190955	0	-9.88121788944e-06	-5.00000236722e-05	-0.000219690108055	-0.0106374057468	-0.0156773723602	-0.0456109099134	100008.461253	5000.000000	false	20	0.000612816042713	1.04917703169	0.216950	ok	none
-0.500000000	-22.638190955	0	-9.83821441373e-06	-5.00000226444e-05	-0.000219691940443	-0.0106430537593	-0.0156782263669	-0.0456112399007	100003.137700	5000.000000	false	20	0.000615312968192	1.0743634649	0.232621	ok	none
