delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.412060302	0	-1.59397496343e-05	-5.0000336881e-05	-5.76125799456e-05	-0.00986847260593	-0.0154195066138	-0.0447047253761	100006.573465	5000.000000	false	20	0.000569484409004	1.57428077121	2.189121	ok	none
-0.912060302	-27.412060302	0	-1.46484021326e-05	-5.0000251747e-05	-7.37975458857e-05	-0.00986140955382	-0.0154203149948	-0.0447097044287	100036.659585	5000.000000	false	20	0.000581282869761	1.6244550216	1.987973	ok	none
-0.907035176	-27.412060302	0	-1.38539075756e-05	-5.00001873699e-05	-7.98737347908e-05	-0.00986413305797	-0.0154213264188	-0.0447225501224	100030.465647	5000.000000	false	20	0.000416889820294	1.39986903152	2.014234	ok	none
-0.902010050	-27.412060302	0	-1.29928825256e-05	-5.00001528326e-05	-7.28011064426e-05	-0.00988038059964	-0.0154226344549	-0.0447332437888	100028.434414	5000.000000	false	20	0.000259612526971	1.62431978084	2.029221	ok	none
-0.896984925	-27.412060302	0	-1.22482432952e-05	-5.00001281179e-05	-7.18435673998e-05	-0.00989052139426	-0.0154241370122	-0.0447409453098	100005.654585	5000.000000	false	20	0.00027311481952	1.39841265098	2.168185	ok	none
-0.891959799	-27.412060302	0	-1.14195300526e-05	-5.00001037956e-05	-7.25150712934e-05	-0.00989891774636	-0.0154255429413	-0.0447477506211	100000.787983	5000.000000	false	20	0.00015644239502	1.5478727847	2.162568	ok	none
-0.886934673	-27.412060302	0	-1.0679910827e-05	-5.00000673171e-05	-7.38447179184e-05	-0.00990619184812	-0.0154267857766	-0.0447554137862	100004.680233	5000.000000	false	20	0.000151866841187	1.63937178733	2.011192	ok	none
-0.881909548	-27.412060302	0	-9.648943763e-06	-5.00000445889e-05	-7.54313391273e-05	-0.00991363929721	-0.0154282894489	-0.0447570902564	100020.655781	5000.000000	false	20	0.000145609473851	1.37711190828	2.033366	ok	none
-0.876884422	-27.412060302	0	-8.61216918927e-06	-5.00000249251e-05	-7.72328794532e-05	-0.00992100445684	-0.015430028573	-0.0447588859558	100015.166619	5000.000000	false	20	0.000142347701642	1.45022511282	2.178010	ok	none
-0.871859296	-27.412060302	0	-7.40384654604e-06	-5.00000041133e-05	-7.90688883369e-05	-0.00992849562372	-0.0154319176612	-0.0447713768213	100018.080347	5000.000000	false	20	0.000183462616652	1.45944278392	2.044463	ok	none
-0.866834171	-27.412060302	0	-6.22270136659e-06	-4.99999719799e-05	-8.09257166067e-05	-0.00993590584098	-0.0154339060487	-0.0447818513851	100006.218705	5000.000000	false	20	0.00015551516458	1.31809634609	2.022157	ok	none
-0.861809045	-27.412060302	0	-4.57534168693e-06	-4.99999546284e-05	-8.27069356747e-05	-0.00994411052571	-0.0154360754033	-0.0447874950311	100026.142416	5000.000000	false	20	0.000306945319991	1.53315546686	2.012961	ok	none
-0.856783920	-27.412060302	0	-2.97123763358e-06	-4.99999615798e-05	-8.45675535752e-05	-0.00995291689822	-0.0154386867928	-0.044801440065	100025.413008	5000.000000	false	20	0.000290237418211	1.13833437446	2.322767	ok	none
-0.851758794	-27.412060302	0	-1.4913640042e-06	-5.00000019277e-05	-8.64749665695e-05	-0.0099622631284	-0.0154415764073	-0.0448113946585	100008.993959	5000.000000	false	20	0.000261603487549	1.37852116477	2.023133	ok	none
-0.846733668	-27.412060302	0	-2.44389386676e-07	-5.00000395817e-05	-8.82343345272e-05	-0.00997338305423	-0.0154450688758	-0.0448231749501	100006.667369	5000.000000	false	20	0.000407627566563	1.31403043281	2.039172	ok	none
-0.841708543	-27.412060302	1.01054391801	5.27196424569e-07	-5.00000497036e-05	-8.98881984271e-05	-0.00998622517857	-0.0154488572211	-0.0448086225336	100023.366466	5000.000000	false	20	0.000397127763932	0.0328623387979	2.021546	ok	none
-0.836683417	-27.412060302	1.00578431127	2.89215920289e-07	-5.00000616926e-05	-9.15070501871e-05	-0.0100006568583	-0.0154535107173	-0.0448297563504	100012.254083	5000.000000	false	20	0.000377599749185	0.143693393982	2.062043	ok	none
-0.831658291	-27.412060302	0	-1.33480730408e-06	-5.00001083306e-05	-9.27387757747e-05	-0.0100177629885	-0.0154587565253	-0.0448342971452	100017.304601	5000.000000	false	20	0.00045676192887	2.03120267437	2.085434	ok	none
-0.826633166	-27.412060302	0	-5.44548381253e-06	-5.00002804614e-05	-9.31846808583e-05	-0.0100377945211	-0.0154646654618	-0.044812608885	100008.998891	5000.000000	false	20	0.000509943337099	1.00811416954	2.037302	ok	none
-0.821608040	-27.412060302	0	-1.17180406325e-05	-5.00011407722e-05	-9.1863959499e-05	-0.0100600088187	-0.0154712494494	-0.0448174734731	100026.560500	5000.000000	false	20	0.000511385833282	0	2.039696	ok	none
-0.816582915	-27.412060302	0	-2.11468377608e-05	-5.0007962209e-05	-8.71488363049e-05	-0.0100801405935	-0.0154772752143	-0.0448188325956	100003.831311	5000.000000	false	20	0.000505990832058	0	2.000817	ok	none
-0.811557789	-27.412060302	0	-2.24872916963e-05	-5.00098680941e-05	-9.23763738094e-05	-0.010107008577	-0.015484859098	-0.0447950355365	100039.678359	5000.000000	false	20	0.000505697836502	0	1.982224	ok	none
-0.806532663	-27.412060302	0	-1.48731947668e-05	-5.00021470882e-05	-0.000104604103221	-0.0101282620227	-0.015491120105	-0.0447937977622	100030.379971	5000.000000	false	20	0.000499303230467	0	2.043318	ok	none
-0.801507538	-27.412060302	0	-1.10482878503e-05	-5.00009941094e-05	-0.000112488452668	-0.0101483614155	-0.0154970241007	-0.0447868778375	100013.693008	5000.000000	false	20	0.000476344539245	1.1834572238	2.008489	ok	none
-0.796482412	-27.412060302	0	-7.67100611635e-06	-5.00004431997e-05	-0.00012032398314	-0.0101718217075	-0.0155037170496	-0.0447639791381	100033.551980	5000.000000	false	20	0.000617011788428	1.51681877038	2.010406	ok	none
-0.791457286	-27.412060302	0	-5.14462561109e-06	-5.00002518676e-05	-0.000125498914777	-0.0101905469398	-0.0155092332589	-0.0447574176221	100026.038972	5000.000000	false	20	0.000621924587221	0	1.902453	ok	none
-0.786432161	-27.412060302	0	-2.5024444237e-06	-5.00001285614e-05	-0.000129952427185	-0.010208270046	-0.0155144711003	-0.0447532855279	100022.192320	5000.000000	false	20	0.000626653696349	0	1.966892	ok	none
-0.781407035	-27.412060302	1.00811378023	4.05689226114e-07	-5.00000264433e-05	-0.000133997930147	-0.0102250684629	-0.0155194711079	-0.0447447918926	100005.646865	5000.000000	false	20	0.000631719698862	1.00811378023	1.969212	ok	none
-0.776381910	-27.412060302	1.08448839231	4.22441553154e-06	-4.99999516652e-05	-0.00013739927002	-0.0102401480892	-0.0155237607959	-0.0447211404614	100007.769425	5000.000000	false	20	0.000638594036816	1.08448839231	1.970503	ok	none
-0.771356784	-27.412060302	1.17283557474	8.64176390215e-06	-4.99999141673e-05	-0.000139953042466	-0.0102528566929	-0.0155274717168	-0.0447301060008	100016.738135	5000.000000	false	20	0.000646179572091	1.17283557474	2.232388	ok	none
-0.766331658	-27.412060302	1.27908755101	1.39543476792e-05	-4.99998929679e-05	-0.000142065808039	-0.0102625704972	-0.0155299224366	-0.0447176199043	100017.273609	5000.000000	false	20	0.000650009323838	1.27908755101	2.080987	ok	none
-0.761306533	-27.412060302	1.39379513334	1.96897102561e-05	-4.9999882145e-05	-0.000143462083143	-0.0102696666128	-0.0155309728552	-0.0447037427458	100018.911281	5000.000000	false	20	0.000655115844496	1.39379513334	2.072156	ok	none
-0.756281407	-27.412060302	2.06257264323	5.91328759541e-05	-4.99998716772e-05	-0.000145958422172	-0.010289337553	-0.0155523784744	-0.044864766101	100000.329619	5000.000000	false	20	0.00048637226935	2.06257264323	2.031933	ok	none
-0.751256281	-27.412060302	1.75070050891	3.75349173384e-05	-4.9999855992e-05	-0.000148171715662	-0.0102777477062	-0.0155486404514	-0.0448614655706	100000.528816	5000.000000	false	20	0.000475587970849	1.75070050891	1.966864	ok	none
-0.746231156	-27.412060302	1.59438615925	2.97192198687e-05	-4.999985179e-05	-0.000149596517527	-0.0102804195286	-0.0155519959821	-0.0450188664856	100004.305513	5000.000000	false	20	0.000314683034533	0.551347979745	2.021921	ok	none
-0.741206030	-27.412060302	1.67368406983	3.36840990127e-05	-4.99998449141e-05	-0.000153532990831	-0.0102814635727	-0.0155477525752	-0.0451380502036	100000.486020	5000.000000	false	20	0.000172884693841	0.549285481408	1.998699	ok	none
-0.736180905	-27.412060302	1.70556997108	3.52783887234e-05	-4.99998443376e-05	-0.000156474387081	-0.0102875505779	-0.0155504644485	-0.0451189312959	100003.591584	5000.000000	false	20	0.000185679226284	0.472360038453	2.087770	ok	none
-0.731155779	-27.412060302	2.19241579435	8.12943190403e-05	-4.99998481567e-05	-0.000162639823772	-0.0103067844944	-0.0155581983612	-0.045244099051	100000.343801	5000.000000	false	20	0.000170173612595	0.780772773424	2.233728	ok	none
-0.726130653	-27.412060302	2.02335618611	5.40280160985e-05	-4.99998590687e-05	-0.000172466386868	-0.0103581125053	-0.0155515432632	-0.0445423302948	100006.942215	5000.000000	false	20	0.000462996684052	0.4950276186	2.052828	ok	none
-0.721105528	-27.412060302	2.00985652234	5.16539586858e-05	-4.99998709741e-05	-0.000167816564023	-0.010355273236	-0.0155469621309	-0.0449121739331	100001.146279	5000.000000	false	20	0.000174808515321	0.790006057293	2.046760	ok	none
-0.716080402	-27.412060302	1.65523041709	3.276144708e-05	-4.99998874069e-05	-0.000165447802664	-0.0103366801138	-0.0155481091838	-0.0450775944752	100000.028168	5000.000000	false	20	0.000153216262498	0.491768705726	2.030779	ok	none
-0.711055276	-27.412060302	2.07740061559	6.29178820909e-05	-4.99999041123e-05	-0.000166897612893	-0.0103472078384	-0.0155522291432	-0.0452273385626	100000.553535	5000.000000	false	20	0.000158111349338	0.89746962712	2.127751	ok	none
-0.706030151	-27.412060302	1.624665303	3.1233216672e-05	-4.99999223937e-05	-0.000168011742139	-0.0103302027336	-0.0155443490217	-0.0452101426245	100001.962522	5000.000000	false	20	0.000132831810523	0.399050014089	2.186411	ok	none
-0.701005025	-27.412060302	1.43831727497	2.19158399852e-05	-4.9999945785e-05	-0.000168497156773	-0.0103228343358	-0.0155468271839	-0.0453490574223	100010.382193	5000.000000	false	20	0.00022752567492	0.165635991924	2.117604	ok	none
-0.695979899	-27.412060302	2.05819733921	6.0139778537e-05	-4.99999673091e-05	-0.00017423152613	-0.0103335518333	-0.0155505199656	-0.0454854452991	100000.043863	5000.000000	false	20	0.000367943361654	0.761089808974	2.110319	ok	none
-0.690954774	-27.412060302	1.52321700533	2.61608499261e-05	-4.99999993494e-05	-0.000176087595036	-0.0103129641443	-0.0155465826466	-0.0454728368023	100004.472511	5000.000000	false	20	0.00036309954968	0.226167757476	1.944494	ok	none
-0.685929648	-27.412060302	2.16958483659	8.07086905989e-05	-4.99999920904e-05	-0.000181081629269	-0.0103253685053	-0.0155568986984	-0.0455841642272	100000.270716	5000.000000	false	20	0.000503621960921	0.929218081598	2.056207	ok	none
-0.680904523	-27.412060302	1.70423220967	3.52115188083e-05	-4.99998698227e-05	-0.000180807108497	-0.0103048954069	-0.0155521000106	-0.0455741066692	100008.451599	5000.000000	false	20	0.000507984950502	0.611424885471	2.060094	ok	none
-0.675879397	-27.412060302	1.88815901446	4.44074101008e-05	-4.99993913005e-05	-0.000187815046046	-0.0103032475281	-0.0155481633742	-0.0455266461503	100020.274483	5000.000000	false	20	0.000507836158889	0.557285528344	2.043970	ok	none
-0.670854271	-27.412060302	2.00093506126	5.0170691776e-05	-4.99985144312e-05	-0.000184134829149	-0.0102462154158	-0.015553675178	-0.0457603860467	100020.085474	5000.000000	false	20	0.000644424476224	0.00348500228342	2.085981	ok	none
-0.665829146	-27.412060302	1.73663103995	3.68297442522e-05	-4.99975459283e-05	-0.000172072759624	-0.0102368714395	-0.0155507855652	-0.0457850021363	100006.512524	5000.000000	false	20	0.000628452680802	0.0207354798303	2.075476	ok	none
-0.660804020	-27.412060302	2.22084191199	8.64829279636e-05	-4.99973672409e-05	-0.000165211215539	-0.0102384660522	-0.0155610143241	-0.0458933476026	100000.481595	5000.000000	false	20	0.000731772177691	0.539083669946	2.089506	ok	none
-0.655778894	-27.412060302	1.11972683853	5.98609110719e-06	-4.9997905069e-05	-0.000143627436184	-0.0102066504774	-0.0155545099484	-0.0459073178083	100006.180171	5000.000000	false	20	0.000725676498173	0.513340929458	2.112202	ok	none
-0.650753769	-27.412060302	1.074207926	3.71021938298e-06	-4.99976159252e-05	-0.000153563101603	-0.0101967027756	-0.0155524085509	-0.0459115717651	100015.512416	5000.000000	false	20	0.000727480199489	0.529624500837	2.084621	ok	none
-0.645728643	-27.412060302	0	-3.54151041364e-06	-4.99981681231e-05	-0.000149175488177	-0.010190168237	-0.0155505299743	-0.0459268811089	100006.793747	5000.000000	false	20	0.000746922463116	1.72229211761	2.168676	ok	none
-0.640703518	-27.412060302	0	-1.60120271038e-05	-4.99983221156e-05	-0.000136617390446	-0.0101913661508	-0.0155501233669	-0.0459299416583	100019.055756	5000.000000	false	20	0.000543931334892	1.33797936937	1.991936	ok	none
-0.635678392	-27.412060302	0	-1.68286906647e-05	-4.99984760428e-05	-0.000135324330412	-0.0101932132385	-0.0155499995407	-0.0459229780554	100006.292033	5000.000000	false	20	0.000382417067914	1.25550190026	2.229832	ok	none
-0.630653266	-27.412060302	0	-7.06495590387e-06	-4.99988019173e-05	-0.000143072025983	-0.0101925493096	-0.0155490833062	-0.0459412493632	100025.887307	5000.000000	false	20	0.000224049011518	1.46306824189	2.093657	ok	none
-0.625628141	-27.412060302	0	-2.66956301512e-06	-4.99988970673e-05	-0.000146561532493	-0.0101962354191	-0.0155497769993	-0.0459425377726	100006.366831	5000.000000	false	20	0.000174803520309	2.04329731163	2.047478	ok	none
-0.620603015	-27.412060302	1.00854964434	4.27474526862e-07	-4.99991005186e-05	-0.000147079282885	-0.0101972917871	-0.0155494872786	-0.0459495570806	100026.779716	5000.000000	false	20	0.000155523146484	0.436045696573	2.014020	ok	none
-0.615577889	-27.412060302	1.0572156282	2.8607339921e-06	-4.999917124e-05	-0.000148129215649	-0.010202735175	-0.0155507922041	-0.0459536047275	100023.866453	5000.000000	false	20	0.000149374832711	0.542279322363	2.057029	ok	none
-0.610552764	-27.412060302	1.09313847588	4.65685533319e-06	-4.99992649568e-05	-0.000148776943899	-0.0102088237603	-0.0155524128443	-0.0459569301038	100003.613875	5000.000000	false	20	0.000141469333395	0.33236665965	2.320072	ok	none
-0.605527638	-27.412060302	1.12099878377	6.04986313072e-06	-4.99993714154e-05	-0.000148983263643	-0.0102161970247	-0.0155544153748	-0.0459635629749	100003.730020	5000.000000	false	20	0.000201326677631	0.486210071805	2.217148	ok	none
-0.600502513	-27.412060302	1.13251674692	6.62576401551e-06	-4.99994466328e-05	-0.000149037284467	-0.0102250349225	-0.0155568251407	-0.0459610306801	100000.836003	5000.000000	false	20	0.000187652443756	0.174347425521	2.039158	ok	none
-0.595477387	-27.412060302	1.11955953651	5.97791896164e-06	-4.99995160234e-05	-0.000148817884511	-0.0102367333787	-0.015559886682	-0.0459447391591	100024.469701	5000.000000	false	20	0.000171500026412	0.61584572919	2.065318	ok	none
-0.590452261	-27.412060302	1.08696896361	4.34841231765e-06	-4.99995876378e-05	-0.000148606489132	-0.0102492223834	-0.0155634426782	-0.045949996401	100007.839850	5000.000000	false	20	0.000337916449388	0.344698791124	1.943398	ok	none
-0.585427136	-27.412060302	0	-4.21933454402e-08	-4.99997602395e-05	-0.0001472335177	-0.0102649875552	-0.0155675916945	-0.0459340693893	100019.510023	5000.000000	false	20	0.000329040931758	1.24373599961	2.067115	ok	none
-0.580402010	-27.412060302	0	-3.92543511242e-06	-4.99999776507e-05	-0.00014625709102	-0.0102805018422	-0.0155717940945	-0.0459308480969	100008.959211	5000.000000	false	20	0.000316570307738	1.56714632353	2.011012	ok	none
-0.575376884	-27.412060302	0	-9.95498926822e-06	-5.00007711089e-05	-0.000143826155026	-0.0102976480592	-0.0155762788856	-0.0459183415606	100012.039639	5000.000000	false	20	0.000482850982054	1.55888721435	2.030335	ok	none
-0.570351759	-27.412060302	0	-1.7541507392e-05	-5.00045970601e-05	-0.000139552477522	-0.0103142588563	-0.0155805157349	-0.0458981899812	100014.279478	5000.000000	false	20	0.00048041242561	1.12068370508	2.015163	ok	none
-0.565326633	-27.412060302	0	-3.60060827759e-05	-5.016970657e-05	-0.000125292951433	-0.0103324486501	-0.0155852422537	-0.0458905419019	100011.023981	5000.000000	false	20	0.000482168090382	1.09140252052	2.104519	ok	none
-0.560301508	-27.412060302	0	-2.08308484774e-05	-5.00071342315e-05	-0.00014427124216	-0.0103499613876	-0.0155896428536	-0.0458704160217	100019.538870	5000.000000	false	20	0.000476924523232	1.18023517727	2.067324	ok	none
-0.555276382	-27.412060302	0	-1.62514520329e-05	-5.00026093215e-05	-0.00015197027998	-0.0103671520524	-0.0155939322303	-0.0458504130434	100037.233975	5000.000000	false	20	0.000475865910967	1.34652712397	2.030591	ok	none
-0.550251256	-27.412060302	0	-1.36698028166e-05	-5.00012216343e-05	-0.000158523108524	-0.0103855726756	-0.0155985801414	-0.0458371415213	100051.304589	5000.000000	false	20	0.000632541451694	1.33017698776	2.001506	ok	none
-0.545226131	-27.412060302	0	-1.27253503651e-05	-5.00009095646e-05	-0.000161576529656	-0.0103986342249	-0.01560170594	-0.0458094570161	100027.328840	5000.000000	false	20	0.000632376789805	1.126225789	2.039459	ok	none
-0.540201005	-27.412060302	0	-1.15659135945e-05	-5.00006584095e-05	-0.000164871305986	-0.0104143882638	-0.0156057032379	-0.0458052635769	100040.033138	5000.000000	false	20	0.000636814438644	0	2.160560	ok	none
-0.535175879	-27.412060302	0	-1.08808904589e-05	-5.0000501181e-05	-0.000167613240277	-0.010428725486	-0.0156092088093	-0.0457898968733	100036.090842	5000.000000	false	20	0.000638608672773	0	2.183927	ok	none
-0.530150754	-27.412060302	0	-1.03922721416e-05	-5.00003831469e-05	-0.000170175400713	-0.0104431243228	-0.0156127007148	-0.0457743208343	100034.105421	5000.000000	false	20	0.000640574433434	0	2.225212	ok	none
-0.525125628	-27.412060302	0	-1.01980390352e-05	-5.00003332128e-05	-0.000171533318581	-0.0104545472467	-0.0156154685159	-0.0457650995331	100000.932108	5000.000000	false	20	0.000637461203475	0	2.117238	ok	none
-0.520100503	-27.412060302	0	-9.82426244537e-06	-5.00002605661e-05	-0.000173491451142	-0.0104680459879	-0.0156185429099	-0.0457379036254	100003.685102	5000.000000	false	20	0.000643173900656	0	2.169563	ok	none
-0.515075377	-27.412060302	0	-8.92104295463e-06	-5.00001808515e-05	-0.000175583696322	-0.0104836594293	-0.0156221817176	-0.0457204814653	100051.130806	5000.000000	false	20	0.000651842545096	0	2.168662	ok	none
-0.510050251	-27.412060302	0	-8.43048744171e-06	-5.0000150599e-05	-0.00017635480682	-0.0104947848898	-0.0156246295623	-0.0457020581532	100044.961279	5000.000000	false	20	0.00064781723915	0	2.266394	ok	none
-0.505025126	-27.412060302	0	-8.33275609425e-06	-5.00001343442e-05	-0.000176824184357	-0.0105050799966	-0.0156269100203	-0.045690484351	100018.002853	5000.000000	false	20	0.00064214518048	0	2.170238	ok	none
-0.500000000	-27.412060302	0	-7.97729971617e-06	-5.0000104e-05	-0.000177640244157	-0.0105172902059	-0.0156295622079	-0.0456728562772	100027.026853	5000.000000	false	20	0.000643106835048	0	2.104261	ok	none
