delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-38.592964824	3.0238990892	0.000267583474013	-9.26562311613e-06	-5.0000000039e-05	-0.00871656024822	-0.0140122019063	-0.0269632707237	100038.602591	5000.000000	false	20	0.00036941166477	0.00255746485706	0.670561	ok	none
-0.902010050	-38.592964824	3.02868345073	0.000288069481808	1.47985933602e-05	-5.00000023705e-05	-0.00881581770671	-0.0141700013899	-0.0277907644099	90020.551820	5000.000000	true	18	2.21609357399e-05	0.00202986743317	0.647849	ok	none
-0.896984925	-38.592964824	3.0290631735	0.000311351291283	-1.33695282229e-06	-4.99999998453e-05	-0.00894652260166	-0.014711217937	-0.0341657234743	100013.012916	5000.000000	false	20	0.000179156823214	0.00140329911079	1.180344	ok	none
-0.891959799	-38.592964824	3.02346257807	0.000241725472223	1.94633175896e-05	-4.99999999765e-05	-0.00900109055324	-0.0145917980187	-0.0317461968051	100012.212712	5000.000000	false	20	0.000120520297741	0.000602396552027	0.939134	ok	none
-0.886934673	-38.592964824	3.02502350986	0.000261982538827	5.61024970341e-06	-5.00000119201e-05	-0.00869553383185	-0.0140740789664	-0.0276150507138	100015.673396	5000.000000	false	20	0.000639991897627	0.00363083020101	0.740116	ok	none
-0.881909548	-38.592964824	3.02261839134	0.000232995797331	2.12004060303e-05	-4.99999997597e-05	-0.00902788357305	-0.0146442707711	-0.030248164481	60012.651257	5000.000000	true	12	0.000154071676596	0.00160082347665	0.578185	ok	none
-0.876884422	-38.592964824	3.02016407089	0.000195396369268	1.9817396014e-05	-4.99999998592e-05	-0.00819347275448	-0.0137970831914	-0.0285837551884	100056.238114	5000.000000	false	20	0.000281337782394	0.00138536352958	0.988499	ok	none
-0.871859296	-38.592964824	3.02047881907	0.000192243877411	4.47803797862e-05	-5.00012165953e-05	-0.00913251100852	-0.0145294202222	-0.0339275310776	100037.326529	5000.000000	false	20	0.000282864903401	0.00211292388355	1.274488	ok	none
-0.866834171	-38.592964824	3.02400794061	0.000236573151377	2.6167836965e-05	-5.00000002414e-05	-0.00886127600695	-0.0142140264187	-0.0288568549624	90023.269118	5000.000000	true	18	0.000235249968659	0.00198956540468	0.795003	ok	none
-0.861809045	-38.592964824	3.03056434804	0.000262854661263	4.02363059186e-05	-5.0000001571e-05	-0.00828059428239	-0.0139033223823	-0.0299183522791	90052.577341	5000.000000	true	18	0.00025637993332	0.000534306271461	0.815697	ok	none
-0.856783920	-38.592964824	3.02601379857	0.000227149275709	4.71349561125e-05	-5.00000026631e-05	-0.00862174082475	-0.0140773227148	-0.0328110028401	100001.513791	5000.000000	false	20	0.00136336503774	0.00185884771736	1.195513	ok	none
-0.851758794	-38.592964824	3.0251250054	0.00024819437274	3.02170506092e-05	-5.00000025083e-05	-0.00909099986964	-0.0143654950335	-0.0332932173353	100010.630875	5000.000000	false	20	0.00133200685738	0.00187638369617	1.137310	ok	none
-0.846733668	-38.592964824	3.02302607517	0.000236524427425	2.49460990758e-05	-5.00000083343e-05	-0.00918395847143	-0.0146708911872	-0.0346848151133	100014.608204	5000.000000	false	20	0.000943381187244	0.000871694720392	1.272653	ok	none
-0.841708543	-38.592964824	3.03034084977	0.000295169988152	2.37086103919e-05	-5.00000034368e-05	-0.00886193356882	-0.0142164776935	-0.0278441662801	95044.783997	5000.000000	true	19	0.000102704602266	0.001038729146	0.748487	ok	none
-0.836683417	-38.592964824	3.0285262449	0.000282066701488	2.06633040155e-05	-4.99999999638e-05	-0.00885956095689	-0.0142889722508	-0.0274727031549	75027.824174	5000.000000	true	15	0.000241232109282	0.00116802266295	0.538451	ok	none
-0.831658291	-38.592964824	3.02983077844	0.000296770111082	1.96238426855e-05	-5.00000079503e-05	-0.00893017077559	-0.0145972104149	-0.032660395165	100018.334619	5000.000000	false	20	0.000296457809266	0.00137293965592	1.079031	ok	none
-0.826633166	-38.592964824	3.02329802903	0.000245167727812	1.38878859795e-05	-5.00000000343e-05	-0.00897310298187	-0.0145468673861	-0.0323211714343	100004.906827	5000.000000	false	20	0.000432666419501	0.00109564292014	1.053671	ok	none
-0.821608040	-38.592964824	3.02206186159	0.000248171432293	1.477031668e-06	-5.00000002126e-05	-0.0090494840146	-0.0147258723635	-0.0357355634634	100052.028090	5000.000000	false	20	0.000243216771516	0.00200765733677	1.428945	ok	none
-0.816582915	-38.592964824	3.0245219721	0.000261954771466	1.69305923941e-05	-5.00000000007e-05	-0.00933388892684	-0.0149080462984	-0.0378777546755	100000.272633	5000.000000	false	20	0.000453047461507	0.00436515785764	1.553447	ok	none
-0.811557789	-38.592964824	3.01579768822	0.00017780033011	1.88275039476e-05	-5.00000945979e-05	-0.00928159471279	-0.0149634385488	-0.0395223213333	100025.703386	5000.000000	false	20	0.000328502125369	0.00317196879808	1.642081	ok	none
-0.806532663	-38.592964824	3.03038055388	0.00031411418964	2.910272892e-06	-5.00000000106e-05	-0.00878932173455	-0.0146316043578	-0.0314131154264	100072.294276	5000.000000	false	20	0.000536550694074	0.000679923992631	1.034920	ok	none
-0.801507538	-38.592964824	3.01591993185	0.000217000976338	-2.32262688296e-05	-4.99999999973e-05	-0.00903111325285	-0.0146564062791	-0.0371852973047	100028.135673	5000.000000	false	20	0.00118309010457	0.000700965077628	1.557838	ok	none
-0.796482412	-38.592964824	3.02819833381	0.000297792657594	1.23451295352e-06	-5.0000000224e-05	-0.00883127251352	-0.0146012887249	-0.0332124539901	100065.003435	5000.000000	true	20	7.58366601535e-05	0.00209949198944	1.090863	ok	none
-0.791457286	-38.592964824	3.02177038243	0.000224467875413	2.1977410584e-05	-5.0000729971e-05	-0.00902347749902	-0.0145962916095	-0.031680811579	100005.921776	5000.000000	false	20	0.0015721926036	0.00349719474817	1.061161	ok	none
-0.786432161	-38.592964824	3.02468205527	0.00025567357076	1.49525220515e-05	-5.00000008398e-05	-0.00893872449189	-0.0145014135081	-0.0296978886126	80023.208514	5000.000000	true	16	2.99533520907e-05	0.00125441181646	0.720277	ok	none
-0.781407035	-38.592964824	3.01551524354	0.000193750515577	-2.43130378607e-06	-5.00000004186e-05	-0.00910841077368	-0.0147573778146	-0.0355640495426	100063.304161	5000.000000	false	20	0.000555704485629	0.00444957796838	1.396537	ok	none
-0.776381910	-38.592964824	3.020476122	0.000209297071949	2.48364869494e-05	-5.00000122793e-05	-0.0089925986306	-0.0145639372668	-0.0330414706579	100015.872605	5000.000000	false	20	9.22948695832e-05	0.00097703114846	1.249608	ok	none
-0.771356784	-38.592964824	3.02141669101	0.000240271274429	2.66761209183e-06	-5.00000003331e-05	-0.00900880934848	-0.0148790642536	-0.0377367889724	100009.917974	5000.000000	false	20	0.000484575127033	0.00430293598139	1.422486	ok	none
-0.766331658	-38.592964824	3.02255544776	0.000248974637685	2.51840349246e-06	-4.99999999362e-05	-0.00893323171345	-0.0147014122137	-0.0331858780903	100042.657028	5000.000000	false	20	0.000178276734378	0.000935625179528	1.089999	ok	none
-0.761306533	-38.592964824	3.01564825091	0.000168506199748	2.77916568879e-05	-5.00250676148e-05	-0.00934754879917	-0.0150237598977	-0.0398350938967	100014.667913	5000.000000	false	20	0.000329850094824	0.00172953731182	1.564297	ok	none
-0.756281407	-38.592964824	3.01909050142	0.000215004968011	7.32157169898e-06	-4.9999999885e-05	-0.00902682103587	-0.0147728271232	-0.0343511560957	100043.924677	5000.000000	false	20	0.000278530237887	0.0010579395773	1.283040	ok	none
-0.751256281	-38.592964824	3.02357648453	0.000251890302886	7.52748246235e-06	-5.00000013118e-05	-0.00888248558842	-0.0147178841276	-0.0336009529587	100038.540051	5000.000000	false	20	0.000137330632971	0.00194204335383	1.192617	ok	none
-0.746231156	-38.592964824	3.01412340408	0.000183336262942	-2.18629039333e-06	-4.99999998104e-05	-0.00928600300306	-0.01509770407	-0.0424667191111	100005.195894	5000.000000	false	20	0.000140533983546	0.00548319494476	1.923767	ok	none
-0.741206030	-38.592964824	3.01561124271	0.000179429831313	1.69392216615e-05	-5.00018495287e-05	-0.00937575605866	-0.0150158170775	-0.0388360197863	100020.112526	5000.000000	false	20	0.000282958364952	0.00168553883126	1.603814	ok	none
-0.736180905	-38.592964824	3.01617538739	0.000195146521539	4.37945033765e-06	-5.00000058833e-05	-0.00924404234768	-0.0150224826198	-0.0397157405956	100036.308339	5000.000000	false	20	0.00037280171675	0.00177021932097	1.615197	ok	none
-0.731155779	-38.592964824	3.0209603344	0.000229100095645	1.16908916481e-05	-5.00000456761e-05	-0.00910247603561	-0.0149450404725	-0.0377546306472	100028.113600	5000.000000	false	20	0.000239860395787	0.000792721289722	1.525718	ok	none
-0.726130653	-38.592964824	3.01902954247	0.000194001137767	2.79041687482e-05	-5.00000014005e-05	-0.00903360158804	-0.0148091961862	-0.0347320290263	100007.479868	5000.000000	false	20	0.00015540458073	0.000271741098719	1.326889	ok	none
-0.721105528	-38.592964824	3.01318599284	0.000185637684732	-1.54821469183e-05	-5.00000719691e-05	-0.0091123563709	-0.0149270232999	-0.0375003836598	100040.261260	5000.000000	false	20	0.000623766257107	0.00543547923338	1.520496	ok	none
-0.716080402	-38.592964824	3.01414742841	0.00018435894432	-4.39487151886e-06	-5.0000032371e-05	-0.00918640735438	-0.0149210370228	-0.0376150762164	100026.939172	5000.000000	false	20	0.00021870506219	0.000503597988275	1.565855	ok	none
-0.711055276	-38.592964824	3.0195685039	0.000242694394204	-1.14209856324e-05	-4.99999999999e-05	-0.00926352926564	-0.0150511236712	-0.0392999629454	100001.964823	5000.000000	false	20	0.000181737608878	0.00222338300138	1.639667	ok	none
-0.706030151	-38.592964824	3.00964591346	0.000167146709267	-2.76220789242e-05	-5.00000123314e-05	-0.00928109280303	-0.0150526144291	-0.0403619378332	100088.784369	5000.000000	false	20	0.000121615711757	0.00296881896581	1.845682	ok	none
-0.701005025	-38.592964824	3.01365549763	0.000197094874332	-1.88945468019e-05	-5.00061065011e-05	-0.00938773704829	-0.0150878629059	-0.0405111776987	100023.487560	5000.000000	false	20	0.000258905159193	0.00519750820432	1.731128	ok	none
-0.695979899	-38.592964824	3.01708489377	0.000203957143423	2.96073807292e-06	-5.00000631255e-05	-0.00918459432588	-0.0149008652868	-0.036931662195	100000.020512	5000.000000	false	20	0.000301452509595	0.00462305879548	1.444445	ok	none
-0.690954774	-38.592964824	3.01100883783	0.000158359344813	-5.05447070001e-06	-5.00000014711e-05	-0.00938381273573	-0.0150642654251	-0.0407798023477	100001.443676	5000.000000	false	20	0.000799062585319	0.000533538102077	1.756200	ok	none
-0.685929648	-38.592964824	3.0143707714	0.000189535678	-7.21716010775e-06	-4.99999999639e-05	-0.00920747496588	-0.0150210449551	-0.0392406590794	100003.171719	5000.000000	false	20	0.00114352933736	0.00151261862353	1.722904	ok	none
-0.680904523	-38.592964824	3.00835692111	0.000107934300654	1.8000891411e-05	-5.00002851945e-05	-0.00908646926906	-0.0149278325225	-0.0371871273054	100034.096383	5000.000000	false	20	0.000203757325636	0.00534148400708	1.438275	ok	none
-0.675879397	-38.592964824	3.00625462738	0.000115732796356	-8.56211597948e-06	-5.00000000002e-05	-0.00914054138417	-0.0148702249796	-0.0354008638722	100032.549678	5000.000000	false	20	0.000698510512707	0.00388602981993	1.374494	ok	none
-0.670854271	-38.592964824	3.01187991573	0.00019221021772	-3.40124523913e-05	-5.00000004676e-05	-0.00910762056622	-0.0149898046811	-0.0387604361612	100014.325039	5000.000000	false	20	0.000131801296928	0.00376841916361	1.598518	ok	none
-0.665829146	-38.592964824	3.00758725589	0.000116457000757	4.16324859435e-06	-5.0000000047e-05	-0.00930774581863	-0.0150648598081	-0.0400137252967	100001.869766	5000.000000	false	20	0.000982805255446	0.00211836501419	1.655815	ok	none
-0.660804020	-38.592964824	3.01127966809	0.000146818444757	7.73253736943e-06	-5.00005634551e-05	-0.0092689268705	-0.0149720703015	-0.0380349878683	100012.022763	5000.000000	false	20	0.000251736519919	0.0015694990949	1.471245	ok	none
-0.655778894	-38.592964824	3.01724987739	0.000181837219879	2.66823074517e-05	-5.00000000437e-05	-0.00918960313284	-0.0149576890663	-0.0367883499341	100000.689825	5000.000000	false	20	0.000243157164102	0.00838905879764	1.464507	ok	none
-0.650753769	-38.592964824	3.01081778989	0.000143550831632	4.18754444718e-06	-5.00000276254e-05	-0.00903496457251	-0.0147885374592	-0.0336880067426	100002.533162	5000.000000	false	20	0.00022225699226	0.0010399450883	1.250177	ok	none
-0.645728643	-38.592964824	3.01047084392	0.000153209835296	-8.62369953226e-06	-5.00000041452e-05	-0.00903328636143	-0.0149812082865	-0.0386326509123	100057.328345	5000.000000	false	20	0.000579650026432	0.000877009944523	1.640534	ok	none
-0.640703518	-38.592964824	3.00743771432	0.000115332881144	2.7397609653e-06	-5.00001184897e-05	-0.00915234447857	-0.014908737028	-0.0365512159188	100005.870037	5000.000000	false	20	0.000336886920451	0.00334463596158	1.550126	ok	none
-0.635678392	-38.592964824	3.01650354572	0.00020172585158	9.98973194335e-07	-5.00000000001e-05	-0.00925406136242	-0.0150441365307	-0.0394978710413	100000.536011	5000.000000	false	20	0.0013031894716	0.00560637542607	1.872850	ok	none
-0.630653266	-38.592964824	2.23274090599	5.67953176191e-05	-4.51582723193e-05	-5.00000000004e-05	-0.00898633995379	-0.0148944307888	-0.0361499811573	100033.240213	5000.000000	false	20	0.000745116584051	0.39328093926	1.468996	ok	none
-0.625628141	-38.592964824	3.00987256387	0.000147438548547	-7.01095059084e-06	-5.00000088631e-05	-0.00915948382865	-0.0150469207767	-0.0396615606265	100011.569093	5000.000000	false	20	0.000176584921222	0.000200807554981	1.878055	ok	none
-0.620603015	-38.592964824	3.00885837192	0.000133956966739	-1.81593637928e-06	-5.00000035268e-05	-0.00927270016903	-0.0151507912873	-0.0420366626449	100019.035436	5000.000000	false	20	0.00107388836006	0.00316476040969	1.971724	ok	none
-0.615577889	-38.592964824	3.00486052138	0.000112136894227	-1.84783910992e-05	-5.00000000228e-05	-0.00898226748371	-0.0149440251513	-0.0374774399911	100005.574194	5000.000000	false	20	0.000532076930571	0.00102360932886	1.494637	ok	none
-0.610552764	-38.592964824	3.01631576934	0.000173153161772	2.19703256613e-05	-5.0006613284e-05	-0.00889427100517	-0.0148785730908	-0.0352064320262	85006.349401	5000.000000	true	17	0.000135846100075	0.00236096699728	1.200953	ok	none
-0.605527638	-38.592964824	3.00369405187	8.54815122877e-05	-1.05666314042e-06	-5.00000657481e-05	-0.00931897671967	-0.0150224264753	-0.0389433922756	100000.877825	5000.000000	false	20	0.000550270091161	0.00318366000818	1.677220	ok	none
-0.600502513	-38.592964824	3.00827201815	0.000116292794067	1.20133401223e-05	-5.00000019908e-05	-0.00946638785533	-0.0151768812106	-0.0417262127527	100005.053342	5000.000000	false	20	0.000177040135843	0.00210919073165	1.924562	ok	none
-0.595477387	-38.592964824	3.01173003755	0.000155472771516	1.38739616979e-06	-5.00000051188e-05	-0.00910995912416	-0.0150008210183	-0.0373343963627	100002.159585	5000.000000	false	20	0.000259193837584	0.000411618947711	1.596323	ok	none
-0.590452261	-38.592964824	3.00830786106	0.000124028166445	1.82671180013e-06	-5.00000558981e-05	-0.00913048759509	-0.0150870510396	-0.0407164775956	100047.668747	5000.000000	false	20	0.000670697221429	0.00353675249815	1.696063	ok	none
-0.585427136	-38.592964824	3.00724623957	0.000124656404154	-8.12618223047e-06	-5.0000000248e-05	-0.00918134448168	-0.0150993116371	-0.0412369569842	100023.964093	5000.000000	false	20	0.000932119254847	0.00373070821322	1.671196	ok	none
-0.580402010	-38.592964824	3.00617443606	0.000147987705492	-4.37155574897e-05	-5.00000000908e-05	-0.00878981455588	-0.0148995272044	-0.0364980009906	100056.725935	5000.000000	false	20	7.5588151058e-05	0.00282885701557	1.384750	ok	none
-0.575376884	-38.592964824	3.01206228836	0.000172729967697	-1.17277490636e-05	-5.00001374768e-05	-0.00920240652924	-0.0150723490828	-0.0392519820028	100010.017631	5000.000000	false	20	0.000360595550032	0.000375055028712	1.697884	ok	none
-0.570351759	-38.592964824	3.00665655991	0.000112253964736	-1.26304376921e-06	-5.00000033253e-05	-0.00916252816766	-0.015046875725	-0.0397430636029	100013.748392	5000.000000	false	20	0.000460599554187	0.00348366307653	1.762507	ok	none
-0.565326633	-38.592964824	3.00596068899	8.83067058452e-05	1.7087092624e-05	-5.00054660417e-05	-0.00929227016491	-0.0150856963608	-0.0409370319148	100032.128667	5000.000000	false	20	0.00062661783609	0.00161367687813	1.759369	ok	none
-0.560301508	-38.592964824	3.0098718531	0.000155813710525	-1.33321662478e-05	-4.99999999768e-05	-0.00936820507561	-0.0152011961102	-0.0427171385488	100002.430611	5000.000000	false	20	0.000151334169452	0.00292271077282	1.911512	ok	none
-0.555276382	-38.592964824	3.01222198006	0.000198791536041	-3.52009848796e-05	-5.00000000014e-05	-0.00929395651435	-0.015080108076	-0.0399367114091	100000.375388	5000.000000	false	20	0.000821973245403	0.000662858313835	1.698161	ok	none
-0.550251256	-38.592964824	3.00271877872	9.50754176643e-05	-2.0352551319e-05	-4.99999999994e-05	-0.00909337201615	-0.0151163681837	-0.0414910424928	100021.612162	5000.000000	false	20	0.00131345551524	0.00224239744717	1.845644	ok	none
-0.545226131	-38.592964824	3.01253009454	0.000170211691927	-8.91742373409e-06	-5.00003421771e-05	-0.00888212979524	-0.0150693102062	-0.0400702228792	100011.566629	5000.000000	false	20	4.54654166225e-05	0.00250475523521	1.798829	ok	none
-0.540201005	-38.592964824	3.00496036438	0.000136580341443	-4.07258178344e-05	-4.99993018878e-05	-0.00924432525454	-0.0151761836075	-0.0429365176258	100040.139646	5000.000000	false	20	0.000163536076359	0.00254653159453	2.148561	ok	none
-0.535175879	-38.592964824	3.00593935289	0.000115486042507	-1.11874157817e-05	-4.99999936508e-05	-0.00914217997952	-0.0151800436357	-0.0431442776465	100030.521300	5000.000000	false	20	0.00027393370827	0.00253027389707	2.045328	ok	none
-0.530150754	-38.592964824	3.00154287489	7.08687106692e-05	-6.48877284578e-06	-5.00000029129e-05	-0.00932022095092	-0.0152496710756	-0.0444763104698	100011.547175	5000.000000	false	20	0.00080162438361	0.237435842709	2.116818	ok	none
-0.525125628	-38.592964824	3.00463111671	9.72958626504e-05	-4.68139269963e-06	-4.99999461042e-05	-0.00920178145875	-0.0152256077137	-0.0441743821917	100009.903647	5000.000000	false	20	0.000759401195396	0.00373664444347	2.178248	ok	none
-0.520100503	-38.592964824	3.00301033601	9.15094308894e-05	-1.32330650871e-05	-4.99994861683e-05	-0.00939326358419	-0.0152411550232	-0.0445044020543	100012.883778	5000.000000	false	20	0.000891633129138	0.00075538038857	2.045356	ok	none
-0.515075377	-38.592964824	3.00033570947	6.63836573199e-05	-1.32507609349e-05	-4.99996793623e-05	-0.00933312087172	-0.0152894285523	-0.0456546041819	100008.960713	5000.000000	false	20	0.000166273925347	0.00155392173766	2.157011	ok	none
-0.510050251	-38.592964824	2.90387620284	7.27919922327e-05	-2.75991673783e-05	-4.9998909931e-05	-0.00944942482516	-0.0152832354105	-0.0454090193836	100003.800987	5000.000000	false	20	0.000845402342815	0.372359767203	2.256733	ok	none
-0.505025126	-38.592964824	2.23569154796	3.93407417545e-05	-2.75604533378e-05	-4.99818025654e-05	-0.00937187721301	-0.0153096609324	-0.0462102365459	100001.584971	5000.000000	false	20	0.000554247466886	0.268844325085	2.313941	ok	none
-0.500000000	-38.592964824	1.64846346441	3.24174109884e-05	-4.99911140218e-05	-5.45094099123e-05	-0.00939552168936	-0.0153045861306	-0.0459476742773	100017.591638	5000.000000	false	20	0.000176441719314	1.08931733618	2.249929	ok	none
