delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-22.010050251	0	-1.22982311297e-05	-4.99999772197e-05	-0.000114756949134	-0.0103460514032	-0.0155496352287	-0.0445821638302	100007.191669	5000.000000	false	20	0.000445366573943	1.49431433508	2.354979	ok	none
-0.912060302	-22.010050251	0	-1.14311663485e-05	-4.99999582713e-05	-0.0001163760056	-0.010351952219	-0.015550830724	-0.0445885197124	100038.944526	5000.000000	false	20	0.00045426747037	1.37437864369	2.526690	ok	none
-0.907035176	-22.010050251	0	-1.03259100768e-05	-4.99999367388e-05	-0.00011788455052	-0.0103566904232	-0.0155516874772	-0.0445846048509	100053.940265	5000.000000	false	20	0.000285822873642	1.48649848725	2.344127	ok	none
-0.902010050	-22.010050251	0	-9.52186762337e-06	-4.99999227076e-05	-0.000119397259975	-0.0103618904494	-0.0155531213088	-0.0445859637011	100005.258074	5000.000000	false	20	0.000308103159736	1.48393732727	2.250723	ok	none
-0.896984925	-22.010050251	0	-8.51500868455e-06	-4.99999075221e-05	-0.000120633839809	-0.0103682061787	-0.0155545283696	-0.0445781598672	100025.168068	5000.000000	false	20	0.000162489115432	1.40880291435	2.281959	ok	none
-0.891959799	-22.010050251	0	-7.25052116727e-06	-4.999988842e-05	-0.000121851265359	-0.0103739290004	-0.0155560349403	-0.0445925221814	100020.913711	5000.000000	false	20	0.000160429829345	1.30839808516	2.430461	ok	none
-0.886934673	-22.010050251	0	-5.79007901107e-06	-4.99998703202e-05	-0.000122949703658	-0.0103796695246	-0.0155573721657	-0.0445859123691	100029.117485	5000.000000	false	20	0.000148989296034	1.29904374177	2.489975	ok	none
-0.881909548	-22.010050251	0	-4.32939882464e-06	-4.99998671002e-05	-0.000124010194848	-0.0103858958531	-0.0155589415432	-0.0445790198414	100029.761621	5000.000000	false	20	0.000149083671717	1.23570248208	2.470701	ok	none
-0.876884422	-22.010050251	0	-3.06504265545e-06	-4.99998844809e-05	-0.000125095936821	-0.0103927652026	-0.0155609433241	-0.0445857162304	100007.982673	5000.000000	false	20	0.000155218137553	1.82839134689	2.763037	ok	none
-0.871859296	-22.010050251	0	-1.72516165219e-06	-4.99999109758e-05	-0.000126046078286	-0.0104008070903	-0.0155632856665	-0.0445982438291	100014.142328	5000.000000	false	20	0.000136202391589	1.31695878882	2.169984	ok	none
-0.866834171	-22.010050251	0	-1.09021170316e-06	-4.99999235104e-05	-0.00012696920026	-0.010410243601	-0.0155659814458	-0.0445957920483	100013.654337	5000.000000	false	20	0.000129646961282	1.18813550019	2.264251	ok	none
-0.861809045	-22.010050251	0	-5.44315641043e-07	-4.9999923499e-05	-0.000127871909236	-0.0104194602586	-0.0155686008965	-0.0445867088324	100002.416970	5000.000000	false	20	0.000197232940593	1.96932400813	2.173833	ok	none
-0.856783920	-22.010050251	0	-6.21671767816e-07	-4.99999265743e-05	-0.000128648789167	-0.0104304340611	-0.015571753494	-0.0445836108093	100002.365743	5000.000000	false	20	0.000260887158442	1.3082859512	2.462922	ok	none
-0.851758794	-22.010050251	0	-1.6684913983e-06	-4.99999449079e-05	-0.00012921424743	-0.010443575585	-0.0155754993607	-0.0445829254034	100015.520174	5000.000000	false	20	0.000254238756651	1.12730406952	2.753936	ok	none
-0.846733668	-22.010050251	0	-3.59067231635e-06	-4.99999935032e-05	-0.000129575110489	-0.0104575003711	-0.0155793806971	-0.0445736725291	100019.070273	5000.000000	false	20	0.000243079377259	1.30797652748	2.629797	ok	none
-0.841708543	-22.010050251	0	-6.16245509275e-06	-5.00001051276e-05	-0.00012965075273	-0.0104716755756	-0.0155833076445	-0.0445635515877	100009.978224	5000.000000	false	20	0.000396822786754	1.60303139525	3.357261	ok	none
-0.836683417	-22.010050251	0	-1.08084024564e-05	-5.0000597024e-05	-0.000128460264404	-0.0104880861024	-0.0155877948141	-0.0445560395896	100013.422798	5000.000000	false	20	0.000397154036901	1.08082910547	3.989753	ok	none
-0.831658291	-22.010050251	0	-1.61420917201e-05	-5.00022812861e-05	-0.000126226126171	-0.0105032438518	-0.0155919132928	-0.0445448753576	100000.824797	5000.000000	false	20	0.000392676205002	1.07786457064	3.540749	ok	none
-0.826633166	-22.010050251	0	-2.82957983909e-05	-5.00309846373e-05	-0.000117527671681	-0.0105197336616	-0.0155962009528	-0.0445193683485	100007.590367	5000.000000	false	20	0.000385339241265	1.18210172188	3.341347	ok	none
-0.821608040	-22.010050251	0	-2.34640818047e-05	-5.00131512276e-05	-0.000126414712629	-0.0105391814972	-0.0156012918939	-0.0445048038658	100048.315714	5000.000000	false	20	0.000383683093322	1.54953136172	4.089841	ok	none
-0.816582915	-22.010050251	0	-1.58127767326e-05	-5.00034554534e-05	-0.00013669119928	-0.0105532439492	-0.015605187273	-0.044507789184	100013.808272	5000.000000	false	20	0.000536847434808	1.50542556955	2.992588	ok	none
-0.811557789	-22.010050251	0	-1.10412730601e-05	-5.00014486252e-05	-0.000144660096397	-0.0105706610982	-0.0156096440377	-0.0444844017634	100040.127233	5000.000000	false	20	0.000542653720847	1.05109270381	3.141395	ok	none
-0.806532663	-22.010050251	0	-8.0454415846e-06	-5.00008900882e-05	-0.000149994983273	-0.010585517743	-0.0156135590857	-0.0444745450706	100035.526283	5000.000000	false	20	0.000544910539735	0	2.946115	ok	none
-0.801507538	-22.010050251	0	-4.71505881e-06	-5.00005579757e-05	-0.000154966244047	-0.0105979889746	-0.0156168321892	-0.044462100818	100002.015123	5000.000000	false	20	0.000543494345137	1.00750303686	2.923056	ok	none
-0.796482412	-22.010050251	0	-1.56153540479e-06	-5.00003119913e-05	-0.000160305427123	-0.0106151467404	-0.01562116411	-0.0444423788353	100047.715581	5000.000000	false	20	0.000549877619087	1.03629080615	3.049940	ok	none
-0.791457286	-22.010050251	1.04634721397	2.31736673429e-06	-5.00001302345e-05	-0.00016525427382	-0.0106290754901	-0.0156246590712	-0.0444227839064	100059.823814	5000.000000	false	20	0.000547711336871	0.0421392051295	2.951965	ok	none
-0.786432161	-22.010050251	1.09729021459	4.8645194917e-06	-5.00000900619e-05	-0.000168293423451	-0.0106397774051	-0.0156274258816	-0.0444173815603	100022.062829	5000.000000	false	20	0.000538919215898	0.0381209956985	2.639581	ok	none
-0.781407035	-22.010050251	1.18968684598	9.48433808857e-06	-4.9999977802e-05	-0.000172800739018	-0.0106527839869	-0.0156305743589	-0.044396773504	100047.584273	5000.000000	false	20	0.000531099598698	0.0399698965211	2.997799	ok	none
-0.776381910	-22.010050251	1.25085762403	1.25428775444e-05	-4.99999854223e-05	-0.000175575901679	-0.0106622053665	-0.0156328934636	-0.0443894587379	100005.045668	5000.000000	false	20	0.000516367729559	0.0785805770162	2.727951	ok	none
-0.771356784	-22.010050251	1.36260235456	1.81300958877e-05	-4.99999397675e-05	-0.000179497584826	-0.0106732388839	-0.0156354001176	-0.04437017191	100032.555382	5000.000000	false	20	0.00050796299686	0.176092636903	3.803108	ok	none
-0.766331658	-22.010050251	1.44999488392	2.24997327925e-05	-4.99999746584e-05	-0.000182370651313	-0.0106829846279	-0.0156374835632	-0.0443495582976	100028.635800	5000.000000	false	20	0.000493876488468	0.453264972483	3.291298	ok	none
-0.761306533	-22.010050251	1.54824826096	2.7412420364e-05	-5.00000133441e-05	-0.000185148439342	-0.0106923607072	-0.0156393813429	-0.0443338961566	100025.323801	5000.000000	false	20	0.00063250126912	0.697087426885	3.663828	ok	none
-0.756281407	-22.010050251	1.69303716023	3.46518772946e-05	-5.00000278244e-05	-0.000187915559963	-0.010698803174	-0.0156402823832	-0.0443162980857	100019.765800	5000.000000	false	20	0.00063064722191	0.124198974401	3.264323	ok	none
-0.751256281	-22.010050251	1.8368270726	4.18413695726e-05	-5.00000190515e-05	-0.00019049233648	-0.0107066949489	-0.0156411145039	-0.0442882519954	100022.633893	5000.000000	false	20	0.000631195655769	0.47661267548	3.316501	ok	none
-0.746231156	-22.010050251	2.01259319224	5.24390624137e-05	-4.9999960609e-05	-0.000193684155613	-0.0107149468858	-0.0156411467163	-0.0442640669124	100003.574120	5000.000000	false	20	0.000627629734036	0.427892228524	3.439682	ok	none
-0.741206030	-22.010050251	1.90236273757	4.51181011287e-05	-4.99999603818e-05	-0.000195289362638	-0.0107372360955	-0.0156353696978	-0.0440754123845	100043.985027	5000.000000	false	20	0.000516612017147	0.0692695671544	2.942902	ok	none
-0.736180905	-22.010050251	1.73392783807	3.66961964731e-05	-4.99997337196e-05	-0.000194701229229	-0.0107454713111	-0.0156370409173	-0.0441011371166	100023.858922	5000.000000	false	20	0.000490207147235	0.275794134912	2.895085	ok	none
-0.731155779	-22.010050251	1.68290853062	3.41450991046e-05	-4.99995205411e-05	-0.000194321808923	-0.010752643459	-0.0156390444256	-0.0441130465326	100004.604617	5000.000000	false	20	0.000621256965876	0.32546509673	3.279100	ok	none
-0.726130653	-22.010050251	1.70258050005	3.51285650664e-05	-4.99993453616e-05	-0.000192930600698	-0.0107564951189	-0.0156399669436	-0.0441135633566	100025.677708	5000.000000	false	20	0.000625784277001	0.386389490764	3.341501	ok	none
-0.721105528	-22.010050251	1.71156916493	3.55779061208e-05	-4.99992240732e-05	-0.00019192008106	-0.0107606259431	-0.0156409256632	-0.0441135445832	100011.500437	5000.000000	false	20	0.000626305152357	0.344399132449	3.078694	ok	none
-0.716080402	-22.010050251	1.73608991422	3.68038676465e-05	-4.9999146756e-05	-0.000190750596702	-0.0107638783385	-0.0156412997011	-0.0441030354121	100015.462592	5000.000000	false	20	0.00063083806868	0.389441315042	2.924976	ok	none
-0.711055276	-22.010050251	1.7608202059	3.80403127742e-05	-4.99990831987e-05	-0.000189582450775	-0.0107676783873	-0.015641750929	-0.044109751953	100014.782701	5000.000000	false	20	0.00063264438729	0.430798390042	3.328079	ok	none
-0.706030151	-22.010050251	1.85419602087	4.27089928612e-05	-4.9999053868e-05	-0.00018798004926	-0.0107706464152	-0.0156415879987	-0.0441028698973	100003.909126	5000.000000	false	20	0.000637831510916	0.534600549875	3.313824	ok	none
-0.701005025	-22.010050251	1.9145509307	4.57267588658e-05	-4.99991387365e-05	-0.000187139980511	-0.0107655942592	-0.0156595725014	-0.0442898122671	100003.656972	5000.000000	false	20	0.000450829977903	0.607448780033	3.035703	ok	none
-0.695979899	-22.010050251	2.00061361857	5.0113186408e-05	-4.99991685811e-05	-0.000185812217587	-0.0107666491436	-0.0156564077318	-0.0442728736496	100001.216153	5000.000000	false	20	0.000469693052178	0.70469772009	3.174175	ok	none
-0.690954774	-22.010050251	1.820239812	4.10113118395e-05	-4.99991724854e-05	-0.000185030924145	-0.0107647747158	-0.0156583492538	-0.0444302602569	100002.920970	5000.000000	false	20	0.000304539799009	0.523014410289	2.848031	ok	none
-0.685929648	-22.010050251	1.72792414657	3.63956250149e-05	-4.99992000352e-05	-0.000183448293363	-0.0107688491944	-0.0156585217362	-0.0444203074808	100008.617905	5000.000000	false	20	0.000314565392116	0.433742817803	2.773957	ok	none
-0.680904523	-22.010050251	2.11548528062	7.12747235806e-05	-4.99992439795e-05	-0.000184226764547	-0.010780787885	-0.0156650831583	-0.0445704775218	100000.176560	5000.000000	false	20	0.000182755998505	0.824270728626	3.144979	ok	none
-0.675879397	-22.010050251	1.72990822024	3.64948905486e-05	-4.99992869468e-05	-0.000181808166583	-0.0107702173094	-0.0156596712821	-0.0445629571423	100002.733416	5000.000000	false	20	0.000169045920996	0.433365998324	3.093467	ok	none
-0.670854271	-22.010050251	1.69440287252	3.47196676863e-05	-4.9999314606e-05	-0.000181682512216	-0.0107723708341	-0.0156573818193	-0.0445449118016	100009.830223	5000.000000	false	20	0.000185493522728	0.399039285935	2.714544	ok	none
-0.665829146	-22.010050251	2.11558205983	7.10307120689e-05	-4.99993610072e-05	-0.000181960341366	-0.0107855496388	-0.0156646229224	-0.0446985039221	100000.159129	5000.000000	false	20	0.000174327670171	0.814287197523	2.951551	ok	none
-0.660804020	-22.010050251	1.5928541267	2.96423661388e-05	-4.99994261723e-05	-0.000178547516014	-0.0107719462077	-0.0156591544481	-0.0446861993956	100006.719137	5000.000000	false	20	0.000156617213805	0.288494942294	2.842193	ok	none
-0.655778894	-22.010050251	1.54982363943	2.74908754712e-05	-4.99994425484e-05	-0.000178718040344	-0.0107757526027	-0.0156579765544	-0.0446719975117	100002.082934	5000.000000	false	20	0.000153898957863	0.245082160732	2.850571	ok	none
-0.650753769	-22.010050251	2.00814542356	5.14545729483e-05	-4.99995382462e-05	-0.000178632172014	-0.0107845602357	-0.0156576949742	-0.0448156355978	100001.551881	5000.000000	false	20	0.000158608390544	0.71014684624	2.752594	ok	none
-0.645728643	-22.010050251	1.72550110827	3.62747070653e-05	-4.99995198518e-05	-0.000178306671361	-0.0107796161893	-0.0156611572717	-0.0448077263376	100001.630519	5000.000000	false	20	0.000145126687209	0.427220201996	2.767373	ok	none
-0.640703518	-22.010050251	1.42776706671	2.1388178224e-05	-4.99995906378e-05	-0.000174737699806	-0.0107770121651	-0.0156587025673	-0.0447910421278	100009.876406	5000.000000	false	20	0.000135614304414	0.148122211459	3.784260	ok	none
-0.635678392	-22.010050251	1.48432781203	2.42162058524e-05	-4.99996185453e-05	-0.000175491090046	-0.0107807106996	-0.0156570377445	-0.0447707072491	100010.126243	5000.000000	false	20	0.00013107653397	0.223700052366	2.831327	ok	none
-0.630653266	-22.010050251	1.78964297133	3.94818604689e-05	-4.99996351544e-05	-0.000175171490139	-0.0107859216322	-0.0156568168911	-0.0447538090188	100004.097644	5000.000000	false	20	0.000127811106053	0.547202363776	2.798511	ok	none
-0.625628141	-22.010050251	2.09436197427	6.64977452566e-05	-4.99996531084e-05	-0.000174838352801	-0.0108037129077	-0.015667709703	-0.0449066827312	100000.328682	5000.000000	false	20	0.00023210890887	0.872142292369	2.941329	ok	none
-0.620603015	-22.010050251	1.62171432915	3.10855176107e-05	-4.99996801637e-05	-0.000173619368432	-0.010792004815	-0.0156649892126	-0.0448897992922	100002.188422	5000.000000	false	20	0.00023400141595	0.439055613143	2.970659	ok	none
-0.615577889	-22.010050251	1.45192947763	2.25963334577e-05	-4.99996892794e-05	-0.000171366455868	-0.0107958697747	-0.0156653170656	-0.0448804545285	100003.252794	5000.000000	false	20	0.000230360084206	0.287059963459	2.703985	ok	none
-0.610552764	-22.010050251	1.30154115744	1.50769726144e-05	-4.99997172599e-05	-0.000169031694757	-0.0107984652774	-0.0156639872663	-0.0448608759884	100005.026216	5000.000000	false	20	0.000227437455186	0.174407251548	2.900932	ok	none
-0.605527638	-22.010050251	1.28415587801	1.42077243837e-05	-4.99997553565e-05	-0.000169337862784	-0.0108010240582	-0.0156621570905	-0.0448422409408	100001.396149	5000.000000	false	20	0.000228982311945	0.230921085451	3.303302	ok	none
-0.600502513	-22.010050251	1.32781467084	1.63906576295e-05	-4.99997684293e-05	-0.000168874046382	-0.0108065393734	-0.0156617518713	-0.0448161569597	100008.228043	5000.000000	false	20	0.000221518155735	0.307225478112	2.890714	ok	none
-0.595477387	-22.010050251	1.36683112116	1.83414737427e-05	-4.99997756036e-05	-0.000167905879335	-0.0108134540739	-0.0156623767179	-0.0448014001982	100002.989906	5000.000000	false	20	0.000219595737345	1.36683112116	3.608899	ok	none
-0.590452261	-22.010050251	1.46120954399	2.30603788563e-05	-4.99997867707e-05	-0.000166629361257	-0.0108200352965	-0.0156628038505	-0.0447854142094	100002.825318	5000.000000	false	20	0.000215004511397	1.46120954399	3.164107	ok	none
-0.585427136	-22.010050251	1.96414752861	4.8207199833e-05	-4.99998168357e-05	-0.000165187091048	-0.0108335009639	-0.0156730812934	-0.0448354387391	100000.256367	5000.000000	false	20	0.000280229602601	1.96414752861	3.620966	ok	none
-0.580402010	-22.010050251	2.05593350395	5.91686383506e-05	-4.99998273142e-05	-0.000163923416015	-0.0108442137612	-0.0156761482151	-0.0449089592238	100000.281775	5000.000000	false	20	0.000372970171747	2.05593350395	2.881303	ok	none
-0.575376884	-22.010050251	2.06724839835	6.09239770995e-05	-4.99998326388e-05	-0.000162444678664	-0.0108514590712	-0.0156766354306	-0.0448857115107	100000.553623	5000.000000	false	20	0.000377345486005	2.06724839835	2.776016	ok	none
-0.570351759	-22.010050251	1.93920616068	4.69601609085e-05	-4.99998433513e-05	-0.000160705583518	-0.0108565730078	-0.0156741370833	-0.0448687737047	100000.805998	5000.000000	false	20	0.000374887643459	1.93920616068	2.769958	ok	none
-0.565326633	-22.010050251	1.48965984059	2.44829258948e-05	-4.99998649372e-05	-0.000158538554707	-0.0108458771372	-0.0156753977482	-0.0448521311861	100000.530888	5000.000000	false	20	0.00037738097799	1.48965984059	2.764377	ok	none
-0.560301508	-22.010050251	1.5061673134	2.53083026085e-05	-4.99998754135e-05	-0.000156282466662	-0.0108549557937	-0.0156762305784	-0.0448279515699	100003.836511	5000.000000	false	20	0.000379290623929	1.5061673134	3.134874	ok	none
-0.555276382	-22.010050251	1.88356517531	4.41781493398e-05	-4.99998761542e-05	-0.000153876999183	-0.0108796747763	-0.0156759563253	-0.0448034493243	100000.953188	5000.000000	false	20	0.000377275185513	1.88356517531	3.818674	ok	none
-0.550251256	-22.010050251	2.04401220717	5.6642438228e-05	-4.99998843889e-05	-0.000150925260641	-0.0108917121169	-0.0156808255987	-0.0447839269321	100000.181374	5000.000000	false	20	0.000379714464132	2.04401220717	2.826016	ok	none
-0.545226131	-22.010050251	2.02354940284	5.34735635014e-05	-4.99999008051e-05	-0.000147505340987	-0.010899038308	-0.0156804548585	-0.0447311166629	100000.166249	5000.000000	false	20	0.000354852241321	2.02354940284	2.170728	ok	none
-0.540201005	-22.010050251	1.4898964863	2.44947780922e-05	-4.99999056475e-05	-0.000143522797059	-0.0108979777086	-0.015669718178	-0.0445733891893	100000.310485	5000.000000	false	20	0.000225884153117	1.4898964863	2.062914	ok	none
-0.535175879	-22.010050251	1.24207040999	1.21034993506e-05	-4.99999126333e-05	-0.000139453819788	-0.0109087556146	-0.0156712052889	-0.0445468718333	100003.940848	5000.000000	false	20	0.000228666334877	1.24207040999	2.225009	ok	none
-0.530150754	-22.010050251	1.15635670755	7.81782436585e-06	-4.99999295736e-05	-0.000134096978054	-0.0109193288249	-0.0156725787968	-0.0445215417825	100006.087358	5000.000000	false	20	0.000238713396193	1.15635670755	2.195903	ok	none
-0.525125628	-22.010050251	1.13043947099	6.52196528842e-06	-4.99999366687e-05	-0.000126449610928	-0.0109329406115	-0.0156754820072	-0.0444864664358	100010.081886	5000.000000	false	20	0.000240045861672	1.13043947099	2.213260	ok	none
-0.520100503	-22.010050251	1.37341758496	1.86708536667e-05	-4.9999931494e-05	-0.000122680160137	-0.0109480553454	-0.0156782265183	-0.044452601705	100002.196984	5000.000000	false	20	0.000244848103362	1.37341758496	2.088665	ok	none
-0.515075377	-22.010050251	1.26651480813	1.33257233482e-05	-4.99999359944e-05	-0.000114094325799	-0.0109713070291	-0.0156739497666	-0.0442467820259	100009.211181	5000.000000	false	20	0.000136371066864	0.245677435014	2.145769	ok	none
-0.510050251	-22.010050251	1.45899556083	2.29497501809e-05	-4.99999393007e-05	-0.000104557800651	-0.0109932937122	-0.0156789787222	-0.0442017115742	100002.213844	5000.000000	false	20	0.000152974636495	0.413115433945	2.126228	ok	none
-0.505025126	-22.010050251	1.2398775408	1.19938653654e-05	-4.99999513312e-05	-8.94332347352e-05	-0.0110161128059	-0.0156782382193	-0.0439822880991	100004.651168	5000.000000	false	20	0.000167669486484	0.210043806902	2.187650	ok	none
-0.500000000	-22.010050251	1.36478573046	1.82392695787e-05	-4.99999535498e-05	-7.2990920065e-05	-0.0110476579894	-0.0156806705099	-0.0437503194931	100001.716439	5000.000000	false	20	0.000184606958936	1.36478573046	2.135662	ok	none
