delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.000000000	1.02171757193	1.08587490566e-06	-4.99998300441e-05	-0.000215355698784	-0.0108110399068	-0.0155277538522	-0.0432940180664	100002.420042	5000.000000	false	20	0.000462543631285	1.02171757193	0.130116	ok	none
-0.907035176	-20.000000000	1.09609032259	4.80449812873e-06	-4.99998126678e-05	-0.000215314407677	-0.0108119992964	-0.0155274591881	-0.0432915647629	100005.927286	5000.000000	false	20	0.000456898614143	1.09609032259	0.130141	ok	none
-0.902010050	-20.000000000	1.34258068571	1.7128964185e-05	-4.99997953756e-05	-0.000215301199965	-0.0108119080255	-0.0155271191301	-0.0432763569234	100007.388253	5000.000000	false	20	0.000437862758767	1.34258068571	0.123419	ok	none
-0.896984925	-20.000000000	1.77172088082	3.85858771215e-05	-4.99997837047e-05	-0.00021734192816	-0.0108162100847	-0.0155376501316	-0.0433982546168	100000.968514	5000.000000	false	20	0.000582375808306	1.77172088082	0.135616	ok	none
-0.891959799	-20.000000000	1.17200807736	8.60036531944e-06	-4.99997758903e-05	-0.000216134652658	-0.0107981887226	-0.0155392654246	-0.0434170370391	100000.515353	5000.000000	false	20	0.000585559439297	1.17200807736	0.141478	ok	none
-0.886934673	-20.000000000	0	-9.51358170147e-06	-4.99999198557e-05	-0.0002094993327	-0.0107923057259	-0.0155363654459	-0.0434159336878	100011.368572	5000.000000	false	20	0.000586796429179	0	0.138813	ok	none
-0.881909548	-20.000000000	0	-1.1878047974e-05	-5.00000109713e-05	-0.000212623895046	-0.0107909934135	-0.0155364806845	-0.0434151182882	100009.236944	5000.000000	false	20	0.000591752635926	0	0.139279	ok	none
-0.876884422	-20.000000000	0	-1.28732759769e-05	-5.00000598317e-05	-0.00021557060598	-0.0107875457183	-0.0155359359223	-0.043405261401	100007.547395	5000.000000	false	20	0.000594092870389	0	0.126461	ok	none
-0.871859296	-20.000000000	0	-1.41888040291e-05	-5.00001475482e-05	-0.000214899468315	-0.0107873261018	-0.0155358429941	-0.0434164808856	100014.227710	5000.000000	false	20	0.000595467863804	0	0.136418	ok	none
-0.866834171	-20.000000000	0	-1.59009891632e-05	-5.00003114853e-05	-0.00021307077936	-0.0107876886699	-0.0155358270087	-0.0434185518524	100009.659740	5000.000000	false	20	0.000595690612231	0	0.132185	ok	none
-0.861809045	-20.000000000	0	-1.87227303573e-05	-5.00008630183e-05	-0.000209447659242	-0.0107852956057	-0.0155347830175	-0.0434145093759	100004.637320	5000.000000	false	20	0.00060407363698	0	0.131058	ok	none
-0.856783920	-20.000000000	0	-2.47534310014e-05	-5.0003692053e-05	-0.000203267099041	-0.0107847361396	-0.0155343069966	-0.043403822308	100021.885723	5000.000000	false	20	0.000597315970959	0	0.131537	ok	none
-0.851758794	-20.000000000	0	-4.08943309964e-05	-5.01036798531e-05	-0.000187087299974	-0.0107848029972	-0.0155343192391	-0.0434133901014	100023.917264	5000.000000	false	20	0.0005999679547	0	0.129346	ok	none
-0.846733668	-20.000000000	0	-2.82482301428e-05	-5.00078376457e-05	-0.000199981249636	-0.0107844196915	-0.0155340912451	-0.0434064620966	100025.983113	5000.000000	false	20	0.000595415231181	0	0.129569	ok	none
-0.841708543	-20.000000000	0	-1.96659255792e-05	-5.00010603773e-05	-0.000208763543388	-0.0107838013536	-0.0155336993474	-0.0433975370402	100039.640904	5000.000000	false	20	0.000591034450363	0	0.121367	ok	none
-0.836683417	-20.000000000	0	-1.57699504368e-05	-5.00002404842e-05	-0.000213036751077	-0.0107835143656	-0.0155336250518	-0.043397943255	100037.312073	5000.000000	false	20	0.000589075941496	1.03141750035	0.126060	ok	none
-0.831658291	-20.000000000	0	-1.34417161073e-05	-4.99999699173e-05	-0.000215848420307	-0.0107833919044	-0.0155337064181	-0.0434023158315	100027.621869	5000.000000	false	20	0.000588436863037	1.0667648311	0.119540	ok	none
-0.826633166	-20.000000000	0	-1.04710918766e-05	-4.99997331882e-05	-0.000218667597434	-0.0107799065818	-0.015532593844	-0.0434038612406	100016.357910	5000.000000	false	20	0.000588069508805	1.1416466788	0.118368	ok	none
-0.821608040	-20.000000000	0	-9.46132851627e-06	-4.99996720585e-05	-0.000220197707168	-0.0107790683384	-0.01553227979	-0.0434019918335	100030.568509	5000.000000	false	20	0.000585568887329	1.18353461428	0.117760	ok	none
-0.816582915	-20.000000000	0	-9.19728912905e-06	-4.99996520545e-05	-0.000221000754602	-0.0107784033883	-0.0155321611177	-0.0434066163304	100036.513134	5000.000000	false	20	0.000583264299112	1.21751713037	0.113601	ok	none
-0.811557789	-20.000000000	0	-9.79842306361e-06	-4.99996631482e-05	-0.000220967451508	-0.0107781190301	-0.0155324485744	-0.0434187309106	100015.436930	5000.000000	false	20	0.0005864604528	1.25204840192	0.114286	ok	none
-0.806532663	-20.000000000	0	-1.10235373686e-05	-4.99996906116e-05	-0.000220156359437	-0.0107769761161	-0.0155321527144	-0.0434165337358	100029.830379	5000.000000	false	20	0.000587098273996	1.26999060199	0.119352	ok	none
-0.801507538	-20.000000000	0	-1.25773858898e-05	-4.99996550069e-05	-0.000218061790423	-0.010772143912	-0.0155308777013	-0.0434191211444	100010.562203	5000.000000	false	20	0.000392693527535	2.02029078048	0.120433	ok	none
-0.796482412	-20.000000000	0	-1.9168803528e-05	-4.99997358802e-05	-0.000211497970858	-0.0107709843452	-0.0155308129293	-0.0434364263664	100027.007075	5000.000000	false	20	0.000400124692224	1.1471330981	0.121349	ok	none
-0.791457286	-20.000000000	0	-6.85310921317e-06	-4.99996693332e-05	-0.000206865235101	-0.0109213546991	-0.015579977066	-0.0435198842393	65008.457170	5000.000000	true	13	0.000223926980158	0	0.077217	ok	none
-0.786432161	-20.000000000	0	-1.13407241761e-05	-4.99999312578e-05	-0.000218633660116	-0.0107670533698	-0.0155303853497	-0.0434476952509	100019.570166	5000.000000	false	20	0.00024945828185	1.25578977277	0.124246	ok	none
-0.781407035	-20.000000000	0	-4.28493909018e-06	-5.00000045238e-05	-0.000225445850313	-0.0107667169212	-0.015530823077	-0.0434585928377	100016.811285	5000.000000	false	20	0.000171503683136	2.02468504199	0.114706	ok	none
-0.776381910	-20.000000000	1.01410562274	7.05281500292e-07	-5.00000257544e-05	-0.000229673068893	-0.010765769468	-0.0155310708105	-0.0434695589469	100027.083648	5000.000000	false	20	0.000155940372029	0.472896287336	0.119747	ok	none
-0.771356784	-20.000000000	1.09047859226	4.52392862473e-06	-4.9999989078e-05	-0.000232595079936	-0.0107647337044	-0.0155314356491	-0.0434821415529	100018.355128	5000.000000	false	20	0.00015249731377	0.919294237876	0.116877	ok	none
-0.766331658	-20.000000000	1.14647768939	7.32387001808e-06	-4.99999013419e-05	-0.000234902887386	-0.0107651464147	-0.0155322522574	-0.0434855567828	100005.439028	5000.000000	false	20	0.00014800080322	0.554541385007	0.114255	ok	none
-0.761306533	-20.000000000	1.1981431844	9.907115759e-06	-4.99997806588e-05	-0.000236483957834	-0.0107653371291	-0.0155330265869	-0.0434915653158	100008.815592	5000.000000	false	20	0.00014132530764	0.306467393832	0.113289	ok	none
-0.756281407	-20.000000000	1.24134343627	1.20670912058e-05	-4.99996660034e-05	-0.000237470471752	-0.0107658502764	-0.0155340821547	-0.043510477245	100006.779459	5000.000000	false	20	0.000181819946603	0.843934616637	0.116684	ok	none
-0.751256281	-20.000000000	1.27484478774	1.37421210759e-05	-4.99995695356e-05	-0.000237559102799	-0.0107657173254	-0.0155349112955	-0.0435156510866	100012.714559	5000.000000	false	20	0.000167375702554	0.180857963765	0.116503	ok	none
-0.746231156	-20.000000000	1.28809074669	1.44043841092e-05	-4.99994681345e-05	-0.000238165652693	-0.0107692575531	-0.0155368618733	-0.0435199520654	100014.186970	5000.000000	false	20	0.00015122316271	0.318803828374	0.114454	ok	none
-0.741206030	-20.000000000	1.28220429339	1.41100446765e-05	-4.99993976248e-05	-0.000238340428811	-0.0107738969921	-0.0155391980687	-0.0435281603269	100013.363696	5000.000000	false	20	0.000309649102854	0.0415600108348	0.114007	ok	none
-0.736180905	-20.000000000	1.26209181701	1.31044188504e-05	-4.99993437412e-05	-0.000238766036538	-0.0107804389092	-0.015542087814	-0.0435375557298	100008.106999	5000.000000	false	20	0.000305156993911	0.17117647865	0.131109	ok	none
-0.731155779	-20.000000000	1.22256590797	1.11281461815e-05	-4.99993295594e-05	-0.000238882294285	-0.0107880270297	-0.0155451807893	-0.0435376483759	100004.896553	5000.000000	false	20	0.000297582729311	0.171688522504	0.122550	ok	none
-0.726130653	-20.000000000	1.15280350219	7.64008361678e-06	-4.99994012404e-05	-0.000238324492628	-0.0107973097655	-0.0155486553177	-0.0435312136339	100010.532574	5000.000000	false	20	0.000285369028562	0.472556665224	0.123960	ok	none
-0.721105528	-20.000000000	1.06160022796	3.07998921596e-06	-4.9999639901e-05	-0.000237310423098	-0.01080834158	-0.0155526888281	-0.0435376588788	100018.490114	5000.000000	false	20	0.00044532083412	0.631822617654	0.157623	ok	none
-0.716080402	-20.000000000	0	-4.9582119288e-06	-5.00011399115e-05	-0.000233337703679	-0.0108189414776	-0.0155565047846	-0.043535441705	100004.991344	5000.000000	false	20	0.000443967283485	1.24574938233	0.133200	ok	none
-0.711055276	-20.000000000	0	-2.33793571225e-05	-5.00683783181e-05	-0.00021991766166	-0.0108340626298	-0.0155614765993	-0.0435303860744	100047.269723	5000.000000	false	20	0.000447231543157	1.23778521561	0.126720	ok	none
-0.706030151	-20.000000000	0	-1.99287544815e-05	-5.00313556014e-05	-0.000226775859894	-0.0108430743712	-0.0155649181959	-0.0435310067792	100013.569729	5000.000000	false	20	0.000442514752946	1.28831040981	0.124878	ok	none
-0.701005025	-20.000000000	0	-1.00606471234e-05	-5.00035033833e-05	-0.000241362046808	-0.0108573772931	-0.0155696337087	-0.0435197198786	100050.121214	5000.000000	false	20	0.000431323776281	1.49544202307	0.117505	ok	none
-0.695979899	-20.000000000	0	-7.65446923713e-06	-5.00017301194e-05	-0.000246957499587	-0.0108661612003	-0.0155731164197	-0.0435299941473	100010.160268	5000.000000	false	20	0.000574129907317	1.97532868562	0.119741	ok	none
-0.690954774	-20.000000000	0	-5.34396603719e-06	-5.00007639007e-05	-0.000253379784359	-0.0108788259521	-0.0155774930718	-0.0435259129248	100026.794383	5000.000000	false	20	0.000581583926988	1.21631261297	0.122078	ok	none
-0.685929648	-20.000000000	0	-4.24001838477e-06	-5.00004441967e-05	-0.000257643747585	-0.010888398529	-0.0155811157478	-0.0435257147067	100008.643048	5000.000000	false	20	0.000584912448236	0	0.117217	ok	none
-0.680904523	-20.000000000	0	-2.85876732014e-06	-5.00001656443e-05	-0.000262851252885	-0.0109010541595	-0.0155853550356	-0.0435028926996	100043.575806	5000.000000	false	20	0.000593622623001	0	0.120046	ok	none
-0.675879397	-20.000000000	0	-2.0783355293e-06	-5.00000501701e-05	-0.000266290799398	-0.0109106446754	-0.0155891266655	-0.0435160399291	100031.727415	5000.000000	false	20	0.000594957456959	0	0.123869	ok	none
-0.670854271	-20.000000000	0	-1.20438939125e-06	-4.99999530184e-05	-0.000269745057829	-0.0109203091227	-0.0155927829036	-0.0435123582451	100033.667250	5000.000000	false	20	0.000600576660849	0	0.131931	ok	none
-0.665829146	-20.000000000	0	-3.07710140474e-07	-4.99998840068e-05	-0.000272922506189	-0.0109295009077	-0.0155963059197	-0.0435063372823	100036.251515	5000.000000	false	20	0.000605977706987	0	0.125606	ok	none
-0.660804020	-20.000000000	1.00797170727	3.98584088504e-07	-4.99998400519e-05	-0.000275361436026	-0.0109365927498	-0.0155993465944	-0.0435075863691	100010.808508	5000.000000	false	20	0.000599884357442	1.00797170727	0.139042	ok	none
-0.655778894	-20.000000000	1.03400339508	1.70016259736e-06	-4.99997895333e-05	-0.000278170376656	-0.0109456597207	-0.0156028570693	-0.0435018787843	100034.386071	5000.000000	false	20	0.000605356921772	1.03400339508	0.147443	ok	none
-0.650753769	-20.000000000	1.05518765783	2.75936964212e-06	-4.99997599194e-05	-0.000280322475079	-0.0109522954146	-0.0156057493535	-0.0434987108218	100022.604867	5000.000000	false	20	0.000603857910546	1.05518765783	0.149621	ok	none
-0.645728643	-20.000000000	1.0873323536	4.36659429531e-06	-4.99997322321e-05	-0.000282413020378	-0.0109595546267	-0.0156088344464	-0.0434997678558	100038.526378	5000.000000	false	20	0.000603737332497	1.0873323536	0.137526	ok	none
-0.640703518	-20.000000000	1.11719058766	5.85949672983e-06	-4.99997213668e-05	-0.000284075552959	-0.0109648323331	-0.0156113630898	-0.0434985162413	100028.101559	5000.000000	false	20	0.000607344122716	1.11719058766	0.139642	ok	none
-0.635678392	-20.000000000	1.15161420898	7.58067102244e-06	-4.99997399558e-05	-0.000285224102844	-0.0109679368956	-0.0156132506725	-0.0434945217456	100001.634587	5000.000000	false	20	0.000604770992706	1.15161420898	0.130893	ok	none
-0.630653266	-20.000000000	1.20544100325	1.02719955319e-05	-4.99997340812e-05	-0.000286388997718	-0.0109720458935	-0.015615447907	-0.0435047221345	100018.334227	5000.000000	false	20	0.000608002913453	1.20544100325	0.123495	ok	none
-0.625628141	-20.000000000	1.25187488744	1.25936772153e-05	-4.99997333722e-05	-0.000287487901108	-0.0109750723615	-0.015617277727	-0.0435108825621	100011.340831	5000.000000	false	20	0.000611706659962	1.25187488744	0.128357	ok	none
-0.620603015	-20.000000000	1.30531259458	1.52655550548e-05	-4.9999755417e-05	-0.000288172534928	-0.0109762143133	-0.0156183744114	-0.0435137606066	100004.837450	5000.000000	false	20	0.000610043252197	1.30531259458	0.123196	ok	none
-0.615577889	-20.000000000	1.35735429796	1.78676289581e-05	-4.99997595111e-05	-0.000288796239945	-0.0109772335351	-0.0156192022531	-0.0435111352955	100003.273646	5000.000000	false	20	0.000615743793519	1.35735429796	0.119150	ok	none
-0.610552764	-20.000000000	1.50824769617	2.54122701968e-05	-4.99997744968e-05	-0.000288577374621	-0.0109764989585	-0.0156189220701	-0.0435007574971	100009.415845	5000.000000	false	20	0.000624421023506	1.50824769617	0.122502	ok	none
-0.605527638	-20.000000000	1.5990614844	2.99529562247e-05	-4.99998030331e-05	-0.000290717792283	-0.0109722336671	-0.0156389214404	-0.0437095298047	100002.411280	5000.000000	false	20	0.000434542637242	1.5990614844	0.120361	ok	none
-0.600502513	-20.000000000	1.59676443574	2.98381115639e-05	-4.99998152989e-05	-0.000290982441118	-0.0109708702673	-0.0156363491842	-0.0437017627057	100004.954812	5000.000000	false	20	0.00045189390566	1.59676443574	0.120620	ok	none
-0.595477387	-20.000000000	1.56153019294	2.80764085566e-05	-4.99998199729e-05	-0.000292100501212	-0.0109674013659	-0.0156390472146	-0.0438660741109	100002.119001	5000.000000	false	20	0.000287391551192	1.56153019294	0.127310	ok	none
-0.590452261	-20.000000000	1.46412373282	2.32061074989e-05	-4.99998294807e-05	-0.000292306137269	-0.0109654666299	-0.0156379109026	-0.0438470995207	100005.245316	5000.000000	false	20	0.000304564256914	0.463574483282	0.122563	ok	none
-0.585427136	-20.000000000	1.54567896995	2.72838688834e-05	-4.99998541011e-05	-0.000293553204783	-0.0109610897722	-0.0156398677921	-0.0440202323411	100000.652206	5000.000000	false	20	0.00016922663846	0.529515305294	0.127285	ok	none
-0.580402010	-20.000000000	1.4018758304	2.00937355242e-05	-4.99998606634e-05	-0.000293883894926	-0.0109580634535	-0.0156380688215	-0.0440154962129	100008.833422	5000.000000	false	20	0.000168802408173	0.368020160508	0.130271	ok	none
-0.575376884	-20.000000000	1.85834402277	4.29170870301e-05	-4.99998670601e-05	-0.000296242505685	-0.0109669823299	-0.0156396455679	-0.0441699914011	100000.583524	5000.000000	false	20	0.00017118028439	0.804046887059	0.126463	ok	none
-0.570351759	-20.000000000	1.32350210058	1.61750636592e-05	-4.99998721187e-05	-0.000294681879677	-0.0109518609876	-0.0156406841544	-0.0441598527095	100006.358710	5000.000000	false	20	0.000153313239039	0.250819171556	0.129892	ok	none
-0.565326633	-20.000000000	1.56704446459	2.83521552435e-05	-4.99998801048e-05	-0.000297507168941	-0.0109506518099	-0.0156379505544	-0.0441548007529	100004.951045	5000.000000	false	20	0.000148581782882	0.486435267029	0.128916	ok	none
-0.560301508	-20.000000000	1.45006604102	2.25032549728e-05	-4.99998953975e-05	-0.000298119684257	-0.0109459111463	-0.0156433523039	-0.0443222263122	100001.923683	5000.000000	false	20	0.000138760474162	0.373841909825	0.126670	ok	none
-0.555276382	-20.000000000	1.20782069905	1.03910151193e-05	-4.99999045652e-05	-0.000297627297455	-0.0109414236111	-0.0156411402729	-0.0443139879109	100000.967258	5000.000000	false	20	0.000128802469964	0.14314281252	0.121907	ok	none
-0.550251256	-20.000000000	1.52479359597	2.62396297425e-05	-4.99999046181e-05	-0.000300122763782	-0.0109408034433	-0.0156393119167	-0.0442899277708	100003.244704	5000.000000	false	20	0.000120531606399	0.487096500347	0.125898	ok	none
-0.545226131	-20.000000000	1.48078033208	2.40389720724e-05	-4.99999073769e-05	-0.000301560843265	-0.0109368435126	-0.0156476655901	-0.0444569807621	100000.456228	5000.000000	false	20	0.000246509506933	0.479889764573	0.124056	ok	none
-0.540201005	-20.000000000	1.12156264673	6.07812282131e-06	-4.99999217279e-05	-0.000299076977061	-0.0109315122082	-0.0156459501866	-0.0444577049048	100006.713223	5000.000000	false	20	0.000244442551568	1.12156264673	0.129984	ok	none
-0.535175879	-20.000000000	1.16382355292	8.19116626207e-06	-4.99999305113e-05	-0.000302378007567	-0.0109289646066	-0.015643575537	-0.0444482649744	100006.138835	5000.000000	false	20	0.000239825179427	1.16382355292	0.127789	ok	none
-0.530150754	-20.000000000	2.00593268239	5.17989969858e-05	-4.99999296304e-05	-0.00030324686837	-0.010927807424	-0.0156430841493	-0.0444185969498	100000.305980	5000.000000	false	20	0.000223760580649	2.00593268239	0.126677	ok	none
-0.525125628	-20.000000000	1.36200293422	1.8100123147e-05	-4.99999349066e-05	-0.000304601694549	-0.0109220203396	-0.0156549159255	-0.0445871790878	100005.076054	5000.000000	false	20	0.000384740244045	1.36200293422	0.132455	ok	none
-0.520100503	-20.000000000	0	-2.3256321118e-06	-4.99999716877e-05	-0.000301019832702	-0.0109142745955	-0.0156518294785	-0.044586868807	100002.989360	5000.000000	false	20	0.000386875706456	0	0.130526	ok	none
-0.515075377	-20.000000000	0	-2.27319880141e-06	-4.99999733263e-05	-0.000304958261622	-0.010911343629	-0.0156505341484	-0.0445807306098	100014.335318	5000.000000	false	20	0.000386671609893	0	0.128816	ok	none
-0.510050251	-20.000000000	1.00125755044	6.28774799218e-08	-4.99999663892e-05	-0.000305589432384	-0.0109114374863	-0.0156502810257	-0.0445634021781	100008.266492	5000.000000	false	20	0.000386322273458	1.00125755044	0.129590	ok	none
-0.505025126	-20.000000000	1.13275624484	6.63780645725e-06	-4.99999564243e-05	-0.000305635910533	-0.0109121100811	-0.0156504077546	-0.0445544288108	100010.755478	5000.000000	false	20	0.00037786074409	1.13275624484	0.130368	ok	none
-0.500000000	-20.000000000	2.00361739559	5.11125780411e-05	-4.99999646384e-05	-0.000307573052121	-0.010920553893	-0.0156642346091	-0.0446890633733	100000.861760	5000.000000	false	20	0.000518938085429	2.00361739559	0.128987	ok	none
