delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-28.793969849	1.1200139343	3.16242233813e-06	-2.635045969e-05	-5.00001343268e-05	-0.00995616719767	-0.0153084209822	-0.0433910964731	100007.044455	5000.000000	false	20	0.000540232827511	1.1200139343	2.050919	ok	none
-0.912060302	-28.793969849	1.08602843142	2.43264148003e-06	-2.82771804623e-05	-5.00001614925e-05	-0.00997335102449	-0.0153134361463	-0.0433887326288	100015.552653	5000.000000	false	20	0.000538682943719	1.08602843142	1.929552	ok	none
-0.907035176	-28.793969849	1.00004286049	1.26915508927e-09	-2.96113087281e-05	-5.00002693143e-05	-0.00999212165711	-0.0153191705851	-0.0433945934566	100026.318379	5000.000000	false	20	0.00053897133953	1.00004286049	1.889467	ok	none
-0.902010050	-28.793969849	0	-4.18436973192e-06	-2.99804381843e-05	-5.0000634168e-05	-0.0100112658419	-0.0153250401226	-0.0433868922819	100028.605081	5000.000000	false	20	0.000538153370781	0	1.853936	ok	none
-0.896984925	-28.793969849	0	-9.99659763509e-06	-2.88438919819e-05	-5.00020363416e-05	-0.0100290101612	-0.0153307116063	-0.0433872944613	100004.365525	5000.000000	false	20	0.000535927683116	0	2.254037	ok	none
-0.891959799	-28.793969849	0	-1.79092505128e-05	-2.61531068045e-05	-5.00516685854e-05	-0.0100493433919	-0.0153371784908	-0.0433903685087	100017.070539	5000.000000	false	20	0.000526740910222	0	2.468192	ok	none
-0.886934673	-28.793969849	0	-1.52107994603e-05	-3.51353007803e-05	-5.00053373796e-05	-0.0100726994109	-0.0153445121443	-0.0433775824078	100045.720483	5000.000000	false	20	0.00052132974892	0	2.284390	ok	none
-0.881909548	-28.793969849	0	-9.99356354945e-06	-4.46334201871e-05	-5.0001865118e-05	-0.0100890743097	-0.0153500983503	-0.0433818043521	100021.140831	5000.000000	false	20	0.000526789014974	0	2.122198	ok	none
-0.876884422	-28.793969849	0	-6.38327646775e-06	-5.00008958126e-05	-5.23545711716e-05	-0.010106230028	-0.0153559042912	-0.0433791749006	100022.662293	5000.000000	false	20	0.000523568604441	0	2.129013	ok	none
-0.871859296	-28.793969849	0	-3.89583382657e-06	-5.00005391704e-05	-5.8251243478e-05	-0.0101212785399	-0.015361269653	-0.043382427864	100007.635969	5000.000000	false	20	0.000529132860982	0	1.943871	ok	none
-0.866834171	-28.793969849	0	-1.04522057861e-06	-5.00002979482e-05	-6.40043439863e-05	-0.0101377333761	-0.0153669575554	-0.043371795554	100040.461427	5000.000000	false	20	0.000544473404927	0	1.961894	ok	none
-0.861809045	-28.793969849	1.02225512851	1.11276064115e-06	-5.00001894147e-05	-6.816146699e-05	-0.0101498431895	-0.0153716735539	-0.0433786459927	100018.930044	5000.000000	false	20	0.000547207998127	1.02225512851	1.757236	ok	none
-0.856783920	-28.793969849	1.08186904436	4.09345938576e-06	-5.0000087549e-05	-7.23641519676e-05	-0.0101629239926	-0.015376750563	-0.0433791565706	100020.059263	5000.000000	false	20	0.000555173237121	1.08186904436	1.825460	ok	none
-0.851758794	-28.793969849	1.14075573583	7.03779226563e-06	-5.00000388896e-05	-7.5414165724e-05	-0.0101718865118	-0.0153805285058	-0.0433701488354	100006.658686	5000.000000	false	20	0.000560112653318	1.14075573583	1.822297	ok	none
-0.846733668	-28.793969849	1.2169392468	1.08469621543e-05	-4.99999991443e-05	-7.80248607611e-05	-0.0101795488696	-0.0153840682281	-0.0433827441828	100010.220094	5000.000000	false	20	0.000563699952588	1.2169392468	1.853184	ok	none
-0.841708543	-28.793969849	1.3014496133	1.50724778488e-05	-4.99999906569e-05	-8.00926330653e-05	-0.0101846332385	-0.0153867468569	-0.043396164009	100010.541575	5000.000000	false	20	0.000567807664073	1.3014496133	1.850098	ok	none
-0.836683417	-28.793969849	1.38789592488	1.93947927554e-05	-4.99999910069e-05	-8.15214687177e-05	-0.0101874031623	-0.0153884037627	-0.0434138778931	100009.557100	5000.000000	false	20	0.000570191442707	1.38789592488	1.784310	ok	none
-0.831658291	-28.793969849	2.43089451329	8.54536215189e-05	-4.99999900096e-05	-8.22791435396e-05	-0.0101875979633	-0.0153886856816	-0.0433925525398	100000.045986	5000.000000	false	20	0.000589372731893	2.43089451329	2.154931	ok	none
-0.826633166	-28.793969849	1.50780976524	2.53904835323e-05	-4.99999906864e-05	-8.47306498818e-05	-0.0101854433629	-0.0154082463961	-0.0436122000459	100001.496369	5000.000000	false	20	0.000394092722712	1.50780976524	2.239096	ok	none
-0.821608040	-28.793969849	1.62433796768	3.12168925396e-05	-4.99999906387e-05	-8.69393090881e-05	-0.0101833844881	-0.0154106401344	-0.0437779478316	100000.728432	5000.000000	false	20	0.00023392560563	1.62433796768	2.129150	ok	none
-0.816582915	-28.793969849	2.11908741238	6.06475537784e-05	-4.99999907003e-05	-8.94096434332e-05	-0.0101906537131	-0.0154169603633	-0.0439327681726	100000.089649	5000.000000	false	20	0.000173881188371	2.11908741238	1.972729	ok	none
-0.811557789	-28.793969849	1.72147889766	3.6073936312e-05	-4.99999881201e-05	-9.07153363517e-05	-0.0101754224678	-0.0154087044363	-0.0439310131586	100001.580771	5000.000000	false	20	0.000156749658404	1.72147889766	1.865731	ok	none
-0.806532663	-28.793969849	1.42835659447	2.1417825006e-05	-4.99999889873e-05	-9.08057295672e-05	-0.0101696774787	-0.0154121803857	-0.0440986014765	100000.826270	5000.000000	false	20	0.000148652650227	0.40374180578	1.846701	ok	none
-0.801507538	-28.793969849	1.78111605085	3.90557934265e-05	-4.99999883296e-05	-9.48683744533e-05	-0.0101742715919	-0.0154103477805	-0.044254100034	100001.844292	5000.000000	false	20	0.00017101904514	0.722297157202	1.934450	ok	none
-0.796482412	-28.793969849	1.39156298802	1.95781452424e-05	-4.99999893798e-05	-9.54855314129e-05	-0.0101604003579	-0.0154118521466	-0.044253216747	100004.482693	5000.000000	false	20	0.000151832470523	0.308516087647	1.928247	ok	none
-0.791457286	-28.793969849	1.54107615701	2.70538016571e-05	-4.99999885535e-05	-9.78282509734e-05	-0.0101555082489	-0.0154172834611	-0.0444109751819	100003.689273	5000.000000	false	20	0.000296507120018	0.442433798357	1.981053	ok	none
-0.786432161	-28.793969849	1.41121184199	2.05605875911e-05	-4.99999890365e-05	-9.97418722068e-05	-0.0101496023199	-0.0154135341111	-0.0444064707809	100010.732405	5000.000000	false	20	0.000275912856125	0.319495042288	2.208250	ok	none
-0.781407035	-28.793969849	1.44533504554	2.22667472359e-05	-4.99999886802e-05	-0.000101306184623	-0.0101421262399	-0.015421745355	-0.0445655670467	100001.855279	5000.000000	false	20	0.000428042915629	0.392520778536	2.014847	ok	none
-0.776381910	-28.793969849	1.27466331656	1.3733163236e-05	-4.99999905626e-05	-0.000103870210435	-0.0101352395911	-0.0154179761695	-0.0445635060468	100002.283926	5000.000000	false	20	0.00041572954805	1.27466331656	2.128757	ok	none
-0.771356784	-28.793969849	1.53731645927	2.68658165422e-05	-4.9999988049e-05	-0.000106994120503	-0.0101272999113	-0.0154285675062	-0.0447049464116	100004.079129	5000.000000	false	20	0.000558970036087	1.53731645927	2.067045	ok	none
-0.766331658	-28.793969849	1.11020039249	5.51001937743e-06	-4.99999977568e-05	-0.000108578458511	-0.0101150565555	-0.0154246942327	-0.0447018679314	100001.202555	5000.000000	false	20	0.000556510039307	1.11020039249	2.102754	ok	none
-0.761306533	-28.793969849	2.0153418715	5.1738945752e-05	-4.99999843075e-05	-0.000113347412982	-0.0101084988043	-0.0154232197116	-0.0446830663156	100000.364221	5000.000000	false	20	0.000534577314878	2.0153418715	2.011333	ok	none
-0.756281407	-28.793969849	1.00313695315	1.56847665402e-07	-5.0000002546e-05	-0.000117629781913	-0.0100849537807	-0.0154337366789	-0.0448229332859	100002.552318	5000.000000	false	20	0.000695204517919	1.00313695315	2.001236	ok	none
-0.751256281	-28.793969849	0	-3.56470944105e-06	-5.00000144336e-05	-0.000127757959312	-0.0100731195595	-0.0154313189983	-0.0448241182359	100021.287820	5000.000000	false	20	0.000691359111487	0	2.068694	ok	none
-0.746231156	-28.793969849	1.00889452132	4.44725973349e-07	-4.99999895835e-05	-0.000111758138069	-0.0100873844992	-0.0154305736436	-0.0448023060818	100012.357018	5000.000000	false	20	0.000683617202995	1.00889452132	2.265078	ok	none
-0.741206030	-28.793969849	1.38037130312	1.90185558622e-05	-4.99999755668e-05	-0.000106772431972	-0.0100824512006	-0.0154427383597	-0.0449260894937	100002.667842	5000.000000	false	20	0.000814209047261	1.38037130312	2.139314	ok	none
-0.736180905	-28.793969849	0	-3.1013864621e-05	-5.00025267602e-05	-8.45713330155e-05	-0.0100702857044	-0.0154381697782	-0.0449213143455	100009.866468	5000.000000	false	20	0.000813556079231	0	2.119865	ok	none
-0.731155779	-28.793969849	0	-4.82328816253e-05	-5.00640963071e-05	-7.96043904267e-05	-0.0100600363433	-0.0154371773714	-0.0449026058357	100031.291433	5000.000000	false	20	0.0008128396585	0	2.062938	ok	none
-0.726130653	-28.793969849	0	-3.75410098471e-05	-5.00070437375e-05	-8.96196137734e-05	-0.0100633139979	-0.0154372520702	-0.0449142395858	100047.793141	5000.000000	false	20	0.000805257344697	1.09236184055	2.065164	ok	none
-0.721105528	-28.793969849	0	-2.81448358081e-05	-5.00010514443e-05	-9.94998814033e-05	-0.0100652891443	-0.0154368379497	-0.044898401171	100059.612231	5000.000000	false	20	0.000690569173577	1.80679192467	2.186861	ok	none
-0.716080402	-28.793969849	0	-2.34549372307e-05	-5.00004141727e-05	-0.000105634592784	-0.0100669874997	-0.0154369213726	-0.0448888779326	100029.784212	5000.000000	false	20	0.000434296296599	2.01471099713	2.002297	ok	none
-0.711055276	-28.793969849	0	-2.00260709967e-05	-5.00001732238e-05	-0.000110941340164	-0.0100682432262	-0.0154370039747	-0.044896610911	100028.557100	5000.000000	false	20	0.000280256495733	1.35840572104	2.302138	ok	none
-0.706030151	-28.793969849	0	-1.83683260591e-05	-5.00000381507e-05	-0.000115226055308	-0.0100682009821	-0.0154368936142	-0.0449006051451	100014.879465	5000.000000	false	20	0.000157914317857	1.38840739947	2.085234	ok	none
-0.701005025	-28.793969849	0	-1.81116126722e-05	-4.99999534828e-05	-0.000117965608079	-0.0100673293044	-0.0154365686483	-0.0449013475571	100042.715890	5000.000000	false	20	0.000149833762467	1.31620679251	2.067832	ok	none
-0.695979899	-28.793969849	0	-2.04190642292e-05	-4.99999135519e-05	-0.000118264366425	-0.0100664114845	-0.0154369735347	-0.0449153739034	100034.070623	5000.000000	false	20	0.000160025585549	1.27768576935	2.195125	ok	none
-0.690954774	-28.793969849	0	-3.10007854895e-05	-4.99999081397e-05	-0.000110296412334	-0.0100652687428	-0.0154376830766	-0.0449149912762	100003.560454	5000.000000	false	20	0.000132279905695	1.56281029534	2.815751	ok	none
-0.685929648	-28.793969849	0	-2.04962503855e-05	-4.99998975293e-05	-0.00012260303526	-0.0100639837745	-0.0154385531248	-0.0449377836057	100012.341405	5000.000000	false	20	0.000269946539314	0	2.318208	ok	none
-0.680904523	-28.793969849	0	-6.96762830828e-06	-4.99999596883e-05	-0.00013781967772	-0.0100645929015	-0.0154401772788	-0.0449373280157	100026.159406	5000.000000	false	20	0.000402848828492	1.20866511617	2.260824	ok	none
-0.675879397	-28.793969849	1.03298059591	1.64903138278e-06	-5.00000481329e-05	-0.000149045565245	-0.0100672855486	-0.0154431123199	-0.0449701755336	100000.726583	5000.000000	false	20	0.000372254931399	0.137908602026	2.307485	ok	none
-0.670854271	-28.793969849	1.14116225203	7.05812601507e-06	-5.0000095023e-05	-0.000158981922291	-0.0100746764466	-0.0154471320104	-0.0449573711818	100004.619260	5000.000000	false	20	0.000501539809254	0.174832773315	2.117716	ok	none
-0.665829146	-28.793969849	1.14997024696	7.4985436175e-06	-5.00002085061e-05	-0.000167482797824	-0.0100900240899	-0.0154536842153	-0.0449773149727	100025.571021	5000.000000	false	20	0.000499187991856	0.05181458648	2.088431	ok	none
-0.660804020	-28.793969849	1.07147997585	3.57409033398e-06	-5.00012806604e-05	-0.000173147436461	-0.010106134063	-0.0154601942458	-0.0449693449519	100011.479580	5000.000000	false	20	0.000483399792731	0.37272074992	2.040221	ok	none
-0.655778894	-28.793969849	0	-5.26832066261e-06	-5.00300824254e-05	-0.000174537942191	-0.0101239022554	-0.0154670793939	-0.0449567380571	100004.659816	5000.000000	false	20	0.000614861385475	1.99885178932	2.107404	ok	none
-0.650753769	-28.793969849	1.23077778969	1.15374073998e-05	-4.99935778706e-05	-0.000201332179471	-0.0101422326482	-0.0154743180549	-0.0449635952042	100009.525735	5000.000000	false	20	0.000622573170747	1.23077778969	2.035115	ok	none
-0.645728643	-28.793969849	1.31503171577	1.57486433411e-05	-4.99906598378e-05	-0.000214080062263	-0.0101574853776	-0.0154806487354	-0.0449516881731	100006.558231	5000.000000	false	20	0.000632536455945	1.31503171577	1.905831	ok	none
-0.640703518	-28.793969849	1.33297225431	1.6646344345e-05	-4.99931875096e-05	-0.00022202128186	-0.0101705366275	-0.0154865347967	-0.0449478589966	100004.789805	5000.000000	false	20	0.000647556392629	0.317097189556	2.016247	ok	none
-0.635678392	-28.793969849	1.36756350284	1.8376178106e-05	-4.99945668271e-05	-0.00022915939449	-0.0101824281206	-0.0154920856856	-0.0449387837374	100033.361253	5000.000000	false	20	0.000659310593423	0.294252744808	2.099722	ok	none
-0.630653266	-28.793969849	1.40205911753	2.01017134511e-05	-4.99969098437e-05	-0.000232827118331	-0.0101868586221	-0.0154955324824	-0.0449191441473	100033.322899	5000.000000	false	20	0.000669596891621	0.324145221636	2.099095	ok	none
-0.625628141	-28.793969849	1.46740292897	2.3368858326e-05	-4.99972440859e-05	-0.000238204745476	-0.0101899600973	-0.0154989608962	-0.0449419187631	100002.079782	5000.000000	false	20	0.000669174269736	0.369426526806	2.171640	ok	none
-0.620603015	-28.793969849	1.5722887445	2.86133323969e-05	-4.99980694569e-05	-0.000240964396936	-0.0101850236643	-0.0154992865961	-0.0449442015195	100001.155475	5000.000000	false	20	0.000677046273818	0.477753370286	2.340836	ok	none
-0.615577889	-28.793969849	2.0791412752	6.94548454008e-05	-4.99983302066e-05	-0.000245845358772	-0.0101947245502	-0.0155200097627	-0.0451414625128	100000.056514	5000.000000	false	20	0.000494068405767	0.970610249753	2.653125	ok	none
-0.610552764	-28.793969849	1.77443714665	3.87208913042e-05	-4.99987526062e-05	-0.0002494149663	-0.010163192226	-0.0155162755073	-0.0452921309897	100003.819618	5000.000000	false	20	0.000341116129469	0.657919449843	2.933663	ok	none
-0.605527638	-28.793969849	1.69046479516	3.45224784817e-05	-4.99988974439e-05	-0.000254223376752	-0.010150777848	-0.0155149412818	-0.0454481582119	100001.851490	5000.000000	false	20	0.000197779132599	0.550706892965	2.022631	ok	none
-0.600502513	-28.793969849	1.70479505083	3.52391556827e-05	-4.99991531459e-05	-0.000259079511083	-0.0101375912193	-0.0155150030076	-0.0456010653977	100000.948508	5000.000000	false	20	0.000169205205689	0.537711199445	2.148196	ok	none
-0.595477387	-28.793969849	1.87106215711	4.35524528052e-05	-4.99992479867e-05	-0.00026591794303	-0.0101340609483	-0.0155111312699	-0.0457527445926	100001.689244	5000.000000	false	20	0.000167339351857	0.6754607698	2.134299	ok	none
-0.590452261	-28.793969849	1.75296364314	3.76476854905e-05	-4.99993403843e-05	-0.000271507974278	-0.0101146163867	-0.0155105081869	-0.0457345348042	100000.117855	5000.000000	false	20	0.000147102004109	0.535011331077	2.097752	ok	none
-0.585427136	-28.793969849	1.38136203762	1.90678759619e-05	-4.99994075999e-05	-0.000276148878461	-0.0101004301915	-0.0155134815431	-0.0458828251274	100006.947151	5000.000000	false	20	0.000195846947306	0.17127365243	2.121766	ok	none
-0.580402010	-28.793969849	1.6059071715	3.02950341072e-05	-4.99994644925e-05	-0.000285279502646	-0.0100867829063	-0.0155180613655	-0.0460225295524	100001.560064	5000.000000	false	20	0.00033782300557	0.448031294529	2.164444	ok	none
-0.575376884	-28.793969849	1.33505819238	1.67527516144e-05	-4.99995284264e-05	-0.000291809711135	-0.0100756831405	-0.015513963735	-0.04601731674	100007.336700	5000.000000	false	20	0.000330529674202	0.299586450958	2.233846	ok	none
-0.570351759	-28.793969849	1.42234395946	2.11170334839e-05	-4.99996105331e-05	-0.000298434784008	-0.0100584165997	-0.0155223313593	-0.0461633945122	100006.617291	5000.000000	false	20	0.000480185289173	1.42234395946	2.278938	ok	none
-0.565326633	-28.793969849	1.19643215095	9.82153715339e-06	-4.99996416368e-05	-0.000307555888023	-0.0100454409213	-0.0155181356908	-0.0461497819549	100009.637501	5000.000000	false	20	0.000485481723706	1.19643215095	2.304076	ok	none
-0.560301508	-28.793969849	2.04849528728	6.53468212898e-05	-4.99996611506e-05	-0.000316467042444	-0.0100368700188	-0.0155169683458	-0.0461174584998	100000.388948	5000.000000	false	20	0.000459875778181	2.04849528728	2.209163	ok	none
-0.555276382	-28.793969849	1.0597087438	2.98542071721e-06	-4.99997241122e-05	-0.00032104202448	-0.0100136427336	-0.0155268582271	-0.0462689362671	100008.298339	5000.000000	false	20	0.000618615006876	1.0597087438	2.207851	ok	none
-0.550251256	-28.793969849	1.00353686923	1.76842687799e-07	-4.99997811846e-05	-0.000337349045423	-0.00999637279292	-0.0155238455512	-0.046253100778	100000.515274	5000.000000	false	20	0.000621543360601	1.00353686923	2.231243	ok	none
-0.545226131	-28.793969849	1.06775305528	3.38763754168e-06	-4.99997753288e-05	-0.000348679324702	-0.00998662865029	-0.01552316129	-0.0462408625194	100023.408241	5000.000000	false	20	0.000622248430023	1.06775305528	2.306739	ok	none
-0.540201005	-28.793969849	1.34514927643	1.72573867983e-05	-4.99997768405e-05	-0.000363108237309	-0.00997287338921	-0.0155225460139	-0.0462045461802	100006.334128	5000.000000	false	20	0.000602931658771	1.34514927643	2.237648	ok	none
-0.535175879	-28.793969849	1.11331088273	5.66552342424e-06	-4.99998172092e-05	-0.0003794630737	-0.00993807107825	-0.0155334515786	-0.0463449268235	100006.797986	5000.000000	false	20	0.000740314716096	1.11331088273	2.361259	ok	none
-0.530150754	-28.793969849	0	-2.5519084107e-05	-5.00044258849e-05	-0.000388835131644	-0.00990597568946	-0.0155301354309	-0.0463385951139	100011.704423	5000.000000	false	20	0.000745677598402	1.06180027898	2.335913	ok	none
-0.525125628	-28.793969849	0	-1.95751019854e-05	-5.0001134699e-05	-0.000445438787464	-0.00985907047827	-0.0155300155137	-0.0463353970316	100020.068411	5000.000000	false	20	0.000747389171394	1.13754394196	2.512558	ok	none
-0.520100503	-28.793969849	0	-1.62255086929e-05	-5.0000408276e-05	-0.000530199463556	-0.0097797577701	-0.0155297741964	-0.0463345655322	100013.328985	5000.000000	false	20	0.00074965348712	1.2389556336	2.266363	ok	none
-0.515075377	-28.793969849	0	-1.37442518639e-05	-5.00001738757e-05	-0.000720540177761	-0.00959530784897	-0.0155301668557	-0.0463352234278	100026.843169	5000.000000	false	20	0.000750103216878	1.35177748519	2.463577	ok	none
-0.510050251	-28.793969849	0	-1.22400109502e-05	-5.00000770231e-05	-0.00052472365317	-0.00979511140043	-0.0155302386756	-0.0463311151244	100024.671400	5000.000000	false	20	0.000549316331148	1.56432397185	2.299080	ok	none
-0.505025126	-28.793969849	0	-1.09196412737e-05	-5.00000281071e-05	-0.000469849767614	-0.00985529182819	-0.0155312355082	-0.0463384037299	100009.756308	5000.000000	false	20	0.000391297088937	2.0160300173	2.141705	ok	none
-0.500000000	-28.793969849	0	-9.54212860251e-06	-4.99999931104e-05	-0.000436856439561	-0.00989372316338	-0.0155323394303	-0.0463386717508	100002.780765	5000.000000	false	20	0.000414352399018	1.87281113759	2.285034	ok	none
