delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.572864322	3.01149197889	0.000116469453091	4.01500999234e-05	-5.00092355671e-05	-0.00927693293134	-0.0149627162828	-0.0378675460217	100002.744351	5000.000000	false	20	0.000806251395241	0.00184342137561	2.060684	ok	none
-0.902010050	-34.572864322	3.0123621901	0.000150274951326	1.43718930479e-05	-5.00002243491e-05	-0.00927397322627	-0.0147907509445	-0.0337374289014	100018.338285	5000.000000	false	20	3.75742732931e-05	0.00235168858366	1.442596	ok	none
-0.896984925	-34.572864322	3.01848498754	0.00019814133187	2.31757453644e-05	-5.00000463191e-05	-0.00926790080748	-0.0149370845336	-0.0374032049919	100000.212905	5000.000000	false	20	0.000882794306113	0.00093033439969	1.950969	ok	none
-0.891959799	-34.572864322	3.01741876381	0.000177074879569	3.45557535271e-05	-5.00520268769e-05	-0.00927612360981	-0.0149342896315	-0.0363984441593	100041.687767	5000.000000	false	20	0.000145261029556	0.000194375242972	1.626915	ok	none
-0.886934673	-34.572864322	3.02579114236	0.000276751522396	9.62446023126e-06	-4.9999995916e-05	-0.00916500647484	-0.0148933059961	-0.036212663707	100000.532858	5000.000000	false	20	0.00142893803709	0.00505011651623	1.546710	ok	none
-0.881909548	-34.572864322	3.01504918124	0.000196661582435	-9.73381998009e-06	-4.99999938541e-05	-0.00909868559505	-0.0148657658508	-0.0356644839961	100022.927772	5000.000000	false	20	0.000264645430243	0.00100060147309	1.598500	ok	none
-0.876884422	-34.572864322	3.01775665898	0.000207643250702	7.24431553011e-06	-4.99999917912e-05	-0.0092859571512	-0.0149888676496	-0.0385884896701	100000.229958	5000.000000	false	20	0.00101874132003	0.000134842924648	2.292376	ok	none
-0.871859296	-34.572864322	3.0151293325	0.000168626785893	1.85126326717e-05	-4.99999992917e-05	-0.00906447255648	-0.0148874715554	-0.0353558450433	100025.390077	5000.000000	false	20	0.000406458588118	0.00247588670436	1.598500	ok	none
-0.866834171	-34.572864322	3.02043644161	0.000220401972844	1.60599183192e-05	-5.00001804245e-05	-0.00912398128505	-0.0148602818408	-0.03497171207	100025.669963	5000.000000	false	20	5.31822712229e-05	0.00184989816501	1.427134	ok	none
-0.861809045	-34.572864322	3.00883326693	0.000127224862873	2.78092395296e-06	-4.99999747603e-05	-0.00905732982906	-0.014820945747	-0.0336913916678	100033.366454	5000.000000	false	20	0.000404126536874	0.00115610404873	1.416886	ok	none
-0.856783920	-34.572864322	3.01069162443	0.000161450654642	-1.55636656094e-05	-4.99999721285e-05	-0.00896842360039	-0.0147344392369	-0.0328759149013	100060.858072	5000.000000	false	20	7.61320222264e-05	0.0013601339674	1.249944	ok	none
-0.851758794	-34.572864322	3.02294336158	0.000248071896865	8.00584728162e-06	-5.00002064629e-05	-0.00898201150586	-0.0147999394738	-0.033348731719	100021.701107	5000.000000	false	20	0.000101374348922	0.00362387199193	1.159058	ok	none
-0.846733668	-34.572864322	3.01510823616	0.000195785052051	-6.93283449946e-06	-5.00000369618e-05	-0.00919049577205	-0.014976358815	-0.0376229609258	100012.359381	5000.000000	false	20	0.000379050762849	0.00179379277489	1.613703	ok	none
-0.841708543	-34.572864322	3.00841098459	0.000121419272893	4.63229172184e-06	-5.00000131228e-05	-0.00904193208941	-0.0148372509654	-0.0337371260346	100021.038101	5000.000000	false	20	0.000158852932155	0.00183255503043	1.258311	ok	none
-0.836683417	-34.572864322	3.00089761338	6.01669287841e-05	-1.78343703932e-06	-5.00000012373e-05	-0.0093397566698	-0.0150003791155	-0.0381447670397	100005.677888	5000.000000	false	20	0.000357204893476	0.00034964165535	1.650458	ok	none
-0.831658291	-34.572864322	3.00510131265	9.10451075001e-05	6.99106718857e-06	-5.00000033523e-05	-0.00941643349865	-0.0150892381697	-0.0402145660415	100001.869778	5000.000000	false	20	0.000738892258417	0.00288318214034	1.658111	ok	none
-0.826633166	-34.572864322	3.01534366666	0.000170062835657	2.25499952415e-05	-5.00004328717e-05	-0.00929454485746	-0.0150306365216	-0.0383968854932	95009.200059	5000.000000	true	19	0.000206411423751	0.00277889263308	1.832729	ok	none
-0.821608040	-34.572864322	3.00953871176	0.00013099449977	8.4404699579e-06	-5.00000001052e-05	-0.00937600085337	-0.0151148358646	-0.0406260648954	100002.446988	5000.000000	false	20	0.00107875433983	0.000345290627707	1.932172	ok	none
-0.816582915	-34.572864322	3.0076591772	0.000103600191873	1.72109588938e-05	-5.00000031745e-05	-0.00924526822085	-0.0149870264847	-0.0380530082098	100026.018583	5000.000000	false	20	0.000183302564578	0.000547819015896	1.632582	ok	none
-0.811557789	-34.572864322	3.00729968596	0.000100111510853	1.85482016936e-05	-5.00000204972e-05	-0.00940584189545	-0.0150436435022	-0.0382033259059	100007.574163	5000.000000	false	20	0.000619147039843	0.00236146244971	1.860606	ok	none
-0.806532663	-34.572864322	3.00810155059	0.000112952535875	1.30485976597e-05	-5.00000000529e-05	-0.0093810601573	-0.0150507573342	-0.0382368627677	100012.007314	5000.000000	false	20	0.000629372805414	0.000980820311119	1.707494	ok	none
-0.801507538	-34.572864322	3.01968360581	0.000232227321741	1.66085755885e-06	-5.0000002251e-05	-0.00934219973995	-0.0151387469172	-0.0407074010034	100002.918118	5000.000000	false	20	0.000636532263598	0.0031682353009	1.766443	ok	none
-0.796482412	-34.572864322	3.0119004652	0.000149473181784	1.15085203565e-05	-5.00000198516e-05	-0.00932582722206	-0.0150852549175	-0.0398573550972	100029.588155	5000.000000	false	20	0.00123828956093	0.00147722130531	1.706064	ok	none
-0.791457286	-34.572864322	3.00673385272	7.43514580299e-05	3.82427850311e-05	-5.00000809616e-05	-0.00929544567162	-0.015066806248	-0.0396324122311	100006.790174	5000.000000	false	20	0.00023846102881	0.00237320186591	1.675566	ok	none
-0.786432161	-34.572864322	3.00338356967	7.95436721075e-05	2.528300429e-06	-5.00001167668e-05	-0.00947870412507	-0.0152212198812	-0.0432471727225	100054.224813	5000.000000	false	20	0.000175139715014	0.00760895309595	2.092083	ok	none
-0.781407035	-34.572864322	3.01055967692	0.000127748419543	2.12892701496e-05	-5.0000028557e-05	-0.00937885333931	-0.0151558582527	-0.0413373423854	100064.309509	5000.000000	false	20	0.000805678187554	0.00206308976539	2.139978	ok	none
-0.776381910	-34.572864322	3.00896942613	0.00011616756739	1.97048642254e-05	-5.00000146469e-05	-0.00957390313535	-0.015209118042	-0.0414441763383	100021.102218	5000.000000	false	20	0.000463409996859	5.74504312558e-05	2.601790	ok	none
-0.771356784	-34.572864322	3.01000515913	0.000111276396007	3.36298970363e-05	-5.00041683223e-05	-0.0094853188773	-0.0151576064767	-0.0405833240971	100032.261146	5000.000000	false	20	0.000401117702277	0.00473216746856	1.934442	ok	none
-0.766331658	-34.572864322	3.01205659494	0.000155470726335	8.73885101416e-06	-5.00000000003e-05	-0.00947278878341	-0.0152400076515	-0.0434579565213	100013.906578	5000.000000	false	20	0.000931318354938	0.000533634171679	2.147196	ok	none
-0.761306533	-34.572864322	3.01053271078	0.000105367822237	4.49904412435e-05	-5.00015602784e-05	-0.00952809825928	-0.0152259027464	-0.0427402164357	100000.771535	5000.000000	false	20	0.000176405033496	0.00223382672909	2.251782	ok	none
-0.756281407	-34.572864322	3.00756923066	0.000104328838703	1.69437687858e-05	-5.00004474141e-05	-0.00941603754402	-0.0151917413989	-0.0423468240216	100023.393038	5000.000000	false	20	0.000138771883665	0.00455198984043	2.383977	ok	none
-0.751256281	-34.572864322	3.00584642554	7.77288200029e-05	2.83269136393e-05	-5.00000037863e-05	-0.0095880345079	-0.0152704687332	-0.0436538979229	100000.553247	5000.000000	false	20	0.000751965521054	0.00027472085774	2.902246	ok	none
-0.746231156	-34.572864322	3.00583564122	9.14093640861e-05	1.45735366267e-05	-5.00000001003e-05	-0.00959327322166	-0.0152724339074	-0.0437527378046	100010.057980	5000.000000	false	20	0.000908924998555	0.000129472390246	2.230431	ok	none
-0.741206030	-34.572864322	3.00496314713	7.37528029383e-05	2.39132006689e-05	-5.00000001228e-05	-0.00960398760647	-0.0153143044892	-0.0448280833289	100004.053422	5000.000000	false	20	0.000646011468388	0.00412664801015	2.386927	ok	none
-0.736180905	-34.572864322	3.00064206119	4.27309821433e-05	1.34547958853e-05	-5.00001541071e-05	-0.00963400995297	-0.015347176514	-0.0453326016456	100006.076661	5000.000000	false	20	0.000590961148552	0.15866656337	2.305261	ok	none
-0.731155779	-34.572864322	3.00039351864	4.21140594179e-05	1.16705712818e-05	-5.00000003836e-05	-0.00961741049285	-0.0153163424263	-0.0448653791127	100005.743052	5000.000000	false	20	0.000706895264028	0.00548272804381	2.244776	ok	none
-0.726130653	-34.572864322	3.00214360956	4.89485761018e-05	2.17180219558e-05	-5.00000067023e-05	-0.00964102407071	-0.015320342353	-0.0448512235882	100002.497139	5000.000000	false	20	0.0001308225022	0.000597187303727	2.202710	ok	none
-0.721105528	-34.572864322	3.00009517002	3.85092932463e-05	1.24116795842e-05	-5.00000094986e-05	-0.00967703167342	-0.0153189316774	-0.0447802522577	100039.844084	5000.000000	false	20	0.000403747747021	0.00619315257865	2.226683	ok	none
-0.716080402	-34.572864322	2.77057669134	3.00551590627e-05	8.4736755767e-06	-5.0000000094e-05	-0.00976260889649	-0.0153167307561	-0.0447275446643	100028.513052	5000.000000	false	20	0.000958108019871	0.230163307638	2.619465	ok	none
-0.711055276	-34.572864322	2.69244238352	2.54076343101e-05	9.21454453502e-06	-5.0000086172e-05	-0.00970660125062	-0.0153288099332	-0.0448814887445	100010.111270	5000.000000	false	20	0.000551320965028	0.313673540536	2.318627	ok	none
-0.706030151	-34.572864322	2.94542403888	4.59170637648e-05	1.35416255133e-06	-5.00000257793e-05	-0.00978167288186	-0.0153229625944	-0.0446364562619	100008.921220	5000.000000	false	20	0.00100539976159	0.0059115085897	2.619522	ok	none
-0.701005025	-34.572864322	2.36019161723	1.26944824533e-05	5.31510149886e-06	-5.00000085813e-05	-0.00983264485754	-0.015319690528	-0.0445931391626	100009.223278	5000.000000	false	20	0.00100966216688	0.0398912989379	2.405940	ok	none
-0.695979899	-34.572864322	2.92446245221	4.45366198851e-05	1.68651139816e-06	-5.00000093815e-05	-0.00981485220259	-0.0153224979473	-0.0445841636327	100018.267542	5000.000000	false	20	0.00084705430128	0.0784681500256	2.305870	ok	none
-0.690954774	-34.572864322	2.70978601396	3.24000025075e-05	3.08929831268e-06	-5.0000000172e-05	-0.0096966153096	-0.0153436553788	-0.0451218495164	100032.031989	5000.000000	false	20	0.000322560140186	0.291860157525	2.310993	ok	none
-0.685929648	-34.572864322	2.91052303165	2.81097302865e-05	1.7416491488e-05	-5.00000770898e-05	-0.00968735678021	-0.0153478062038	-0.0451899717203	100017.627069	5000.000000	false	20	0.000460039143424	0.178729929358	2.274144	ok	none
-0.680904523	-34.572864322	3.00351850087	6.5426256088e-05	1.87551607117e-05	-5.00000209367e-05	-0.00971476122996	-0.0153303595712	-0.0446666368506	100000.288625	5000.000000	false	20	0.000155736198915	0.000865036807692	2.193561	ok	none
-0.675879397	-34.572864322	2.36421055155	3.30360985535e-05	-1.48255490592e-05	-5.00000601764e-05	-0.00963930129547	-0.0153316108269	-0.0449286798886	100000.959153	5000.000000	false	20	0.000136016271468	0.295387030665	2.530865	ok	none
-0.670854271	-34.572864322	3.0020869165	6.71558600577e-05	3.05741566774e-06	-5.00000926627e-05	-0.00968566930851	-0.0153489509219	-0.0450186827275	100001.210164	5000.000000	false	20	0.000470795976097	0.00054612226559	2.559541	ok	none
-0.665829146	-34.572864322	3.00058900649	4.73188883481e-05	8.40722366129e-06	-5.0000340075e-05	-0.00972106757233	-0.0153702328519	-0.0450688699728	100017.048649	5000.000000	false	20	0.000557870380366	0.00131637726737	2.422681	ok	none
-0.660804020	-34.572864322	2.65635559436	3.1879236011e-05	9.38607412866e-07	-5.00000970598e-05	-0.00969416480308	-0.0153516630224	-0.0447693103859	100013.203418	5000.000000	false	20	0.00014311203953	0.344052525372	2.284752	ok	none
-0.655778894	-34.572864322	2.69746567216	3.49951331944e-05	-1.21843716553e-07	-5.00000084163e-05	-0.00971432599757	-0.0153489357581	-0.0448953590983	100031.233724	5000.000000	false	20	0.000336071968077	0.129449364981	2.977788	ok	none
-0.650753769	-34.572864322	2.3691570837	1.6409310591e-05	2.04855975309e-06	-5.00000437734e-05	-0.00975825600446	-0.0153537430886	-0.0449327972095	100023.302802	5000.000000	false	20	0.000306450072988	0.0166199734635	2.363687	ok	none
-0.645728643	-34.572864322	2.36435693494	3.71434274145e-05	-1.89255805528e-05	-5.00000003146e-05	-0.00980177668737	-0.0153561309891	-0.0448209068997	100018.817168	5000.000000	false	20	0.000330490742616	0.0220962830566	2.651927	ok	none
-0.640703518	-34.572864322	0	-1.40188012822e-06	-5.45323526857e-06	-5.00380413451e-05	-0.00985497277189	-0.0153972989026	-0.045186470138	100049.410881	5000.000000	false	20	0.00057556428371	1.45736919571	2.355599	ok	none
-0.635678392	-34.572864322	1.01261770916	2.57912460873e-07	-2.04405140084e-05	-5.00029713466e-05	-0.00988205268161	-0.0154048514295	-0.0452552317008	100014.039958	5000.000000	false	20	0.000576490278713	0.231168610147	2.262639	ok	none
-0.630653266	-34.572864322	0	-9.25978300575e-07	-2.87518788856e-05	-5.00015156078e-05	-0.00990645880585	-0.0154100104456	-0.0452616195912	100022.262726	5000.000000	false	20	0.000575632588568	1.10858109514	2.768117	ok	none
-0.625628141	-34.572864322	0	-9.80576666503e-06	-2.4721210214e-05	-5.00013700885e-05	-0.00992689577769	-0.0154128709437	-0.0452143740616	100006.596397	5000.000000	false	20	0.000568750171813	0	2.892593	ok	none
-0.620603015	-34.572864322	1.47154409361	2.35772262219e-05	-5.00000456825e-05	-5.82053297747e-05	-0.00996774858944	-0.0154445686904	-0.0452891758182	100030.535956	5000.000000	false	20	0.000678224330044	0.187561933757	2.400046	ok	none
-0.615577889	-34.572864322	1.14541823606	6.7367548925e-06	-4.63267542989e-05	-5.00000353445e-05	-0.00996071833293	-0.0154459826145	-0.0453196746918	100030.630878	5000.000000	false	20	0.000681409732379	1.14541823606	2.843258	ok	none
-0.610552764	-34.572864322	1.3962821385	1.35001792446e-05	-3.40670899162e-05	-5.00010575077e-05	-0.00986956393119	-0.0153953728864	-0.0451061627012	100029.839246	5000.000000	false	20	0.000567684466557	0.570290011588	2.408595	ok	none
-0.605527638	-34.572864322	0	-9.25809020499e-06	-1.60930143133e-05	-5.03688254446e-05	-0.00986599232776	-0.0154082579178	-0.0452459351659	100039.177508	5000.000000	false	20	0.000583556666868	1.44113220848	2.862958	ok	none
-0.600502513	-34.572864322	0	-1.39434963017e-05	-3.44961614751e-05	-5.00030203904e-05	-0.00990704059638	-0.0154184583474	-0.0453123104016	100016.113629	5000.000000	false	20	0.000593590451831	0	2.432928	ok	none
-0.595477387	-34.572864322	1.47967777349	2.39840042386e-05	-5.00002409206e-05	-7.84280509899e-05	-0.00993762247404	-0.0154466139852	-0.0453962229953	100003.734541	5000.000000	false	20	0.000567233387503	0.0875111951772	2.817243	ok	none
-0.590452261	-34.572864322	1.1297165226	5.31726923213e-06	-4.09914567986e-05	-5.00001430875e-05	-0.00983600499421	-0.0154086105627	-0.0454187051913	100030.502793	5000.000000	false	20	0.000443600261172	0.446546826341	2.402899	ok	none
-0.585427136	-34.572864322	0	-1.07426746612e-05	-1.75333790264e-05	-4.99998445292e-05	-0.00978646989247	-0.0154030124216	-0.0455104465672	100000.520372	5000.000000	false	20	0.000330690111576	0	2.505801	ok	none
-0.580402010	-34.572864322	1.06275744045	2.05108688952e-06	-3.26827683684e-05	-4.9999526603e-05	-0.00978649744555	-0.0154234980262	-0.0458715345973	100011.786128	5000.000000	false	20	0.000173739227382	1.33077128693	2.445473	ok	none
-0.575376884	-34.572864322	1.6141695179	3.07082048917e-05	-4.99995587486e-05	-7.27398584944e-05	-0.00990428625842	-0.0154393793048	-0.0461016870004	100007.040676	5000.000000	false	20	0.000801461599529	0.137096620738	2.517183	ok	none
-0.570351759	-34.572864322	0	-1.11274309534e-05	-3.54446100903e-05	-4.99995144272e-05	-0.00981222549951	-0.0154536892953	-0.0465933371608	100016.008249	5000.000000	false	20	0.000262731133883	1.42092771154	3.137430	ok	none
-0.565326633	-34.572864322	0	-1.95273283541e-05	-4.99985503077e-05	-6.97982408839e-05	-0.00984613411065	-0.0154425326996	-0.0464075399347	100019.550867	5000.000000	false	20	0.000911277363805	0	3.176983	ok	none
-0.560301508	-34.572864322	0	-1.03352393116e-05	-4.99852176671e-05	-5.9383159968e-05	-0.00987492275742	-0.0154402783174	-0.046355200044	100028.533658	5000.000000	false	20	0.000917810087727	1.11315631098	3.093937	ok	none
-0.555276382	-34.572864322	1.6545188339	3.2685258252e-05	-4.99378422117e-05	-7.59448739644e-05	-0.00984868632893	-0.0154387916964	-0.0464134395651	100022.724011	5000.000000	false	20	0.000481182892504	0.569508224813	2.726594	ok	none
-0.550251256	-34.572864322	2.34071717533	7.33550332721e-05	-4.99910389086e-05	-6.8572986792e-05	-0.00985963355918	-0.015449084546	-0.046480363015	100000.207720	5000.000000	false	20	0.000390603552201	0.320357117986	2.810333	ok	none
-0.545226131	-34.572864322	1.05708046514	2.76353206775e-06	-4.84146732316e-05	-4.99970536708e-05	-0.0098369154823	-0.0154444744082	-0.0465181111182	100000.533909	5000.000000	false	20	0.000255225335066	0.638235356903	3.105058	ok	none
-0.540201005	-34.572864322	1.05503459242	2.75164422541e-06	-4.99984483245e-05	-5.63217437491e-05	-0.00983691541295	-0.0154402810921	-0.0465168328801	100005.716416	5000.000000	false	20	0.000159448120321	0.740939583067	2.772800	ok	none
-0.535175879	-34.572864322	1.02816216185	1.40808110334e-06	-4.99990416603e-05	-5.81932688917e-05	-0.00983802138959	-0.0154383226474	-0.0465080937698	100012.071069	5000.000000	false	20	0.000159059617227	0.570152218068	2.569116	ok	none
-0.530150754	-34.572864322	1.01359364291	6.79672290912e-07	-4.99992750666e-05	-5.7444063775e-05	-0.00984446986454	-0.0154378094377	-0.0464951379149	100012.200820	5000.000000	false	20	0.000170937731332	1.18372949186	2.942747	ok	none
-0.525125628	-34.572864322	1.00447184002	2.23589391611e-07	-4.9999416514e-05	-5.5998313591e-05	-0.00985200962124	-0.0154373874934	-0.0464699030533	100028.434839	5000.000000	false	20	0.000155497897506	0.594823393893	2.493968	ok	none
-0.520100503	-34.572864322	0	-1.62621537493e-07	-4.99994916517e-05	-5.42135885966e-05	-0.00986154348949	-0.0154378037022	-0.0464465846628	100018.686530	5000.000000	false	20	0.000154250292784	1.48641955826	2.799600	ok	none
-0.515075377	-34.572864322	0	-1.0066832032e-06	-4.99996225122e-05	-5.12643585204e-05	-0.00986824434169	-0.0154370437393	-0.0464241809055	100019.531857	5000.000000	false	20	0.000152138926801	1.40230964191	2.763194	ok	none
-0.510050251	-34.572864322	0	-1.50875527555e-06	-4.83827633268e-05	-4.9999670676e-05	-0.00987841756751	-0.0154373758919	-0.0463906993292	100012.960405	5000.000000	false	20	0.000152413404922	1.38786176136	2.531214	ok	none
-0.505025126	-34.572864322	0	-2.08805264094e-06	-4.46953781564e-05	-4.99997095622e-05	-0.00988967388127	-0.0154379141374	-0.0463570340712	100003.544652	5000.000000	false	20	0.000152900558424	1.36429685849	2.588929	ok	none
-0.500000000	-34.572864322	0	-2.98088742183e-06	-3.9641721384e-05	-4.99997693373e-05	-0.00990011090659	-0.0154376824641	-0.0463136169073	100009.155538	5000.000000	false	20	0.000153386795212	1.35251389999	2.600823	ok	none
