delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-41.984924623	3.02735083358	0.00026620570574	1.79511670164e-05	-4.99999998682e-05	-0.00856123350707	-0.0144109207221	-0.0303382456625	70002.557721	5000.000000	true	14	0.000162392323829	0.000589005019911	0.817758	ok	none
-0.922110553	-41.984924623	3.02651761671	0.000242403592498	3.49667153661e-05	-5.00000008129e-05	-0.00857431154294	-0.0145765175386	-0.0334330332389	90005.268065	5000.000000	true	18	0.00025751900315	0.00292196748266	1.246259	ok	none
-0.917085427	-41.984924623	3.02549786811	0.000234818412265	2.91254948012e-05	-4.99999999341e-05	-0.00839065862985	-0.0144892081156	-0.0321000762054	65044.157459	5000.000000	true	13	0.000137662844653	0.00468955563764	0.874537	ok	none
-0.912060302	-41.984924623	3.02472272441	0.000254902281464	6.34193811192e-06	-4.99999999017e-05	-0.00854453644309	-0.0144043121572	-0.0300466377962	100029.207477	5000.000000	false	20	0.000206915869856	0.00160589964397	1.116219	ok	none
-0.907035176	-41.984924623	3.0233365893	0.000236213762261	1.39080103648e-05	-4.99999999883e-05	-0.00857545076749	-0.0144306332283	-0.0306662858801	85031.824808	5000.000000	true	17	8.75457781683e-05	0.000554090209552	1.003335	ok	none
-0.902010050	-41.984924623	3.02120202844	0.000209122243266	2.27423762053e-05	-4.99999998066e-05	-0.00857769907101	-0.0143916901333	-0.0300689816353	50037.897442	5000.000000	true	10	0.000109847096572	0.00096326509921	0.574269	ok	none
-0.896984925	-41.984924623	3.02626144775	0.000271919626463	9.68560151416e-08	-4.99999999297e-05	-0.00845408389722	-0.0145151247341	-0.0323866300033	100027.121589	5000.000000	false	20	0.00021328158001	0.00142526324702	1.351165	ok	none
-0.891959799	-41.984924623	3.02020145464	0.000169717252852	5.11006424656e-05	-5.00000008657e-05	-0.00845572249535	-0.0144074041974	-0.0298673611848	65004.459967	5000.000000	true	13	6.41746108547e-05	0.00336105627784	0.730371	ok	none
-0.886934673	-41.984924623	3.01643562398	0.000231433314803	-4.03585387626e-05	-4.99999995196e-05	-0.00858347554572	-0.0143572715378	-0.0288405842919	45036.903162	5000.000000	true	9	0.000240617287657	0.000699661067857	0.425375	ok	none
-0.881909548	-41.984924623	3.02598381601	0.000274688847313	-2.91187621442e-06	-4.99999996308e-05	-0.0085351963472	-0.0144329663989	-0.0300902669987	60044.401461	5000.000000	true	12	0.000189288791008	0.00284312412545	0.607536	ok	none
-0.876884422	-41.984924623	3.02201479315	0.000208907100222	3.01553285453e-05	-4.9999999581e-05	-0.00858797209069	-0.0143918588362	-0.0295727442087	55014.977347	5000.000000	true	11	3.0016863072e-05	0.00148823852544	0.515716	ok	none
-0.871859296	-41.984924623	3.02109689623	0.000231996990779	-1.13568306054e-06	-4.9999998835e-05	-0.00857288706999	-0.0144131307528	-0.030319380996	90021.691085	5000.000000	true	18	0.000111611008738	0.00190282440548	0.927223	ok	none
-0.866834171	-41.984924623	3.01909277165	0.00024735558875	-3.28134904712e-05	-4.99999896804e-05	-0.00861803155612	-0.0145296549042	-0.0325765803017	90043.402686	5000.000000	true	18	0.00029600133564	0.000538335863844	1.055219	ok	none
-0.861809045	-41.984924623	3.02252450772	0.000281044747438	-3.53470267506e-05	-4.99999811614e-05	-0.00868821383203	-0.0143940666104	-0.0299588652805	45018.103245	5000.000000	true	9	0.000218426086695	0.00238509492248	0.423702	ok	none
-0.856783920	-41.984924623	3.01719478198	0.000246186658367	-4.92943266035e-05	-4.9999998093e-05	-0.00854284362616	-0.0144005377259	-0.0301157527528	50015.834369	5000.000000	true	10	0.00021033068877	0.00350156991551	0.510952	ok	none
-0.851758794	-41.984924623	3.01046627976	0.000201701747161	-5.00000018937e-05	-6.25516541e-05	-0.00851783950153	-0.0145174002555	-0.0323018577657	100004.793206	5000.000000	false	20	8.96260482421e-05	0.00808964924695	1.309717	ok	none
-0.846733668	-41.984924623	3.02719486611	0.000286958668156	-5.56208250849e-06	-5.00000037138e-05	-0.00850883328576	-0.0144856979551	-0.0310058279146	100042.051728	5000.000000	true	20	0.000132846369639	0.00136529105202	1.145354	ok	none
-0.841708543	-41.984924623	3.0266243102	0.000297617662517	-1.9295840839e-05	-5.00000003512e-05	-0.00857568964713	-0.014460176932	-0.0304771827118	60024.746930	5000.000000	true	12	4.45174388925e-05	0.00341800396365	0.749034	ok	none
-0.836683417	-41.984924623	3.01695506102	0.000157833314489	3.5754153372e-05	-5.00002387978e-05	-0.00846869432774	-0.0144461532645	-0.0306241380945	100022.835104	5000.000000	false	20	0.000135572529941	0.0013003359263	1.030088	ok	none
-0.831658291	-41.984924623	3.02137365911	0.000197701518472	3.7956166721e-05	-5.00000239457e-05	-0.0086862834412	-0.0145295829217	-0.0322082616649	85012.633557	5000.000000	true	17	7.34991078928e-05	0.00401381446748	0.947338	ok	none
-0.826633166	-41.984924623	3.02308297864	0.000239409226255	8.89851324941e-06	-5.00000156108e-05	-0.0085910803368	-0.0144924676537	-0.0316428134999	100026.122700	5000.000000	true	20	1.89096214257e-05	0.00336849356228	1.063567	ok	none
-0.821608040	-41.984924623	3.02117326362	0.000224792346727	4.91110056331e-06	-5.00000002496e-05	-0.00848728142464	-0.0144819971652	-0.0310964864592	75012.999375	5000.000000	true	15	0.000105514282578	0.000855957504225	0.762712	ok	none
-0.816582915	-41.984924623	3.01905587554	0.000203525109295	1.20044699342e-05	-5.00001468067e-05	-0.00868652988936	-0.014625747174	-0.0345487265659	100038.071272	5000.000000	false	20	9.45637007561e-05	0.0042265145549	1.365646	ok	none
-0.811557789	-41.984924623	3.01888162531	0.000217168343312	-3.86813577296e-06	-5.00000000281e-05	-0.00864863086789	-0.0145501790297	-0.0328246692528	100038.057456	5000.000000	false	20	0.000185045085571	0.000609259838263	1.276475	ok	none
-0.806532663	-41.984924623	3.02162465174	0.000229588100139	1.05849299823e-05	-5.00000017433e-05	-0.00879427010681	-0.0147930727954	-0.0375207864137	100007.674061	5000.000000	false	20	0.000467029177713	0.00213914314021	1.775177	ok	none
-0.801507538	-41.984924623	3.02174695101	0.000250028061712	-1.31504883638e-05	-5.00000000012e-05	-0.00859327697237	-0.0146284436624	-0.033984012965	100037.424215	5000.000000	false	20	0.000130295552483	0.00301321277999	1.184253	ok	none
-0.796482412	-41.984924623	3.02152884892	0.000246073671453	-8.43380606635e-06	-5.00000051164e-05	-0.00871574049307	-0.0146358722495	-0.0341811549208	100042.096178	5000.000000	false	20	0.000448793053331	0.00382105879267	1.439551	ok	none
-0.791457286	-41.984924623	3.02094190179	0.000242992077664	-9.92044739313e-06	-5.00000128112e-05	-0.00874188119544	-0.0147996839048	-0.0373241364095	100032.486532	5000.000000	false	20	0.000119474173257	0.00464867255223	1.487951	ok	none
-0.786432161	-41.984924623	3.02378525175	0.000245982481154	8.79091595836e-06	-5.00000001001e-05	-0.00860925918153	-0.0144230952706	-0.0294692050226	100028.072413	5000.000000	true	20	0.000120901558373	0.000781196736133	0.884783	ok	none
-0.781407035	-41.984924623	3.02995895832	0.000250188950177	6.29549834906e-05	-5.00028417953e-05	-0.0087833858925	-0.0145570144166	-0.0308867834803	80002.981224	5000.000000	true	16	0.000250564277881	0.00154847382286	0.893383	ok	none
-0.776381910	-41.984924623	3.02558337345	0.000245096542163	2.65274223022e-05	-5.00004090575e-05	-0.008662796399	-0.0144595669844	-0.0303417933435	60017.600876	5000.000000	true	12	0.00021557921789	0.00360754523481	0.582540	ok	none
-0.771356784	-41.984924623	3.02398286066	0.000234652032659	2.55400086549e-05	-5.00002517842e-05	-0.0087642501264	-0.0144043558346	-0.0295534693365	65031.940485	5000.000000	true	13	0.000137608897838	0.00362642394393	0.536100	ok	none
-0.766331658	-41.984924623	3.02235587898	0.000232596053067	1.51385806742e-05	-5.00000000585e-05	-0.0088448606249	-0.0147240350017	-0.0355836408603	100027.998029	5000.000000	false	20	0.000464284560134	0.00162502941177	1.702526	ok	none
-0.761306533	-41.984924623	3.02119038547	0.000217827383744	1.79173544452e-05	-5.00000000222e-05	-0.00876551955336	-0.0145642683911	-0.0321942356308	75008.461810	5000.000000	true	15	0.000272681050777	0.000412275131937	1.068253	ok	none
-0.756281407	-41.984924623	3.02972049427	0.000282853356865	2.48422030728e-05	-5.00000019051e-05	-0.00867063500619	-0.0145859094362	-0.0326476126389	100006.810871	5000.000000	false	20	0.000535403802485	0.00147781455191	2.722835	ok	none
-0.751256281	-41.984924623	3.02519983175	0.000247095575421	2.13282657793e-05	-5.00000006198e-05	-0.00866767059311	-0.0145703068043	-0.0325627806696	85034.480042	5000.000000	true	17	4.83372602489e-05	2.93237833917e-05	1.569353	ok	none
-0.746231156	-41.984924623	3.02431658067	0.000237610615415	2.68977293798e-05	-5.00000000551e-05	-0.0088214847174	-0.014679475752	-0.034754371881	95007.299102	5000.000000	true	19	0.000272354370931	6.40822418911e-05	1.558047	ok	none
-0.741206030	-41.984924623	3.02481528586	0.000193019394173	7.42703420642e-05	-5.00000000316e-05	-0.00875628584152	-0.0146030453843	-0.0333960917302	90030.338198	5000.000000	true	18	0.000159784767606	0.00283326404464	1.467098	ok	none
-0.736180905	-41.984924623	3.0267445953	0.000239676264566	4.43948894277e-05	-5.00002651775e-05	-0.00875208191241	-0.0144818703403	-0.0302655694646	90005.225413	5000.000000	true	18	0.000162931635844	0.00106017425106	0.884894	ok	none
-0.731155779	-41.984924623	3.0193414507	0.000182304706145	3.89059597966e-05	-4.99999999885e-05	-0.00885200746407	-0.0146584883319	-0.0339973831838	100039.080186	5000.000000	false	20	0.000323358039371	0.000463775620503	1.575378	ok	none
-0.726130653	-41.984924623	3.02158532584	0.000205672049474	3.32880291123e-05	-4.99999999865e-05	-0.00875409896609	-0.0146112589396	-0.033306006478	100074.162511	5000.000000	false	20	0.000373936202791	0.000754265028376	1.794053	ok	none
-0.721105528	-41.984924623	3.03096520283	0.000278980564277	4.37457098184e-05	-4.99999999876e-05	-0.00880750807986	-0.0146543853844	-0.0342167772356	100000.728793	5000.000000	false	20	0.00036297001607	0.00759827321015	1.455690	ok	none
-0.716080402	-41.984924623	3.02344744659	0.000214654192621	4.10994137516e-05	-5.00000007022e-05	-0.00877509646422	-0.0147030544698	-0.0345706335397	100022.689544	5000.000000	false	20	0.000184777956802	0.000368282141679	1.437242	ok	none
-0.711055276	-41.984924623	3.02026767008	0.000182059977034	4.96644039368e-05	-5.000146717e-05	-0.00896614722402	-0.014632318643	-0.0329652240373	100029.869704	5000.000000	false	20	6.11889989952e-05	0.00311946915101	1.407812	ok	none
-0.706030151	-41.984924623	3.02170924889	0.000208449362447	3.42920082657e-05	-4.99999999911e-05	-0.0088783067399	-0.0147275732578	-0.0352516571187	100005.356356	5000.000000	false	20	0.000360021508141	0.000815799485854	1.917440	ok	none
-0.701005025	-41.984924623	3.0237225258	0.000234429903036	2.42600645591e-05	-5.00000001684e-05	-0.00879712258336	-0.0145439515888	-0.0309555939454	95007.466019	5000.000000	true	19	0.000259527566782	0.00144314140635	1.343531	ok	none
-0.695979899	-41.984924623	3.01892346415	0.000227635919248	-1.12969082919e-05	-5.0000000014e-05	-0.0087900930611	-0.0146202840132	-0.0328769370452	100021.440588	5000.000000	false	20	7.93524383846e-05	0.00384213660493	2.088040	ok	none
-0.690954774	-41.984924623	3.03529289507	0.000314651020407	3.87510217276e-05	-5.0000022416e-05	-0.00859668834559	-0.0145996320962	-0.0321866615612	100003.883385	5000.000000	true	20	0.00013552785333	0.00303184372734	1.460822	ok	none
-0.685929648	-41.984924623	3.01338153958	0.000156650353996	1.10148370967e-05	-5.00000005508e-05	-0.00879309812405	-0.014513776597	-0.0291330153053	100016.448239	5000.000000	true	20	6.41144217296e-05	5.34977333349e-05	0.924143	ok	none
-0.680904523	-41.984924623	3.01898994684	0.000207351503541	1.18138865427e-05	-4.99999999988e-05	-0.0089081550122	-0.0146681739419	-0.0330890921179	100063.549319	5000.000000	false	20	0.000113491958737	0.000548107469557	1.065228	ok	none
-0.675879397	-41.984924623	3.02463377846	0.000238013647224	3.36380557408e-05	-5.0000024743e-05	-0.00899787576628	-0.0148839266705	-0.0380015464826	100003.172730	5000.000000	false	20	0.00124694626047	0.000575030542105	1.603970	ok	none
-0.670854271	-41.984924623	3.02167730592	0.000225542720797	1.75520649205e-05	-5.00000001952e-05	-0.00890769297062	-0.0148029805282	-0.0357629085087	100014.495364	5000.000000	false	20	0.000513159113765	0.0020050910582	1.514527	ok	none
-0.665829146	-41.984924623	3.0265499183	0.00023875743274	5.05492119394e-05	-5.0000029842e-05	-0.00901345955733	-0.0148459068228	-0.036924086909	100001.006868	5000.000000	false	20	0.000312162801449	0.00582301191425	1.552626	ok	none
-0.660804020	-41.984924623	3.01759854858	0.000191716778136	1.37984531453e-05	-4.99999999967e-05	-0.00883682143481	-0.0146963087936	-0.033543071166	100033.441745	5000.000000	false	20	0.000607819899066	0.00126528216654	1.433901	ok	none
-0.655778894	-41.984924623	3.01373595126	0.000153369552045	2.17029770689e-05	-5.00000000474e-05	-0.0091054872531	-0.01496735283	-0.0398451249135	100044.104367	5000.000000	false	20	0.00070601202158	0.000691511833505	1.898745	ok	none
-0.650753769	-41.984924623	3.01425106292	0.000189001207973	-1.07352491812e-05	-5.00000009715e-05	-0.00900044849438	-0.0148615708476	-0.0374482264719	100009.697586	5000.000000	false	20	0.000300463074786	0.00649693414411	1.715469	ok	none
-0.645728643	-41.984924623	3.01851189915	0.000192421789796	2.43876916326e-05	-5.00000085868e-05	-0.0090109324561	-0.0148729495031	-0.0381016892512	100002.726702	5000.000000	false	20	0.000480904725512	0.00152511433256	1.745840	ok	none
-0.640703518	-41.984924623	3.01516904835	0.000177754877266	8.39912165294e-06	-5.00000000099e-05	-0.00897577723652	-0.0149054331387	-0.0379840271116	100041.797567	5000.000000	false	20	0.000531328916515	0.000664836070448	1.720298	ok	none
-0.635678392	-41.984924623	3.02626026545	0.000270771442472	1.39071771688e-05	-5.00000051216e-05	-0.00893664288867	-0.0147721212296	-0.034738280927	100013.053152	5000.000000	false	20	0.00143666212323	0.00573968618006	1.646200	ok	none
-0.630653266	-41.984924623	3.01721995101	0.000190638971454	1.29152175729e-05	-5.00000005001e-05	-0.00891722563331	-0.0148196014401	-0.0351046914674	100012.334197	5000.000000	false	20	0.000374184573566	0.000444482678832	1.602398	ok	none
-0.625628141	-41.984924623	3.02493210107	0.000268304488784	6.7414662935e-06	-4.99999999937e-05	-0.00902635339177	-0.0145291714749	-0.0289473809259	100001.763542	5000.000000	false	20	0.00126216927021	0.000260556687988	1.004104	ok	none
-0.620603015	-41.984924623	3.02254367689	0.000243888950027	5.92829867238e-06	-5.00000083346e-05	-0.00886356033839	-0.014843928054	-0.036196751991	100020.750039	5000.000000	false	20	0.000221250958124	0.00185635284189	1.482336	ok	none
-0.615577889	-41.984924623	3.02032033536	0.000216194446831	1.48224080472e-05	-5.0000002445e-05	-0.00890816264836	-0.0148095784753	-0.0356452303461	100029.156094	5000.000000	false	20	0.000188043875102	0.000548432202671	1.587949	ok	none
-0.610552764	-41.984924623	3.02067499378	0.000226322332559	9.36444395609e-06	-5.00000107725e-05	-0.00898122474691	-0.0147682602527	-0.0361457179229	100010.407186	5000.000000	false	20	0.000193236424688	0.00246142019721	1.471817	ok	none
-0.605527638	-41.984924623	3.02074091313	0.000229506501781	9.96894638609e-06	-5.00000218181e-05	-0.00913534641418	-0.0150327551323	-0.0396315565692	100013.096044	5000.000000	false	20	0.000369860703743	0.00289678384519	1.764112	ok	none
-0.600502513	-41.984924623	3.02741370685	0.00027299861234	2.26964187731e-05	-5.00002798189e-05	-0.00896247824551	-0.0147970518981	-0.0375248002866	100021.133523	5000.000000	false	20	0.000243023697626	0.00267578333075	1.610821	ok	none
-0.595477387	-41.984924623	3.02965358776	0.00028012548574	3.25097411906e-05	-5.00000007975e-05	-0.00885677740673	-0.0143843885981	-0.0326489294207	100008.886166	5000.000000	false	20	3.49672523044e-05	0.00328718180558	1.413579	ok	none
-0.590452261	-41.984924623	3.02498593385	0.000242915917841	2.72066921194e-05	-5.00000009271e-05	-0.00880986119533	-0.0146997593299	-0.0350226894845	100016.039303	5000.000000	false	20	0.000156223984623	0.000624628011928	1.462278	ok	none
-0.585427136	-41.984924623	3.01763437736	0.000166066554819	4.37358124884e-05	-5.00000100844e-05	-0.00906197899697	-0.0147833727907	-0.0411752589939	100014.528207	5000.000000	false	20	0.00092137571061	0.000184997124636	2.018250	ok	none
-0.580402010	-41.984924623	3.01477573739	0.000150087678885	3.42354174073e-05	-4.9999999972e-05	-0.0090907880112	-0.0146560006352	-0.0401473819614	100048.136508	5000.000000	false	20	0.000199001654774	0.000592571940368	1.880059	ok	none
-0.575376884	-41.984924623	3.03082448901	0.000279708955792	4.97429735633e-05	-5.00000000263e-05	-0.00906590630858	-0.0148791447349	-0.0377695255129	100000.566832	5000.000000	false	20	0.000184895898419	0.00965519439018	1.814690	ok	none
-0.570351759	-41.984924623	3.01446952435	0.000171616280276	3.18168852095e-06	-5.00000007876e-05	-0.00862488392816	-0.0143447706189	-0.037499522794	100002.772022	5000.000000	false	20	0.000982119199206	0.00542499206919	1.728245	ok	none
-0.565326633	-41.984924623	3.03190165413	0.000310021761233	2.03975383316e-05	-5.00002367072e-05	-0.00879011043494	-0.0141954895012	-0.0297439963912	100038.512992	5000.000000	false	20	0.000242499497792	0.00206258385392	1.124487	ok	none
-0.560301508	-41.984924623	3.01275562748	0.000151430589761	1.62844798007e-05	-5.00000021886e-05	-0.00922848111704	-0.0152068574341	-0.0451691143687	100000.797329	5000.000000	false	20	0.00103267555749	0.000320572703534	2.500182	ok	none
-0.555276382	-41.984924623	3.01947649196	0.00021782195858	6.71462217146e-06	-5.00000003912e-05	-0.00896139719236	-0.0149143416505	-0.0384939242294	100063.696414	5000.000000	false	20	0.000949657986047	0.00214571617526	1.822518	ok	none
-0.550251256	-41.984924623	3.00431962553	9.13337156879e-05	-4.96886459527e-07	-5.00003207661e-05	-0.00945371494299	-0.0151644211082	-0.0434674745903	100027.186573	5000.000000	false	20	0.00046074231225	0.00156185137824	2.181750	ok	none
-0.545226131	-41.984924623	3.01157133726	0.000138827647827	1.66682699774e-05	-5.00000001031e-05	-0.00911700310551	-0.0147589125823	-0.0392770628713	100000.629000	5000.000000	false	20	0.000510353960915	0.00347049559156	1.925119	ok	none
-0.540201005	-41.984924623	2.88574678504	4.98557740393e-05	-5.56843461294e-06	-5.00000001967e-05	-0.00925192769408	-0.0152632613572	-0.0460832266914	100016.626522	5000.000000	false	20	0.000164617663893	0.115633572033	2.364066	ok	none
-0.535175879	-41.984924623	3.00825357365	0.000125824871447	8.75691752896e-07	-4.99999998415e-05	-0.00929301253162	-0.0150736878167	-0.0425461642787	100026.574512	5000.000000	false	20	0.000684072953563	0.00282130260509	2.166734	ok	none
-0.530150754	-41.984924623	3.01846300329	0.000225623856252	-8.0937778712e-06	-4.99999998367e-05	-0.00907382596139	-0.0150188018284	-0.0405027776506	100018.818529	5000.000000	false	20	0.00139123207237	0.00175828699706	1.951398	ok	none
-0.525125628	-41.984924623	3.01272750673	0.000161232179307	5.20013385884e-06	-5.00001539336e-05	-0.00914807288903	-0.014834574822	-0.0375537572041	100043.543152	5000.000000	false	20	0.000204288562781	0.000470850044592	1.741415	ok	none
-0.520100503	-41.984924623	3.01402854893	0.000188865091344	-1.22016166124e-05	-4.99999995645e-05	-0.00902897910607	-0.0150554988138	-0.0413890284074	100029.624222	5000.000000	false	20	0.00031247861665	0.000910413408102	2.523746	ok	none
-0.515075377	-41.984924623	3.01230868444	0.000197527687738	-3.19284328473e-05	-4.99999989466e-05	-0.00939168247496	-0.0148969179211	-0.0400854418343	100000.178336	5000.000000	false	20	0.000436682033105	0.00247185950476	2.272148	ok	none
-0.510050251	-41.984924623	3.00261547991	0.000114743878199	-3.97899648649e-05	-4.99999976137e-05	-0.00954085543275	-0.0152309447161	-0.0441744976828	100004.751371	5000.000000	false	20	0.000197649710148	0.000185817708328	2.481880	ok	none
-0.505025126	-41.984924623	3.00276043923	0.000124464649197	-4.8253281676e-05	-4.99999904101e-05	-0.00949536466315	-0.0152367437119	-0.0448852145361	100007.310945	5000.000000	false	20	0.000561147083519	0.000970395182465	2.542596	ok	none
-0.500000000	-41.984924623	2.97046251576	7.56818154926e-05	-2.71550820257e-05	-5.00037174842e-05	-0.00925395416156	-0.0151471390477	-0.0434489161619	100005.894763	5000.000000	false	20	0.000478875165842	0.0336294109606	2.745665	ok	none
