delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-40.351758794	3.01551770926	0.000240291918976	-4.99999999701e-05	-5.6538802479e-05	-0.00861938539091	-0.0145831467355	-0.0324151926204	100063.951146	5000.000000	false	20	0.000462368314645	0.000184040699643	1.144742	ok	none
-0.917085427	-40.351758794	3.01926889976	0.000205743199055	1.41168169781e-05	-5.00000000814e-05	-0.00881524207588	-0.0145235746532	-0.0310407283785	100000.753639	5000.000000	true	20	0.000145426692246	0.00162202637754	0.959094	ok	none
-0.912060302	-40.351758794	3.02053592841	0.00022688836746	1.87356268682e-06	-5.00000000025e-05	-0.0087048380088	-0.0144979710159	-0.0309479594827	65010.017269	5000.000000	true	13	7.17568246892e-05	0.001336086165	0.605657	ok	none
-0.907035176	-40.351758794	3.01840188911	0.000200365187385	1.33683879544e-05	-5.00000002601e-05	-0.00889765034792	-0.0146045225902	-0.0327354614592	100010.408748	5000.000000	false	20	0.000210962051474	0.000651974356682	1.185873	ok	none
-0.902010050	-40.351758794	3.03130489298	0.000314124537955	8.01778603095e-06	-4.99999999952e-05	-0.00869328395895	-0.0147759725334	-0.0368463383205	100064.657129	5000.000000	false	20	0.000163537821398	0.000784621559812	1.504039	ok	none
-0.896984925	-40.351758794	3.01901350803	0.000192884282542	2.56135917029e-05	-5.00000009262e-05	-0.00886200868565	-0.0145145549454	-0.0315661330487	100026.105476	5000.000000	false	20	0.000275066358276	0.00120554516402	0.945046	ok	none
-0.891959799	-40.351758794	3.02347255905	0.000223441389109	3.42168761181e-05	-5.00000045783e-05	-0.00884685219848	-0.014587020313	-0.0323296871993	100005.273830	5000.000000	false	20	0.000215932931978	0.00417362400098	1.101553	ok	none
-0.886934673	-40.351758794	3.01764464974	0.000210231097116	-5.41284103508e-06	-4.99999999775e-05	-0.00877423232505	-0.0143684242368	-0.0275695478527	85042.092008	5000.000000	true	17	0.000193441591145	0.00163033845991	0.596446	ok	none
-0.881909548	-40.351758794	3.03250760329	0.000315845766205	1.28572945258e-05	-5.00000050959e-05	-0.00857347289468	-0.0144650769286	-0.0300853490286	60048.944560	5000.000000	true	12	4.89189953798e-05	0.00386454053944	0.544474	ok	none
-0.876884422	-40.351758794	3.02376304025	0.000244696679319	1.47119438835e-05	-5.00002390216e-05	-0.00881235658448	-0.0144090105431	-0.0277242325791	100031.323186	5000.000000	false	20	0.000452374345788	0.00118436685094	0.828372	ok	none
-0.871859296	-40.351758794	3.01711297946	0.000190236474499	1.05939165111e-05	-5.00000000236e-05	-0.00881380073898	-0.0143493934178	-0.0268719763694	90060.112034	5000.000000	true	18	0.000138774541773	0.000378095435456	0.581703	ok	none
-0.866834171	-40.351758794	3.02123242942	0.000229157165006	1.39534735988e-05	-5.0000002526e-05	-0.00909507961893	-0.0146806404058	-0.0338664839393	100000.190583	5000.000000	false	20	0.0011642640126	0.00204963144733	1.199844	ok	none
-0.861809045	-40.351758794	3.02083395524	0.000230500639404	4.75783458713e-06	-5.00000960447e-05	-0.00889213669975	-0.0146845204272	-0.0344969505458	100017.612818	5000.000000	false	20	0.00097035343942	0.00795979302166	1.262234	ok	none
-0.856783920	-40.351758794	3.02001336415	0.000254045276993	-2.44096795296e-05	-5.00000005208e-05	-0.00897578216351	-0.0148131255196	-0.0375414728283	100009.923887	5000.000000	false	20	0.000390522390822	0.0056649204528	1.609200	ok	none
-0.851758794	-40.351758794	3.01487380513	0.000172019984542	1.10919909858e-05	-4.99999999837e-05	-0.00894942312106	-0.0144861272859	-0.0302405733185	80048.090890	5000.000000	true	16	0.000254981414982	0.00057700294485	0.703099	ok	none
-0.846733668	-40.351758794	3.02374471905	0.000241660219817	1.65328906985e-05	-5.00000004924e-05	-0.00876797529371	-0.0143873080382	-0.0272160988028	60033.266264	5000.000000	true	12	5.41523553275e-05	0.000893386161373	0.437949	ok	none
-0.841708543	-40.351758794	3.03021885777	0.000291698020471	2.3661904272e-05	-5.00000001957e-05	-0.00878126918659	-0.0145659351603	-0.0316867500095	65039.052892	5000.000000	true	13	0.000224212755148	0.00165267521123	0.679137	ok	none
-0.836683417	-40.351758794	3.02241176346	0.000245397544602	2.97377656497e-06	-4.99999999495e-05	-0.00885121430068	-0.0145645754939	-0.0309864268832	100004.878372	5000.000000	false	20	0.000398297702192	0.00165557048813	1.020542	ok	none
-0.831658291	-40.351758794	3.02544500651	0.000267450074382	9.208885266e-06	-5.00000019329e-05	-0.00890779719808	-0.0147501008126	-0.0355129345258	80010.414900	5000.000000	true	16	0.000295097315625	0.00227130273295	1.050634	ok	none
-0.826633166	-40.351758794	3.02313057626	0.000233458085511	2.21134932002e-05	-4.99999999363e-05	-0.00888743870551	-0.0145924846364	-0.0320976708491	100029.558752	5000.000000	false	20	0.000146942158795	0.000727741096387	1.048544	ok	none
-0.821608040	-40.351758794	3.02227853923	0.000263803958589	-1.9208534997e-05	-5.00000004989e-05	-0.00873465809844	-0.0145253177361	-0.0303158799938	100041.437627	5000.000000	false	20	0.000315294687798	0.00511181280685	0.946049	ok	none
-0.816582915	-40.351758794	3.0277675591	0.000269999667445	2.68495923877e-05	-5.00000141712e-05	-0.00888984317255	-0.0146063131961	-0.0317647043325	95048.953508	5000.000000	true	19	0.000144860441514	0.00185113944269	1.001284	ok	none
-0.811557789	-40.351758794	3.01782868387	0.000187585416176	2.47818858457e-05	-4.9999999972e-05	-0.0091070829022	-0.0146878564263	-0.0329109549107	100033.883274	5000.000000	false	20	0.000437868070035	0.00120226562988	1.225066	ok	none
-0.806532663	-40.351758794	3.01758355255	0.000196374649713	1.34506789759e-05	-5.0000001232e-05	-0.00908947876139	-0.0148148165665	-0.0364880208803	100010.059699	5000.000000	false	20	0.000784244608119	0.00492936646244	1.413049	ok	none
-0.801507538	-40.351758794	3.02939502786	0.000261383959371	5.19513411079e-05	-5.00001126242e-05	-0.00895849424416	-0.0147049186561	-0.0329862371226	100015.055545	5000.000000	false	20	0.000102717984887	0.000847145019362	1.187645	ok	none
-0.796482412	-40.351758794	3.02286646184	0.000207385757572	4.83463642838e-05	-5.00000001053e-05	-0.00899711215528	-0.0145896004038	-0.0324342723432	95028.287687	5000.000000	true	19	0.000227003126815	0.000389395013368	1.030167	ok	none
-0.791457286	-40.351758794	3.02151415722	0.000197352650822	4.78798881189e-05	-5.00000125761e-05	-0.00907460721469	-0.0145332495228	-0.0321963238565	75018.077130	5000.000000	true	15	0.00029451133896	0.000982942963053	0.951064	ok	none
-0.786432161	-40.351758794	3.02364110803	0.000215747488492	4.7450453298e-05	-5.0000000932e-05	-0.0090181027311	-0.0148202477998	-0.0350333657586	100019.690857	5000.000000	false	20	0.000437240012735	0.00125375625166	1.517997	ok	none
-0.781407035	-40.351758794	3.03206672271	0.000252211283909	7.6478341107e-05	-5.00000387602e-05	-0.00869092824855	-0.0146114335409	-0.0290745001411	70011.688659	5000.000000	true	14	0.000221122169341	0.00235234531604	0.642786	ok	none
-0.776381910	-40.351758794	3.02198713928	0.000243430898375	-2.13575255812e-08	-4.99999999952e-05	-0.00879648499826	-0.0142004940577	-0.0263784639399	100002.553402	5000.000000	false	20	0.000639303796536	0.00062664926136	0.773404	ok	none
-0.771356784	-40.351758794	3.01847397649	0.000208761859421	9.69017152496e-06	-5.00000001123e-05	-0.00911834173325	-0.0148138611182	-0.0349300605131	100077.250180	5000.000000	false	20	0.000686145926632	0.000813833241815	1.300578	ok	none
-0.766331658	-40.351758794	3.02514374767	0.000255038383108	2.00792979627e-05	-5.00001528226e-05	-0.00895322094285	-0.0142853188942	-0.0293596434137	100044.454640	5000.000000	false	20	0.000159538155408	0.00201990008433	1.037835	ok	none
-0.761306533	-40.351758794	3.01782921071	0.000209451494742	2.07651441249e-06	-5.00000009025e-05	-0.00905973971075	-0.0147413074727	-0.0335812068309	100048.673094	5000.000000	false	20	0.000329188832598	0.00452287324625	1.323035	ok	none
-0.756281407	-40.351758794	3.02563775275	0.000234020123346	4.03622552609e-05	-5.00000006509e-05	-0.00875202987336	-0.0140049174022	-0.0295053657083	70003.611724	5000.000000	true	14	5.42257584298e-05	0.0038049994564	0.694556	ok	none
-0.751256281	-40.351758794	3.01789732178	0.000195469399391	1.29513980398e-05	-5.00000001158e-05	-0.0088516482652	-0.0142037432325	-0.0306724408797	100034.389693	5000.000000	false	20	0.000207752371635	0.000450585496796	1.128285	ok	none
-0.746231156	-40.351758794	3.02975060217	0.000294530333466	1.80978543848e-05	-5.00000245009e-05	-0.00882765874306	-0.0146559313711	-0.033322712964	85020.797286	5000.000000	true	17	0.000172535632399	0.00173103409841	1.028047	ok	none
-0.741206030	-40.351758794	3.01955287528	0.000240220279855	-1.55870391962e-05	-5.00000003674e-05	-0.00893133300493	-0.0147534124999	-0.0370894779166	100024.491255	5000.000000	false	20	0.000582080654899	0.00453740835706	1.711470	ok	none
-0.736180905	-40.351758794	3.02236162986	0.00023473442045	9.97069454527e-06	-5.0000002391e-05	-0.00870710739063	-0.0141539158263	-0.0331734143222	100016.701498	5000.000000	false	20	5.49061150848e-05	0.000777276827382	1.410181	ok	none
-0.731155779	-40.351758794	3.02707024882	0.000274896371191	1.39147931322e-05	-5.0000011313e-05	-0.00882190461607	-0.0142288494973	-0.0296569345274	100020.009274	5000.000000	false	20	4.15440025495e-05	0.00155021477078	1.039348	ok	none
-0.726130653	-40.351758794	3.03012062049	0.000299191728625	1.09994048226e-05	-4.99999999993e-05	-0.00863830589082	-0.0140621273363	-0.0311324484391	100000.302333	5000.000000	false	20	0.000367677882772	0.00844780722638	1.335039	ok	none
-0.721105528	-40.351758794	3.01859719293	0.000202875034743	8.29893242038e-06	-5.00000081056e-05	-0.00866657455601	-0.0142262632971	-0.0330323809381	100068.237050	5000.000000	false	20	0.000370521116378	0.00173473703627	1.379200	ok	none
-0.716080402	-40.351758794	3.01440229634	0.000178932382399	2.14362447965e-06	-5.00000000026e-05	-0.00910104915219	-0.0145777048728	-0.0326381559534	100045.477154	5000.000000	false	20	7.81254038368e-05	0.000696109372296	1.411846	ok	none
-0.711055276	-40.351758794	3.02839946623	0.000298953214139	5.26242737181e-06	-5.00000000439e-05	-0.00895142322204	-0.0143333817839	-0.0321620213482	100005.870947	5000.000000	false	20	0.000674665376777	0.00018239050452	1.214693	ok	none
-0.706030151	-40.351758794	3.02640448738	0.000272896416357	-9.92902114518e-06	-4.9999999999e-05	-0.00806557583007	-0.0139722381086	-0.0289059357275	100064.148453	5000.000000	false	20	0.00077951998651	0.00171865857319	1.044078	ok	none
-0.701005025	-40.351758794	3.02114581764	0.000229599359879	8.5907003379e-06	-5.00000001461e-05	-0.00889963506259	-0.0144546992746	-0.0317820160728	95035.783068	5000.000000	true	19	9.23479820678e-05	0.00286151657984	1.169444	ok	none
-0.695979899	-40.351758794	3.01850908508	0.000208896817877	6.983089696e-06	-5.00000014362e-05	-0.00896208026372	-0.0142574297845	-0.0328156855936	100042.208041	5000.000000	false	20	0.000893482105989	0.00114702291871	1.581203	ok	none
-0.690954774	-40.351758794	3.03389719487	0.000314618824554	1.42440738386e-05	-5.00000002448e-05	-0.00822672493172	-0.0138277026767	-0.0257375823915	55032.645850	5000.000000	true	11	7.0382747429e-05	0.00276290328366	0.549324	ok	none
-0.685929648	-40.351758794	3.02521256123	0.000281999621834	-1.15983591031e-05	-4.99999999973e-05	-0.00874172444147	-0.0142248081091	-0.0291341416045	100002.199907	5000.000000	false	20	2.4264470755e-05	0.00107512736591	1.175971	ok	none
-0.680904523	-40.351758794	3.01470463016	0.000174574307317	5.19947960704e-06	-5.00000005915e-05	-0.0088253689447	-0.0141963269804	-0.0317584826328	100041.888209	5000.000000	false	20	0.00046478341677	0.00212093776724	1.426883	ok	none
-0.675879397	-40.351758794	3.01337568382	0.000181647456391	-9.52779867315e-06	-5.00000005033e-05	-0.00912997487479	-0.0146368606185	-0.0367893917656	100034.010378	5000.000000	false	20	0.00108600052837	0.000260341633141	1.740512	ok	none
-0.670854271	-40.351758794	3.01628610409	0.000168462103271	2.64809096708e-05	-5.00000586909e-05	-0.00889979294247	-0.0140808239706	-0.0330286620145	100070.930066	5000.000000	false	20	0.000772054540395	0.00168509480196	2.224103	ok	none
-0.665829146	-40.351758794	3.0210746059	0.000232124949127	2.09675185745e-06	-5.00000040568e-05	-0.00874140649504	-0.0142129720753	-0.031083525221	100054.269176	5000.000000	false	20	0.00084826574314	0.00134609998959	1.392307	ok	none
-0.660804020	-40.351758794	3.0224800528	0.000266142159122	-8.34125921072e-06	-5.00000345449e-05	-0.00924378902751	-0.0145968287127	-0.0358107039131	100019.851268	5000.000000	false	20	0.000206893077952	0.00103535479366	1.530615	ok	none
-0.655778894	-40.351758794	3.02335644979	0.000261354194954	-1.62872712192e-06	-5.0000000088e-05	-0.00897933845242	-0.0147853475407	-0.036721226442	100039.701684	5000.000000	false	20	7.26399143874e-05	0.000449535986804	1.554410	ok	none
-0.650753769	-40.351758794	3.01770310834	0.000198911189689	9.79582501835e-06	-5.00000102278e-05	-0.00896492307737	-0.0146284856889	-0.0343255105808	100052.343387	5000.000000	false	20	0.000433842809029	0.00465861007745	1.528639	ok	none
-0.645728643	-40.351758794	3.02405430033	0.000263351900684	3.86215085014e-06	-5.00000000052e-05	-0.00903015462973	-0.014400664225	-0.033997724845	100007.631870	5000.000000	false	20	0.000293362076155	0.00195798173036	1.578944	ok	none
-0.640703518	-40.351758794	3.024288226	0.000264610055359	6.87044486259e-06	-5.00000000272e-05	-0.00911884219765	-0.0150174192	-0.0393452057276	100004.100422	5000.000000	false	20	0.000343449525085	0.00243049618761	1.918915	ok	none
-0.635678392	-40.351758794	3.01935344352	0.000233259542727	-5.44333424006e-06	-4.99999999755e-05	-0.00918783307595	-0.0146295920816	-0.0354019201582	100000.900568	5000.000000	false	20	0.000955316394951	0.00190925797117	1.663636	ok	none
-0.630653266	-40.351758794	3.02532288489	0.000296757993985	-1.3910570455e-05	-4.99999999686e-05	-0.00919513809504	-0.0149032171712	-0.0366588515642	100000.024988	5000.000000	false	20	0.000263962938501	0.00558993833572	1.649766	ok	none
-0.625628141	-40.351758794	3.02158430718	0.000241304213163	1.91161958934e-06	-5.0000198734e-05	-0.00895167180323	-0.014857149457	-0.0356240075182	100023.727412	5000.000000	false	20	8.1575527464e-05	0.00255325073843	1.643111	ok	none
-0.620603015	-40.351758794	3.01954289469	0.000251872483627	-2.43985589124e-05	-5.00000004458e-05	-0.00908125060926	-0.0148558512601	-0.0372769708805	100000.828840	5000.000000	false	20	0.00113053548988	0.00147736158802	1.706546	ok	none
-0.615577889	-40.351758794	3.02976693731	0.000317123991623	-7.53961965831e-06	-5.00000000179e-05	-0.00872056030745	-0.0148194450909	-0.035288474695	100044.905247	5000.000000	false	20	3.63725811268e-05	0.000297113016068	1.678929	ok	none
-0.610552764	-40.351758794	3.01040055571	0.000155124434125	-1.02910168768e-05	-5.00000004025e-05	-0.00911811055768	-0.0148444993565	-0.0362798835803	100003.448135	5000.000000	false	20	0.00101867612294	0.00135766048206	1.759477	ok	none
-0.605527638	-40.351758794	3.01899934233	0.00022904710286	-6.32977961184e-06	-4.99999998912e-05	-0.00909070010853	-0.0150138478925	-0.0398794628321	100007.662475	5000.000000	false	20	0.00098446720762	0.00625985445242	1.883726	ok	none
-0.600502513	-40.351758794	3.01469643584	0.000178070071398	6.26234335312e-06	-5.00000022492e-05	-0.00914047554933	-0.0149153446545	-0.0370717027564	100039.049224	5000.000000	false	20	0.000466164008646	0.000967963611306	2.097951	ok	none
-0.595477387	-40.351758794	3.00776918616	0.000153954968718	-3.37221128498e-05	-5.00000215535e-05	-0.00903992166768	-0.0148962010471	-0.0366076916193	100037.915454	5000.000000	false	20	0.000490179074522	0.00204291145495	1.959988	ok	none
-0.590452261	-40.351758794	3.02147470172	0.000250694258619	-5.67701881296e-06	-4.99999998474e-05	-0.00908125488841	-0.0150664204597	-0.0404943643428	100007.870236	5000.000000	false	20	0.00126959162983	0.000915339350321	2.298285	ok	none
-0.585427136	-40.351758794	3.02408748907	0.000255903014773	1.20900569962e-05	-5.0000354745e-05	-0.00905003906194	-0.0148860491589	-0.0364900450658	100029.896790	5000.000000	false	20	0.000181610925187	0.00278214677253	1.942667	ok	none
-0.580402010	-40.351758794	3.02722259429	0.000288995579779	4.55344217275e-06	-4.99999997952e-05	-0.00894657649155	-0.0148294318939	-0.0349511518372	100010.577240	5000.000000	false	20	0.00109616814874	0.000468343770069	2.086124	ok	none
-0.575376884	-40.351758794	3.02138602079	0.000234905718685	1.15902556096e-05	-4.99999998165e-05	-0.00918805683407	-0.0149877451136	-0.0392682746849	100001.076414	5000.000000	false	20	0.00117128622806	0.00102146531936	2.314181	ok	none
-0.570351759	-40.351758794	3.00854366437	0.000133469155226	-2.80849455079e-06	-4.99999997626e-05	-0.00944099128847	-0.0151960032884	-0.0431211181784	100005.679469	5000.000000	false	20	0.000177631525891	1.54471234715e-05	2.602536	ok	none
-0.565326633	-40.351758794	3.01996097071	0.000211735670417	1.84410586353e-05	-4.99999998311e-05	-0.0090264512603	-0.0148472461999	-0.0355887786373	100051.045548	5000.000000	false	20	0.000181824050122	0.00243066591083	1.695051	ok	none
-0.560301508	-40.351758794	3.01887285156	0.000229371609873	-3.85517991877e-06	-4.99999996721e-05	-0.00929994228664	-0.0150670123236	-0.0401678875835	100001.117703	5000.000000	false	20	0.000379824498434	0.0004148486967	1.745344	ok	none
-0.555276382	-40.351758794	3.00870321098	0.000124413711862	8.03219385765e-06	-5.00000000101e-05	-0.00947304459201	-0.0152326248427	-0.0432661441276	100002.413095	5000.000000	false	20	0.000374913961727	0.00171666030079	1.906566	ok	none
-0.550251256	-40.351758794	3.00903599369	0.000145910342523	-1.1801267461e-05	-5.00000000986e-05	-0.00930822639744	-0.0151009005662	-0.0420474799899	100024.768329	5000.000000	false	20	0.000542155446411	0.00430994196642	2.044536	ok	none
-0.545226131	-40.351758794	3.00723969103	0.000129749380643	-1.15211449502e-05	-4.99999991839e-05	-0.00942419175907	-0.015242038215	-0.0445192655756	100004.391733	5000.000000	false	20	0.000584007264291	0.00152774242304	2.133691	ok	none
-0.540201005	-40.351758794	3.01483464982	0.000182606795257	1.71548133455e-06	-5.00002965971e-05	-0.00905461076982	-0.0151143483992	-0.0419873941541	100046.950381	5000.000000	false	20	0.000118880730592	0.00306343702356	1.975513	ok	none
-0.535175879	-40.351758794	3.01457384194	0.000191234008605	-6.84881678544e-06	-5.00001249695e-05	-0.00922097737898	-0.015121198882	-0.041977701284	100021.608826	5000.000000	false	20	0.000391885919097	0.00238844013313	1.950028	ok	none
-0.530150754	-40.351758794	3.013844379	0.000216954410331	-3.93016398497e-05	-5.00000751575e-05	-0.00922054325014	-0.0150600228486	-0.0389693565235	100034.147474	5000.000000	false	20	0.000251172613552	0.00371444995668	1.693152	ok	none
-0.525125628	-40.351758794	3.0069649335	0.000135705806469	-2.09414308962e-05	-5.00000629135e-05	-0.00929862612875	-0.0151237018363	-0.0423527060079	100013.257100	5000.000000	false	20	0.000588591043924	0.00342523232185	1.878027	ok	none
-0.520100503	-40.351758794	2.83574178717	9.05822985547e-05	-4.8795329855e-05	-4.99998556269e-05	-0.00939254818846	-0.0152315077731	-0.0448603262561	100001.825801	5000.000000	false	20	0.000777611299236	0.170039337691	2.273209	ok	none
-0.515075377	-40.351758794	2.39157220372	5.00521683863e-05	-3.04735574745e-05	-5.00000018536e-05	-0.00935807693089	-0.0152359205722	-0.044947966271	100038.926495	5000.000000	false	20	0.000388163324536	0.58994522523	2.239158	ok	none
-0.510050251	-40.351758794	2.3368710966	2.29399563743e-05	-6.09462014257e-06	-5.00052880813e-05	-0.00939104050434	-0.0152546991234	-0.045081345009	100024.771503	5000.000000	false	20	0.000892321378856	0.663218329814	2.210139	ok	none
-0.505025126	-40.351758794	3.00362574276	0.000122337016031	-3.79960405149e-05	-4.99999856042e-05	-0.0094714358428	-0.0152524086807	-0.0434032434283	100000.353244	5000.000000	false	20	0.000351642897395	0.00251723218174	2.056365	ok	none
-0.500000000	-40.351758794	2.35727882308	4.81099709047e-05	-3.02460220707e-05	-5.00000214965e-05	-0.00935695019593	-0.0152912681236	-0.0457369674111	100029.005564	5000.000000	false	20	0.000151256710823	0.610096247212	2.230014	ok	none
