delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.663316583	0	-5.65124225591e-06	-4.35285170318e-05	-5.00000279306e-05	-0.00988739718616	-0.0154126680743	-0.0446769276173	100011.176430	5000.000000	false	20	0.000694776418919	0	0.520105	ok	none
-0.912060302	-27.663316583	0	-4.82414154111e-06	-4.84254571423e-05	-5.00000207143e-05	-0.0098905205671	-0.0154130655009	-0.0446666864014	100028.499144	5000.000000	false	20	0.000688354751475	0	0.580220	ok	none
-0.907035176	-27.663316583	0	-3.43001371708e-06	-5.00000001234e-05	-5.34526522344e-05	-0.00989310931223	-0.0154136632054	-0.0446617288731	100002.406782	5000.000000	false	20	0.000684949459774	0	0.522053	ok	none
-0.902010050	-27.663316583	1.01249778162	6.24888850397e-07	-4.99999815587e-05	-5.86257282639e-05	-0.00989581856271	-0.0154142789289	-0.0446535974865	100003.116692	5000.000000	false	20	0.000666496973594	1.01249778162	0.493974	ok	none
-0.896984925	-27.663316583	1.3429862914	1.7149303407e-05	-4.99999674538e-05	-6.44361858451e-05	-0.0098973259729	-0.0154146826785	-0.0446338814456	100007.201564	5000.000000	false	20	0.000640566398697	0.299897113349	0.587662	ok	none
-0.891959799	-27.663316583	1.23486974037	1.17434781692e-05	-4.99999623216e-05	-7.21607312537e-05	-0.00988339659969	-0.0154262314199	-0.0447613060173	100006.819727	5000.000000	false	20	0.000773759906302	0.105852304816	0.608748	ok	none
-0.886934673	-27.663316583	0	-2.28058638932e-05	-5.00016667739e-05	-6.02277065522e-05	-0.00987703864864	-0.015423641165	-0.0447625784382	100004.070316	5000.000000	false	20	0.000772877316759	1.20625673353	0.645868	ok	none
-0.881909548	-27.663316583	0	-1.91945181841e-05	-5.00007944924e-05	-8.2286542318e-05	-0.00986850505919	-0.015423805597	-0.044774160478	100008.676884	5000.000000	false	20	0.00077297148719	1.28837359952	0.618416	ok	none
-0.876884422	-27.663316583	0	-1.71104010462e-05	-5.00005138296e-05	-0.000101680965572	-0.00985980708934	-0.0154242968888	-0.04476592381	100031.736982	5000.000000	false	20	0.00077675818859	1.41976344909	0.620790	ok	none
-0.871859296	-27.663316583	0	-1.57550413107e-05	-5.00003867385e-05	-0.000115472985947	-0.0098563927694	-0.0154257335147	-0.0447906907551	100011.200970	5000.000000	false	20	0.000578328112769	1.58769034681	0.614499	ok	none
-0.866834171	-27.663316583	0	-1.44963695789e-05	-5.00002661904e-05	-0.000136640799756	-0.00984470347252	-0.0154264851069	-0.0447971849523	100017.309583	5000.000000	false	20	0.000417277666912	2.08121959238	0.638938	ok	none
-0.861809045	-27.663316583	0	-1.3303741729e-05	-5.00002023606e-05	-0.000132577237269	-0.00985823916507	-0.0154275667676	-0.044807404333	100030.366269	5000.000000	false	20	0.00043367867466	1.53607931006	0.568877	ok	none
-0.856783920	-27.663316583	0	-1.22264762075e-05	-5.00001562146e-05	-0.000128322575204	-0.00987142878851	-0.0154285085046	-0.0447993295442	100041.442580	5000.000000	false	20	0.000268442501641	1.4645469006	0.616446	ok	none
-0.851758794	-27.663316583	0	-1.12399778764e-05	-5.00001216997e-05	-0.000127817662609	-0.00988105744158	-0.0154299527386	-0.0448187763069	100041.211103	5000.000000	false	20	0.000173686289192	2.06793055938	0.646352	ok	none
-0.846733668	-27.663316583	0	-1.03594611214e-05	-5.0000078072e-05	-0.000128366528301	-0.00988887600947	-0.0154310946744	-0.0448280202429	100049.725498	5000.000000	false	20	0.000155647913806	1.38290111615	0.584501	ok	none
-0.841708543	-27.663316583	0	-9.43299027873e-06	-5.0000056212e-05	-0.000129386834733	-0.00989670861122	-0.0154328055758	-0.0448308861866	100020.376855	5000.000000	false	20	0.000150819437392	1.49219441163	0.526021	ok	none
-0.836683417	-27.663316583	0	-8.0841177559e-06	-5.00000278582e-05	-0.000130330554453	-0.00990425008784	-0.0154341433897	-0.0448181950358	100052.012982	5000.000000	false	20	0.000145883193518	1.45546749494	0.591853	ok	none
-0.831658291	-27.663316583	0	-6.94927083621e-06	-5.00000080655e-05	-0.000131546003065	-0.00991199318287	-0.015436158307	-0.0448263091413	100018.243053	5000.000000	false	20	0.000175900195613	1.41605886248	0.906532	ok	none
-0.826633166	-27.663316583	0	-5.5372991671e-06	-4.99999859761e-05	-0.00013264818546	-0.00992012331885	-0.0154383541246	-0.0448465733611	100005.971067	5000.000000	false	20	0.000149812830781	1.34293166473	0.663352	ok	none
-0.821608040	-27.663316583	0	-3.81897356047e-06	-4.99999552024e-05	-0.000133510301798	-0.00992857214523	-0.0154404662852	-0.0448497386926	100022.251374	5000.000000	false	20	0.00029813443789	1.36421572438	0.609388	ok	none
-0.816582915	-27.663316583	0	-1.99132750815e-06	-4.9999971246e-05	-0.000134438216072	-0.0099379680175	-0.0154430100496	-0.0448470038794	100027.926094	5000.000000	false	20	0.000277828985326	1.18442577169	0.504395	ok	none
-0.811557789	-27.663316583	0	-3.69796620186e-07	-5.00000216518e-05	-0.000135404287631	-0.00994861918545	-0.0154463079053	-0.0448696967494	100016.642052	5000.000000	false	20	0.000411986168062	2.08413261916	0.507031	ok	none
-0.806532663	-27.663316583	1.01889256413	9.44629144189e-07	-5.00000496319e-05	-0.000136231581871	-0.00996100541772	-0.0154500202435	-0.0448760341167	100022.655896	5000.000000	false	20	0.000400452486968	0.0729073066329	0.629005	ok	none
-0.801507538	-27.663316583	1.01804555058	9.02278407493e-07	-5.00000486806e-05	-0.00013693169085	-0.00997594068032	-0.0154545084347	-0.0448665631422	100013.604104	5000.000000	false	20	0.000379304840709	0.104435977095	0.582777	ok	none
-0.796482412	-27.663316583	0	-3.32953078441e-07	-5.00000813731e-05	-0.00013738568392	-0.00999358090061	-0.0154599727434	-0.0448862082167	100014.227315	5000.000000	false	20	0.00035057544118	2.14478401533	0.566870	ok	none
-0.791457286	-27.663316583	0	-3.44628979145e-06	-5.00002022532e-05	-0.00013724922212	-0.0100135650806	-0.0154657762492	-0.04487220465	100018.542844	5000.000000	false	20	0.000507776124572	1.09851855673	0.616470	ok	none
-0.786432161	-27.663316583	0	-1.08390323241e-05	-5.0000999614e-05	-0.00013493190298	-0.0100387326074	-0.0154730793316	-0.0448663780167	100032.439161	5000.000000	false	20	0.000509405093602	0	0.536055	ok	none
-0.781407035	-27.663316583	0	-2.14609424746e-05	-5.00091452906e-05	-0.000128595413112	-0.0100609692486	-0.0154795355016	-0.0448624806028	100018.143725	5000.000000	false	20	0.000505305709989	0	0.574497	ok	none
-0.776381910	-27.663316583	0	-2.31475448948e-05	-5.00124908024e-05	-0.000132369440072	-0.0100866210341	-0.0154868892533	-0.0448523307211	100015.182852	5000.000000	false	20	0.000499143074257	0	0.616135	ok	none
-0.771356784	-27.663316583	0	-1.39433243522e-05	-5.0002046181e-05	-0.0001458356189	-0.0101102484918	-0.0154935712885	-0.0448396426585	100022.265403	5000.000000	false	20	0.000483295215126	1.10894728738	0.580925	ok	none
-0.766331658	-27.663316583	0	-9.61521149971e-06	-5.00008166219e-05	-0.000154401018806	-0.0101335497956	-0.0155002640096	-0.0448269997658	100006.727326	5000.000000	false	20	0.000607818909278	2.00752208892	0.546135	ok	none
-0.761306533	-27.663316583	0	-5.90563590667e-06	-5.00003472348e-05	-0.00016174152056	-0.0101582430406	-0.0155071505141	-0.0448020727877	100036.613745	5000.000000	false	20	0.000623904534597	0	0.558823	ok	none
-0.756281407	-27.663316583	0	-2.66000903001e-06	-5.00001399831e-05	-0.000167143514314	-0.0101795722965	-0.0155132685242	-0.0447918299916	100043.245606	5000.000000	false	20	0.000634522949392	0	0.569641	ok	none
-0.751256281	-27.663316583	1.01302236092	6.51118353136e-07	-5.00000235917e-05	-0.000171341477371	-0.0101976324706	-0.0155184954232	-0.0447841280943	100027.722492	5000.000000	false	20	0.000637473787234	1.01302236092	0.598688	ok	none
-0.746231156	-27.663316583	1.10097459028	5.04872180826e-06	-4.99999236866e-05	-0.000175184719407	-0.01021469005	-0.0155233028274	-0.0447655090915	100027.102499	5000.000000	false	20	0.000649180557203	1.10097459028	0.609654	ok	none
-0.741206030	-27.663316583	1.19706679099	9.85331508953e-06	-4.99998758797e-05	-0.000178011012314	-0.0102279733111	-0.015527031554	-0.0447627265763	100011.649082	5000.000000	false	20	0.000649048004301	1.19706679099	0.618915	ok	none
-0.736180905	-27.663316583	1.32560835808	1.62803687418e-05	-4.9999849015e-05	-0.000180358059111	-0.0102382182712	-0.015529382083	-0.0447399342059	100012.643232	5000.000000	false	20	0.000655489810969	1.32560835808	0.558728	ok	none
-0.731155779	-27.663316583	1.46565323643	2.32825890837e-05	-4.9999843794e-05	-0.000181793117366	-0.0102454418086	-0.0155303092419	-0.0447396514031	100005.998866	5000.000000	false	20	0.000657926181706	1.46565323643	0.602844	ok	none
-0.726130653	-27.663316583	1.71513348436	3.57565630431e-05	-4.99998445399e-05	-0.000184865777921	-0.0102476098757	-0.0155501855821	-0.0449153654865	100000.257725	5000.000000	false	20	0.000472435795612	1.71513348436	0.594662	ok	none
-0.721105528	-27.663316583	1.72573206571	3.62864970141e-05	-4.99998535663e-05	-0.000186474373475	-0.0102483590894	-0.0155491105973	-0.0450546210484	100001.334060	5000.000000	false	20	0.000316988196362	0.662803518673	0.782917	ok	none
-0.716080402	-27.663316583	2.07788109719	6.47226780377e-05	-4.99998665515e-05	-0.000189042168348	-0.0102613649729	-0.0155535017979	-0.0452014119204	100000.312853	5000.000000	false	20	0.000179925662396	0.944736271111	0.812368	ok	none
-0.711055276	-27.663316583	2.08754629931	6.66865502291e-05	-4.9999884852e-05	-0.000190603891992	-0.0102600607145	-0.0155532263173	-0.0453162373944	100000.543006	5000.000000	false	20	0.000171814532136	0.883080462528	0.628785	ok	none
-0.706030151	-27.663316583	1.87242417912	4.36211258825e-05	-4.99999047785e-05	-0.000191460126005	-0.0102473587762	-0.0155449747925	-0.0453133816362	100003.833613	5000.000000	false	20	0.000151513172651	0.59807090178	0.518870	ok	none
-0.701005025	-27.663316583	1.592698935	2.9634903655e-05	-4.99999272905e-05	-0.000191579876015	-0.0102422680047	-0.0155454258417	-0.0454594623724	100011.357650	5000.000000	false	20	0.000137291439931	0.261578611617	0.566096	ok	none
-0.695979899	-27.663316583	1.57445413334	2.87226787859e-05	-4.99999514653e-05	-0.000190898034017	-0.0102370823926	-0.0155482905716	-0.045608637436	100001.662099	5000.000000	false	20	0.000220947642403	0.217914671671	0.568748	ok	none
-0.690954774	-27.663316583	1.82097560674	4.10487610651e-05	-4.99999765254e-05	-0.000193575187074	-0.0102296293044	-0.0155508793558	-0.0457499050718	100004.524788	5000.000000	false	20	0.000358314919288	0.505779698527	0.867328	ok	none
-0.685929648	-27.663316583	1.56007952144	2.8003976771e-05	-5.00000012483e-05	-0.000192951983644	-0.0102220544418	-0.0155444324609	-0.0457344819876	100008.483714	5000.000000	false	20	0.000342449701396	0.363710812044	0.633113	ok	none
-0.680904523	-27.663316583	1.46763651443	2.33818124483e-05	-4.99999716167e-05	-0.000189304308827	-0.0102095779419	-0.0155517374804	-0.0458690141181	100008.072706	5000.000000	false	20	0.000493098812103	1.46763651443	0.549405	ok	none
-0.675879397	-27.663316583	1.4003935423	2.00195612193e-05	-4.99997105451e-05	-0.000190834914174	-0.0102055671905	-0.0155470558798	-0.0458598641834	100001.358719	5000.000000	false	20	0.000488159079636	1.4003935423	0.594099	ok	none
-0.670854271	-27.663316583	1.7348171671	3.6740069809e-05	-4.99989268816e-05	-0.000187283026347	-0.0101949921274	-0.0155569292867	-0.0459787763509	100000.268231	5000.000000	false	20	0.00062473924604	1.7348171671	0.583973	ok	none
-0.665829146	-27.663316583	0	-1.45221722775e-06	-4.99977194645e-05	-0.00017472452093	-0.0101805717734	-0.0155507391791	-0.0459826660455	100009.077388	5000.000000	false	20	0.000627884592428	0	0.564463	ok	none
-0.660804020	-27.663316583	0	-1.73708522338e-05	-4.99968249447e-05	-0.000157589120464	-0.0101772196977	-0.0155476294357	-0.045968938032	100025.944013	5000.000000	false	20	0.000634026507977	0	0.624707	ok	none
-0.655778894	-27.663316583	1.04672845521	2.33628734349e-06	-4.99971020386e-05	-0.000169917583673	-0.0101747117987	-0.01554471661	-0.0459551960912	100010.026037	5000.000000	false	20	0.000622734203534	1.04672845521	0.588856	ok	none
-0.650753769	-27.663316583	1.39890907062	1.9944313961e-05	-4.99971432838e-05	-0.000171928025116	-0.0101751473758	-0.0155430910343	-0.045922249207	100003.635358	5000.000000	false	20	0.000602996359309	0.249306990773	0.631313	ok	none
-0.645728643	-27.663316583	1.42942275096	2.14700445023e-05	-4.99974546166e-05	-0.000173682615222	-0.0101601943745	-0.0155531530233	-0.0460434255302	100004.380641	5000.000000	false	20	0.000731590154638	0.171466340637	0.616335	ok	none
-0.640703518	-27.663316583	0	-6.11667768536e-06	-4.9998489415e-05	-0.000165023338741	-0.0101468811293	-0.0155473346802	-0.0460573267611	100000.925013	5000.000000	false	20	0.000730005841774	1.36115825442	0.648862	ok	none
-0.635678392	-27.663316583	0	-3.3522861086e-06	-4.9998485945e-05	-0.000176499445769	-0.0101402166649	-0.0155462208898	-0.0460482502755	100022.802825	5000.000000	false	20	0.000728769357592	1.46556835844	0.581247	ok	none
-0.630653266	-27.663316583	0	-2.02128069571e-06	-4.99987945122e-05	-0.000178333846799	-0.010137341781	-0.0155447788198	-0.0460617706409	100016.545557	5000.000000	false	20	0.000745657878617	1.94010372433	0.676079	ok	none
-0.625628141	-27.663316583	0	-8.18752467379e-07	-4.99988853357e-05	-0.000178806694186	-0.0101403662689	-0.0155448240462	-0.0460608741234	100000.301773	5000.000000	false	20	0.000544787350701	1.62931697032	0.681942	ok	none
-0.620603015	-27.663316583	1.01147054752	5.73515542141e-07	-4.99989683483e-05	-0.000178758908578	-0.0101434300401	-0.0155444766722	-0.0460558212439	100040.692364	5000.000000	false	20	0.000376923315474	0.727971191403	0.595729	ok	none
-0.615577889	-27.663316583	1.0231055681	1.15525948229e-06	-4.99991810335e-05	-0.000177356025498	-0.0101436845352	-0.0155439348583	-0.0460737673152	100006.733017	5000.000000	false	20	0.00022912691134	0.696642274019	0.594556	ok	none
-0.610552764	-27.663316583	1.04773395902	2.38666221989e-06	-4.99992514559e-05	-0.00017679718033	-0.0101473597994	-0.0155441694947	-0.046064544783	100018.547563	5000.000000	false	20	0.000173286895144	0.973739472321	0.601868	ok	none
-0.605527638	-27.663316583	1.06902094313	3.45100095234e-06	-4.99993305748e-05	-0.000176063329809	-0.0101513964315	-0.0155449253933	-0.0460761803256	100000.060700	5000.000000	false	20	0.000156018960281	0.414366621049	0.558958	ok	none
-0.600502513	-27.663316583	1.09920598652	4.96023783802e-06	-4.99993801964e-05	-0.000175426897097	-0.01015689738	-0.0155459585365	-0.0460773954164	100019.314590	5000.000000	false	20	0.000143853634167	0.431154217469	0.588982	ok	none
-0.595477387	-27.663316583	1.12597615139	6.29873571464e-06	-4.99994296154e-05	-0.000175109254722	-0.0101639780781	-0.0155476687477	-0.0460765294715	100018.975091	5000.000000	false	20	0.000142329944836	0.295457408735	0.572029	ok	none
-0.590452261	-27.663316583	1.14029789436	7.01483583951e-06	-4.99995803317e-05	-0.000173827316518	-0.0101699799465	-0.0155493098854	-0.0460912000315	100004.944395	5000.000000	false	20	0.000198801413735	0.473745736201	0.567309	ok	none
-0.585427136	-27.663316583	1.14745964662	7.37292778877e-06	-4.9999630121e-05	-0.000173318475555	-0.0101802268725	-0.0155519028296	-0.0460722323225	100025.973827	5000.000000	false	20	0.000184643246595	0.200080089226	0.576880	ok	none
-0.580402010	-27.663316583	1.13092790136	6.54635323882e-06	-4.99996805187e-05	-0.000172815322358	-0.0101915904291	-0.0155552330868	-0.0460811026703	100002.145851	5000.000000	false	20	0.000334365592831	0.930589766413	0.589835	ok	none
-0.575376884	-27.663316583	1.0967455811	4.83725170838e-06	-4.99997173359e-05	-0.000172443489502	-0.0102067106086	-0.0155594372856	-0.0460792890275	100017.955552	5000.000000	false	20	0.000334546874124	0.238893786601	0.568318	ok	none
-0.570351759	-27.663316583	1.0401612159	2.00805257121e-06	-4.99997952334e-05	-0.000171782118418	-0.0102216347854	-0.0155634518183	-0.0460596223442	100007.750223	5000.000000	false	20	0.000325376546262	0.215773715314	0.563731	ok	none
-0.565326633	-27.663316583	0	-2.4644341037e-06	-4.99999944401e-05	-0.000170424737759	-0.0102390207659	-0.0155682622681	-0.0460590809417	100005.520759	5000.000000	false	20	0.000306938028866	2.01194452609	0.644078	ok	none
-0.560301508	-27.663316583	0	-1.05011378451e-05	-5.00010225379e-05	-0.00016682278003	-0.0102579936693	-0.0155732294047	-0.0460369623798	100004.672708	5000.000000	false	20	0.000475192299436	1.27582728017	1.220892	ok	none
-0.555276382	-27.663316583	0	-2.35366789739e-05	-5.00161346731e-05	-0.000158094750921	-0.0102792476569	-0.0155788598693	-0.0460268148535	100037.329584	5000.000000	false	20	0.000483020981223	1.09091113672	0.679347	ok	none
-0.550251256	-27.663316583	0	-2.53799448422e-05	-5.00210708688e-05	-0.000160567496325	-0.0102994354242	-0.0155841854785	-0.0460141552873	100051.641229	5000.000000	false	20	0.000481594493342	1.14580063843	0.576017	ok	none
-0.545226131	-27.663316583	0	-1.76329997654e-05	-5.000367473e-05	-0.000172231513139	-0.0103169214366	-0.0155887791544	-0.0459960601865	100032.114259	5000.000000	false	20	0.00046589410518	1.43403764098	0.582945	ok	none
-0.540201005	-27.663316583	0	-1.49238826665e-05	-5.00018991179e-05	-0.000177830765993	-0.0103328675034	-0.0155931063857	-0.0459919025803	100006.134319	5000.000000	false	20	0.000619126207471	1.10929836947	0.607107	ok	none
-0.535175879	-27.663316583	0	-1.24290485692e-05	-5.00010141565e-05	-0.000183760739962	-0.0103521547926	-0.0155980639077	-0.0459705894905	100035.308110	5000.000000	false	20	0.000626997331285	1.08139975912	0.578831	ok	none
-0.530150754	-27.663316583	0	-1.16266687936e-05	-5.00006982165e-05	-0.00018765436827	-0.0103675012451	-0.0156021287355	-0.0459561533969	100001.555655	5000.000000	false	20	0.000626495623668	0	0.638933	ok	none
-0.525125628	-27.663316583	0	-1.04613208618e-05	-5.00004866531e-05	-0.000191320567241	-0.0103844398805	-0.015606571429	-0.0459448193542	100012.342346	5000.000000	false	20	0.000630147200921	0	0.693604	ok	none
-0.520100503	-27.663316583	0	-9.79237694265e-06	-5.00003424985e-05	-0.00019469086146	-0.0104005804894	-0.0156107091517	-0.0459224129934	100010.744887	5000.000000	false	20	0.00063437406223	0	0.587797	ok	none
-0.515075377	-27.663316583	0	-8.82165230679e-06	-5.00002432278e-05	-0.000197381281748	-0.0104159483819	-0.01561461533	-0.0459010412522	100023.228052	5000.000000	false	20	0.000640319308521	0	0.593669	ok	none
-0.510050251	-27.663316583	0	-7.79325224114e-06	-5.00001679204e-05	-0.000199646479248	-0.0104307215912	-0.0156184080709	-0.0458861171974	100036.844645	5000.000000	false	20	0.000640185541124	0	0.546662	ok	none
-0.505025126	-27.663316583	0	-7.07771499796e-06	-5.0000110064e-05	-0.000201782639889	-0.0104452532645	-0.0156221700674	-0.0458737422405	100041.756273	5000.000000	false	20	0.000637609558115	0	0.556080	ok	none
-0.500000000	-27.663316583	0	-6.08656641883e-06	-5.00000703338e-05	-0.000203226969441	-0.0104579849948	-0.0156254456978	-0.0458644269694	100042.067720	5000.000000	false	20	0.000629773503857	0	0.586010	ok	none
