delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-40.100502513	3.0186928931	0.000217105846035	-1.5601404874e-06	-4.99999999978e-05	-0.00885607726319	-0.0144866468738	-0.0299964176868	100000.642233	5000.000000	false	20	0.000201849083111	0.00421043440197	0.797586	ok	none
-0.912060302	-40.100502513	3.01927262924	0.000249207510755	-3.25498066853e-05	-4.99999999985e-05	-0.00864737768649	-0.0144774912843	-0.0302054793007	65030.563635	5000.000000	true	13	0.000194164098627	0.00354618355917	0.521727	ok	none
-0.907035176	-40.100502513	3.01887584435	0.000231201539157	-1.19664289462e-05	-5.00000001405e-05	-0.00896569747822	-0.0147496025494	-0.0356000511481	100012.394374	5000.000000	false	20	0.000379068275793	0.00414416310291	1.248613	ok	none
-0.902010050	-40.100502513	3.01731675531	0.000188679151339	1.21559737116e-05	-5.0000000304e-05	-0.00871035722435	-0.014426803558	-0.0292218764176	60008.053902	5000.000000	true	12	8.75899667242e-05	4.41751319764e-05	0.407543	ok	none
-0.896984925	-40.100502513	3.02632630772	0.000270763791995	1.1531629364e-05	-5.00000123412e-05	-0.00882369876746	-0.0144998751311	-0.0309073221447	100042.442078	5000.000000	false	20	5.97728653293e-05	0.0019553090703	0.788615	ok	none
-0.891959799	-40.100502513	3.02019879463	0.000221419123571	6.78777104934e-06	-4.99999999163e-05	-0.00882264996293	-0.0143629002049	-0.0275704877902	45021.751934	5000.000000	true	9	6.29928873561e-05	0.00232382416683	0.295383	ok	none
-0.886934673	-40.100502513	3.02283606767	0.000240454752488	1.12768640341e-05	-5.00000003434e-05	-0.00883390341473	-0.0146225352044	-0.0328212201265	95024.382814	5000.000000	true	19	0.000243233628638	0.00118911417166	0.957912	ok	none
-0.881909548	-40.100502513	3.02738340102	0.000282145928848	1.20656652425e-05	-5.00000164777e-05	-0.00891823398618	-0.0147133538291	-0.0350445898715	100034.385627	5000.000000	false	20	0.000278415703862	0.00191361944172	1.151684	ok	none
-0.876884422	-40.100502513	3.02936537607	0.00028689135121	1.92968315355e-05	-5.00000015971e-05	-0.00872415801843	-0.0144167640941	-0.028053646058	40024.935433	5000.000000	true	8	0.000198114656232	0.00405280733613	0.291022	ok	none
-0.871859296	-40.100502513	3.03148994877	0.000319643444358	5.55571732885e-06	-4.99999999313e-05	-0.00873926991112	-0.0145702235035	-0.0321712303862	95011.803219	5000.000000	true	19	0.000251346575329	0.0029074557791	0.888667	ok	none
-0.866834171	-40.100502513	3.02922596526	0.000287489561833	1.78344759533e-05	-5.00000019996e-05	-0.0087362054102	-0.014532783551	-0.0317114445703	90012.371418	5000.000000	true	18	0.000199089032527	0.000788838154867	0.758121	ok	none
-0.861809045	-40.100502513	3.01912593832	0.000171312521589	4.73956462739e-05	-5.00000033454e-05	-0.00882090915895	-0.0143521658303	-0.0274074801702	75041.115891	5000.000000	true	15	6.83409414119e-05	0.000449150568894	0.422035	ok	none
-0.856783920	-40.100502513	3.01415763188	0.000168486052831	5.41867556643e-06	-5.00000031932e-05	-0.0087517973555	-0.0143469309699	-0.0262436653241	75042.781323	5000.000000	true	15	0.000232271622873	0.00465881826742	0.415463	ok	none
-0.851758794	-40.100502513	3.02108285133	0.000242901035306	-6.71235169934e-06	-4.99999999313e-05	-0.00883128571003	-0.0144419218346	-0.0281652924125	100010.051693	5000.000000	false	20	0.00067376283034	0.000419660628657	0.679391	ok	none
-0.846733668	-40.100502513	3.02244678217	0.000240665219149	8.3119449739e-06	-5.00000068432e-05	-0.00886439560914	-0.0146206989438	-0.0326319135877	100022.395122	5000.000000	false	20	0.000208507369783	0.000774346104114	0.980518	ok	none
-0.841708543	-40.100502513	3.02020239682	0.000231280537082	-2.57773763591e-06	-5.00000000251e-05	-0.00884562366665	-0.0144902772627	-0.0286363122564	100020.468903	5000.000000	false	20	0.000614251558611	0.000370427018157	0.771728	ok	none
-0.836683417	-40.100502513	3.02343263742	0.000268186465777	-1.59590639103e-05	-4.99999999249e-05	-0.00863015964868	-0.0144423121241	-0.027998515867	100025.418114	5000.000000	false	20	3.02648423086e-05	0.0030023865147	0.719499	ok	none
-0.831658291	-40.100502513	3.03077088192	0.000265657781151	5.32363057083e-05	-4.99999999285e-05	-0.00873858889156	-0.0144221387168	-0.0283548199997	60033.284971	5000.000000	true	12	5.92277938914e-05	0.00248077257751	0.396240	ok	none
-0.826633166	-40.100502513	3.02385514106	0.000250141551793	1.38629825215e-05	-4.99999999379e-05	-0.0089710026808	-0.0146558942906	-0.0324274849849	100042.022993	5000.000000	false	20	0.000413111819139	0.000341812906809	1.019468	ok	none
-0.821608040	-40.100502513	3.02608258029	0.000259344513057	2.33998975455e-05	-5.00000007935e-05	-0.00892336598672	-0.0146506535491	-0.0329411909589	100058.908651	5000.000000	false	20	0.000238938109734	0.00189984896269	1.032757	ok	none
-0.816582915	-40.100502513	3.0184722796	0.000212162234839	2.14106551776e-06	-5.00000056485e-05	-0.00889458682026	-0.0146285866088	-0.0312714370208	100027.591665	5000.000000	false	20	0.000476931967236	0.00673579468822	0.994617	ok	none
-0.811557789	-40.100502513	3.02317543643	0.00021583608928	4.32010183097e-05	-4.99999999537e-05	-0.00901977005939	-0.0145393070364	-0.0304358711571	100013.741668	5000.000000	false	20	0.000346686994548	0.00447002326734	0.890261	ok	none
-0.806532663	-40.100502513	3.02447062632	0.000156541714996	0.000115496256845	-5.00000759757e-05	-0.00907364989079	-0.0142871410344	-0.0287436933104	65006.727827	5000.000000	true	13	0.00022799227907	0.00308002023418	0.511129	ok	none
-0.801507538	-40.100502513	3.02724868366	0.000247960897058	4.55836310993e-05	-5.00000014133e-05	-0.00893784557601	-0.014374318451	-0.0288945335616	100022.235321	5000.000000	false	20	3.18815374978e-05	0.000799383587225	0.784325	ok	none
-0.796482412	-40.100502513	3.03175850399	0.000291151604819	3.95266202995e-05	-5.00000371668e-05	-0.00883789072835	-0.0145268882717	-0.0313969312953	70050.920735	5000.000000	true	14	5.92183543241e-05	0.00182904644385	0.654223	ok	none
-0.791457286	-40.100502513	3.02333314048	0.00023559351161	2.2444014135e-05	-5.00000000135e-05	-0.00891596765099	-0.0147032123638	-0.0322298027368	100050.141023	5000.000000	false	20	0.000100607439388	0.000906236025385	0.989182	ok	none
-0.786432161	-40.100502513	3.02597361481	0.000269092060747	1.42686308895e-05	-5.00004536598e-05	-0.00898451138368	-0.0148871458166	-0.0366549929337	100043.204043	5000.000000	false	20	0.000320920539711	0.00874504740089	1.227806	ok	none
-0.781407035	-40.100502513	3.03072630622	0.000299731928131	1.6801454658e-05	-5.00000151674e-05	-0.00867443569949	-0.0142532092151	-0.0280165847936	100034.196767	5000.000000	false	20	0.000620589756298	0.000350630012857	0.648917	ok	none
-0.776381910	-40.100502513	3.02317804399	0.00024551240684	1.33671788254e-05	-5.0000010338e-05	-0.00901195870478	-0.0147267768176	-0.0338355297855	100006.984403	5000.000000	false	20	0.00129901066265	0.00859083790176	1.117447	ok	none
-0.771356784	-40.100502513	3.02601941621	0.000285606960467	-1.24783271264e-05	-4.99999999977e-05	-0.00857546654934	-0.0142655406124	-0.0324121477883	100009.812784	5000.000000	false	20	0.000944890730798	0.000775608305184	0.962590	ok	none
-0.766331658	-40.100502513	3.01881312051	0.000220073798568	-4.63104927262e-06	-5.00000000508e-05	-0.00879400890359	-0.0141954138632	-0.0300316316117	100013.810013	5000.000000	false	20	0.000309604032763	0.000778570593988	0.851349	ok	none
-0.761306533	-40.100502513	3.02478942805	0.000248354365646	1.63628351728e-05	-5.00000320627e-05	-0.00866164270988	-0.014340381785	-0.0337468126499	100018.803420	5000.000000	true	20	0.000333647628942	0.000806783018435	0.977438	ok	none
-0.756281407	-40.100502513	3.02086111534	0.000274294147863	-3.96301474745e-05	-5.00000022691e-05	-0.00885206735712	-0.0148156016042	-0.0367259266004	100000.865212	5000.000000	false	20	0.000258478830016	0.0125924543673	1.271506	ok	none
-0.751256281	-40.100502513	3.01950983925	0.000219984169585	1.97533208634e-08	-5.00000000601e-05	-0.00871375313236	-0.0138571196277	-0.0296195480905	100065.060819	5000.000000	false	20	0.00043849976811	0.000871233727405	0.860378	ok	none
-0.746231156	-40.100502513	3.02297623763	0.000223037399129	2.42897785248e-05	-5.00000003372e-05	-0.0085883154795	-0.0138476998088	-0.0287971097824	70041.515236	5000.000000	true	14	9.843027349e-05	0.000133835206105	0.562338	ok	none
-0.741206030	-40.100502513	3.01801434417	0.000194765313504	1.16179133754e-05	-5.00000000164e-05	-0.00868103914259	-0.014184328917	-0.0331156838733	100009.102853	5000.000000	false	20	0.000142417578991	0.00122040524782	1.097739	ok	none
-0.736180905	-40.100502513	3.02254760579	0.000242883233488	8.60370069654e-06	-5.00000000878e-05	-0.0089360678004	-0.014571080262	-0.0311761535756	100024.961470	5000.000000	false	20	0.000261303849604	0.00145002832587	0.898031	ok	none
-0.731155779	-40.100502513	3.02641542209	0.000245303387351	2.25510350194e-05	-5.00000040657e-05	-0.00824724350566	-0.0139231533372	-0.031216933411	95011.176407	5000.000000	true	19	4.51718174201e-05	0.00171478236158	0.876806	ok	none
-0.726130653	-40.100502513	3.02887556895	0.000240028974846	2.07680723366e-05	-5.00000862265e-05	-0.00730018381044	-0.0133340122559	-0.0252148304197	100008.633927	5000.000000	false	20	0.000275966362382	0.00219101806277	0.585191	ok	none
-0.721105528	-40.100502513	3.02333463232	0.000261732801748	-1.06966642871e-05	-5.0000000761e-05	-0.00861535480746	-0.014014874293	-0.029638819643	100040.337990	5000.000000	false	20	0.000883514631102	0.000827185166397	0.798092	ok	none
-0.716080402	-40.100502513	3.01877738503	0.000195271082323	1.54360435744e-05	-5.00000005761e-05	-0.00855854662634	-0.0142405901893	-0.0353978800302	100007.665816	5000.000000	false	20	0.00044050387353	0.00111054991486	1.185640	ok	none
-0.711055276	-40.100502513	3.02680729064	0.000274586601393	1.49611215263e-05	-5.00000757571e-05	-0.0089359141296	-0.0146491362356	-0.0320033216653	55033.763793	5000.000000	true	11	0.000126412487918	0.00300776945643	0.529589	ok	none
-0.706030151	-40.100502513	3.03013811441	0.000292437988625	1.22466003941e-05	-5.00000000141e-05	-0.00845058139771	-0.0141680148798	-0.0304419569074	100058.534681	5000.000000	false	20	6.32407424386e-05	0.00149728155975	0.908182	ok	none
-0.701005025	-40.100502513	3.02531298803	0.000266546710842	4.99039410379e-06	-5.00000000106e-05	-0.00875191441833	-0.0141197674826	-0.0300358349657	100035.193663	5000.000000	false	20	0.000311742831644	0.00193948392278	0.895841	ok	none
-0.695979899	-40.100502513	3.01696939241	0.000205896596318	4.49059157907e-07	-4.9999999997e-05	-0.00921339147973	-0.014244372754	-0.0304731466942	100003.079433	5000.000000	false	20	0.00149263565335	0.000974212821436	0.937168	ok	none
-0.690954774	-40.100502513	3.01742382829	0.000192954256229	1.07531381163e-05	-5.00000002948e-05	-0.00882167750564	-0.0141182400522	-0.0300986625779	100006.738151	5000.000000	false	20	0.000188960065743	0.000773070223282	0.939865	ok	none
-0.685929648	-40.100502513	3.02590736301	0.000280328362247	-4.1836406132e-06	-5.00000011443e-05	-0.00872897486371	-0.014496518661	-0.0343085676391	100013.934164	5000.000000	false	20	0.000143988203002	0.000438894027748	1.057335	ok	none
-0.680904523	-40.100502513	3.01671424103	0.000213999599781	-1.41324358271e-05	-5.00000000052e-05	-0.00896643549065	-0.0149719572081	-0.0393670357222	100008.130235	5000.000000	false	20	0.000645430921362	0.000839219521261	1.441771	ok	none
-0.675879397	-40.100502513	3.01863699317	0.000219529971335	-2.5877227517e-06	-5.0000000009e-05	-0.0089575741696	-0.0149367228593	-0.0382192279073	100069.368159	5000.000000	false	20	0.000227499557406	0.000548773102635	1.427321	ok	none
-0.670854271	-40.100502513	3.01912246082	0.000229037724525	-9.65179548166e-06	-5.00000000128e-05	-0.00885795665347	-0.0142963576483	-0.0330244426287	100069.477602	5000.000000	false	20	0.000192562395795	0.000360781726051	1.073741	ok	none
-0.665829146	-40.100502513	3.01668376115	0.000207605447467	-6.5244888221e-06	-5.00000000769e-05	-0.00905556949795	-0.0150351718101	-0.0404853118234	100013.416019	5000.000000	false	20	0.00109345282147	0.00209957691138	1.521200	ok	none
-0.660804020	-40.100502513	3.02257445523	0.000241034739822	1.36799340951e-05	-5.00001727612e-05	-0.00906841379068	-0.0149849133251	-0.0385393615306	100039.306261	5000.000000	false	20	0.00021005031591	0.000898544499154	1.367468	ok	none
-0.655778894	-40.100502513	3.01179393702	0.000176591090357	-1.61609098464e-05	-5.0000004638e-05	-0.00936330045937	-0.0150500933768	-0.0402733709317	100012.342013	5000.000000	false	20	0.00127426646383	0.000203015576991	1.518629	ok	none
-0.650753769	-40.100502513	3.01681831121	0.000206034264407	-3.35557181787e-06	-5.00015683261e-05	-0.00907802943951	-0.0148041244366	-0.0375003143033	100022.357283	5000.000000	false	20	0.000233918565384	0.00103407337972	1.254476	ok	none
-0.645728643	-40.100502513	3.02583193808	0.000273203410468	7.06041221467e-06	-5.00000021495e-05	-0.00891391965186	-0.0147335568261	-0.0360826864477	100008.184469	5000.000000	false	20	0.000459464387534	0.00203738457388	1.190218	ok	none
-0.640703518	-40.100502513	3.01496969109	0.000156038344945	3.05233386494e-05	-5.00000550273e-05	-0.00912254152429	-0.0149911865074	-0.0395454596255	100010.512584	5000.000000	false	20	0.000779248944598	0.00674439403614	1.387550	ok	none
-0.635678392	-40.100502513	3.01991899437	0.000230507714967	1.91902441934e-06	-5.00000008945e-05	-0.00915843114835	-0.0147964423597	-0.036560510055	100000.509074	5000.000000	false	20	0.00117202951213	0.000564057130444	1.215264	ok	none
-0.630653266	-40.100502513	3.01710679043	0.000198230590531	9.26648642508e-06	-5.00004696532e-05	-0.00920667193326	-0.0150163068062	-0.0393305251677	100040.856428	5000.000000	false	20	0.000294190966042	0.001309997	1.451709	ok	none
-0.625628141	-40.100502513	3.01630138918	0.000210049035294	-9.88007179634e-06	-4.99999999032e-05	-0.0092120347473	-0.0151367260363	-0.0429577184322	100001.394450	5000.000000	false	20	0.000984143026036	0.000314007807527	1.615818	ok	none
-0.620603015	-40.100502513	3.01971839184	0.000246517945759	-1.35523986966e-05	-4.99999998974e-05	-0.00927892845549	-0.0149669111426	-0.038016726811	100001.271529	5000.000000	false	20	0.000940309744767	0.00160360851037	1.330188	ok	none
-0.615577889	-40.100502513	3.02502546354	0.000281184489264	-1.40063272845e-06	-4.99999999336e-05	-0.00918200201451	-0.0150288258843	-0.0404676793216	100007.885258	5000.000000	false	20	0.000682441207954	0.000256533785985	1.609491	ok	none
-0.610552764	-40.100502513	3.01692309849	0.000203912761061	-1.47948938282e-06	-5.00004153861e-05	-0.00900738457469	-0.01502965912	-0.0399279354801	100034.949222	5000.000000	false	20	0.000145413727332	0.00682578950731	1.508992	ok	none
-0.605527638	-40.100502513	3.01701315841	0.000220748979721	-1.71496888898e-05	-4.99999997931e-05	-0.00902826431966	-0.0149429936576	-0.0375894842245	100037.892938	5000.000000	false	20	0.000544988842215	0.000365473660778	1.417673	ok	none
-0.600502513	-40.100502513	3.03762582087	0.000377156269473	-1.21541404349e-06	-5.00001723162e-05	-0.00866268630454	-0.0147357228096	-0.0325999522645	100016.959485	5000.000000	false	20	9.74050684363e-05	0.00146138577326	0.968521	ok	none
-0.595477387	-40.100502513	3.01788379509	0.00020815610547	4.83941744627e-06	-5.00000254946e-05	-0.00911414476509	-0.0150107631954	-0.0402694252378	100013.492813	5000.000000	false	20	0.000272027841388	0.00143425747118	1.429011	ok	none
-0.590452261	-40.100502513	3.0202083002	0.00022521109615	7.40328002423e-06	-5.00000390072e-05	-0.00903660057366	-0.0150068382293	-0.0396874648791	100027.974000	5000.000000	false	20	0.000413770421618	0.00116300242496	1.442031	ok	none
-0.585427136	-40.100502513	3.01505666569	0.000176689549227	1.129780478e-05	-5.0000080678e-05	-0.00916453059482	-0.015112497573	-0.0416095305684	100011.685349	5000.000000	false	20	0.000375816916585	0.0021941923922	1.600254	ok	none
-0.580402010	-40.100502513	3.01017400581	0.000144132814533	3.73927744765e-07	-5.00000012423e-05	-0.00928903941669	-0.0150989530943	-0.0419478065101	100020.162975	5000.000000	false	20	0.000930957572189	0.00267416867272	1.561022	ok	none
-0.575376884	-40.100502513	3.01892343464	0.000220888407007	-2.84968770589e-07	-5.00000536806e-05	-0.00901545558604	-0.0148437113749	-0.0354727801484	100015.662086	5000.000000	false	20	0.000529054941633	0.00395570020508	1.143424	ok	none
-0.570351759	-40.100502513	3.02249200992	0.000261784609675	-5.05593461929e-06	-4.99999997285e-05	-0.00919120505656	-0.0150668352898	-0.0399178145642	100001.996245	5000.000000	false	20	0.00023649853859	0.000819594990309	1.451893	ok	none
-0.565326633	-40.100502513	3.01518686107	0.000175662767098	1.50309147751e-05	-5.00000069059e-05	-0.00926417080712	-0.0150089038149	-0.0383982147644	100050.524810	5000.000000	false	20	0.000173793504526	0.0014018867334	1.382958	ok	none
-0.560301508	-40.100502513	3.0171060959	0.000202167208511	2.03668633035e-06	-5.00000021167e-05	-0.00901455794427	-0.0149042997436	-0.0371708280986	100006.468424	5000.000000	false	20	0.000104597411088	0.00149506589128	1.258116	ok	none
-0.555276382	-40.100502513	3.0012995718	7.5673222879e-05	-1.34317262361e-05	-5.00000127176e-05	-0.00941962877573	-0.0152254414374	-0.0447657158633	100000.006398	5000.000000	false	20	0.000142398096741	0.00304161192947	1.768452	ok	none
-0.550251256	-40.100502513	3.0089841902	0.000132215595348	2.45081816102e-06	-5.0000324752e-05	-0.00942389762818	-0.0151644768164	-0.0425106218808	100032.726670	5000.000000	false	20	0.000520627375185	0.00393340056217	1.605571	ok	none
-0.545226131	-40.100502513	3.00211185049	7.2657970147e-05	-2.82996723162e-06	-5.00000180719e-05	-0.0093889150665	-0.0152385158011	-0.044885730846	100021.768820	5000.000000	false	20	0.000262178781255	0.000937057129499	1.774087	ok	none
-0.540201005	-40.100502513	2.82785759513	7.3840138518e-05	-3.24472604213e-05	-4.9999997995e-05	-0.00957497190797	-0.0153589851142	-0.045774922806	100003.315797	5000.000000	false	20	0.000353494246885	0.280335452391	1.784015	ok	none
-0.535175879	-40.100502513	3.00366997547	0.000131569603817	-4.66128024327e-05	-4.99999994508e-05	-0.00952507782185	-0.0151990203435	-0.0423471624462	100010.599652	5000.000000	false	20	0.000413764804034	0.00449733847099	1.539221	ok	none
-0.530150754	-40.100502513	3.00181721474	0.000113230395264	-4.57503977739e-05	-4.99999869062e-05	-0.00961912215764	-0.0152276902615	-0.0427003650064	100001.327785	5000.000000	false	20	0.000358332839311	0.000195296137898	1.649138	ok	none
-0.525125628	-40.100502513	2.48151258049	7.56980471198e-05	-4.99994714821e-05	-5.33705175707e-05	-0.00939036190861	-0.0152513121867	-0.0450779058871	100005.678232	5000.000000	false	20	0.000364139404949	0.507993654659	1.762612	ok	none
-0.520100503	-40.100502513	1.88406071121	4.24320265377e-05	-4.79967337079e-05	-4.99999997429e-05	-0.00958087112078	-0.0153450059768	-0.0454764825461	100000.295377	5000.000000	false	20	0.000709403834057	0.729506839607	1.790575	ok	none
-0.515075377	-40.100502513	2.58158180736	8.02997972136e-05	-4.99999998633e-05	-5.20989428599e-05	-0.00942365867141	-0.0152585273852	-0.0444114738232	100007.059914	5000.000000	false	20	0.000584999088245	0.00103423494838	1.760691	ok	none
-0.510050251	-40.100502513	1.64808951063	3.05620942126e-05	-4.71572116372e-05	-5.00000700249e-05	-0.00955763319762	-0.0153624875821	-0.0456950967147	100033.771038	5000.000000	false	20	0.000703249007102	0.706175859277	1.866370	ok	none
-0.505025126	-40.100502513	2.35688815523	2.75511321944e-05	-9.70669349507e-06	-5.0000086687e-05	-0.00940147989263	-0.0153008677304	-0.0457267404113	100021.266274	5000.000000	false	20	0.000492882096533	0.305242098872	1.825895	ok	none
-0.500000000	-40.100502513	2.61357020058	5.62188985373e-05	-2.55406939739e-05	-4.99995021509e-05	-0.00937770900265	-0.0153105436275	-0.0459401843511	100008.038391	5000.000000	false	20	0.000225199581415	0.386541882611	1.868135	ok	none
