delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.321608040	3.02668492361	0.000273806903175	1.66854981277e-05	-5.00001022613e-05	-0.00901229108007	-0.0148610282818	-0.0358316077075	100015.275277	5000.000000	false	20	0.000304073553208	0.0025080186804	1.796880	ok	none
-0.902010050	-34.321608040	3.02247381707	0.000239941418866	1.65740869329e-05	-5.00001645495e-05	-0.00918915289798	-0.0149319731966	-0.0374386603358	100017.717708	5000.000000	false	20	0.000250645873215	0.0010006188836	1.685153	ok	none
-0.896984925	-34.321608040	3.01898114014	0.000197293978466	2.7977417335e-05	-5.00000147817e-05	-0.00923397539401	-0.0149627755964	-0.0373676083674	100021.350934	5000.000000	false	20	0.000774699190286	0.000810828924638	1.771721	ok	none
-0.891959799	-34.321608040	3.02098517119	0.000230131705482	1.33221583714e-05	-5.00002110032e-05	-0.00921858826486	-0.0149767639117	-0.0381795681598	100000.505706	5000.000000	false	20	0.00018551767478	0.00213227791108	1.827257	ok	none
-0.886934673	-34.321608040	3.02034729667	0.000225749091431	1.16184543189e-05	-4.99999906637e-05	-0.00920847413575	-0.0149638025483	-0.0380366583085	100012.931286	5000.000000	false	20	0.000865974226151	0.00420011141935	1.644550	ok	none
-0.881909548	-34.321608040	3.01322012857	0.000166745378772	6.76191715511e-06	-4.99999869271e-05	-0.00934236821992	-0.0150522835649	-0.0395602105492	100003.131106	5000.000000	false	20	0.000598776480542	0.000841463775184	2.109153	ok	none
-0.876884422	-34.321608040	3.01278100374	0.000159144905227	1.07944648611e-05	-5.00001316059e-05	-0.00938417990524	-0.0149969649975	-0.0381974284325	100004.897014	5000.000000	false	20	0.000321692464446	0.00176166908745	1.962808	ok	none
-0.871859296	-34.321608040	3.01164411737	0.000162013390927	-4.47317294271e-06	-4.99999794858e-05	-0.00923558523976	-0.0149571399954	-0.0374953110397	100021.864606	5000.000000	false	20	0.000206336380173	0.00298471905308	1.896651	ok	none
-0.866834171	-34.321608040	3.01195881171	0.000146452851902	1.39683848596e-05	-4.99999761074e-05	-0.00923346427339	-0.0149014370541	-0.0374529536187	100026.488036	5000.000000	false	20	0.000652664021898	0.00314488234788	2.154725	ok	none
-0.861809045	-34.321608040	3.01179090921	0.000170334341679	-1.16717379714e-05	-4.99999644539e-05	-0.00921579814535	-0.0149592677413	-0.0376186170799	100058.486893	5000.000000	false	20	0.000394257947546	0.000777733532355	1.803572	ok	none
-0.856783920	-34.321608040	2.39016932491	5.55829493691e-05	-3.6074494619e-05	-4.9999970537e-05	-0.00888554813133	-0.014782067357	-0.0305499412406	100042.518860	5000.000000	false	20	0.000249874309317	0.610327705545	1.740745	ok	none
-0.851758794	-34.321608040	3.01445726422	0.000204316388552	-2.31979612871e-05	-4.99999986797e-05	-0.00906938038887	-0.014844262453	-0.0347549202508	100032.765338	5000.000000	false	20	0.000157737968749	0.00107666607025	1.852939	ok	none
-0.846733668	-34.321608040	3.01524667648	0.00018034233834	1.33909266267e-05	-5.00000000735e-05	-0.00942718664229	-0.0150423012233	-0.038949570508	100001.320606	5000.000000	false	20	0.000625694427852	0.00437314727322	2.295138	ok	none
-0.841708543	-34.321608040	3.00822039062	0.000120118730077	6.62112957428e-06	-4.99999999996e-05	-0.00933530572479	-0.0150432651574	-0.039241507146	100001.182872	5000.000000	false	20	0.000483446301541	0.00168152127213	2.514881	ok	none
-0.836683417	-34.321608040	3.01093984251	0.000138544928438	1.48124080609e-05	-5.0000000168e-05	-0.00944779015048	-0.0151494789557	-0.0417349235552	100009.776208	5000.000000	false	20	0.00100930297985	0.000115865903426	2.836248	ok	none
-0.831658291	-34.321608040	3.00906201786	0.00012446589469	1.09212372839e-05	-5.00000436306e-05	-0.00942252483313	-0.0150965786623	-0.0402153661106	100022.684325	5000.000000	false	20	0.00121181664684	0.00163341452798	2.463674	ok	none
-0.826633166	-34.321608040	3.00789709959	8.58192001119e-05	3.80855803293e-05	-5.00002648754e-05	-0.00935843783491	-0.0151208770947	-0.0405204473635	100004.604981	5000.000000	false	20	0.000690572933125	0.0042257784653	2.736790	ok	none
-0.821608040	-34.321608040	3.01047647647	0.000122312691058	2.50893308221e-05	-5.00001042105e-05	-0.00929720197345	-0.0150842500952	-0.0399316687488	100043.023793	5000.000000	false	20	0.000430344358031	0.000782170916736	2.404049	ok	none
-0.816582915	-34.321608040	3.00835520398	0.000114636907692	1.56115525545e-05	-5.00000397479e-05	-0.0096046033935	-0.0151754751482	-0.0408787160664	100005.194993	5000.000000	false	20	0.000430975477641	0.00109260287673	2.439283	ok	none
-0.811557789	-34.321608040	3.01474078226	0.000162930735783	2.41239224723e-05	-5.00001557815e-05	-0.00929764106675	-0.015077103147	-0.039776921443	100005.613973	5000.000000	false	20	9.09097662084e-05	0.00234198684507	2.497437	ok	none
-0.806532663	-34.321608040	3.00879919541	9.66067609744e-05	3.73635543555e-05	-5.00181466594e-05	-0.00954089149205	-0.0152085105241	-0.0421155357905	100028.620146	5000.000000	false	20	0.000541415450265	0.000620199666536	3.065953	ok	none
-0.801507538	-34.321608040	3.01615975643	0.000178615127904	2.24597478656e-05	-5.00001457248e-05	-0.00934882470092	-0.0151225837786	-0.0409602859043	100021.616671	5000.000000	false	20	0.00045110998984	0.00189040342077	2.479633	ok	none
-0.796482412	-34.321608040	3.0109514087	9.55554470977e-05	5.77256010707e-05	-5.00061416306e-05	-0.00943028512262	-0.0152698119637	-0.044103584877	100021.876356	5000.000000	false	20	0.000138726371466	0.00252683816271	3.013810	ok	none
-0.791457286	-34.321608040	3.01259279471	0.000152593776382	1.72379536631e-05	-4.99999999987e-05	-0.00951589641958	-0.015171486025	-0.0410993289782	100006.526894	5000.000000	false	20	0.000490045392739	0.000806936566199	2.422443	ok	none
-0.786432161	-34.321608040	3.01075756649	0.000125132348158	2.59771912036e-05	-5.00000269992e-05	-0.0093989205097	-0.0151675948063	-0.0418929642024	100021.674081	5000.000000	false	20	0.000527862743006	0.000976745384796	2.888318	ok	none
-0.781407035	-34.321608040	3.00861469529	0.000110085971208	2.1659096941e-05	-5.00000000015e-05	-0.0094890260594	-0.0152309018635	-0.0434071555841	100010.795727	5000.000000	false	20	0.000271552226275	0.00174585611767	2.611953	ok	none
-0.776381910	-34.321608040	3.00271712519	5.37370431878e-05	2.23699634842e-05	-5.00000069898e-05	-0.00960831682632	-0.015308361437	-0.0448116172939	100029.687320	5000.000000	false	20	0.000121764804969	0.00235632757397	2.933708	ok	none
-0.771356784	-34.321608040	3.00582425164	7.25533554918e-05	3.3402804009e-05	-5.00000056682e-05	-0.00960744097223	-0.0152986802579	-0.0443920281578	100003.490659	5000.000000	true	20	0.000355641650099	0.000540936770947	3.323544	ok	none
-0.766331658	-34.321608040	3.0064673193	0.000109186386982	2.19743488443e-06	-5.00001815678e-05	-0.00949135761378	-0.0152780775071	-0.0439917941295	100014.603955	5000.000000	false	20	0.000164446694195	0.00640161387186	4.611183	ok	none
-0.761306533	-34.321608040	3.00502342903	7.95019030144e-05	1.87207822577e-05	-5.00000018327e-05	-0.00959955503359	-0.0152998793768	-0.0445360126565	100032.927405	5000.000000	false	20	0.000803920616746	0.00160816906048	2.735764	ok	none
-0.756281407	-34.321608040	3.00100078113	4.06488594164e-05	1.90112138954e-05	-5.00000059024e-05	-0.00965252756341	-0.0153314243911	-0.0451242336884	100010.754759	5000.000000	false	20	0.000574390695749	0.000655935909058	2.491319	ok	none
-0.751256281	-34.321608040	3.00009785524	3.40992992137e-05	1.6846512289e-05	-5.00000250225e-05	-0.00966515899242	-0.0153347583993	-0.0451172022404	100019.169843	5000.000000	false	20	0.000348340748877	0.000464878996113	2.552309	ok	none
-0.746231156	-34.321608040	2.55406516177	2.83387504009e-05	-6.35487298125e-07	-5.00000090497e-05	-0.00969830755043	-0.0153265395433	-0.0449945718965	100022.344061	5000.000000	false	20	0.000141042254469	0.332690235335	2.570149	ok	none
-0.741206030	-34.321608040	3.00277391779	4.90060498506e-05	2.81639072116e-05	-5.00004151496e-05	-0.00979464569706	-0.0153088188415	-0.0441789465722	100022.004596	5000.000000	false	20	0.000891483756768	0.000374953669739	2.374899	ok	none
-0.736180905	-34.321608040	2.5482424484	2.09558956013e-05	6.45626149161e-06	-5.00000632441e-05	-0.00972951847838	-0.015330083974	-0.044885009066	100013.704897	5000.000000	false	20	0.000144238955926	0.41942462552	2.249305	ok	none
-0.731155779	-34.321608040	2.39890286146	1.34972883135e-05	6.44786912347e-06	-5.00000360089e-05	-0.00976353584485	-0.015324512425	-0.0447749208301	100016.660060	5000.000000	false	20	0.000367718703888	0.539289975122	2.337667	ok	none
-0.726130653	-34.321608040	2.45306192947	1.85755238334e-05	4.07778079138e-06	-5.00004594321e-05	-0.009794523844	-0.015330111867	-0.0446137407725	100037.930887	5000.000000	false	20	0.000233709464	0.548213628405	2.322321	ok	none
-0.721105528	-34.321608040	2.47741830025	2.34748130231e-05	3.96103927321e-07	-5.0000004059e-05	-0.00985288342802	-0.0153175191491	-0.0444974721177	100015.108720	5000.000000	false	20	0.00075199657254	0.196336898851	2.245402	ok	none
-0.716080402	-34.321608040	2.75402026704	3.16224315741e-05	6.07858180164e-06	-5.00000000313e-05	-0.00985887837877	-0.0153304777432	-0.0445836247936	100003.984804	5000.000000	false	20	0.000705596211656	0.11604074906	2.329976	ok	none
-0.711055276	-34.321608040	2.24173877093	1.07340495392e-05	1.35296204947e-06	-5.00003021541e-05	-0.00980674175784	-0.0153307123931	-0.0447085580515	100013.327675	5000.000000	false	20	0.000175983054223	0.7595089731	2.475318	ok	none
-0.706030151	-34.321608040	2.79605773834	3.03224054915e-05	9.48059419367e-06	-5.00001416581e-05	-0.00976719399388	-0.0153595959086	-0.0451104268596	100001.728503	5000.000000	false	20	0.000545385996213	0.0850744181552	2.232520	ok	none
-0.701005025	-34.321608040	2.63776781158	2.1160329353e-05	1.07283994261e-05	-5.00005302875e-05	-0.00978840167239	-0.0153719520806	-0.0451569689082	100020.491709	5000.000000	false	20	0.000561896873197	0.359770966219	2.410388	ok	none
-0.695979899	-34.321608040	2.81302545679	2.81761677759e-05	1.24762337453e-05	-5.0001388249e-05	-0.00977580303837	-0.0153684243246	-0.0450962258824	100024.854995	5000.000000	false	20	0.000575052818815	0.0816794716825	2.482858	ok	none
-0.690954774	-34.321608040	3.00203218956	5.25108786344e-05	1.73665538235e-05	-5.00000221346e-05	-0.00978127764005	-0.0153221504695	-0.0444774161316	75027.462592	5000.000000	true	15	0.000298581797857	0.00076989544498	1.600525	ok	none
-0.685929648	-34.321608040	2.68458389812	3.65364714638e-05	-2.30723401518e-06	-5.00000621441e-05	-0.00969110785075	-0.0153429603379	-0.044977883714	100009.226062	5000.000000	false	20	0.000308592955234	0.315435902077	2.393352	ok	none
-0.680904523	-34.321608040	2.67831924674	2.67829074334e-05	7.13355299917e-06	-5.00007343081e-05	-0.00986346954478	-0.0154042294308	-0.0450061070456	100057.720537	5000.000000	false	20	0.000549031111879	0.240172181842	2.743032	ok	none
-0.675879397	-34.321608040	3.00183975311	5.62099156237e-05	1.16813330165e-05	-5.00000700162e-05	-0.00972477150236	-0.0153406576596	-0.0447371542871	100006.567727	5000.000000	false	20	0.00045335611839	0.000541744498931	2.411588	ok	none
-0.670854271	-34.321608040	3.00283036856	6.29556933761e-05	1.46187591356e-05	-5.00001625639e-05	-0.00974229656752	-0.0154017302291	-0.0442715895345	100017.175242	5000.000000	false	20	0.000387759665217	0.000270230125639	2.680161	ok	none
-0.665829146	-34.321608040	2.94143749017	7.5762366415e-05	-2.86903563253e-05	-5.0000144015e-05	-0.00967933188228	-0.0154000405493	-0.0440791561688	100010.415416	5000.000000	false	20	0.000384822348298	0.230679776196	2.387586	ok	none
-0.660804020	-34.321608040	3.00461163367	8.16195741047e-05	1.33118568364e-05	-5.00000395735e-05	-0.00974305303233	-0.0153811517363	-0.0440179358837	75005.594139	5000.000000	true	15	0.000302797425697	0.00203238805242	1.882068	ok	none
-0.655778894	-34.321608040	2.32370359475	3.50917924979e-05	-1.89066028973e-05	-5.00000304697e-05	-0.00973931009666	-0.0153472420809	-0.0445728976745	100010.445515	5000.000000	false	20	0.000226355735225	0.085083678092	2.917997	ok	none
-0.650753769	-34.321608040	2.44507075094	2.99989333944e-05	-7.74535224238e-06	-5.00000979729e-05	-0.00982075984326	-0.0153660275555	-0.0447938906767	100024.227074	5000.000000	false	20	0.000442526117353	0.375780824993	2.709741	ok	none
-0.645728643	-34.321608040	2.17943678125	1.82700781097e-05	-9.29821453159e-06	-5.0000136625e-05	-0.00986928532928	-0.0153731698745	-0.0448626601515	100014.436832	5000.000000	false	20	0.000433452388058	0.444376962207	2.515505	ok	none
-0.640703518	-34.321608040	1.665710712	1.3770720717e-05	-2.06857430245e-05	-5.00030898248e-05	-0.00994292749035	-0.0154086576138	-0.0450112060863	100000.194751	5000.000000	false	20	0.000580809120848	0.0633222604001	2.431192	ok	none
-0.635678392	-34.321608040	1.25834116394	9.72471864974e-06	-3.76429311584e-05	-5.00006233593e-05	-0.00998267115725	-0.0154220841168	-0.0450886742422	100013.546612	5000.000000	false	20	0.000580173351927	0.0401608288	2.616833	ok	none
-0.630653266	-34.321608040	1.1485054194	6.28037076957e-06	-4.22905156915e-05	-5.00004237537e-05	-0.0100089042197	-0.0154274416296	-0.0450664730713	100043.531792	5000.000000	false	20	0.000584895658407	0.00136298652111	2.303970	ok	none
-0.625628141	-34.321608040	1.26655128566	1.06845922363e-05	-4.00845646272e-05	-5.00005893148e-05	-0.0100276380897	-0.0154270151284	-0.0449407922007	100047.902504	5000.000000	false	20	0.00058536955961	0.0224679420238	2.394347	ok	none
-0.620603015	-34.321608040	0	-1.04345930388e-05	-1.90372584244e-05	-5.00000003086e-05	-0.0100357283367	-0.0154543948039	-0.0451327677905	100023.197245	5000.000000	false	20	0.000675347507316	1.47561844643	2.530939	ok	none
-0.615577889	-34.321608040	0	-1.44596035018e-05	-2.4203146461e-05	-5.00013039406e-05	-0.00997939513092	-0.0154195148741	-0.0450303641347	100008.948735	5000.000000	false	20	0.000596189695464	0	2.473935	ok	none
-0.610552764	-34.321608040	0	-3.91161744385e-06	-3.24338714195e-05	-5.00017303417e-05	-0.00989893871289	-0.0153984586012	-0.0450727879348	100022.131446	5000.000000	false	20	0.000585337174013	1.49130172533	2.477053	ok	none
-0.605527638	-34.321608040	1.08633971241	3.18512758988e-06	-3.68906439553e-05	-5.00030817916e-05	-0.00996340396332	-0.015421430435	-0.0450845147976	100047.271329	5000.000000	false	20	0.000606672756056	0.109025594522	2.328695	ok	none
-0.600502513	-34.321608040	0	-1.03431897711e-06	-4.31305927829e-05	-5.00002259638e-05	-0.0100180313242	-0.0154536593211	-0.0451673768722	100021.649026	5000.000000	false	20	0.000596832092407	0	2.584144	ok	none
-0.595477387	-34.321608040	1.97050878956	4.85206572135e-05	-4.9995072415e-05	-6.88267548625e-05	-0.00986079302986	-0.0153859654572	-0.0450824945548	100007.885873	5000.000000	false	20	0.000358897362806	0.068861964422	2.641615	ok	none
-0.590452261	-34.321608040	1.54008507797	2.70041312854e-05	-4.99997729744e-05	-5.52631561058e-05	-0.0098262044889	-0.0153909762337	-0.0451686701969	100025.871547	5000.000000	false	20	0.000262196053083	0.398326936013	2.619261	ok	none
-0.585427136	-34.321608040	1.92956752414	3.40995943788e-05	-3.66832892642e-05	-4.99994278077e-05	-0.00983138165764	-0.0154282483913	-0.0455983769827	100015.855942	5000.000000	false	20	0.000286067134492	0.142080966477	2.616181	ok	none
-0.580402010	-34.321608040	1.11148822003	5.57437296439e-06	-4.99996588219e-05	-5.1514663738e-05	-0.00991470035456	-0.0154494090133	-0.0461304309136	100019.060282	5000.000000	false	20	0.000928744118813	0.324214050643	2.599921	ok	none
-0.575376884	-34.321608040	0	-1.15467227799e-05	-1.75467818842e-05	-4.9999524833e-05	-0.00991837526623	-0.0154558726852	-0.0462268174461	100002.731988	5000.000000	false	20	0.000324553366573	2.25296821031	2.546069	ok	none
-0.570351759	-34.321608040	0	-1.69544272053e-05	-4.4913190345e-05	-4.99989749635e-05	-0.00992023335746	-0.015448594353	-0.0462412039641	100016.793028	5000.000000	false	20	0.000918236241563	1.03911073068	2.531694	ok	none
-0.565326633	-34.321608040	0	-7.12001455482e-07	-4.99944612301e-05	-7.15041567912e-05	-0.00990866344073	-0.0154462270088	-0.0462303044618	100011.729523	5000.000000	false	20	0.000924475609962	1.27215488545	2.941989	ok	none
-0.560301508	-34.321608040	1.46930918062	2.33585603956e-05	-4.97722212992e-05	-7.41645660011e-05	-0.00993958157194	-0.0154458646594	-0.0462054638897	100002.155042	5000.000000	false	20	0.000928216736494	0.243390226372	3.052185	ok	none
-0.555276382	-34.321608040	1.21228821032	1.06113993019e-05	-4.99858154426e-05	-5.65420604302e-05	-0.00995292101849	-0.0154438528455	-0.0461560853779	100003.276793	5000.000000	false	20	0.000932517518762	0.240155844753	2.718095	ok	none
-0.550251256	-34.321608040	1.07803621384	3.60046703093e-06	-4.61384125902e-05	-4.99965773231e-05	-0.00996354344515	-0.0154418740566	-0.0461006308865	100002.176073	5000.000000	false	20	0.000931565833452	0.234325471961	4.997593	ok	none
-0.545226131	-34.321608040	1.03091637689	1.18076145143e-06	-3.81921030259e-05	-4.99982637898e-05	-0.00997621026522	-0.0154408972796	-0.0460490525139	100010.607325	5000.000000	false	20	0.000935099865985	0.215956060747	3.554259	ok	none
-0.540201005	-34.321608040	1.30489771416	1.09565500822e-05	-3.59351663631e-05	-4.99986913571e-05	-0.00999419296356	-0.0154427034558	-0.0460028887455	100008.690203	5000.000000	false	20	0.000939738569093	0.098845807355	3.341318	ok	none
-0.535175879	-34.321608040	1.8782028205	2.81899059855e-05	-3.20995393405e-05	-4.99991005182e-05	-0.0100105789603	-0.0154432834618	-0.0459495852482	100000.981662	5000.000000	false	20	0.000938892628297	0.709938606329	4.609413	ok	none
-0.530150754	-34.321608040	2.03743402756	1.64131916655e-05	-1.45415170329e-05	-4.99992855296e-05	-0.0101077187267	-0.0154258057177	-0.0454543934451	100008.722778	5000.000000	false	20	0.000686955276218	0.0900883040994	3.629616	ok	none
-0.525125628	-34.321608040	1.53209062532	1.96051713516e-05	-3.68455492704e-05	-4.99993855225e-05	-0.0102077938216	-0.0154098640363	-0.0447864296676	100001.764296	5000.000000	false	20	0.000251925231374	0.585278962741	3.216474	ok	none
-0.520100503	-34.321608040	2.04915543066	1.64330866219e-05	-1.39753375436e-05	-4.99995431911e-05	-0.0101822710901	-0.0154119124973	-0.0449881648997	100001.167950	5000.000000	false	20	0.000389590636734	0.467039185662	2.794783	ok	none
-0.515075377	-34.321608040	2.2797929144	2.23416154638e-05	-8.3520846024e-06	-4.99995894878e-05	-0.0102552506396	-0.0154073290735	-0.044352076602	100002.535961	5000.000000	false	20	0.000187975026624	0.44036907334	3.160205	ok	none
-0.510050251	-34.321608040	1.24819215173	1.24095275091e-05	-4.99996773578e-05	-6.65634950322e-05	-0.0103386240084	-0.0153730299403	-0.0434934551925	100006.130292	5000.000000	false	20	0.0006224541864	1.24819215173	2.920346	ok	none
-0.505025126	-34.321608040	1.50582539748	2.529112202e-05	-4.99997076971e-05	-8.89251145294e-05	-0.0103073000893	-0.0153896485785	-0.0438775588159	100007.401383	5000.000000	false	20	0.00044400746551	1.50582539748	2.652067	ok	none
-0.500000000	-34.321608040	2.07037600224	5.7036362432e-05	-4.99997337446e-05	-9.99861950589e-05	-0.0102844239893	-0.0153859634382	-0.0441308491614	100000.475002	5000.000000	false	20	0.000314825609926	1.05835762933	3.135645	ok	none
