delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.391959799	0	-7.77679292191e-06	-5.00000536329e-05	-0.000207536527963	-0.010303248648	-0.0154955529086	-0.0437530499841	100032.894306	5000.000000	false	20	0.000568791064803	0	1.191971	ok	none
-0.907035176	-23.391959799	0	-5.71377263046e-06	-4.99999877591e-05	-0.000212505034351	-0.010314568451	-0.0154997840408	-0.04373945522	100014.570960	5000.000000	false	20	0.000574132676773	0	1.200095	ok	none
-0.902010050	-23.391959799	0	-2.29598984605e-06	-4.999992408e-05	-0.000217495122333	-0.0103260848848	-0.0155042494678	-0.0437487775592	100031.774115	5000.000000	false	20	0.000579435966159	0	1.150255	ok	none
-0.896984925	-23.391959799	1.02657510947	1.32875242128e-06	-4.9999885143e-05	-0.00022184745833	-0.0103340217958	-0.0155076928998	-0.0437538083752	100021.175874	5000.000000	false	20	0.000587235272347	1.02657510947	1.180707	ok	none
-0.891959799	-23.391959799	1.09266915223	4.63344587752e-06	-4.99998733759e-05	-0.000225755852483	-0.010339705428	-0.0155103043871	-0.043740355937	100000.196855	5000.000000	false	20	0.000587583774315	1.09266915223	1.243094	ok	none
-0.886934673	-23.391959799	1.18333334985	9.16664458779e-06	-4.99998750649e-05	-0.000229193104159	-0.0103426094932	-0.0155118056898	-0.0437456666023	100003.354304	5000.000000	false	20	0.000589329643673	1.18333334985	1.340751	ok	none
-0.881909548	-23.391959799	1.71150527021	3.55751732779e-05	-4.99998731807e-05	-0.000231818791706	-0.0103431028835	-0.0155119595836	-0.0437447403543	100000.867711	5000.000000	false	20	0.000608633874732	1.71150527021	1.241770	ok	none
-0.876884422	-23.391959799	1.31650216594	1.58250684165e-05	-4.99998739968e-05	-0.000236498321992	-0.0103409664104	-0.0155315860028	-0.043933963265	100003.118824	5000.000000	false	20	0.000413094655241	1.31650216594	1.285149	ok	none
-0.871859296	-23.391959799	1.43672876775	2.1836383223e-05	-4.99998736874e-05	-0.000241134730674	-0.0103382009875	-0.0155329488363	-0.0440807858453	100001.139297	5000.000000	false	20	0.000259490154612	1.43672876775	1.297399	ok	none
-0.866834171	-23.391959799	2.00110869595	5.02725000224e-05	-4.99998734481e-05	-0.000245898412928	-0.0103451288492	-0.0155386657946	-0.0442331983517	100000.105964	5000.000000	false	20	0.000175298104726	2.00110869595	1.360701	ok	none
-0.861809045	-23.391959799	1.27546672389	1.37733014356e-05	-4.99998738187e-05	-0.000249132335243	-0.0103290785264	-0.0155315672741	-0.0442246010585	100002.299827	5000.000000	false	20	0.000157808192608	1.27546672389	1.308800	ok	none
-0.856783920	-23.391959799	1.38477613583	1.92387584041e-05	-4.9999874245e-05	-0.000254249993016	-0.0103259413862	-0.0155349067422	-0.0443641295717	100004.142926	5000.000000	false	20	0.000152144293548	1.38477613583	1.371698	ok	none
-0.851758794	-23.391959799	1.52535067999	2.62674677354e-05	-4.99998738666e-05	-0.00025934479536	-0.0103212701551	-0.0155313431103	-0.0443604802963	100001.958766	5000.000000	false	20	0.000144687466025	1.52535067999	1.307457	ok	none
-0.846733668	-23.391959799	1.16415807693	8.20788334404e-06	-4.9999875106e-05	-0.000262454228451	-0.0103130277183	-0.0155359156056	-0.0445191857519	100000.012764	5000.000000	false	20	0.000137349004736	1.16415807693	1.329498	ok	none
-0.841708543	-23.391959799	1.5417591903	2.70878906972e-05	-4.99998729733e-05	-0.000269820736321	-0.0103133371521	-0.0155386331479	-0.0444790061934	100000.164683	5000.000000	false	20	0.000128829284665	1.5417591903	1.248022	ok	none
-0.836683417	-23.391959799	1.0672209959	3.36104147531e-06	-4.99998762354e-05	-0.000273323302666	-0.010297627954	-0.0155381508632	-0.0446519759111	100006.686579	5000.000000	false	20	0.000265077718766	1.0672209959	1.356523	ok	none
-0.831658291	-23.391959799	1.27635314128	1.38176217013e-05	-4.9999872037e-05	-0.000282338285306	-0.0102922040592	-0.0155350089997	-0.044629362507	100006.838956	5000.000000	false	20	0.000245947396816	1.27635314128	1.347591	ok	none
-0.826633166	-23.391959799	1.17149033235	8.57449466793e-06	-4.99998720072e-05	-0.000289736989543	-0.0102782211065	-0.0155444470883	-0.0447578069758	100004.478039	5000.000000	false	20	0.000395017225528	1.17149033235	1.272346	ok	none
-0.821608040	-23.391959799	0	-2.47389043602e-06	-4.9999880351e-05	-0.000301871331273	-0.0102636590953	-0.0155409711623	-0.0447713346369	100000.920089	5000.000000	false	20	0.000395670994102	0	1.357193	ok	none
-0.816582915	-23.391959799	1.24659348361	1.23296420696e-05	-4.99998697829e-05	-0.00032007383932	-0.0102475095218	-0.0155396901004	-0.0447386828746	100000.849748	5000.000000	false	20	0.000380808149803	1.24659348361	1.263359	ok	none
-0.811557789	-23.391959799	0	-2.10546430493e-07	-4.99998689222e-05	-0.000303698311976	-0.0102490735448	-0.0155500927574	-0.0448646384251	100002.811100	5000.000000	false	20	0.000526851191774	0	1.245441	ok	none
-0.806532663	-23.391959799	0	-1.13004691452e-05	-4.99999098441e-05	-0.000302779297149	-0.0102460954843	-0.0155467486884	-0.0448761278934	100017.668001	5000.000000	false	20	0.000530684629872	0	1.245534	ok	none
-0.801507538	-23.391959799	0	-1.04861621789e-05	-4.99998975878e-05	-0.0003029326923	-0.0102474331144	-0.0155459101607	-0.0448614451435	100024.868380	5000.000000	false	20	0.000524052184609	0	1.336385	ok	none
-0.796482412	-23.391959799	0	-6.57461646773e-06	-4.99998690843e-05	-0.000302946516602	-0.0102460557398	-0.0155446649211	-0.0448234710927	100002.048091	5000.000000	false	20	0.000522198207634	0	1.330229	ok	none
-0.791457286	-23.391959799	1.65859699046	3.29297544294e-05	-4.99998556117e-05	-0.000304681153849	-0.0102437860115	-0.0155443069436	-0.0448098948428	100001.530982	5000.000000	false	20	0.000497131648685	1.65859699046	1.337005	ok	none
-0.786432161	-23.391959799	0	-1.72879793539e-05	-4.99999297986e-05	-0.000298806623651	-0.0102220849118	-0.0155536326101	-0.0449471793791	100006.141303	5000.000000	false	20	0.000647008831833	0	1.287907	ok	none
-0.781407035	-23.391959799	0	-3.87161367706e-05	-5.00042797035e-05	-0.000297149370666	-0.0102054528281	-0.0155498886819	-0.0449251376016	100012.423780	5000.000000	false	20	0.000656460163257	0	1.320502	ok	none
-0.776381910	-23.391959799	0	-3.60702288023e-05	-5.00013103488e-05	-0.00031886366247	-0.0101897246703	-0.0155500525471	-0.0449431647063	100005.490649	5000.000000	false	20	0.000658147325661	0	1.342541	ok	none
-0.771356784	-23.391959799	0	-7.58428620603e-06	-4.99996468242e-05	-0.000309189293729	-0.0104374741877	-0.0156088499566	-0.0448783371406	45010.884599	5000.000000	true	9	0.000350595169698	0	0.578938	ok	none
-0.766331658	-23.391959799	0	-5.000021228e-05	-5.2555091051e-05	-0.000326899703391	-0.010163780054	-0.0155480785099	-0.0449241729207	100014.838129	5000.000000	false	20	0.000663565744557	0	1.459243	ok	none
-0.761306533	-23.391959799	0	-7.907085878e-06	-4.99997167727e-05	-0.000330516520914	-0.0103839965718	-0.0156021162737	-0.0449093846873	55006.082419	5000.000000	true	11	0.000290265070668	0	0.715170	ok	none
-0.756281407	-23.391959799	0	-2.08262968862e-05	-5.00000348352e-05	-0.000376095774342	-0.010147503025	-0.01554772515	-0.0449459087925	100021.800811	5000.000000	false	20	0.000675179487463	1.27203408616	1.305829	ok	none
-0.751256281	-23.391959799	0	-1.30281260138e-05	-5.00000137288e-05	-0.000394005021101	-0.0101350818075	-0.015546746432	-0.0449295092616	100026.642519	5000.000000	false	20	0.000483349584379	1.34784734175	1.353671	ok	none
-0.746231156	-23.391959799	0	-7.43218513266e-06	-5.00000292303e-05	-0.000412050216043	-0.0101245490031	-0.0155474352948	-0.0449525497067	100032.642631	5000.000000	false	20	0.000318497656443	1.5353561018	1.371258	ok	none
-0.741206030	-23.391959799	0	-1.73810015948e-06	-5.0000037147e-05	-0.00043160676126	-0.0101081845638	-0.0155471289967	-0.0449571328958	100023.167420	5000.000000	false	20	0.000168154889621	1.2676554512	1.267364	ok	none
-0.736180905	-23.391959799	1.07116944959	3.5584740445e-06	-5.0000021991e-05	-0.00045373617991	-0.0100878410203	-0.015546661268	-0.0449477952436	100019.266304	5000.000000	false	20	0.000183819700045	0.95864745487	1.335647	ok	none
-0.731155779	-23.391959799	1.15197818798	7.59890244001e-06	-4.99999542117e-05	-0.000481001648044	-0.0100663415022	-0.0155479569053	-0.0449694122386	100017.254522	5000.000000	false	20	0.000165775752807	0.367992486946	1.327963	ok	none
-0.726130653	-23.391959799	1.22503844446	1.12518847375e-05	-4.99998334267e-05	-0.000517709540275	-0.0100350722998	-0.0155492905666	-0.0449727870203	100018.358501	5000.000000	false	20	0.000158938256031	0.524653055305	1.329633	ok	none
-0.721105528	-23.391959799	1.28405988095	1.42029010365e-05	-4.99996725651e-05	-0.000577696503131	-0.00997971598359	-0.0155507780101	-0.0449734038596	100006.293369	5000.000000	false	20	0.000154043469112	0.316190848159	1.337978	ok	none
-0.716080402	-23.391959799	1.31604599238	1.58021251811e-05	-4.9999448062e-05	-0.00104302660396	-0.00952370397187	-0.0155538203027	-0.0449897325673	100010.739320	5000.000000	false	20	0.000247186280887	0.448977854712	1.281959	ok	none
-0.711055276	-23.391959799	1.30348099811	1.51738318614e-05	-4.99992815234e-05	-0.000607004278853	-0.00996699344006	-0.01555677126	-0.0449882345726	100000.632144	5000.000000	false	20	0.000223860353163	0.283038563697	1.274193	ok	none
-0.706030151	-23.391959799	1.24352916463	1.21762593689e-05	-4.99991834134e-05	-0.00053069880613	-0.0100577918892	-0.0155614647781	-0.0449768932774	100025.405470	5000.000000	false	20	0.000382865354636	0.559278521969	1.305354	ok	none
-0.701005025	-23.391959799	1.151170653	7.55842214371e-06	-4.99992689949e-05	-0.000489525648658	-0.0101134070259	-0.0155665120321	-0.044984328553	100012.228036	5000.000000	false	20	0.000379097144255	0.217975105611	1.287991	ok	none
-0.695979899	-23.391959799	0	-1.11279213053e-06	-5.00006101433e-05	-0.000458320163594	-0.0101596241352	-0.0155721208764	-0.0449644669965	100029.877936	5000.000000	false	20	0.000371698478649	1.48832364989	1.259470	ok	none
-0.690954774	-23.391959799	0	-2.2652490708e-05	-5.01050759701e-05	-0.000421330598065	-0.0102003695534	-0.0155780555716	-0.0449539415106	100039.256398	5000.000000	false	20	0.000523319824552	1.63989754102	1.265806	ok	none
-0.685929648	-23.391959799	0	-6.77133371655e-06	-5.00029713846e-05	-0.000425298036031	-0.0102361648176	-0.0155837568059	-0.0449434254373	100044.769852	5000.000000	false	20	0.000530132090382	1.18311720123	1.274040	ok	none
-0.680904523	-23.391959799	0	-2.46591637773e-06	-5.00005404619e-05	-0.000419872469403	-0.0102685538404	-0.0155893043793	-0.0449349661324	100047.487238	5000.000000	false	20	0.000530169791316	1.18180217382	1.328578	ok	none
-0.675879397	-23.391959799	0	-2.93383529095e-07	-4.99999360892e-05	-0.000413641375618	-0.0102967958111	-0.015594243501	-0.0449194964495	100032.893048	5000.000000	false	20	0.00052661206922	1.2070327543	1.268353	ok	none
-0.670854271	-23.391959799	1.0251184369	1.25591452142e-06	-4.99997084332e-05	-0.000407831466783	-0.0103229732557	-0.015599231149	-0.0449233026833	100011.993531	5000.000000	false	20	0.000501344399917	0.368993414253	1.244422	ok	none
-0.665829146	-23.391959799	1.05719366324	2.85965894217e-06	-4.99995765283e-05	-0.000402592404714	-0.0103484201361	-0.0156040890707	-0.0449043874679	100024.336656	5000.000000	false	20	0.000643900091534	0.775805786596	1.236167	ok	none
-0.660804020	-23.391959799	1.08862150459	4.43103070323e-06	-4.99994975686e-05	-0.000397420686842	-0.0103711143097	-0.0156085100847	-0.0448893145732	100028.294850	5000.000000	false	20	0.000651392075735	1.08862150459	1.278916	ok	none
-0.655778894	-23.391959799	1.12666385617	6.33312332806e-06	-4.99994514576e-05	-0.000392437252042	-0.0103923296641	-0.0156128771795	-0.0448905309288	100039.127857	5000.000000	false	20	0.000657941893331	1.12666385617	1.305076	ok	none
-0.650753769	-23.391959799	1.16090846412	8.04533544122e-06	-4.99994545672e-05	-0.000387196757823	-0.0104090206507	-0.0156161910628	-0.0448847694017	100006.499749	5000.000000	false	20	0.000660371911077	1.16090846412	1.299261	ok	none
-0.645728643	-23.391959799	1.21738050381	1.08689106187e-05	-4.99994729442e-05	-0.000382014121181	-0.0104243408765	-0.0156190895526	-0.0448710223049	100008.412206	5000.000000	false	20	0.000662769358476	1.21738050381	1.248048	ok	none
-0.640703518	-23.391959799	1.28328511872	1.41641036876e-05	-4.99994625607e-05	-0.000377198564654	-0.0104386835992	-0.0156218658336	-0.0448718185611	100016.996722	5000.000000	false	20	0.00066765685251	1.28328511872	1.218535	ok	none
-0.635678392	-23.391959799	1.35934780485	1.79672079117e-05	-4.99994926065e-05	-0.00037215337546	-0.0104494226232	-0.0156234402609	-0.0448617001961	100019.981904	5000.000000	false	20	0.000675476328159	1.35934780485	1.289567	ok	none
-0.630653266	-23.391959799	1.43668433385	2.183401579e-05	-4.99995399365e-05	-0.000366691818552	-0.0104572782757	-0.0156240164138	-0.0448680121706	100008.348055	5000.000000	false	20	0.000674466066424	1.43668433385	1.311048	ok	none
-0.625628141	-23.391959799	1.91838505495	4.59188436684e-05	-4.99995545667e-05	-0.000361421027732	-0.0104650169135	-0.0156241438005	-0.0448564201734	100000.356751	5000.000000	false	20	0.000691831451569	1.91838505495	1.244133	ok	none
-0.620603015	-23.391959799	1.57791299708	2.88954351791e-05	-4.99996285339e-05	-0.000357599435912	-0.0104650466985	-0.0156408764962	-0.0450419539976	100003.766570	5000.000000	false	20	0.000502724264517	1.57791299708	1.275614	ok	none
-0.615577889	-23.391959799	1.56162184033	2.80809019361e-05	-4.9999661551e-05	-0.000353162952297	-0.0104673905855	-0.0156431470454	-0.045197093213	100002.653296	5000.000000	false	20	0.000345124525593	0.5504388252	1.264828	ok	none
-0.610552764	-23.391959799	2.01792588999	5.62943678216e-05	-4.99996684661e-05	-0.000351151287858	-0.0104825363745	-0.0156470427754	-0.0453064830481	100000.346891	5000.000000	false	20	0.000246584454316	0.990315572012	1.348216	ok	none
-0.605527638	-23.391959799	1.44486205555	2.22429660038e-05	-4.99996925481e-05	-0.000345744275469	-0.0104744230987	-0.0156429474631	-0.0453381109563	100007.094609	5000.000000	false	20	0.000215291357821	0.392046894383	1.293979	ok	none
-0.600502513	-23.391959799	1.9766505079	4.88322378404e-05	-4.99997055705e-05	-0.000344866654494	-0.0104899564541	-0.0156443836556	-0.0454845214498	100001.217008	5000.000000	false	20	0.000179298327259	0.897739006054	1.257753	ok	none
-0.595477387	-23.391959799	1.42588771981	2.12942804966e-05	-4.99997522966e-05	-0.000340241245414	-0.0104779317722	-0.0156413278126	-0.0454706100933	100002.538144	5000.000000	false	20	0.000159505525476	0.329680503623	1.280869	ok	none
-0.590452261	-23.391959799	1.57526828185	2.87632805622e-05	-4.99997678818e-05	-0.000338215398542	-0.0104806917871	-0.0156451406993	-0.0456249836824	100000.148084	5000.000000	false	20	0.000151636402788	0.461247474623	1.433817	ok	none
-0.585427136	-23.391959799	1.30659978483	1.53299211121e-05	-4.99997777901e-05	-0.000334047825996	-0.0104826939225	-0.0156433287558	-0.0456022146505	100007.349958	5000.000000	false	20	0.000141926501364	0.18338456897	1.446260	ok	none
-0.580402010	-23.391959799	2.02179311593	5.72611469148e-05	-4.99997924899e-05	-0.00033319486986	-0.0105003799288	-0.0156514077686	-0.0457456440643	100000.194920	5000.000000	false	20	0.000184366707382	0.909511951063	1.335491	ok	none
-0.575376884	-23.391959799	1.23506780381	1.17533486907e-05	-4.99998234553e-05	-0.000327502310085	-0.0104848487159	-0.0156469452973	-0.0457455539551	100003.672686	5000.000000	false	20	0.000191878347674	0.170332152229	1.322651	ok	none
-0.570351759	-23.391959799	1.32767296396	1.63835942219e-05	-4.99998352752e-05	-0.00032750200241	-0.0104883616144	-0.015643856404	-0.0457153327043	100012.812540	5000.000000	false	20	0.000176139042031	0.321830003868	1.292012	ok	none
-0.565326633	-23.391959799	2.01701495608	5.55470848524e-05	-4.99998355427e-05	-0.00032602195871	-0.0105071095836	-0.0156556421908	-0.0458715904623	100000.594383	5000.000000	false	20	0.000328540839265	2.01701495608	1.363312	ok	none
-0.560301508	-23.391959799	1.16904524938	8.45223801142e-06	-4.99998553208e-05	-0.000320112320492	-0.0104904294543	-0.0156528521137	-0.0458491639922	100004.042879	5000.000000	false	20	0.000326235372037	1.16904524938	1.374943	ok	none
-0.555276382	-23.391959799	1.10562211802	5.28109307395e-06	-4.99998785594e-05	-0.000320456769932	-0.010491672175	-0.015649952447	-0.0458426195435	100006.745005	5000.000000	false	20	0.000328950318917	1.10562211802	1.145545	ok	none
-0.550251256	-23.391959799	1.30439206359	1.52195662767e-05	-4.99998787659e-05	-0.000318104352588	-0.0104975964741	-0.0156493614752	-0.0458258072304	100014.244734	5000.000000	false	20	0.000317940134429	1.30439206359	1.075676	ok	none
-0.545226131	-23.391959799	1.99530316798	4.97650387322e-05	-4.99998797683e-05	-0.000317263366144	-0.0105135589607	-0.0156625379793	-0.0459603345981	100000.495476	5000.000000	false	20	0.000468588310485	1.99530316798	1.182299	ok	none
-0.540201005	-23.391959799	1.13147502877	6.5737373764e-06	-4.99998930449e-05	-0.000312084785875	-0.0104964219771	-0.015661582797	-0.0459350766317	100000.634986	5000.000000	false	20	0.00047322562589	1.13147502877	1.170129	ok	none
-0.535175879	-23.391959799	0	-5.79352067043e-06	-4.99999739997e-05	-0.000309513205021	-0.0104946693237	-0.015658649267	-0.045944807508	100003.735007	5000.000000	false	20	0.000476122352253	0	1.010553	ok	none
-0.530150754	-23.391959799	0	-5.5646462547e-06	-4.99999714896e-05	-0.000309767022002	-0.0104986864564	-0.015658487627	-0.0459357635028	100008.068692	5000.000000	false	20	0.000475770655714	0	0.987701	ok	none
-0.525125628	-23.391959799	0	-4.87007111086e-06	-4.99999657211e-05	-0.000306900041884	-0.0105042966831	-0.0156581763151	-0.0459066312536	100016.903933	5000.000000	false	20	0.000474322199226	0	1.037235	ok	none
-0.520100503	-23.391959799	0	-3.19746551585e-06	-4.99999592503e-05	-0.000303569126598	-0.0105099580323	-0.0156580592923	-0.0458984269844	100021.468198	5000.000000	false	20	0.000469386463918	0	1.056890	ok	none
-0.515075377	-23.391959799	1.02003793313	1.00189556575e-06	-4.99999455694e-05	-0.000301030171021	-0.0105158382049	-0.0156583158103	-0.0458816398471	100018.900815	5000.000000	false	20	0.000464364965365	1.02003793313	1.013958	ok	none
-0.510050251	-23.391959799	1.24883897505	1.24419327589e-05	-4.99999357271e-05	-0.00029919313547	-0.0105210527091	-0.0156585689723	-0.0458504999051	100011.802103	5000.000000	false	20	0.000455244741181	1.24883897505	1.130685	ok	none
-0.505025126	-23.391959799	1.9351414407	4.67570135399e-05	-4.99999374479e-05	-0.000299476225215	-0.0105346307377	-0.0156713554487	-0.0459831105466	100001.050941	5000.000000	false	20	0.00059429961661	1.9351414407	1.036641	ok	none
-0.500000000	-23.391959799	1.01945777051	9.72887622284e-07	-4.99999535804e-05	-0.000294650740604	-0.010515118189	-0.0156709462342	-0.0459757858024	100007.748170	5000.000000	false	20	0.000596770675122	1.01945777051	1.030262	ok	none
