category_id	count	encoding	sequence
673	2	1401824773	1,-15,-3,-2,-1
674	1	1402619128	1,7,-8,-1,-1
675	108	1403307752	-1,0,-1,-3,0
676	76	1403360729	1,0,-1,-3,0
677	51	1420631554	1,-1,-1,-3,0
678	274	1420631555	-1,0,0,2,-1
679	113	1420684858	1,0,0,2,-1
680	11	1436506798	1,-16,-3,-2,-1
681	4	1436614001	1,-15,-2,-1,1
682	144	1438115263	1,-1,0,2,-1
683	16	1455651944	1,-2,-1,-3,0
684	2	1471938151	1,-16,-2,-1,1
685	7	1491317189	1,-3,-1,-3,0
686	1	1526861428	1,-11,-8,-1,-1
687	2	1527635173	1,-4,-1,-3,0
688	184	1527966839	-1,0,10,-1,0
689	1	1528022119	1,0,10,-1,0
690	2	1546430689	1,-1,10,-1,0
691	2	1546486303	1,0,-10,0,-1
692	1	1563830773	1,-12,-8,-1,-1
693	1	1564613828	1,-5,-1,-3,0
694	4	1565061376	1,-1,-10,0,-1
695	7	1583859902	-1,0,-9,1,0
696	1	1602261134	1,-6,-1,-3,0
697	14	1602827270	-1,0,8,-1,-1
698	3	1602883888	1,0,8,-1,-1
699	4	1621907534	-1,-1,8,-1,-1
700	4	1621964488	1,-1,8,-1,-1
701	5	1660752527	-1,0,-7,-2,0
702	1	1660810159	1,0,-7,-2,0
703	3	1680405376	1,-1,-7,-2,0
704	13	1680405377	-1,0,6,1,-1
705	5	1680463349	1,0,6,1,-1
706	1	1700173826	1,1,-7,-2,0
707	1	1700173827	-1,-1,6,1,-1
708	5	1700232139	1,-1,6,1,-1
709	3	1718474623	1,-16,-8,-1,-1
710	10	1760766152	-1,0,4,2,0
711	1	1760825494	1,0,4,2,0
712	4	1781298827	-1,0,-4,-2,-1
713	9	1781358514	1,0,-4,-2,-1
714	1	1800810089	1,-11,-1,-3,0
715	8	1801950527	-1,-1,-4,-2,-1
716	8	1802010559	1,-1,-4,-2,-1
717	6	1822842008	1,1,-4,-2,-1
718	16	1822902389	-1,0,-3,-1,1
719	25	1822962769	1,0,-3,-1,1
720	8	1843853899	1,-2,-4,-2,-1
721	76	1843914627	-1,-1,-3,-1,1
722	22	1843975354	1,-1,-3,-1,1
723	5	1865047273	1,2,-4,-2,-1
724	1	1865108349	-1,1,-3,-1,1
725	16	1865169424	1,1,-3,-1,1
726	9	1886423174	1,-3,-4,-2,-1
727	14	1886546023	1,-2,-3,-1,1
728	126	1886668877	-1,0,1,-3,0
729	34	1886730304	1,0,1,-3,0
730	7	1907982649	1,3,-4,-2,-1
731	11	1908106198	1,2,-3,-1,1
732	18	1908291529	1,-1,1,-3,0
733	52	1908291530	-1,0,-1,2,-1
734	62	1908353308	1,0,-1,2,-1
735	1	1928484458	1,-14,-1,-3,0
736	5	1929726748	1,-4,-4,-2,-1
737	6	1929850999	1,-3,-3,-1,1
738	12	1930037383	1,1,1,-3,0
739	185	1930099513	1,-1,-1,2,-1
740	7	1951968919	1,-2,1,-3,0
741	2	1972516643	1,-15,-1,-3,0
742	3	1973773033	1,-5,-4,-2,-1
743	2	1973898694	1,-4,-3,-1,1
744	8	1996393264	1,-3,1,-3,0
745	2	2017299919	1,-16,-1,-3,0
746	1	2018570489	1,-6,-4,-2,-1
747	1	2018697568	1,-5,-3,-1,1
748	3	2019205925	-1,0,-12,0,0
749	3	2019269473	1,0,-12,0,0
750	1	2041956463	1,-1,-12,0,0
751	1	2064834451	1,1,-12,0,0
752	106	2064898715	-1,0,-11,-1,0
753	3	2064962978	1,0,-11,-1,0
754	5	2088033751	1,-1,-11,-1,0
755	2	2110582933	1,-7,-3,-1,1
756	1	2134755809	1,-2,-11,-1,0
757	9	2134886495	-1,0,9,1,0
758	79	2158606364	-1,0,-9,-1,-1
759	1	2158672069	1,0,-9,-1,-1
760	55	2182457277	-1,-1,-9,-1,-1
761	1	2182523344	1,-1,-9,-1,-1
762	4	2206572094	1,1,-9,-1,-1
763	25	2230953002	-1,0,7,-2,0
764	9	2255467865	-1,0,-7,1,-1
765	2	2255535028	1,0,-7,1,-1
766	2	2280116683	1,1,7,-2,0
767	2	2280184213	1,-1,-7,1,-1
768	2	2303609624	1,-12,-4,-2,-1
769	1	2304763669	1,3,-9,-1,-1
770	1	2304967354	1,-2,7,-2,0
771	3	2305171048	1,0,-6,0,1
772	3	2330225776	1,-1,-6,0,1
773	2	2355621839	1,0,-5,2,0
774	1	2380534498	1,-5,-9,-1,-1
775	11	2381086535	-1,0,4,-2,-1
776	10	2381155543	1,0,4,-2,-1
777	7	2406757509	-1,-1,4,-2,-1
778	4	2406826888	1,-1,4,-2,-1
779	3	2432705626	1,1,4,-2,-1
780	18	2432775380	-1,0,3,-1,1
781	15	2432845133	1,0,3,-1,1
782	2	2457110149	1,-14,-3,-1,1
783	7	2458792873	1,-2,4,-2,-1
784	22	2458933126	1,-1,3,-1,1
785	5	2509754974	1,-16,-4,-2,-1
786	24	2511880880	-1,0,-2,-3,0
787	24	2511951758	1,0,-2,-3,0
788	14	2538673138	1,-1,-2,-3,0
789	71	2538673139	-1,0,1,2,-1
790	32	2538744394	1,0,1,2,-1
791	1	2563530604	1,-16,-3,-1,1
792	11	2565607526	1,1,-2,-3,0
793	51	2565679159	1,-1,1,2,-1
794	10	2592756053	1,-2,-2,-3,0
795	688	2592900077	-1,0,0,1,1
796	210	2592972089	1,0,0,1,1
797	957	2620337026	1,-1,0,1,1
798	3	2647700063	1,-3,-2,-3,0
799	1	2759167753	1,-12,-9,-1,-1
800	153	2760802277	-1,0,11,-1,0
801	4	2760876584	1,0,11,-1,0
802	4	2789634163	1,0,-11,0,-1
803	1	2818540738	1,-1,-11,0,-1
804	5	2847747245	-1,0,-10,1,0
805	3	2847822713	1,0,-10,1,0
806	73	2877180152	-1,0,9,-1,-1
807	1	2877256009	1,0,9,-1,-1
808	6	2906764380	-1,-1,9,-1,-1
809	5	2906840626	1,-1,9,-1,-1
810	11	2966848964	-1,0,-8,-2,0
811	2	2994876919	1,-16,-9,-1,-1
812	18	2997199175	-1,0,7,1,-1
813	1	3027781651	1,-1,7,1,-1
814	3	3120934514	-1,0,5,2,0
815	2	3121013519	1,0,5,2,0
816	8	3152457905	-1,0,-5,-2,-1
817	1	3152537308	1,0,-5,-2,-1
818	11	3184139700	-1,-1,-5,-2,-1
819	3	3184219501	1,-1,-5,-2,-1
820	2	3216140299	1,1,-5,-2,-1
821	11	3216220502	-1,0,-4,-1,1
822	15	3216300704	1,0,-4,-1,1
823	1	3248300899	1,-2,-5,-2,-1
824	29	3248381502	-1,-1,-4,-1,1
825	19	3248462104	1,-1,-4,-1,1
826	2	3280702501	1,2,-5,-2,-1
827	5	3280864508	1,1,-4,-1,1
828	3	3313346308	1,-3,-5,-2,-1
829	6	3313509119	1,-2,-4,-1,1
830	60	3313671935	-1,0,2,-3,0
831	11	3313753343	1,0,2,-3,0
832	1	3346233526	1,3,-5,-2,-1
833	1	3346397143	1,2,-4,-1,1
834	3	3346642576	1,-1,2,-3,0
835	23	3346642577	-1,0,-2,2,-1
836	18	3346724389	1,0,-2,2,-1
837	2	3379365364	1,-4,-5,-2,-1
838	4	3379529789	1,-3,-4,-1,1
839	5	3379776434	1,1,2,-3,0
840	53	3379858651	1,-1,-2,2,-1
841	5	3412743034	1,4,-5,-2,-1
842	1	3412908269	1,3,-4,-1,1
843	3	3413156129	1,-2,2,-3,0
844	123	3413321375	-1,0,-1,1,1
845	139	3413403998	1,0,-1,1,1
846	2	3444541498	1,-16,-2,-3,0
847	1	3446367751	1,-5,-5,-2,-1
848	11	3446782876	1,2,2,-3,0
849	268	3446948934	-1,-1,-1,1,1
850	285	3447031963	1,-1,-1,1,1
851	3	3480657893	1,-3,2,-3,0
852	1	3514530878	1,-5,-4,-1,1
853	13	3584377445	-1,0,-13,0,0
854	10	3584462113	1,0,-13,0,0
855	1	3619345738	1,-1,-13,0,0
856	97	3654569270	-1,0,-12,-1,0
857	3	3654654763	1,0,-12,-1,0
858	1	3725700679	1,1,-12,-1,0
859	1	3761610214	1,-2,-12,-1,0
860	5	3761783690	-1,0,10,1,0
861	1	3761870428	1,0,10,1,0
862	78	3798040589	-1,0,-10,-1,-1
863	7	3798127744	1,0,-10,-1,-1
864	81	3834471377	-1,-1,-10,-1,-1
865	1	3834558949	1,-1,-10,-1,-1
866	1	3908208253	1,-2,-10,-1,-1
867	61	3908385077	-1,0,8,-2,0
868	1	3945428863	1,2,-10,-1,-1
869	1	3945695359	1,-1,8,-2,0
870	10	3945695360	-1,0,-8,1,-1
871	4	3982915124	1,-3,-10,-1,-1
872	1	4020937324	1,-2,8,-2,0
873	3	4021206358	1,0,-7,0,1
874	1	4058329276	1,-6,-12,-1,0
875	3	4059230251	1,-1,-7,0,1
876	3	4097614127	-1,0,-6,2,0
877	3	4136269580	-1,0,5,-2,-1
878	4	4136360533	1,0,5,-2,-1
879	1	4174375504	1,5,-10,-1,-1
880	3	4175106509	-1,-1,5,-2,-1
881	2	4175197888	1,-1,5,-2,-1
882	5	4214308526	1,1,5,-2,-1
883	13	4214400335	-1,0,4,-1,1
884	6	4214492143	1,0,4,-1,1
885	1	4251111526	1,-16,-5,-2,-1
886	1	4251295943	1,-15,-4,-1,1
887	4	4253693728	1,-2,5,-2,-1
888	9	4253878201	1,-1,4,-1,1
889	2	4330872844	1,-16,-4,-1,1
890	1	4332455153	1,7,-10,-1,-1
891	15	4333665350	-1,0,-3,-3,0
892	6	4333758448	1,0,-3,-3,0
893	3	4373977213	1,-1,-3,-3,0
894	21	4373977214	-1,0,2,2,-1
895	10	4374070744	1,0,2,2,-1
896	1	4413160324	1,8,-10,-1,-1
897	3	4414475701	1,1,-3,-3,0
898	13	4414569664	1,-1,2,2,-1
899	1	4455255208	1,-2,-3,-3,0
900	177	4455444002	-1,0,1,1,1
901	46	4455538399	1,0,1,1,1
902	5	4496317033	1,2,-3,-3,0
903	39	4496601526	1,-1,1,1,1
904	2	4537662478	1,-3,-3,-3,0
905	2456	4537948276	1,1,1,1,1
906	93	4792743464	-1,0,12,-1,0
907	3	4792841369	1,0,12,-1,0
908	4	4836213724	1,-1,12,-1,0
909	6	4836312073	1,0,-12,0,-1
910	10	4879979026	1,-1,-12,0,-1
911	3	4924040702	-1,0,-11,1,0
912	91	4968400085	-1,0,10,-1,-1
913	3	4968499768	1,0,10,-1,-1
914	18	5012958384	-1,-1,10,-1,-1
915	2	5013058513	1,-1,10,-1,-1
916	2	5055000424	1,-16,-10,-1,-1
917	22	5103277877	-1,0,-9,-2,0
918	43	5148841502	-1,0,8,1,-1
919	1	5148942979	1,0,8,1,-1
920	1	5194607626	1,1,-9,-2,0
921	2	5194709554	1,-1,8,1,-1
922	5	5334153827	-1,0,6,2,0
923	2	5381253152	-1,0,-6,-2,-1
924	2	5381356894	1,0,-6,-2,-1
925	4	5428559502	-1,-1,-6,-2,-1
926	4	5428663699	1,-1,-6,-2,-1
927	1	5476282183	1,1,-6,-2,-1
928	12	5476386839	-1,0,-5,-1,1
929	5	5476491494	1,0,-5,-1,1
930	9	5524318827	-1,-1,-5,-1,1
931	2	5524423939	1,-1,-5,-1,1
932	2	5572670804	1,1,-5,-1,1
933	1	5621021404	1,-3,-6,-2,-1
934	2	5621233463	1,-2,-5,-1,1
935	27	5621445527	-1,0,3,-3,0
936	7	5621551559	1,0,3,-3,0
937	1	5669900314	1,3,-6,-2,-1
938	1	5670432769	1,-1,3,-3,0
939	15	5670432770	-1,0,-3,2,-1
940	8	5670539263	1,0,-3,2,-1
941	1	5716531273	1,-16,-3,-3,0
942	1	5719097773	1,-4,-6,-2,-1
943	1	5719311674	1,-3,-5,-1,1
944	3	5719632533	1,1,3,-3,0
945	15	5719739488	1,-1,-3,2,-1
946	2	5768615164	1,4,-6,-2,-1
947	1	5769152234	1,-2,3,-3,0
948	36	5769367070	-1,0,-2,1,1
949	38	5769474488	1,0,-2,1,1
950	1	5818669624	1,-4,-5,-1,1
951	34	5819209020	-1,-1,-2,1,1
952	27	5819316901	1,-1,-2,1,1
953	6	5869373684	-1,1,-2,1,1
954	78	5869482029	1,1,-2,1,1
955	1	5919318413	1,-5,-5,-1,1
956	4	5919971264	1,-2,-2,1,1
957	32	6125861327	-1,0,-14,0,0
958	39	6125972014	1,0,-14,0,0
959	1	6177994902	-1,-1,-14,0,0
960	16	6178106059	1,-1,-14,0,0
961	1	6230572633	1,1,-14,0,0
962	75	6230684264	-1,0,-13,-1,0
963	8	6230795894	1,0,-13,-1,0
964	1	6283485252	-1,-1,-13,-1,0
965	2	6283597354	1,-1,-13,-1,0
966	1	6336734174	1,1,-13,-1,0
967	1	6390207773	1,-2,-13,-1,0
968	4	6390433877	-1,0,11,1,0
969	1	6444019573	1,2,-13,-1,0
970	86	6444360155	-1,0,-11,-1,-1
971	2	6444473683	1,0,-11,-1,-1
972	2	6498170999	1,-3,-13,-1,0
973	98	6498513009	-1,-1,-11,-1,-1
974	2	6498627013	1,-1,-11,-1,-1
975	1	6607958278	1,-2,-11,-1,-1
976	74	6608188202	-1,0,9,-2,0
977	3	6608303164	1,0,9,-2,0
978	1	6663139078	1,2,-11,-1,-1
979	1	6663485401	1,-1,9,-2,0
980	24	6663485402	-1,0,-9,1,-1
981	1	6663600844	1,0,-9,1,-1
982	2	6719013002	-1,-1,-9,1,-1
983	1	6719128924	1,-1,-9,1,-1
984	1	6772094008	1,-14,-6,-2,-1
985	1	6774887404	1,-2,9,-2,0
986	3	6775236619	1,0,-8,0,1
987	1	6830759401	1,-4,-11,-1,-1
988	2	6831460714	1,-1,-8,0,1
989	2	6888151877	-1,0,-7,2,0
990	4	6945195152	-1,0,6,-2,-1
991	1	6945313009	1,0,6,-2,-1
992	1	6999042139	1,-16,-6,-2,-1
993	1	7001526943	1,5,-11,-1,-1
994	1	7002473652	-1,-1,6,-2,-1
995	3	7002591994	1,-1,6,-2,-1
996	1	7060225033	1,1,6,-2,-1
997	7	7060343864	-1,0,5,-1,1
998	5	7060462694	1,0,5,-1,1
999	1	7114873114	1,-16,-5,-1,1
1000	1	7118213584	1,-2,6,-2,-1
1001	3	7118452219	1,-1,5,-1,1
1002	8	7235744252	-1,0,-4,-3,0
1003	3	7235864549	1,0,-4,-3,0
1004	2	7293239923	1,-8,-11,-1,-1
1005	4	7294930864	1,-1,-4,-3,0
1006	16	7294930865	-1,0,3,2,-1
1007	9	7295051653	1,0,3,2,-1
1008	1	7354358558	1,1,-4,-3,0
1009	10	7354479838	1,-1,3,2,-1
1010	5	7414149104	1,-2,-4,-3,0
1011	62	7414392650	-1,0,2,1,1
1012	16	7414514423	1,0,2,1,1
1013	2	7474303978	1,2,-4,-3,0
1014	8	7474548510	-1,-1,2,1,1
1015	14	7474670776	1,-1,2,1,1
1016	2	7534824659	1,-3,-4,-3,0
1017	1	7595712629	1,3,-4,-3,0
1018	3	7596082394	1,-2,2,1,1
1019	1	7656969373	1,-4,-4,-3,0
1020	326	7657711889	-1,0,0,3,0
1021	75	7657835644	1,0,0,3,0
1022	49	8033858660	-1,0,13,-1,0
1023	8	8033985418	1,0,13,-1,0
1024	2	8097744690	-1,-1,13,-1,0
1025	14	8097871951	1,-1,13,-1,0
1026	17	8097999214	1,0,-13,0,-1
1027	9	8162267026	1,-1,-13,0,-1
1028	2	8227045400	-1,0,-12,1,0
1029	98	8292208589	-1,0,11,-1,-1
1030	37	8357628827	-1,-1,11,-1,-1
1031	2	8357758114	1,-1,11,-1,-1
1032	22	8490022277	-1,0,-10,-2,0
1033	1	8490152584	1,0,-10,-2,0
1034	1	8556739969	1,-1,-10,-2,0
1035	65	8556739970	-1,0,9,1,-1
1036	1	8556870788	1,0,9,1,-1
1037	2	8623718783	1,1,-10,-2,0
1038	3	8623718784	-1,-1,9,1,-1
1039	1	8623850113	1,-1,9,1,-1
1040	1	8691090559	1,-2,-10,-2,0
1041	10	8827550627	-1,0,7,2,0
1042	1	8827683499	1,0,7,2,0
1043	2	8896245965	-1,0,-7,-2,-1
1044	1	8896379353	1,0,-7,-2,-1
1045	5	8965207559	-1,-1,-7,-2,-1
1046	3	9034838675	-1,0,-6,-1,1
1047	2	9034973098	1,0,-6,-1,1
1048	1	9104469268	1,-2,-7,-2,-1
1049	10	9104604210	-1,-1,-6,-1,1
1050	6	9104739151	1,-1,-6,-1,1
1051	3	9174638068	1,2,-7,-2,-1
1052	1	9174908989	1,1,-6,-1,1
1053	24	9245756135	-1,0,4,-3,0
1054	2	9245892118	1,0,4,-3,0
1055	1	9316193248	1,3,-7,-2,-1
1056	1	9316466251	1,2,-6,-1,1
1057	4	9316875763	1,-1,4,-3,0
1058	1	9316875764	-1,0,-4,2,-1
1059	4	9317012269	1,0,-4,2,-1
1060	1	9387582751	1,-4,-7,-2,-1
1061	1	9388267876	1,1,4,-3,0
1062	3	9388404904	1,-1,-4,2,-1
1063	1	9460070023	1,-2,4,-3,0
1064	19	9460345127	-1,0,-3,1,1
1065	12	9460482679	1,0,-3,1,1
1066	18	9532559925	-1,-1,-3,1,1
1067	18	9532698001	1,-1,-3,1,1
1068	1	9604217713	1,5,-7,-2,-1
1069	2	9604910698	1,-3,4,-3,0
1070	4	9605187900	-1,1,-3,1,1
1071	14	9605326501	1,1,-3,1,1
1072	1	9677256758	1,-6,-7,-2,-1
1073	2	9677535001	1,-5,-6,-1,1
1074	2	9750712126	1,6,-7,-2,-1
1075	1	9750991423	1,5,-6,-1,1
1076	35	9752248310	-1,0,-1,3,0
1077	43	9752387968	1,0,-1,3,0
1078	100	9826267577	-1,0,0,-3,-1
1079	54	9826407764	1,0,0,-3,-1
1080	138	9900707401	1,-1,0,-3,-1
1081	69	10050571529	1,-2,0,-3,-1
1082	6	10279127269	1,1,-15,0,0
1083	39	10279270652	-1,0,-14,-1,0
1084	22	10279414034	1,0,-14,-1,0
1085	15	10355979484	1,-2,-15,0,0
1086	15	10356267319	1,-1,-14,-1,0
1087	1	10433262376	1,2,-15,0,0
1088	1	10433551283	1,1,-14,-1,0
1089	1	10510977553	1,-3,-15,0,0
1090	1	10511267534	1,-2,-14,-1,0
1091	1	10511702513	1,0,12,1,0
1092	108	10589854277	-1,0,-12,-1,-1
1093	1	10668003344	1,-3,-14,-1,0
1094	126	10668441555	-1,-1,-12,-1,-1
1095	1	10668587626	1,-1,-12,-1,-1
1096	2	10747612576	1,1,-12,-1,-1
1097	4	10827076279	1,-2,-12,-1,-1
1098	71	10827370589	-1,0,10,-2,0
1099	35	10907423450	-1,0,-10,1,-1
1100	1	10907571148	1,0,-10,1,-1
1101	3	10987771160	-1,-1,-10,1,-1
1102	1	10987919401	1,-1,-10,1,-1
1103	1	11067521029	1,5,-14,-1,0
1104	1	11068562503	1,-2,10,-2,0
1105	3	11069008864	1,0,-9,0,1
1106	1	11149351126	1,-4,-12,-1,-1
1107	1	11150247109	1,-1,-9,0,1
1108	1	11232082139	-1,0,-8,2,0
1109	1	11313163408	1,-5,-12,-1,-1
1110	5	11314366805	-1,0,7,-2,-1
1111	1	11395743994	1,5,-12,-1,-1
1112	7	11396951775	-1,-1,7,-2,-1
1113	9	11480291627	-1,0,6,-1,1
1114	2	11480443154	1,0,6,-1,1
1115	1	11561654014	1,8,-14,-1,0
1116	1	11562262276	1,6,-12,-1,-1
1117	2	11563935079	1,-1,6,-1,1
1118	5	11732592335	-1,0,-5,-3,0
1119	1	11732745518	1,0,-5,-3,0
1120	1	11817609451	1,-1,-5,-3,0
1121	8	11817609452	-1,0,4,2,-1
1122	4	11817763189	1,0,4,2,-1
1123	1	11902933484	1,1,-5,-3,0
1124	2	11903087776	1,-1,4,2,-1
1125	34	11989028975	-1,0,3,1,1
1126	7	11989183823	1,0,3,1,1
1127	4	12075279309	-1,-1,3,1,1
1128	3	12075434713	1,-1,3,1,1
1129	53	12337455902	-1,0,1,3,0
1130	23	12337612984	1,0,1,3,0
1131	28	12425736545	-1,0,-1,-3,-1
1132	41	12425894188	1,0,-1,-3,-1
1133	159	12514490113	1,-1,-1,-3,-1
1134	1	12689599084	1,-13,-12,-1,-1
1135	58	12693104113	1,-2,-1,-3,-1
1136	1	12869453959	1,-16,-14,-1,0
1137	1	12873465110	-1,-3,-1,-3,-1
1138	21	12873625568	1,-3,-1,-3,-1
1139	9	13056068026	1,-4,-1,-3,-1
1140	9	13057037600	-1,0,14,-1,0
1141	39	13057199198	1,0,14,-1,0
1142	1	13148986860	-1,-1,14,-1,0
1143	20	13149149026	1,-1,14,-1,0
1144	12	13149149027	-1,0,-14,0,-1
1145	52	13149311194	1,0,-14,0,-1
1146	8	13240445083	1,-5,-1,-3,-1
1147	3	13241584215	-1,-1,-14,0,-1
1148	58	13241746951	1,-1,-14,0,-1
1149	1	13334833085	-1,0,-13,1,0
1150	2	13334996393	1,0,-13,1,0
1151	6	13426770383	1,-6,-1,-3,-1
1152	110	13428409139	-1,0,12,-1,-1
1153	5	13428573019	1,0,12,-1,-1
1154	53	13522312377	-1,-1,12,-1,-1
1155	2	13522476829	1,-1,12,-1,-1
1156	4	13615057618	1,-7,-1,-3,-1
1157	39	13712094002	-1,0,-11,-2,0
1158	2	13712259604	1,0,-11,-2,0
1159	65	13807646930	-1,0,10,1,-1
1160	5	13903531634	-1,-1,10,1,-1
1161	2	13903698388	1,-1,10,1,-1
1162	1	13999915444	1,-2,-11,-2,0
1163	1	14191828573	1,-10,-1,-3,-1
1164	14	14194861277	-1,0,8,2,0
1165	2	14292924200	-1,0,-8,-2,-1
1166	1	14388101428	1,-11,-1,-3,-1
1167	5	14391324684	-1,-1,-8,-2,-1
1168	1	14391494338	1,-1,-8,-2,-1
1169	5	14490573440	-1,0,-7,-1,1
1170	1	14490743678	1,0,-7,-1,1
1171	1	14586405398	1,-12,-1,-3,-1
1172	11	14589992430	-1,-1,-7,-1,1
1173	4	14590163251	1,-1,-7,-1,1
1174	1	14689751308	1,2,-8,-2,-1
1175	2	14790194053	1,-3,-8,-2,-1
1176	14	14790882020	-1,0,5,-3,0
1177	1	14791054013	1,0,5,-3,0
1178	2	14892014488	1,-1,5,-3,0
1179	2	14892014489	-1,0,-5,2,-1
1180	3	14892187069	1,0,-5,2,-1
1181	2	14989162651	1,-14,-1,-3,-1
1182	2	14992972028	1,-3,-7,-1,1
1183	1	14993491526	1,1,5,-3,0
1184	4	14993664694	1,-1,-5,2,-1
1185	1	15094618123	1,4,-8,-2,-1
1186	9	15095834402	-1,0,-4,1,1
1187	5	15096008159	1,0,-4,1,1
1188	10	15193644038	1,-15,-1,-3,-1
1189	1	15197130628	1,-5,-8,-2,-1
1190	9	15198351030	-1,-1,-4,1,1
1191	1	15198525376	1,-1,-4,1,1
1192	1	15300164983	1,5,-8,-2,-1
1193	5	15301564451	1,1,-4,1,1
1194	34	15400212748	1,-16,-1,-3,-1
1195	1	15403722958	1,-6,-8,-2,-1
1196	1	15405127154	1,-2,-4,1,1
1197	11	15509743625	-1,0,-2,3,0
1198	15	15509919748	1,0,-2,3,0
1199	29	15614537402	-1,0,1,-3,-1
1200	14	15614714119	1,0,1,-3,-1
1201	79	15719684015	-1,-1,1,-3,-1
1202	23	15719861326	1,-1,1,-3,-1
1203	29	15825539276	1,1,1,-3,-1
1204	154	15825717185	-1,0,0,-2,1
1205	107	15825895093	1,0,0,-2,1
1206	22	15931749754	1,-2,1,-3,-1
1207	188	15932106763	1,-1,0,-2,1
1208	71	16145775449	1,-3,1,-3,-1
1209	16	16472304769	1,0,-15,-1,0
1210	10	16581752884	1,-1,-15,-1,0
1211	3	16581752885	-1,0,14,0,-1
1212	12	16691746114	1,1,-15,-1,0
1213	17	16802286268	1,-2,-15,-1,0
1214	5	16802836219	1,0,13,1,0
1215	5	16913375158	1,2,-15,-1,0
1216	117	16913926925	-1,0,-13,-1,-1
1217	1	16914110848	1,0,-13,-1,-1
1218	4	17025014599	1,-3,-15,-1,0
1219	145	17025568184	-1,-1,-13,-1,-1
1220	5	17025752713	1,-1,-13,-1,-1
1221	4	17137946951	1,1,-13,-1,-1
1222	2	17250695383	1,-2,-13,-1,-1
1223	56	17251066877	-1,0,11,-2,0
1224	1	17363254423	1,4,-15,-1,0
1225	1	17363999833	1,2,-13,-1,-1
1226	1	17364558901	1,-1,11,-2,0
1227	38	17364558902	-1,0,-11,1,-1
1228	1	17477114278	1,-5,-15,-1,0
1229	1	17477862128	1,-3,-13,-1,-1
1230	3	17478423027	-1,-1,-11,1,-1
1231	1	17478609994	1,-1,-11,1,-1
1232	1	17591533804	1,5,-15,-1,0
1233	1	17593409569	1,0,-10,0,1
1234	1	17706514834	1,-6,-15,-1,0
1235	1	17707267576	1,-4,-13,-1,-1
1236	2	17824136027	-1,0,-9,2,0
1237	1	17824324834	1,0,-9,2,0
1238	1	17938926403	1,-5,-13,-1,-1
1239	5	17940441752	-1,0,8,-2,-1
1240	2	18055605433	1,5,-13,-1,-1
1241	9	18057125702	-1,-1,8,-2,-1
1242	1	18174569183	1,1,8,-2,-1
1243	12	18174759839	-1,0,7,-1,1
1244	2	18174950494	1,0,7,-1,1
1245	2	18292393354	1,-2,8,-2,-1
1246	2	18292775899	1,-1,7,-1,1
1247	8	18530531327	-1,0,-6,-3,0
1248	1	18530723839	1,0,-6,-3,0
1249	5	18650274409	1,-1,-6,-3,0
1250	10	18650274410	-1,0,5,2,-1
1251	4	18650467543	1,0,5,2,-1
1252	2	18770403133	1,1,-6,-3,0
1253	17	18891500630	-1,0,4,1,1
1254	5	18891695008	1,0,4,1,1
1255	3	19012792500	-1,-1,4,1,1
1256	5	19012987501	1,-1,4,1,1
1257	9	19380965639	-1,0,2,3,0
1258	2	19381162519	1,0,2,3,0
1259	14	19504803785	-1,0,-2,-3,-1
1260	12	19505001293	1,0,-2,-3,-1
1261	12	19629036315	-1,-1,-2,-3,-1
1262	41	19629234451	1,-1,-2,-3,-1
1263	1	19752470659	1,5,-6,-3,0
1264	26	19754060759	1,1,-2,-3,-1
1265	35	19754259527	-1,0,-1,-2,1
1266	87	19754458294	1,0,-1,-2,1
1267	1	19874298133	1,-15,-15,-1,0
1268	3	19879282709	-1,-2,-2,-3,-1
1269	30	19879482104	1,-2,-2,-3,-1
1270	157	19879880899	1,-1,-1,-2,1
1271	1	20127703201	1,-14,-13,-1,-1
1272	2	20131916810	-1,-3,-2,-3,-1
1273	21	20132117468	1,-3,-2,-3,-1
1274	35	20132518789	1,-2,-1,-2,1
1275	9	20387155699	1,-4,-2,-3,-1
1276	11	20387559554	1,-3,-1,-2,1
1277	1	20640141898	1,-16,-13,-1,-1
1278	2	20644408805	-1,-5,-2,-3,-1
1279	3	20644612001	1,-5,-2,-3,-1
1280	1	20645018398	1,-4,-1,-2,1
1281	4	20904501626	1,-6,-2,-3,-1
1282	1	20906546401	1,-1,-15,0,-1
1283	6	21037825124	1,0,-14,1,0
1284	65	21169308965	-1,0,13,-1,-1
1285	17	21169514728	1,0,13,-1,-1
1286	49	21301408809	-1,-1,13,-1,-1
1287	5	21301615213	1,-1,13,-1,-1
1288	1	21431435060	-1,-8,-2,-3,-1
1289	37	21568087277	-1,0,-12,-2,0
1290	3	21568294969	1,0,-12,-2,0
1291	2	21699340324	1,-8,-1,-2,1
1292	63	21702256952	-1,0,11,1,-1
1293	1	21702465289	1,0,11,1,-1
1294	9	21836842652	-1,-1,11,1,-1
1295	1	21837051634	1,-1,11,1,-1
1296	7	22245205127	-1,0,9,2,0
1297	1	22245416054	1,0,9,2,0
1298	9	22382519252	-1,0,-9,-2,-1
1299	3	22382730829	1,0,-9,-2,-1
1300	6	22520255877	-1,-1,-9,-2,-1
1301	2	22520468104	1,-1,-9,-2,-1
1302	11	22659053639	-1,0,-8,-1,1
1303	1	22659266519	1,0,-8,-1,1
1304	1	22793580314	1,-12,-1,-2,1
1305	2	22797850744	1,-2,-9,-2,-1
