category_id	count	encoding	sequence
85116	1	3565306877249464414230799116623994737159636760361486078892085750	-1,2,3,8,8,9
85117	2	3565306877249465511618736961544382573002997645049949094250937330	-1,-3,3,8,8,9
85118	2	3565307054168084939660946135358279317614874541893756120374806205	-1,1,-4,8,8,9
85119	1	3565307231086716438970757491418345975008030173138070482826706024	-1,-2,4,8,8,9
85120	1	3565307231086717536358777018661087222473620706325696040013603875	-1,2,4,8,8,9
85121	1	3565307231086720828522835600390830938253627746943827379483700229	-1,-4,4,8,8,9
85122	1	3565307408005354522608645169773936740317484786652242634791706014	-1,-2,-5,8,8,9
85123	1	3565307584923999190574772535075838330201217276630357604554359879	-1,1,5,8,8,9
85124	1	3565307584924001385350974954216414133024021521583661224703076664	-1,2,5,8,8,9
85125	1	3565307584924002482739076163787082027800088636614262320704767949	-1,-3,5,8,8,9
85126	1	3565307584924006872291481002072286896002123714672688140712828494	-1,-5,5,8,8,9
85127	4	3565307938761311571656948460837517459487470708295953509421305527	-1,0,6,8,8,9
85128	1	3565307938761312669045131352739911935132669046701385757717590027	-1,-1,6,8,8,9
85129	1	3565307938761321448150594487968187581498762767980878943884594985	-1,-5,6,8,8,9
85130	3	3565308292598656874384121049695871108653805891803519902704409264	-1,0,7,8,8,9
85131	1	3565308292598657971772385623936072059203907420876491864570660252	-1,-1,7,8,8,9
85132	1	3565308292598659069160650198176526338688927122749812408954216599	-1,1,7,8,8,9
85133	1	3565308292598662361325443920899409150753495265561733926477331999	-1,-3,7,8,8,9
85134	1	3565308469517344340489136152287935904393781609125396638074820344	-1,-2,-8,8,8,9
85135	1	3565308469517348730042357813936512445254924897998704066308410059	-1,-4,-8,8,8,9
85136	1	3565308469517352022207274060175604804783419651351686838532556634	-1,5,-8,8,8,9
85137	1	3565308469517355314372190306416977124782746365901133822542693684	-1,-7,-8,8,8,9
85138	16	3565308469517357509148801137245825316154981932340847566126316869	-1,-8,-8,8,8,9
85139	7	3565308646436032903982374987953705038269216788554210484724409345	-1,0,8,8,8,9
85140	3	3565308646436035098759067501120106375422876029361713311571613409	-1,1,8,8,8,9
85141	1	3565308646436036196147413757703687037420939043458879540187868379	-1,-2,8,8,8,9
85142	3	3565308646436037293535760014287521028366490986736971432124784100	-1,2,8,8,8,9
85143	1	3565308646436038390924106270871608348259531859234975827276529670	-1,-3,8,8,8,9
85144	1	3565308646436047170030876323553426749513460295814281891524661544	-1,-7,8,8,8,9
85145	1	3565308646436048267419222580139794029933901533045906610847485660	-1,7,8,8,8,9
85146	1	3565308823354734636135646379110032502941049749100911239396673705	-1,1,-9,8,8,9
85147	2	3565308823354739025689194770139221100098587489575329875077860902	-1,3,-9,8,8,9
85148	2	3565308823354741220465968965655335372400002205404363811064750469	-1,4,-9,8,8,9
85149	1	3565308823354744512631130258931406748005431587014899396228971127	-1,-6,-9,8,8,9
85150	5	3565308823354745610019517356690603864448123329805554534444039520	-1,6,-9,8,8,9
85151	2	3565308823354746707407904454450054309844589380454759378202310269	-1,-7,-9,8,8,9
85152	10	3565308823354747804796291552209758084194829739001500767881606340	-1,7,-9,8,8,9
85153	8	3565308823354748902184678649969715187498844405484765543859750702	-1,-8,-9,8,8,9
85154	10	3565309000273439660453997381195251697629250948204856335842987990	-1,0,9,8,8,9
85155	1	3565309000273440757842425320126265334184815291752688254552975955	-1,-1,9,8,8,9
85156	9	3565309000273441855230853259057532299700439321173917632671102414	-1,1,9,8,8,9
85157	1	3565309000273442952619281197989052594176123036507531311058844144	-1,-2,9,8,8,9
85158	5	3565309000273444050007709136920826217611866437792516130577677925	-1,2,9,8,8,9
85159	5	3565309000273446244784565014785133451363532298372546556454528775	-1,3,9,8,8,9
85160	3	3565309000273448439561420892650454000955436903225903637193469264	-1,4,9,8,8,9
85161	5	3565309000273450634338276770516787866387580252664482099686313740	-1,5,9,8,8,9
85162	7	3565309000273452829115132648384135047659962347000176670824876599	-1,6,9,8,8,9
85163	9	3565309000273455023891988526252495544772583186544882077500972285	-1,7,9,8,8,9
85164	1	3565309000273456121280416465187055786768983135868080946319286965	-1,-8,9,8,8,9
85165	1	3565309177192156756044974029182801104571851448941953903798949984	-1,1,-10,8,8,9
85166	1	3568484158400760970946177453637775285618652272550382736829483960	-1,-1,1,-9,8,9
85167	1	3568484158400762069067499941866165370279666929856227123881645955	-1,1,1,-9,8,9
85168	1	3568484512513911667135371356845023968255406016008182136250462289	-1,1,2,-9,8,9
85169	1	3568484512513912765256775572884005713293999858536641208520915019	-1,-2,2,-9,8,9
85170	1	3568484866627095306966691741238705599360162189159765861772883080	-1,-3,3,-9,8,9
85171	2	3568485220740308596078214337547465184555135093721201436969216574	-1,-4,4,-9,8,9
85172	1	3568485574853550436350332941794195414029205660250296568933368380	-1,-4,5,-9,8,9
85173	1	3568485751910177396154994006170712513245523598394018840891694205	-1,1,-6,-9,8,9
85174	1	3568485928966817533419652184130830709372285706999700600911016840	-1,1,6,-9,8,9
85175	1	3568485928966823024028307820788479986568377871186065651131760175	-1,-4,6,-9,8,9
85176	1	3568485928966827416515232330119161360751322539267442909056069760	-1,-6,6,-9,8,9
85177	1	3568486283080118672261737367602566643395284744324168012821401695	-1,0,7,-9,8,9
85178	1	3568486283080120868505363077935217053660565782744705390747565309	-1,1,7,-9,8,9
85179	1	3568486283080121966627175933101922421514241314606437225012392329	-1,-2,7,-9,8,9
85180	1	3568486283080128555358053064107476906730784685354030270448708380	-1,-5,7,-9,8,9
85181	1	3568486283080129653479865919275956367282623610772121007717900995	-1,5,7,-9,8,9
85182	1	3568486283080130751601678774444689269648485878282816541011394835	-1,-6,7,-9,8,9
85183	2	3568486283080132947845304484782915399822280439738004091266392369	-1,-7,7,-9,8,9
85184	2	3568486460136796145667378798590067379201091503660635660170371902	-1,-7,-8,-9,8,9
85185	1	3568486637193452754757717839071506909732667672253850622427041465	-1,0,8,-9,8,9
85186	1	3568486637193454951001507005085659784455265604351733023252234080	-1,1,8,-9,8,9
85187	2	3568486637193457147245296171100826426484256731798378440743126110	-1,2,8,-9,8,9
85188	1	3568486637193458245367190754108789910238649743874976092903689230	-1,-3,8,-9,8,9
85189	1	3568486637193460441610979920125477203227230664929698908386009355	-1,-4,8,-9,8,9
85190	1	3568486637193464834098558252161893091123572095737129280248799514	-1,-6,8,-9,8,9
85191	2	3568486637193465932220452835171630667664153201311874255954397980	-1,6,8,-9,8,9
85192	2	3568486637193467030342347418181621686031332606113765234488340724	-1,-7,8,-9,8,9
85193	2	3568486637193468128464242001191866146225110310181797740716819705	-1,7,8,-9,8,9
85194	34	3568486637193469226586136584202364048245486313554967299506026885	-1,-8,8,-9,8,9
85195	1	3568486814250137915016948262482065471890821694298814941510466980	-1,3,-9,-9,8,9
85196	1	3568486814250144503748560944070347882712544821441987520455754365	-1,6,-9,-9,8,9
85197	1	3568486814250145601870496391002615330931265565163195682923577027	-1,-7,-9,-9,8,9
85198	4	3568486814250147798114367284867910552867364386554296935417126277	-1,-8,-9,-9,8,9
85199	28	3568486814250148896236302731800938326584742464302181076142652210	-1,8,-9,-9,8,9
85200	3	3568486991306817584666419723401180117892348920779244684809631830	-1,0,9,-9,8,9
85201	6	3568486991306819780910372345106973130035596050634892593662364049	-1,1,9,-9,8,9
85202	1	3568486991306820879032348655960249798865979500085749582207030274	-1,-2,9,-9,8,9
85203	5	3568486991306821977154324966813779909535536205937289294608706375	-1,2,9,-9,8,9
85204	1	3568486991306823075276301277667563462044266168228507256700999705	-1,-3,9,-9,8,9
85205	1	3568486991306824173398277588521600456392169386998398994317517620	-1,3,9,-9,8,9
85206	1	3568486991306825271520253899375890892579245862285960033291867479	-1,-4,9,-9,8,9
85207	2	3568486991306826369642230210230434770605495594130185899457656644	-1,4,9,-9,8,9
85208	2	3568486991306827467764206521085232090470918582570072118648492480	-1,-5,9,-9,8,9
85209	6	3568486991306828565886182831940282852175514827644614216697982355	-1,5,9,-9,8,9
85210	5	3568486991306830762130135453651144701102227087853648152707353709	-1,6,9,-9,8,9
85211	2	3568486991306831860252111764506955788324343103066131042334449939	-1,-7,9,-9,8,9
85212	18	3568486991306832958374088075363020317385632375069251914154629710	-1,7,9,-9,8,9
85213	5	3568486991306834056496064386219338288286094903902006294001500405	-1,-8,9,-9,8,9
85214	637	3568486991306835154618040697075909701025730689603389707708669410	-1,8,9,-9,8,9
85215	1	3568487168363511529901256314029104300290774000056232330808349385	-1,0,-10,-9,8,9
85216	1	3568487168363518118633359362698389727552327754890632068550852535	-1,3,-10,-9,8,9
85217	1	3568487168363524707365462411376799061250467986119337820938561004	-1,6,-10,-9,8,9
85218	2	3568487168363526903609496760938296373913533948294585168613161385	-1,7,-10,-9,8,9
85219	1	3568487168363528001731513935719425193013258033013753479043135285	-1,-8,-10,-9,8,9
85220	7	3571664448409989193359664920438726764115509260052371815930113015	-1,0,0,9,8,9
85221	5	3571664802799265790702661477013634807467086691242476846880988027	-1,0,1,9,8,9
85222	13	3571664802799266889557981430660707307846598007033021661638199377	-1,-1,1,9,8,9
85223	9	3571664802799267988413301384308033362887771037871644241807610280	-1,1,1,9,8,9
85224	2	3571665157188574254849691369381659340926522446757896535929711675	-1,-1,2,9,8,9
85225	4	3571665157188575353705093096359995748554822980398877544200090274	-1,1,2,9,8,9
85226	13	3571665157188576452560494823338585710857364385298895977849542074	-1,-2,2,9,8,9
85227	1	3571665334383240574332441322331140858959250791787991771493642300	-1,1,-3,9,8,9
85228	1	3571665334383241673187883935977137657583859381037808774086355924	-1,-2,-3,9,8,9
85229	6	3571665511577911289236839069860614179812911946316360931474006952	-1,0,3,9,8,9
85230	3	3571665511577912388092322570174778478776020755405589327522057777	-1,-1,3,9,8,9
85231	5	3571665511577913486947806070489196332425949592354856859886877380	-1,1,3,9,8,9
85232	2	3571665511577914585803289570803867740762698457203167735020080274	-1,-2,3,9,8,9
85233	2	3571665511577915684658773071118792703786267349989526159373280975	-1,2,3,9,8,9
85234	5	3571665511577916783514256571433971221496656270752936339398094002	-1,-3,3,9,8,9
85235	1	3571665688772597388118046708467458038017664796158951592127512002	-1,-3,-4,9,8,9
85236	1	3571665865967280190432599412778800872731931510342303133912357910	-1,0,4,9,8,9
85237	4	3571665865967282388143729960089688104747814470005139519687033500	-1,1,4,9,8,9
85238	2	3571665865967284585854860507401589555561294169696374840289610125	-1,2,4,9,8,9
85239	1	3571665865967285684710425781057920613017132797150152619699205375	-1,-3,4,9,8,9
85240	3	3571665865967287882421556328371343392027007607469049453830697875	-1,-4,4,9,8,9
85241	1	3571665865967290080132686875685780389834479158596429371172843910	-1,-5,4,9,8,9
85242	1	3571666043161986068714104637219573102422290632224623258684425105	-1,-5,-5,9,8,9
85243	2	3571666220356680958439507371695720651370611442343680595933390384	-1,-1,5,9,8,9
85244	2	3571666220356682057295154418697514678373631822996250134286871195	-1,1,5,9,8,9
85245	1	3571666220356683156150801465699562260088630546232026282445478344	-1,-2,5,9,8,9
85246	2	3571666220356684255006448512701863396515607612090013248795872565	-1,2,5,9,8,9
85247	3	3571666220356685353862095559704418087654563020609215241724714595	-1,-3,5,9,8,9
85248	1	3571666220356687551573389653710288134068408865787281140864385045	-1,-4,5,9,8,9
85249	3	3571666220356689749284683747717172399330168082078257646957775650	-1,-5,5,9,8,9
85250	1	3571666574746110296692911459284786340856752081061074995209203152	-1,0,6,9,8,9
85251	1	3571666574746111395548640279637621540969844492707296448016369652	-1,-1,6,9,8,9
85252	3	3571666574746112494404369099990710295807494404941877674142466205	-1,1,6,9,8,9
85253	2	3571666574746113593260097920344052605369701817803822882941676669	-1,-2,6,9,8,9
85254	1	3571666574746114692115826740697648469656466731332136283768184905	-1,2,6,9,8,9
85255	3	3571666574746120186394470842469431111958653810334373495706628010	-1,-5,6,9,8,9
85256	2	3571666574746122384105928483179919051951431147964993052069525127	-1,-6,6,9,8,9
85257	1	3571666751940838152088093583926894982109145631175866813604800684	-1,-1,-7,9,8,9
85258	1	3571666929135571501762042470370644236759612711824883500999887755	-1,0,7,9,8,9
85259	3	3571666929135573699473663657789299836248701706117343619520517249	-1,1,7,9,8,9
85260	1	3571666929135574798329474251499007968098951191953429369501801749	-1,-2,7,9,8,9
85261	1	3571666929135576996041095438919184896010860141200333302514845255	-1,-3,7,9,8,9
85262	2	3571666929135580292608527220051351948407248509592583439486201869	-1,4,7,9,8,9
85263	1	3571666929135581391464337813762581408680317951085188789750626480	-1,-5,7,9,8,9
85264	1	3571666929135582490320148407474064423690524051990395476188215655	-1,5,7,9,8,9
85265	2	3571666929135583589175959001185800993437866812347207709120676415	-1,-6,7,9,8,9
85266	1	3571666929135584688031769594897791117922346232194629698869715784	-1,6,7,9,8,9
85267	11	3571666929135585786887580188610034797143962311571665655757040789	-1,-7,7,9,8,9
85268	1	3571667106330315839994056407235700668801751509482064785365513315	-1,1,-8,9,8,9
85269	1	3571667106330319136561610848405839443496638568424380047152127915	-1,-3,-8,9,8,9
85270	1	3571667106330320235417462328796392811215120065396227615805227774	-1,3,-8,9,8,9
85271	1	3571667106330322433129165289578260210882361775560561740030581474	-1,4,-8,9,8,9
85272	1	3571667106330325729696719730752962970958921131943723555748525814	-1,-6,-8,9,8,9
85273	7	3571667283525063474793543011913769389223819640274392662326815377	-1,0,8,9,8,9
85274	5	3571667283525064573649435378984407328555096115227957145444611327	-1,-1,8,9,8,9
85275	13	3571667283525065672505327746055298822636088408262347682432885905	-1,1,8,9,8,9
85276	5	3571667283525066771361220113126443871466796519416568484580869259	-1,-2,8,9,8,9
85277	11	3571667283525067870217112480197842475047220448729623763177791540	-1,2,8,9,8,9
85278	4	3571667283525068969073004847269494633377360196240517729512882902	-1,-3,8,9,8,9
85279	6	3571667283525070067928897214341400346457215761988254594875373502	-1,3,8,9,8,9
85280	3	3571667283525071166784789581413559614286787146011838570554493500	-1,-4,8,9,8,9
85281	7	3571667283525072265640681948485972436866074348350273867839473059	-1,4,8,9,8,9
85282	3	3571667283525073364496574315558638814195077369042564698019542345	-1,-5,8,9,8,9
85283	9	3571667283525074463352466682631558746273796208127715272383931527	-1,5,8,9,8,9
85284	3	3571667283525075562208359049704732233102230865644729802221870777	-1,-6,8,9,8,9
85285	11	3571667283525076661064251416778159274680381341632612498822590270	-1,6,8,9,8,9
85286	9	3571667283525077759920143783851839871008247636130367573475320184	-1,-7,8,9,8,9
85287	14	3571667283525078858776036150925774022085829749176999237469290700	-1,7,8,9,8,9
85288	34	3571667283525079957631928517999961727913127680811511702093732002	-1,-8,8,9,8,9
85289	48	3571667283525081056487820885074402988490141431072909178637874277	-1,8,8,9,8,9
85290	2	3571667460719820999295897373508762605808668737151221236703381502	-1,0,-9,9,8,9
85291	1	3571667460719822098151830627262020664205871315432463357148468252	-1,-1,-9,9,8,9
85292	2	3571667460719823197007763881015532277359079291460179680224127380	-1,1,-9,9,8,9
85293	1	3571667460719827592431496896032114277531965173815871234292322277	-1,3,-9,9,8,9
85294	2	3571667460719828691287430149786893664465200139161021747115719275	-1,-4,-9,9,8,9
85295	3	3571667460719829790143363403541926606154440502486671733207639064	-1,4,-9,9,8,9
85296	2	3571667460719830888999296657297213102599686263831825404341073390	-1,-5,-9,9,8,9
85297	2	3571667460719831987855229911052753153800937423235486972289014002	-1,5,-9,9,8,9
85298	3	3571667460719835284423029672320894635940723290187561174749791089	-1,-7,-9,9,8,9
85299	2	3571667460719836383278962926077448906165996042215296447685674395	-1,7,-9,9,8,9
85300	2	3571667460719837482134896179834256731147274192496560676301022777	-1,-8,-9,9,8,9
