category_id	count	encoding	sequence
102046	1	636701035444700286352113925786	10,2,-9,-1,8
102047	1	636701142663061884161857423702	9,3,-9,-1,8
102048	1	636701142663064141064412100021	10,3,-9,-1,8
102049	3	636701464318234696792430540635	9,6,-9,-1,8
102050	2	636701571536652717171171688128	9,7,-9,-1,8
102051	5	636701678755084278969421498152	9,8,-9,-1,8
102052	4	636701785973529382188320135743	9,9,-9,-1,8
102053	2	637223510383321078895757441476	-10,0,9,-1,8
102054	2	637223510383322207809846629241	10,0,9,-1,8
102055	1	637223671309850639843206223977	13,-2,9,-1,8
102056	1	637223939520778774296063360762	9,4,9,-1,8
102057	1	637746575187918705081116350105	-12,0,-10,-1,8
102058	2	637746682538301178183891913960	10,1,-10,-1,8
102059	1	637746682538302307561315575599	-11,1,-10,-1,8
102060	1	637746789888700591947357033241	10,2,-10,-1,8
102061	1	637747004589540077064960988316	10,4,-10,-1,8
102062	1	637747004589541206442669808124	-11,4,-10,-1,8
102063	3	637747541341875959191130417236	10,9,-10,-1,8
102064	1	637747595017128182140909392361	10,-10,-10,-1,8
102065	2	637747648692383793225288144365	10,10,-10,-1,8
102066	1	638270069361140684443933757079	-11,-1,10,-1,8
102067	1	638270982401549647922721870361	10,9,10,-1,8
102068	1	638793939492117571752233658006	11,1,-11,-1,8
102069	1	638794046974701589075276109853	11,2,-11,-1,8
102070	1	638794584387826260809067373687	-12,7,-11,-1,8
102071	2	638794906835862019253523040113	11,10,-11,-1,8
102072	1	638795014318569239797440001513	-12,11,-11,-1,8
102073	1	639318078263533993903662391766	-13,-1,11,-1,8
102074	1	639318078263538516975462002416	-15,-1,11,-1,8
102075	1	639842593323275369046396673706	-13,0,-12,-1,8
102076	1	639842647130719002406556736240	-13,-1,-12,-1,8
102077	1	639842700938166029461900910520	-13,1,-12,-1,8
102078	1	639843185205340858034592960651	12,-6,-12,-1,8
102079	1	639843777087818115544441227651	12,11,-12,-1,8
102080	1	639843884702859229849869914216	-13,12,-12,-1,8
102081	1	640368777076920379580084315379	12,-12,12,-1,8
102082	1	640892860981361901258921658178	-13,0,-13,-1,8
102083	1	640893184223444701597745921548	-14,3,-13,-1,8
102084	1	640893776834242123045323254930	13,-9,-13,-1,8
102085	1	640894207824171930987938145940	13,-13,-13,-1,8
102086	3	640894261697928441151656520034	13,13,-13,-1,8
102087	1	641418775896159232311357147250	13,2,13,-1,8
102088	1	641419854033297587519048254765	13,12,13,-1,8
102089	1	641420015753988965346856399531	-15,-14,13,-1,8
102090	1	641944744717917116211343335639	-14,1,-14,-1,8
102091	1	641944906537851286859251548225	14,-3,-14,-1,8
102092	1	642998030761858845426518275185	15,1,-15,-1,8
102093	1	694247375986144618301676348782	-10,0,0,9,-8
102094	3	694247375986146974989820310379	-11,0,0,9,-8
102095	2	694247433189721318814277183696	-10,-1,0,9,-8
102096	5	694247433189722497158397710226	10,-1,0,9,-8
102097	1	694247490393302732703311578960	10,1,0,9,-8
102098	1	694247662004063471188781776227	-10,-3,0,9,-8
102099	1	694248119632918635868472589901	10,-7,0,9,-8
102100	1	694248234040167482789525218150	10,-8,0,9,-8
102101	2	694248348447428113157996966235	9,-9,0,9,-8
102102	1	694248348447430469847791482990	10,-9,0,9,-8
102103	1	694248405651067265928743822236	10,9,0,9,-8
102104	1	694248462854707597044436482361	10,-10,0,9,-8
102105	1	694248634465652157291692734794	11,11,0,9,-8
102106	2	695375373489256561947867862031	-10,0,1,9,-8
102107	1	695375373489257741248824776131	10,0,1,9,-8
102108	1	695375373489261279151695518437	-12,0,1,9,-8
102109	1	695375430762526426902176566011	-10,-1,1,9,-8
102110	1	695375717128928820220423627856	-10,3,1,9,-8
102111	1	695375717128929999521671934605	10,3,1,9,-8
102112	1	695375774402219912594433622896	-10,-4,1,9,-8
102113	1	695375831675515722173582541241	10,4,1,9,-8
102114	1	695376060768728443024299809876	-10,6,1,9,-8
102115	1	695376060768729622325839509310	10,6,1,9,-8
102116	1	695376175315357799828517012271	10,7,1,9,-8
102117	1	695376289861998949648713994371	-10,8,1,9,-8
102118	6	695376347135324241765432654933	9,-9,1,9,-8
102119	1	695376347135325421067215181631	-10,-9,1,9,-8
102120	5	695376404408654251089135725917	9,9,1,9,-8
102121	1	695376404408656609692797910226	10,9,1,9,-8
102122	1	695376461681990156921994257671	10,-10,1,9,-8
102123	1	695376518955327242056732447036	10,10,1,9,-8
102124	1	695376805322073991433847748509	-14,-13,1,9,-8
102125	1	695940947622494823479668228653	9,-9,-2,9,-8
102126	1	696504974365162705122864418916	-10,0,2,9,-8
102127	1	696505089051233797839520576712	-10,1,2,9,-8
102128	1	696505433109533234864198510255	10,4,2,9,-8
102129	1	696505490452594156782711356777	-10,-5,2,9,-8
102130	3	696505949197217261907891421197	9,-9,2,9,-8
102131	2	696506006540311231078810728235	9,9,2,9,-8
102132	2	697071352103698988541934114485	9,-9,-3,9,-8
102133	1	697071352103701350018340270090	10,-9,-3,9,-8
102134	1	697071466859709886274922748711	10,-10,-3,9,-8
102135	1	697636295392766756685558632937	-10,1,3,9,-8
102136	2	697636295392767937902130979233	10,1,3,9,-8
102137	1	697636812108774532826876554161	-10,-6,3,9,-8
102138	6	697637156586271333322505986697	9,-9,3,9,-8
102139	2	697637213999200066388419941310	9,9,3,9,-8
102140	1	698203362889389574923377409723	9,-9,-4,9,-8
102141	1	698203420337262259415334479167	9,9,-4,9,-8
102142	1	698768994049992697566231122201	-10,0,4,9,-8
102143	1	698769051532766765102133103581	-10,-1,4,9,-8
102144	3	698769971257632991050867114138	9,-9,4,9,-8
102145	5	698770028740467349537939761742	9,9,4,9,-8
102146	1	699336981935704908758637726972	9,-9,-5,9,-8
102147	1	699337039453518671000163892135	9,9,-5,9,-8
102148	1	699903474323943392912188970401	10,-1,5,9,-8
102149	1	699903531876697505391780210635	10,1,5,9,-8
102150	5	699904395168432754777802287860	9,-9,5,9,-8
102151	2	699904452721243657725573137758	9,9,5,9,-8
102152	1	699904510274060476349352362536	10,-10,5,9,-8
102153	1	700472211200768105862344849472	9,-9,-6,9,-8
102154	1	701039565935337837388337776251	-10,1,6,9,-8
102155	1	701039623558144161222897610261	10,-2,6,9,-8
102156	6	701040430277786739149858268438	9,-9,6,9,-8
102157	1	701040430277787923244812465766	-10,-9,6,9,-8
102158	2	701040487900645163146246321492	9,9,6,9,-8
102159	1	701609110302597501272212072792	9,9,-7,9,-8
102160	1	702177097766734743717565382351	-10,0,7,9,-8
102161	2	702178078546798265073885056322	9,-9,7,9,-8
102162	15	702178136239775244290207033185	9,9,7,9,-8
102163	3	702178136239776429345594970622	-10,9,7,9,-8
102164	1	702178193932759333838905318455	-11,-10,7,9,-8
102165	1	702747046405190089586057249609	-10,-5,-8,9,-8
102166	1	702747565957627080009694364908	9,9,-8,9,-8
102167	2	703316359965272393520995054816	-10,0,8,9,-8
102168	1	703316359965273579536475531586	10,0,8,9,-8
102169	1	703316359965279509613877915451	-13,0,8,9,-8
102170	1	703316417728378532936843226566	-10,-1,8,9,-8
102171	2	703316475491488230399181532087	-10,1,8,9,-8
102172	1	703316533254601485908156081882	-10,-2,8,9,-8
102173	2	703317284175396403818944009587	9,8,8,9,-8
102174	10	703317284175416566095359468852	-10,0,0,1,8
102175	4	703317284175417752111619201758	10,0,0,1,8
102176	5	703317284175418938127878934665	-11,0,0,1,8
102177	1	703317284175420124144138667573	11,0,0,1,8
102178	3	703317284175421310160398400482	-12,0,0,1,8
102179	2	703317284175422496176658133392	12,0,0,1,8
102180	1	703317284175423682192917866303	-13,0,0,1,8
102181	1	703317284175424868209177599215	13,0,0,1,8
102182	13	703317341938559471996118880197	9,-9,8,9,-8
102183	1	703317341938577262240745426393	-9,-1,0,1,8
102184	15	703317341938578448257053862813	9,-1,0,1,8
102185	3	703317341938579634273362299234	-10,-1,0,1,8
102186	5	703317341938580820289670735656	10,-1,0,1,8
102187	2	703317341938582006305979172079	-11,-1,0,1,8
102188	1	703317341938583192322287608503	11,-1,0,1,8
102189	2	703317341938585564354904481354	12,-1,0,1,8
102190	1	703317341938591494436446663499	-15,-1,0,1,8
102191	28	703317399701726098222121652985	9,9,8,9,-8
102192	3	703317399701727284238478792907	-10,9,8,9,-8
102193	8	703317399701745074483835891873	9,1,0,1,8
102194	2	703317399701747446516550171750	10,1,0,1,8
102195	1	703317399701749818549264451631	11,1,0,1,8
102196	9	703317457464915258759591933678	9,-2,0,1,8
102197	6	703317515228089001084468098782	9,2,0,1,8
102198	1	703317515228090187100922645757	-10,2,0,1,8
102199	1	703317515228093745150286286688	11,2,0,1,8
102200	1	703317572991266301458610497742	9,-3,0,1,8
102201	2	703317572991268673491616998733	10,-3,0,1,8
102202	1	703317572991271045524623499728	11,-3,0,1,8
102203	1	703317630754447159882165241118	9,3,0,1,8
102204	1	703317688517631576355278439473	9,-4,0,1,8
102205	2	703317746280821922911394925496	10,4,0,1,8
102206	1	703317746280824294944693647623	11,4,0,1,8
102207	3	703317804044011083450764643387	9,-5,0,1,8
102208	3	703317919570404822746237994048	9,-6,0,1,8
102209	2	703317977333607029469335125848	9,6,0,1,8
102210	1	703317977333609401503023476175	10,6,0,1,8
102211	1	703318035096812794242867376068	9,-7,0,1,8
102212	1	703318035096815166276653133451	10,-7,0,1,8
102213	1	703318092860026861134747184178	11,7,0,1,8
102214	2	703318150623234997941821674107	9,-8,0,1,8
102215	1	703318150623236183958811959857	-10,-8,0,1,8
102216	3	703318208386451436867535943103	9,8,0,1,8
102217	8	703318266149671433844269772873	9,-9,0,1,8
102218	1	703318266149672619861357465686	-10,-9,0,1,8
102219	3	703318323912894988872169274013	9,9,0,1,8
102220	1	703318439439355145116517339633	10,10,0,1,8
102221	1	703318554965829533567671046256	11,11,0,1,8
102222	1	703318670492318154226799278782	12,12,0,1,8
102223	1	703318843782080142643150255871	-15,-14,0,1,8
102224	1	703886712945589318284253062055	10,1,-9,9,-8
102225	1	703887175331565676034348812941	-10,5,-9,9,-8
102226	1	703887290928095656992180708041	-10,6,-9,9,-8
102227	1	703887522121218503239891869031	10,0,-1,1,8
102228	2	703887522121219689736855304857	-11,0,-1,1,8
102229	1	703887522121220876233818740684	11,0,-1,1,8
102230	1	703887522121225622221672484002	13,0,-1,1,8
102231	1	703887522121226808718635919834	-14,0,-1,1,8
102232	1	703887522121229181712562791501	-15,0,-1,1,8
102233	11	703887579919499511426133588219	-9,-1,-1,1,8
102234	2	703887579919500697923145737427	9,-1,-1,1,8
102235	5	703887579919501884420157886636	-10,-1,-1,1,8
102236	2	703887579919503070917170035846	10,-1,-1,1,8
102237	3	703887579919504257414182185057	-11,-1,-1,1,8
102238	1	703887579919510189899242931127	13,-1,-1,1,8
102239	1	703887579919512562893267229562	14,-1,-1,1,8
102240	1	703887637717769841138291696892	9,9,-9,9,-8
102241	4	703887637717771027635352559471	-10,9,-9,9,-8
102242	1	703887637717787638594204635698	-9,1,-1,1,8
102243	4	703887637717790011588326360887	-10,1,-1,1,8
102244	1	703887637717793571079508948678	11,1,-1,1,8
102245	1	703887695516079325253360844154	-9,-2,-1,1,8
102246	6	703887695516080511750470420135	9,-2,-1,1,8
102247	1	703887695516081698247579996117	-10,-2,-1,1,8
102248	2	703887695516082884744689572100	10,-2,-1,1,8
102249	1	703887753314384063381014668728	-13,2,-1,1,8
102250	1	703887753314385249878172958105	13,2,-1,1,8
102251	1	703887811112673377045513304644	-9,-3,-1,1,8
102252	1	703887811112676936537134312921	10,-3,-1,1,8
102253	1	703887811112678123034341315682	-11,-3,-1,1,8
102254	1	703887868910976928676057553157	9,3,-1,1,8
102255	1	703887926709281666803760091013	-9,-4,-1,1,8
102256	2	703887926709282853301064520552	9,-4,-1,1,8
102257	1	703887926709285226295673379633	10,-4,-1,1,8
102258	1	703888042305905381026672180957	9,-5,-1,1,8
102259	1	703888157902546892710709542499	11,-6,-1,1,8
102260	1	703888273499193150384354329260	9,-7,-1,1,8
102261	1	703888273499209761350708268049	16,-7,-1,1,8
102262	5	703888389095858392018767060142	9,-8,-1,1,8
102263	1	703888446894196352075377830442	9,8,-1,1,8
102264	10	703888504692537871625119724247	9,-9,-1,1,8
102265	1	703888504692539058122911287752	-10,-9,-1,1,8
102266	1	703888562490882950668138881760	9,9,-1,1,8
102267	2	703888620289233962200359423808	10,-10,-1,1,8
102268	1	703888620289235148698248414120	-11,-10,-1,1,8
102269	1	703888678087586160230468956166	10,10,-1,1,8
102270	2	703888735885944290750267007104	11,-11,-1,1,8
102271	2	703888793684303607768051475163	11,11,-1,1,8
102272	1	703888851482668857276011595867	12,-12,-1,1,8
102273	7	704457239250432755302238763581	-10,0,9,9,-8
102274	2	704457239250433942279272450781	10,0,9,9,-8
102275	3	704457354917170089892449604341	-10,1,9,9,-8
102276	2	704457354917171276869580738020	10,1,9,9,-8
102277	1	704457412750545285561605728561	10,-2,9,9,-8
102278	2	704457470583921668207844263184	-10,2,9,9,-8
102279	1	704457528417302798762850948696	-10,-3,9,9,-8
102280	1	704457586250687490249592097906	-10,3,9,9,-8
102281	1	704457586250688677226918124555	10,3,9,9,-8
102282	1	704457701917467556018862466351	-10,4,9,9,-8
102283	2	704458048917894402681218165821	10,7,9,9,-8
102284	3	704458164584730256394556435921	-10,8,9,9,-8
102285	2	704458164584746874083942064044	-9,0,1,1,8
102286	2	704458164584748061061755323202	9,0,1,1,8
102287	1	704458164584749248039568582361	-10,0,1,1,8
102288	3	704458164584750435017381841521	10,0,1,1,8
102289	2	704458164584751621995195100682	-11,0,1,1,8
102290	1	704458164584752808973008359844	11,0,1,1,8
102291	1	704458164584753995950821619007	-12,0,1,1,8
102292	1	704458222418154118140023888781	-10,-9,9,9,-8
102293	18	704458222418170735830091642474	-9,-1,1,1,8
102294	2	704458222418171922807953624887	9,-1,1,1,8
102295	4	704458222418173109785815607301	-10,-1,1,1,8
102296	2	704458222418174296763677589716	10,-1,1,1,8
102297	1	704458222418179044675125519386	12,-1,1,1,8
102298	1	704458222418182605608711466649	-14,-1,1,1,8
102299	1	704458222418184979564435431496	-15,-1,1,1,8
102300	24	704458280251580353841069136667	9,9,9,9,-8
102301	4	704458280251581540818979842321	-10,9,9,9,-8
102302	5	704458280251598158509729721598	-9,1,1,1,8
102303	8	704458280251599345487640427267	9,1,1,1,8
102304	2	704458280251601719443461838608	10,1,1,1,8
102305	1	704458280251606467355104661302	12,1,1,1,8
102306	1	704458338085029142123002471184	-9,-2,1,1,8
102307	3	704458338085030329100961900110	9,-2,1,1,8
102308	1	704458338085035077012799615824	11,-2,1,1,8
102309	5	704458395918464873648064213187	9,2,1,1,8
102310	2	704458395918467247604080517558	10,2,1,1,8
102311	1	704458453751901792151036660829	-9,-3,1,1,8
102312	2	704458453751902979129093536272	9,-3,1,1,8
102313	1	704458511585347019500407236551	10,3,1,1,8
102314	1	704458511585352954390935230091	-13,3,1,1,8
102315	1	704458569418789872893517891577	9,-4,1,1,8
102316	1	704458569418792246849826535508	10,-4,1,1,8
102317	2	704458627252238661177205263360	9,4,1,1,8
102318	5	704458685085691010395404324277	9,-5,1,1,8
102319	1	704458742919146920548261244117	9,5,1,1,8
102320	1	704458800752605204657572977654	-9,-6,1,1,8
102321	1	704458800752606391635922192672	9,-6,1,1,8
102322	3	704458858586069423658533339737	9,6,1,1,8
102323	1	704458916419536016616240855110	9,-7,1,1,8
102324	1	704458974253006170509190908592	9,7,1,1,8
102325	2	704458974253008544466181678233	10,7,1,1,8
102326	1	704458974253010918423172447878	11,7,1,1,8
102327	2	704459032086478698358985561899	-9,-8,1,1,8
102328	4	704459032086479885337529669987	9,-8,1,1,8
102329	4	704459089919957161101403309102	9,8,1,1,8
102330	8	704459147753437997800957995747	9,-9,1,1,8
102331	1	704459147753439184779599550377	-10,-9,1,1,8
102332	8	704459205586922395436339899735	9,9,1,1,8
102333	3	704459321253904247472745487906	10,10,1,1,8
102334	1	704459321253907808409108661262	-12,10,1,1,8
102335	2	704459436920900343254603769488	11,11,1,1,8
102336	1	704459610421422380931704304877	13,-13,1,1,8
102337	1	705028285915129106181455696606	-10,0,-10,9,-8
102338	2	705028401652181775199117739108	10,1,-10,9,-8
102339	2	705028517389246318797659605037	-10,2,-10,9,-8
102340	1	705028517389247506255884040108	10,2,-10,9,-8
102341	1	705028633126327486810953696931	10,3,-10,9,-8
102342	2	705028748863421716865496304325	10,4,-10,9,-8
102343	2	705029211811956569066308158923	-9,0,-2,1,8
102344	1	705029211811958943983926623962	-10,0,-2,1,8
102345	1	705029211811963693819163554052	-12,0,-2,1,8
102346	1	705029211811970818572018949217	-15,0,-2,1,8
102347	1	705029269680547026334292841006	-13,-1,-2,1,8
102348	1	705029327549106609671239419400	10,9,-10,9,-8
102349	4	705029327549122046637026503361	-9,1,-2,1,8
102350	2	705029327549124421554839900906	-10,1,-2,1,8
102351	1	705029327549125609013746599680	10,1,-2,1,8
102352	1	705029327549126796472653298455	-11,1,-2,1,8
102353	1	705029327549132733767186792345	13,1,-2,1,8
102354	5	705029385417710128987246520933	-9,-2,-2,1,8
102355	1	705029385417716066282023680443	11,-2,-2,1,8
102356	6	705029443286302961173239532947	9,2,-2,1,8
102357	1	705029443286305336091247863008	10,2,-2,1,8
102358	2	705029501154898168277192141862	9,-3,-2,1,8
102359	1	705029501154899355736245040022	-10,-3,-2,1,8
102360	1	705029616892099269616427243658	9,-4,-2,1,8
102361	1	705029674760705163852002135328	9,4,-2,1,8
102362	1	705029732629314620465076853377	9,-5,-2,1,8
102363	1	705029790497927639455797597207	9,5,-2,1,8
102364	1	705029848366544220824310566223	9,-6,-2,1,8
102365	1	705029964103786883235855214213	-9,-7,-2,1,8
102366	1	705029964103788070695297977448	9,-7,-2,1,8
102367	2	705030021972415339198064818482	9,7,-2,1,8
102368	1	705030021972417714117047811233	10,7,-2,1,8
102369	2	705030079841044982619668452838	-9,-8,-2,1,8
102370	2	705030079841046170079208682352	9,-8,-2,1,8
102371	1	705030137709679375879286805823	-9,8,-2,1,8
102372	5	705030137709680563338875768478	9,8,-2,1,8
102373	2	705030137709682938258053693791	10,8,-2,1,8
102374	2	705030195578318518977212276283	9,-9,-2,1,8
102375	5	705030253446960036994364405193	9,9,-2,1,8
102376	1	705030253446961224454050834134	-10,9,-2,1,8
102377	1	705030253446962411913737263076	10,9,-2,1,8
102378	1	705030311315607492309948678808	10,-10,-2,1,8
102379	1	705030369184256135085268114508	10,10,-2,1,8
102380	1	705030600658891079820465357027	12,12,-2,1,8
102381	1	705030600658893454740423012680	13,12,-2,1,8
102382	1	705599853396693088028928316599	-11,1,10,9,-8
102383	1	705600664048915216513857142423	-9,0,2,1,8
102384	4	705600664048916404453808527942	9,0,2,1,8
102385	2	705600664048917592393759913462	-10,0,2,1,8
102386	1	705600664048921156213614070028	11,0,2,1,8
102387	1	705600664048923532093516841077	12,0,2,1,8
102388	4	705600721952671078958258373886	-9,-1,2,1,8
102389	1	705600721952674642778258759440	10,-1,2,1,8
102390	1	705600721952680582478259402050	-13,-1,2,1,8
102391	1	705600779856415062001927175236	10,9,10,9,-8
102392	1	705600779856416249941976046739	-11,9,10,9,-8
102393	7	705600779856430505222562504869	-9,1,2,1,8
102394	7	705600779856431693162611376385	9,1,2,1,8
102395	1	705600779856432881102660247902	-10,1,2,1,8
102396	1	705600779856434069042709119420	10,1,2,1,8
102397	1	705600779856435256982757990939	-11,1,2,1,8
102398	1	705600837760179240025744390239	-11,-10,10,9,-8
102399	1	705600837760194683247013378885	9,-2,2,1,8
