category_id	count	encoding	sequence
657	1	19409544	-11,4,-2,0,0,0
658	1	19415774	11,4,-2,0,0,0
659	3	19428237	12,4,-2,0,0,0
660	2	19440704	13,4,-2,0,0,0
661	1	20043922	12,11,1,0,0,0
662	1	20056585	13,11,1,0,0,0
663	1	20113631	11,-5,-2,0,0,0
664	1	20126316	12,-5,-2,0,0,0
665	1	20132660	-13,-5,-2,0,0,0
666	1	20139005	13,-5,-2,0,0,0
667	2	20759322	12,-12,1,0,0,0
668	3	20804457	9,5,-2,0,0,0
669	5	20817358	10,5,-2,0,0,0
670	2	20830263	11,5,-2,0,0,0
671	2	20836717	-12,5,-2,0,0,0
672	1	20856085	13,5,-2,0,0,0
673	1	21493822	12,12,1,0,0,0
674	1	21513493	-14,12,1,0,0,0
675	1	21566006	11,-6,-2,0,0,0
676	1	21592280	13,-6,-2,0,0,0
677	5	22294485	9,6,-2,0,0,0
678	2	22307840	10,6,-2,0,0,0
679	3	22321199	11,6,-2,0,0,0
680	1	22327880	-12,6,-2,0,0,0
681	1	22347929	13,6,-2,0,0,0
682	1	23035052	13,13,1,0,0,0
683	2	23082595	10,-7,-2,0,0,0
684	4	23863668	9,7,-2,0,0,0
685	1	23891306	11,7,-2,0,0,0
686	2	23905131	12,7,-2,0,0,0
687	3	23967407	-10,0,2,0,0,0
688	78	23974330	10,0,2,0,0,0
689	6	23981254	-11,0,2,0,0,0
690	81	23988179	11,0,2,0,0,0
691	12	23995105	-12,0,2,0,0,0
692	40	24002032	12,0,2,0,0,0
693	14	24008960	-13,0,2,0,0,0
694	58	24015889	13,0,2,0,0,0
695	25	24022819	-14,0,2,0,0,0
696	31	24029750	14,0,2,0,0,0
697	9	24036682	-15,0,2,0,0,0
698	3	24043615	15,0,2,0,0,0
699	4	24050549	-16,0,2,0,0,0
700	1	24713942	-12,-8,-2,0,0,0
701	2	24784301	-10,-1,2,0,0,0
702	4	24791341	10,-1,2,0,0,0
703	5	24805424	11,-1,2,0,0,0
704	1	24812467	-12,-1,2,0,0,0
705	8	24819511	12,-1,2,0,0,0
706	2	24826556	-13,-1,2,0,0,0
707	16	24833602	13,-1,2,0,0,0
708	12	24840649	-14,-1,2,0,0,0
709	13	24847697	14,-1,2,0,0,0
710	3	24854746	-15,-1,2,0,0,0
711	2	24861796	15,-1,2,0,0,0
712	3	24868847	-16,-1,2,0,0,0
713	1	24875899	16,-1,2,0,0,0
714	1	24882952	-17,-1,2,0,0,0
715	9	25514778	9,8,-2,0,0,0
716	9	25529065	10,8,-2,0,0,0
717	2	25543356	11,8,-2,0,0,0
718	1	25557651	12,8,-2,0,0,0
719	1	25571950	13,8,-2,0,0,0
720	4	25614885	9,1,2,0,0,0
721	16	25629200	10,1,2,0,0,0
722	1	25636359	-11,1,2,0,0,0
723	9	25643519	11,1,2,0,0,0
724	1	25650680	-12,1,2,0,0,0
725	8	25657842	12,1,2,0,0,0
726	5	25665005	-13,1,2,0,0,0
727	10	25672169	13,1,2,0,0,0
728	4	25679334	-14,1,2,0,0,0
729	3	25686500	14,1,2,0,0,0
730	4	25693667	-15,1,2,0,0,0
731	1	26371935	9,-9,-2,0,0,0
732	1	26502818	11,-2,2,0,0,0
733	2	26517379	12,-2,2,0,0,0
734	5	26531944	13,-2,2,0,0,0
735	2	26546513	14,-2,2,0,0,0
736	3	27265400	10,9,-2,0,0,0
737	1	27280169	11,9,-2,0,0,0
738	2	27354088	9,2,2,0,0,0
739	4	27368881	10,2,2,0,0,0
740	3	27383678	11,2,2,0,0,0
741	146	27391082	-10,0,0,-1,0,0
742	4	27398479	12,2,2,0,0,0
743	312	27398483	10,0,0,-1,0,0
744	1	27405881	-13,2,2,0,0,0
745	205	27405885	-11,0,0,-1,0,0
746	4	27413284	13,2,2,0,0,0
747	366	27413288	11,0,0,-1,0,0
748	1	27420688	-14,2,2,0,0,0
749	234	27420692	-12,0,0,-1,0,0
750	371	27428097	12,0,0,-1,0,0
751	254	27435503	-13,0,0,-1,0,0
752	335	27442910	13,0,0,-1,0,0
753	224	27450318	-14,0,0,-1,0,0
754	313	27457727	14,0,0,-1,0,0
755	223	27465137	-15,0,0,-1,0,0
756	188	27472548	15,0,0,-1,0,0
757	111	27479960	-16,0,0,-1,0,0
758	67	27487373	16,0,0,-1,0,0
759	1	28188763	-12,-10,-2,0,0,0
760	17	28286463	9,-1,0,-1,0,0
761	4	28293984	-10,-1,0,-1,0,0
762	1	28301502	12,-3,2,0,0,0
763	42	28301506	10,-1,0,-1,0,0
764	6	28309029	-11,-1,0,-1,0,0
765	1	28316549	13,-3,2,0,0,0
766	58	28316553	11,-1,0,-1,0,0
767	20	28324078	-12,-1,0,-1,0,0
768	77	28331604	12,-1,0,-1,0,0
769	38	28339131	-13,-1,0,-1,0,0
770	98	28346659	13,-1,0,-1,0,0
771	45	28354188	-14,-1,0,-1,0,0
772	97	28361718	14,-1,0,-1,0,0
773	61	28369249	-15,-1,0,-1,0,0
774	65	28376781	15,-1,0,-1,0,0
775	48	28384314	-16,-1,0,-1,0,0
776	14	28391848	16,-1,0,-1,0,0
777	31	28399383	-17,-1,0,-1,0,0
778	4	29104613	11,10,-2,0,0,0
779	3	29119872	12,10,-2,0,0,0
780	1	29180962	9,3,2,0,0,0
781	3	29196241	10,3,2,0,0,0
782	4	29211524	11,3,2,0,0,0
783	48	29211528	9,1,0,-1,0,0
784	7	29219171	-10,1,0,-1,0,0
785	88	29226815	10,1,0,-1,0,0
786	12	29234460	-11,1,0,-1,0,0
787	91	29242106	11,1,0,-1,0,0
788	1	29249749	-14,3,2,0,0,0
789	21	29249753	-12,1,0,-1,0,0
790	59	29257401	12,1,0,-1,0,0
791	23	29265050	-13,1,0,-1,0,0
792	68	29272700	13,1,0,-1,0,0
793	28	29280351	-14,1,0,-1,0,0
794	43	29288003	14,1,0,-1,0,0
795	35	29295656	-15,1,0,-1,0,0
796	24	29303310	15,1,0,-1,0,0
797	15	29310965	-16,1,0,-1,0,0
798	2	29318621	16,1,0,-1,0,0
799	5	29326278	-17,1,0,-1,0,0
800	1	30066111	12,-11,-2,0,0,0
801	9	30159243	9,-2,0,-1,0,0
802	2	30167009	-10,-2,0,-1,0,0
803	17	30174776	10,-2,0,-1,0,0
804	2	30182544	-11,-2,0,-1,0,0
805	17	30190313	11,-2,0,-1,0,0
806	4	30198083	-12,-2,0,-1,0,0
807	19	30205854	12,-2,0,-1,0,0
808	4	30213626	-13,-2,0,-1,0,0
809	18	30221399	13,-2,0,-1,0,0
810	10	30229173	-14,-2,0,-1,0,0
811	18	30236948	14,-2,0,-1,0,0
812	13	30244724	-15,-2,0,-1,0,0
813	5	30252501	15,-2,0,-1,0,0
814	6	30260279	-16,-2,0,-1,0,0
815	1	30275838	-17,-2,0,-1,0,0
816	4	31035357	12,11,-2,0,0,0
817	2	31043235	-13,11,-2,0,0,0
818	2	31114196	10,4,2,0,0,0
819	1	31129973	11,4,2,0,0,0
820	19	31129977	9,2,0,-1,0,0
821	1	31137867	-10,2,0,-1,0,0
822	2	31145754	12,4,2,0,0,0
823	28	31145758	10,2,0,-1,0,0
824	4	31153650	-11,2,0,-1,0,0
825	1	31161539	13,4,2,0,0,0
826	46	31161543	11,2,0,-1,0,0
827	4	31169437	-12,2,0,-1,0,0
828	25	31177332	12,2,0,-1,0,0
829	5	31185228	-13,2,0,-1,0,0
830	20	31193125	13,2,0,-1,0,0
831	4	31201023	-14,2,0,-1,0,0
832	12	31208922	14,2,0,-1,0,0
833	9	31216822	-15,2,0,-1,0,0
834	1	31224723	15,2,0,-1,0,0
835	7	31232625	-16,2,0,-1,0,0
836	1	32027982	12,-12,-2,0,0,0
837	5	32124102	9,-3,0,-1,0,0
838	2	32132117	-10,-3,0,-1,0,0
839	5	32140133	10,-3,0,-1,0,0
840	1	32156164	13,-5,2,0,0,0
841	6	32156168	11,-3,0,-1,0,0
842	1	32164187	-12,-3,0,-1,0,0
843	7	32172207	12,-3,0,-1,0,0
844	2	32180228	-13,-3,0,-1,0,0
845	13	32188250	13,-3,0,-1,0,0
846	3	32196273	-14,-3,0,-1,0,0
847	5	32204297	14,-3,0,-1,0,0
848	3	32212322	-15,-3,0,-1,0,0
849	2	32220348	15,-3,0,-1,0,0
850	2	33060620	13,12,-2,0,0,0
851	1	33141989	11,5,2,0,0,0
852	13	33141993	9,3,0,-1,0,0
853	10	33158276	10,3,0,-1,0,0
854	1	33166415	-13,5,2,0,0,0
855	2	33174559	13,5,2,0,0,0
856	12	33174563	11,3,0,-1,0,0
857	1	33182708	-12,3,0,-1,0,0
858	11	33190854	12,3,0,-1,0,0
859	3	33199001	-13,3,0,-1,0,0
860	7	33207149	13,3,0,-1,0,0
861	1	33215298	-14,3,0,-1,0,0
862	4	33223448	14,3,0,-1,0,0
863	3	33231599	-15,3,0,-1,0,0
864	1	33239751	15,3,0,-1,0,0
865	1	34167491	10,-6,2,0,0,0
866	3	34184028	9,-4,0,-1,0,0
867	2	34217106	11,-4,0,-1,0,0
868	2	34233651	12,-4,0,-1,0,0
869	1	34241925	-13,-4,0,-1,0,0
870	5	34250200	13,-4,0,-1,0,0
871	2	34266753	14,-4,0,-1,0,0
872	1	34275031	-15,-4,0,-1,0,0
873	2	34283310	15,-4,0,-1,0,0
874	1	35166665	13,13,-2,0,0,0
875	1	35217010	9,6,2,0,0,0
876	1	35233795	10,6,2,0,0,0
877	7	35250588	9,4,0,-1,0,0
878	1	35258984	-10,4,0,-1,0,0
879	8	35267381	10,4,0,-1,0,0
880	1	35275779	-11,4,0,-1,0,0
881	4	35284178	11,4,0,-1,0,0
882	1	35292578	-12,4,0,-1,0,0
883	7	35300979	12,4,0,-1,0,0
884	1	35309381	-13,4,0,-1,0,0
885	2	35317784	13,4,0,-1,0,0
886	3	35334593	14,4,0,-1,0,0
887	3	35342999	-15,4,0,-1,0,0
888	1	36342057	9,-5,0,-1,0,0
889	2	36359108	10,-5,0,-1,0,0
890	4	36376163	11,-5,0,-1,0,0
891	1	36384692	-12,-5,0,-1,0,0
892	1	36393222	12,-5,0,-1,0,0
893	3	36410285	13,-5,0,-1,0,0
894	3	37424208	9,7,2,0,0,0
895	1	37458818	11,7,2,0,0,0
896	10	37458822	9,5,0,-1,0,0
897	3	37476133	10,5,0,-1,0,0
898	1	37493444	13,7,2,0,0,0
899	5	37493448	11,5,0,-1,0,0
900	5	37510767	12,5,0,-1,0,0
901	2	37528090	13,5,0,-1,0,0
902	1	37536753	-14,5,0,-1,0,0
903	1	37545417	14,5,0,-1,0,0
904	1	37554082	-15,5,0,-1,0,0
905	1	38601273	9,-6,0,-1,0,0
906	1	38618846	10,-6,0,-1,0,0
907	2	38636423	11,-6,0,-1,0,0
908	1	38654004	12,-6,0,-1,0,0
909	1	38671589	13,-6,0,-1,0,0
910	3	38689178	14,-6,0,-1,0,0
911	1	38697974	-15,-6,0,-1,0,0
912	7	38697985	9,0,-3,0,0,0
913	5	38706782	-10,0,-3,0,0,0
914	38	38715580	10,0,-3,0,0,0
915	6	38724379	-11,0,-3,0,0,0
916	38	38733179	11,0,-3,0,0,0
917	8	38741980	-12,0,-3,0,0,0
918	52	38750782	12,0,-3,0,0,0
919	16	38759585	-13,0,-3,0,0,0
920	25	38768389	13,0,-3,0,0,0
921	11	38777194	-14,0,-3,0,0,0
922	9	38786000	14,0,-3,0,0,0
923	2	38794807	-15,0,-3,0,0,0
924	3	39734137	9,8,2,0,0,0
925	3	39751966	10,8,2,0,0,0
926	1	39769799	11,8,2,0,0,0
927	9	39769803	9,6,0,-1,0,0
928	1	39787636	12,8,2,0,0,0
929	7	39787640	10,6,0,-1,0,0
930	1	39796560	-11,6,0,-1,0,0
931	3	39805481	11,6,0,-1,0,0
932	1	39823326	12,6,0,-1,0,0
933	4	39841175	13,6,0,-1,0,0
934	1	39850101	-14,6,0,-1,0,0
935	1	39885826	10,-1,-3,0,0,0
936	1	39903689	11,-1,-3,0,0,0
937	4	39921556	12,-1,-3,0,0,0
938	3	39930491	-13,-1,-3,0,0,0
939	2	39939427	13,-1,-3,0,0,0
940	3	39948364	-14,-1,-3,0,0,0
941	3	39957302	14,-1,-3,0,0,0
942	3	39966241	-15,-1,-3,0,0,0
943	2	39975181	15,-1,-3,0,0,0
944	2	40964808	9,-7,0,-1,0,0
945	5	40982911	10,-7,0,-1,0,0
946	2	41001018	11,-7,0,-1,0,0
947	1	41019125	14,-9,2,0,0,0
948	1	41037244	13,-7,0,-1,0,0
949	6	41064435	9,1,-3,0,0,0
950	7	41082560	10,1,-3,0,0,0
951	3	41091624	-11,1,-3,0,0,0
952	16	41100689	11,1,-3,0,0,0
953	3	41109755	-12,1,-3,0,0,0
954	8	41118822	12,1,-3,0,0,0
955	3	41127890	-13,1,-3,0,0,0
956	6	41136959	13,1,-3,0,0,0
957	1	41146029	-14,1,-3,0,0,0
958	3	41155100	14,1,-3,0,0,0
959	2	42168316	10,9,2,0,0,0
960	1	42186683	11,9,2,0,0,0
961	5	42186687	9,7,0,-1,0,0
962	4	42205058	10,7,0,-1,0,0
963	2	42223433	11,7,0,-1,0,0
964	2	42241812	12,7,0,-1,0,0
965	2	42260195	13,7,0,-1,0,0
966	1	42287777	-15,7,0,-1,0,0
967	1	42287788	9,-2,-3,0,0,0
968	1	42306181	10,-2,-3,0,0,0
969	1	42324578	11,-2,-3,0,0,0
970	1	42333778	-12,-2,-3,0,0,0
971	2	42342979	12,-2,-3,0,0,0
972	1	42352181	-13,-2,-3,0,0,0
973	3	42361384	13,-2,-3,0,0,0
974	1	42370588	-14,-2,-3,0,0,0
975	4	43435842	9,-8,0,-1,0,0
976	1	43445162	-10,-8,0,-1,0,0
977	2	43454483	10,-8,0,-1,0,0
978	1	43463805	-11,-8,0,-1,0,0
979	2	43491777	12,-8,0,-1,0,0
980	1	43538417	-15,-8,0,-1,0,0
981	1	43538428	9,2,-3,0,0,0
982	3	43557091	10,2,-3,0,0,0
983	1	43566428	-9,0,-1,-1,0,0
984	4	43575758	11,2,-3,0,0,0
985	1	43575762	9,0,-1,-1,0,0
986	11	43585097	-10,0,-1,-1,0,0
987	4	43594429	12,2,-3,0,0,0
988	17	43594433	10,0,-1,-1,0,0
989	2	43603766	-13,2,-3,0,0,0
990	12	43603770	-11,0,-1,-1,0,0
991	1	43613104	13,2,-3,0,0,0
992	40	43613108	11,0,-1,-1,0,0
993	1	43622443	-14,2,-3,0,0,0
994	16	43622447	-12,0,-1,-1,0,0
995	1	43631783	14,2,-3,0,0,0
996	61	43631787	12,0,-1,-1,0,0
997	41	43641128	-13,0,-1,-1,0,0
998	82	43650470	13,0,-1,-1,0,0
999	64	43659813	-14,0,-1,-1,0,0
1000	100	43669157	14,0,-1,-1,0,0
1001	87	43678502	-15,0,-1,-1,0,0
1002	116	43687848	15,0,-1,-1,0,0
1003	79	43697195	-16,0,-1,-1,0,0
1004	61	43706543	16,0,-1,-1,0,0
1005	9	43715892	-17,0,-1,-1,0,0
1006	2	44712674	11,10,2,0,0,0
1007	14	44712678	9,8,0,-1,0,0
1008	4	44731591	10,8,0,-1,0,0
1009	3	44750508	11,8,0,-1,0,0
1010	2	44759968	-12,8,0,-1,0,0
1011	1	44769429	12,8,0,-1,0,0
1012	1	44835695	10,-3,-3,0,0,0
1013	1	44854634	11,-3,-3,0,0,0
1014	2	44873577	12,-3,-3,0,0,0
1015	1	44873581	10,-1,-1,-1,0,0
1016	1	44892524	13,-3,-3,0,0,0
1017	2	44892528	11,-1,-1,-1,0,0
1018	3	44902003	-12,-1,-1,-1,0,0
1019	13	44911479	12,-1,-1,-1,0,0
1020	5	44920956	-13,-1,-1,-1,0,0
1021	21	44930434	13,-1,-1,-1,0,0
1022	9	44939913	-14,-1,-1,-1,0,0
1023	41	44949393	14,-1,-1,-1,0,0
1024	22	44958874	-15,-1,-1,-1,0,0
1025	59	44968356	15,-1,-1,-1,0,0
1026	43	44977839	-16,-1,-1,-1,0,0
1027	31	44987323	16,-1,-1,-1,0,0
1028	85	44996808	-17,-1,-1,-1,0,0
1029	1	46017599	11,-11,2,0,0,0
1030	8	46017603	9,-9,0,-1,0,0
1031	7	46036790	10,-9,0,-1,0,0
1032	1	46046385	-11,-9,0,-1,0,0
1033	2	46055981	11,-9,0,-1,0,0
1034	3	46123192	9,3,-3,0,0,0
1035	1	46161614	11,3,-3,0,0,0
1036	3	46161618	9,1,-1,-1,0,0
1037	2	46180831	12,3,-3,0,0,0
1038	4	46180835	10,1,-1,-1,0,0
1039	2	46190445	-11,1,-1,-1,0,0
1040	10	46200056	11,1,-1,-1,0,0
1041	3	46209668	-12,1,-1,-1,0,0
1042	10	46219281	12,1,-1,-1,0,0
1043	4	46228895	-13,1,-1,-1,0,0
1044	19	46238510	13,1,-1,-1,0,0
1045	7	46248126	-14,1,-1,-1,0,0
1046	22	46257743	14,1,-1,-1,0,0
1047	9	46267361	-15,1,-1,-1,0,0
1048	8	46276980	15,1,-1,-1,0,0
1049	4	46286600	-16,1,-1,-1,0,0
1050	1	46296221	16,1,-1,-1,0,0
1051	3	46305843	-17,1,-1,-1,0,0
1052	15	47351028	9,9,0,-1,0,0
1053	1	47360759	-10,9,0,-1,0,0
1054	10	47370491	10,9,0,-1,0,0
1055	2	47380224	-11,9,0,-1,0,0
1056	8	47389958	11,9,0,-1,0,0
1057	1	47409429	12,9,0,-1,0,0
1058	1	47516602	12,-4,-3,0,0,0
1059	1	47536103	11,-2,-1,-1,0,0
1060	3	47555604	12,-2,-1,-1,0,0
1061	1	47565356	-13,-2,-1,-1,0,0
1062	6	47575109	13,-2,-1,-1,0,0
1063	9	47594618	14,-2,-1,-1,0,0
1064	5	47604374	-15,-2,-1,-1,0,0
1065	1	47614131	15,-2,-1,-1,0,0
1066	2	47623889	-16,-2,-1,-1,0,0
1067	1	47633648	16,-2,-1,-1,0,0
1068	2	47643408	-17,-2,-1,-1,0,0
1069	21	48733108	10,-10,0,-1,0,0
1070	1	48742980	-11,-10,0,-1,0,0
1071	2	48752853	11,-10,0,-1,0,0
1072	1	48762723	-14,-12,2,0,0,0
1073	2	48772602	12,-10,0,-1,0,0
1074	3	48822003	9,4,-3,0,0,0
1075	1	48841766	10,4,-3,0,0,0
1076	1	48851649	-11,4,-3,0,0,0
1077	1	48871418	-12,4,-3,0,0,0
1078	1	48881304	12,4,-3,0,0,0
1079	3	48881308	10,2,-1,-1,0,0
1080	4	48901083	11,2,-1,-1,0,0
1081	4	48920862	12,2,-1,-1,0,0
1082	9	48940645	13,2,-1,-1,0,0
1083	2	48960432	14,2,-1,-1,0,0
1084	3	48970327	-15,2,-1,-1,0,0
1085	2	48990120	-16,2,-1,-1,0,0
1086	14	50125058	10,10,0,-1,0,0
1087	5	50145083	11,10,0,-1,0,0
1088	3	50165112	12,10,0,-1,0,0
1089	1	50205182	14,10,0,-1,0,0
1090	1	50275358	10,-3,-1,-1,0,0
1091	1	50325503	-13,-3,-1,-1,0,0
1092	2	50335535	13,-3,-1,-1,0,0
1093	1	50345568	-14,-3,-1,-1,0,0
1094	3	50355602	14,-3,-1,-1,0,0
1095	3	50365637	-15,-3,-1,-1,0,0
1096	9	51567068	11,-11,0,-1,0,0
1097	3	51577223	-12,-11,0,-1,0,0
1098	2	51587379	12,-11,0,-1,0,0
1099	1	51597536	-13,-11,0,-1,0,0
1100	2	51607694	13,-11,0,-1,0,0
1101	1	51617853	-14,-11,0,-1,0,0
1102	1	51638174	-15,-11,0,-1,0,0
1103	1	51638185	9,5,-3,0,0,0
1104	1	51648347	-10,5,-3,0,0,0
1105	1	51658510	10,5,-3,0,0,0
1106	1	51678843	9,3,-1,-1,0,0
1107	1	51699172	12,5,-3,0,0,0
1108	1	51699176	10,3,-1,-1,0,0
1109	1	51719509	13,5,-3,0,0,0
1110	2	51719513	11,3,-1,-1,0,0
1111	1	51729683	-12,3,-1,-1,0,0
1112	1	51750026	-13,3,-1,-1,0,0
1113	4	51760199	13,3,-1,-1,0,0
1114	3	51770373	-14,3,-1,-1,0,0
1115	1	51780548	14,3,-1,-1,0,0
1116	2	51790724	-15,3,-1,-1,0,0
1117	1	51811079	-16,3,-1,-1,0,0
1118	16	53019231	11,11,0,-1,0,0
1119	2	53029528	-12,11,0,-1,0,0
1120	5	53039826	12,11,0,-1,0,0
1121	2	53050125	-13,11,0,-1,0,0
1122	1	53060425	13,11,0,-1,0,0
1123	1	53081028	14,11,0,-1,0,0
1124	1	53153185	10,-4,-1,-1,0,0
1125	2	53235693	14,-4,-1,-1,0,0
1126	11	54522879	12,-12,0,-1,0,0
1127	2	54533321	-13,-12,0,-1,0,0
1128	1	54543764	13,-12,0,-1,0,0
1129	1	54575099	-15,-12,0,-1,0,0
1130	2	54575110	9,6,-3,0,0,0
1131	1	54616904	11,6,-3,0,0,0
1132	1	54637807	12,6,-3,0,0,0
1133	1	54679629	12,4,-1,-1,0,0
1134	2	54700544	13,4,-1,-1,0,0
1135	2	54721463	14,4,-1,-1,0,0
1136	13	56036967	12,12,0,-1,0,0
1137	3	56047553	-13,12,0,-1,0,0
1138	4	56058140	13,12,0,-1,0,0
1139	2	56079317	14,12,0,-1,0,0
1140	1	56153479	12,-7,-3,0,0,0
1141	1	56217080	13,-5,-1,-1,0,0
1142	12	57603985	13,-13,0,-1,0,0
1143	3	57614718	-14,-13,0,-1,0,0
1144	1	57625452	14,-13,0,-1,0,0
1145	3	57636198	9,7,-3,0,0,0
1146	1	57657671	10,7,-3,0,0,0
1147	1	57722118	11,5,-1,-1,0,0
1148	1	57765100	13,5,-1,-1,0,0
1149	6	59181734	13,13,0,-1,0,0
1150	2	59192613	-14,13,0,-1,0,0
1151	1	59203493	14,13,0,-1,0,0
1152	1	59355933	-14,-6,-1,-1,0,0
1153	4	60813878	14,-14,0,-1,0,0
1154	4	60824906	-15,-14,0,-1,0,0
1155	1	60824917	9,8,-3,0,0,0
1156	3	60846976	10,8,-3,0,0,0
1157	1	60891110	10,6,-1,-1,0,0
1158	1	60913177	13,8,-3,0,0,0
1159	1	60913181	11,6,-1,-1,0,0
1160	1	60935256	12,6,-1,-1,0,0
1161	2	61012562	-10,0,3,0,0,0
1162	31	61023608	10,0,3,0,0,0
1163	4	61034655	-11,0,3,0,0,0
1164	27	61045703	11,0,3,0,0,0
1165	6	61056752	-12,0,3,0,0,0
1166	22	61067802	12,0,3,0,0,0
1167	10	61078853	-13,0,3,0,0,0
1168	17	61089905	13,0,3,0,0,0
1169	10	61100958	-14,0,3,0,0,0
1170	6	61112012	14,0,3,0,0,0
1171	1	61123067	-15,0,3,0,0,0
1172	2	61134123	15,0,3,0,0,0
1173	5	62457048	14,14,0,-1,0,0
1174	3	62468224	-15,14,0,-1,0,0
1175	1	62580054	12,-7,-1,-1,0,0
1176	1	62624808	14,-7,-1,-1,0,0
1177	3	62669590	10,-1,3,0,0,0
1178	4	62691981	11,-1,3,0,0,0
1179	2	62714376	12,-1,3,0,0,0
1180	5	62736775	13,-1,3,0,0,0
1181	5	62747976	-14,-1,3,0,0,0
1182	4	62759178	14,-1,3,0,0,0
1183	1	62770381	-15,-1,3,0,0,0
1184	2	62781585	15,-1,3,0,0,0
1185	4	64167436	10,9,-3,0,0,0
1186	1	64190093	11,9,-3,0,0,0
1187	1	64212758	10,7,-1,-1,0,0
1188	1	64246753	-14,9,-3,0,0,0
1189	1	64269428	-13,7,-1,-1,0,0
1190	3	64326135	9,1,3,0,0,0
1191	1	64337477	-10,1,3,0,0,0
1192	7	64348820	10,1,3,0,0,0
1193	2	64360164	-11,1,3,0,0,0
1194	9	64371509	11,1,3,0,0,0
1195	1	64382855	-12,1,3,0,0,0
1196	4	64394202	12,1,3,0,0,0
1197	1	64405550	-13,1,3,0,0,0
1198	5	64416899	13,1,3,0,0,0
1199	1	64428249	-14,1,3,0,0,0
1200	1	65946848	11,-8,-1,-1,0,0
1201	1	65992790	13,-8,-1,-1,0,0
1202	1	66107727	12,-2,3,0,0,0
1203	2	67645874	11,10,-3,0,0,0
1204	1	67669137	12,10,-3,0,0,0
1205	1	67669141	10,8,-1,-1,0,0
1206	1	67762233	14,8,-1,-1,0,0
1207	5	67785528	9,2,3,0,0,0
1208	2	67808815	10,2,3,0,0,0
1209	12	67832110	9,0,1,-1,0,0
1210	11	67843757	-10,0,1,-1,0,0
1211	3	67855401	12,2,3,0,0,0
1212	59	67855405	10,0,1,-1,0,0
1213	1	67867050	-13,2,3,0,0,0
1214	15	67867054	-11,0,1,-1,0,0
1215	1	67878700	13,2,3,0,0,0
1216	65	67878704	11,0,1,-1,0,0
1217	20	67890355	-12,0,1,-1,0,0
1218	51	67902007	12,0,1,-1,0,0
1219	23	67913660	-13,0,1,-1,0,0
1220	54	67925314	13,0,1,-1,0,0
1221	25	67936969	-14,0,1,-1,0,0
1222	37	67948625	14,0,1,-1,0,0
1223	27	67960282	-15,0,1,-1,0,0
1224	23	67971940	15,0,1,-1,0,0
1225	5	67983599	-16,0,1,-1,0,0
1226	1	69425414	11,-11,-3,0,0,0
1227	1	69448981	12,-11,-3,0,0,0
1228	1	69590483	10,-3,3,0,0,0
1229	4	69637681	10,-1,1,-1,0,0
1230	1	69649482	-11,-1,1,-1,0,0
1231	9	69661284	11,-1,1,-1,0,0
1232	1	69673087	-12,-1,1,-1,0,0
1233	14	69684891	12,-1,1,-1,0,0
1234	1	69696692	-15,-3,3,0,0,0
1235	5	69696696	-13,-1,1,-1,0,0
1236	17	69708502	13,-1,1,-1,0,0
1237	12	69720309	-14,-1,1,-1,0,0
1238	21	69732117	14,-1,1,-1,0,0
1239	14	69743926	-15,-1,1,-1,0,0
1240	13	69755736	15,-1,1,-1,0,0
1241	7	69767547	-16,-1,1,-1,0,0
1242	4	69779359	16,-1,1,-1,0,0
1243	2	69791172	-17,-1,1,-1,0,0
1244	3	71263871	10,9,-1,-1,0,0
1245	1	71287744	13,11,-3,0,0,0
1246	1	71335514	13,9,-1,-1,0,0
1247	1	71407205	10,3,3,0,0,0
1248	1	71419155	-11,3,3,0,0,0
1249	2	71431106	11,3,3,0,0,0
1250	11	71431110	9,1,1,-1,0,0
1251	1	71443062	-10,1,1,-1,0,0
1252	1	71455011	12,3,3,0,0,0
1253	14	71455015	10,1,1,-1,0,0
1254	1	71466969	-11,1,1,-1,0,0
1255	1	71478920	13,3,3,0,0,0
1256	15	71478924	11,1,1,-1,0,0
1257	2	71490880	-12,1,1,-1,0,0
1258	8	71502837	12,1,1,-1,0,0
1259	5	71514795	-13,1,1,-1,0,0
1260	9	71526754	13,1,1,-1,0,0
1261	5	71538714	-14,1,1,-1,0,0
1262	6	71550675	14,1,1,-1,0,0
1263	5	71562637	-15,1,1,-1,0,0
1264	1	71574600	15,1,1,-1,0,0
1265	1	71586564	-16,1,1,-1,0,0
1266	1	73150533	-14,-12,-3,0,0,0
1267	1	73198923	-14,-10,-1,-1,0,0
1268	1	73283653	9,-2,1,-1,0,0
1269	1	73295759	-10,-2,1,-1,0,0
1270	2	73307866	10,-2,1,-1,0,0
1271	1	73332083	11,-2,1,-1,0,0
1272	4	73356304	12,-2,1,-1,0,0
1273	2	73380529	13,-2,1,-1,0,0
1274	4	73392643	-14,-2,1,-1,0,0
1275	8	73404758	14,-2,1,-1,0,0
1276	2	73416874	-15,-2,1,-1,0,0
1277	1	75000608	10,10,-1,-1,0,0
1278	2	75025099	13,12,-3,0,0,0
1279	3	75025103	11,10,-1,-1,0,0
1280	1	75037348	-14,12,-3,0,0,0
1281	1	75049602	12,10,-1,-1,0,0
1282	1	75123135	9,4,3,0,0,0
1283	1	75147650	10,4,3,0,0,0
1284	3	75172169	11,4,3,0,0,0
1285	8	75172173	9,2,1,-1,0,0
1286	1	75196692	12,4,3,0,0,0
1287	6	75196696	10,2,1,-1,0,0
1288	1	75208955	-13,4,3,0,0,0
