delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-12.752753	-47.969036	0.857058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.955956	-12.752753	-48.771058	0.854265	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-12.752753	-49.517450	0.852347	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-12.752753	-50.191917	0.851973	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-12.752753	-40.649071	0.871686	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-12.752753	-42.485989	0.868893	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.935936	-12.752753	-43.611801	0.866100	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.931932	-12.752753	-44.588125	0.863306	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.927928	-12.752753	-45.509968	0.860513	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.923924	-12.752753	-46.403757	0.857720	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	1,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.919920	-12.752753	-47.271392	0.854926	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.915916	-12.752753	-48.104146	0.852133	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.911912	-12.752753	-48.889781	0.849340	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.907908	-12.752753	-49.616780	0.847422	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.903904	-12.752753	-50.270255	0.847048	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.899900	-12.752753	-41.005227	0.866700	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796224934585047218003372056007411365069127963882751086847446244195342483651374801570361459510316056856036503287124498218839864564553518605536697710520938273137347448185922717850212043510493691928172684517592757566697199768685178958821620812303975010899778834387430252421143290561327560114354770730393	0,0,0,0,0,0,0,0,0,0,0,0	6,1,1,0,0,0,0,0,0,0,0,0	ok
-1.895896	-12.752753	-42.668298	0.863907	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928620150588552960917686862160953505152874369168427878962374201681719756536982851958363351308747685098606872620471368825553984919956002040958481247463606086618102181142851449263579907733206928801894678410266669490229951937865296626090425633469983669888244057700949043749849262601220377938897101916798	0,0,0,0,0,0,0,0,0,0,0,0	6,-2,0,0,0,0,0,0,0,0,0,0	ok
-1.891892	-12.752753	-43.778772	0.861113	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526045236762073129217338152623116279821594861388462406784521587230802962075263380552705560850188310966992957378596806659735462586426553985051658762368060216524936322159759854012880977277543555833187658	0,0,0,0,0,0,0,0,0,0,0,0	6,2,0,0,0,0,0,0,0,0,0,0	ok
-1.887888	-12.752753	-44.753390	0.858320	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928621287672969993429570121147556014779752674338243417667789538739553210060494173305414741430519994526045236762073129217338152623116279821594861388462406784521587230802962075263380552705560850188310966992957378596806659735462586426553985051658762368060216524936322159759854012880977277543555833187658	0,0,0,0,0,0,0,0,0,0,0,0	6,2,0,0,0,0,0,0,0,0,0,0	ok
-1.883884	-12.752753	-45.674540	0.855527	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	651173437186561454251874077286540543866835981177246454972993246430939680975405203268042928509632398418415154850065947916864470790682377520229554654206171408420986457890595403946581208526928586128073589133568663465677551680879358631073293770256309892673654498129649591422504371612565674765430191404702278770511576478721612532712157957328083791324206069132888526792519988682497233595928837248	0,0,0,0,0,0,0,0,0,0,0,0	6,2,1,0,3,3,2,4,-5,0	ok
-1.879880	-12.752753	-46.564569	0.852733	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953509541088217969077930151545888032558244026647821418556348463417671255364678650466547747660567286582209933181516886845381485093730273076940720873025403795465372537270330110700110727229414878900865429	-1,0,0,0,0,0,0,0,0,0,0,0	6,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.875876	-12.752753	-47.423794	0.849940	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613380999785598905888407329981688271260250905977025540641402098730741747731317509389649259767359938821524455707838794354215937478442271437052643644545334764546391284742863027296829086836618416963313844549	-1,0,0,0,0,0,0,0,0,0,0,0	6,3,0,0,0,0,0,0,0,0,0,0	ok
-1.871872	-12.752753	-48.243321	0.847147	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796229482922715348050905091953821403576641184562013245034599083078700613962997680349867311221772695011334160776824929565184659274867959836448376317069702932681187030572718835928880915256888128523194781890573355144431051307725064728429622013084693029179844842393033567728837557455585989622786188102054	-1,0,0,0,0,0,0,0,0,0,0,0	6,3,1,0,0,0,0,0,0,0,0,0	ok
-1.867868	-12.752753	-49.011692	0.844481	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181108474324193002786928686431928444648150901474640532319218590872478654454060474510269210635351977028974574591543323846528288372563707972642081100693527975195706892343699438702707721788918	-1,0,0,0,0,0,0,0,0,0,0,0	6,3,5,1,0,0,0,0,0,0,0	ok
-1.863864	-12.752753	-49.717722	0.842563	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236058095173910965472553135631872140504268233136059720315369438801525231213417275821293305425659569391611708758596985340025560158002857060863029493680919826248637719445069167431463599247269804211284603	-1,0,0,0,0,0,0,0,0,0,0,0	6,4,0,0,0,0,0,0,0,0,0,0	ok
-1.859860	-12.752753	-50.349040	0.842061	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8647367207946947471951645423555842417836052198326953250062595529796044298984056672764201528933927443352314138582134618731371955886370990118909575335774400079744165135815719713705200276443163901303	-1,0,0,0,0,0,0,0,0,0,0,0	6,4,0,3,3,0,0,0,0,0,0	ok
-1.855856	-12.752753	-41.283300	0.861598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663869516536137613004971314384957061926122239540618179711478499601354930046861338850860842993221862585496559952952232685185083052012500432565814658373781667744333090591478589209656428755050076316252124142438832582162273650482535654854666920577084339094060699816473393246876688415725330045191086703103	0,0,0,0,0,0,0,0,0,0,0,0	6,4,2,0,0,0,0,0,0,0,0,0	ok
-1.851852	-12.752753	-42.841623	0.858805	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	6099799630926684875963453872408504607989382857854382200866856657643292156199417134814189633247550153355135708937522414761199427265293800999861880339693865902150496720020015279307338035004539186038776305943245087918442954375126629212958798825518690960089093831563161741484413349347479266241103983637844583865556467173864132615780514598834882060560654534812386812324335892690289790568399	0,0,0,0,0,0,0,0,0,0,0,0	6,4,4,3,5,0,1,1,3,1	ok
-1.847848	-12.752753	-43.941862	0.856012	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201608897411584451290760319299462715869600003123033366142885698270153234507049731252682441928009665557493937216288680580630491310468272797988787415443508974071740073839556359030750142060359952966893243584377730650285255373463868413464373011969841483718550845275528678100088494453312807286487037993623	0,0,0,0,0,0,0,0,0,0,0,0	6,-5,0,0,-1,0,0,0,0,0,0,0	ok
-1.843844	-12.752753	-44.916276	0.853218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	344432260933691272521653178087128481881919898959522513347263438477555524779878298588971834388071014975350669105168007695976038291220916765509874436402156029115528396327897885055451362505019815440900195608028493887780989951947334747972811836873169222006386508	0,0,0,0,0,0,0,0,0,0,0,0	6,5,0,0,0,0,1,-5,0,0,0	ok
-1.839840	-12.752753	-45.837119	0.850425	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2918534823744791339971939262380341598373607809985293346592614144905662506591878535602378443786496696882316584795433057001032655665961909515280624031785215505403390679588357270798318851618926386692649127599211045533800894326841747583190090933120106962128293943033	0,0,0,0,0,0,0,0,0,0,0,0	6,5,0,1,0,0,4,0,1,0,0	ok
