delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.904905	-41.860405	0.843720	continued:5	11246703608857413271982902781360378753782570013815584727028495668783024559270825053478184196429034447823264144278583494470582786151976392812162786539436513473828119141307084435156390737690213185036076585808133675703990702170922067932685661787774591661951870021487841454035426139770771800824328090977763752263798867249454677065040898822814980559235830087454809050102294549558903898404595609709637569803577981181863818312699738443333102397932726834870063236679137358726848781685732489342876016808421904227317380008176637918826315598488915443082754072202633037647507069770940634840282846777998521588105428743441156248620388648352147655995840599069712288525580344512614227317950388642293067493646942897580	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-4,0,-5,3,3,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.904905	-43.552462	0.840927	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354234314693537191547182176317298021885803057080845334849024236696775394321627025248577342074490439005811611818326499846006006112045729502100902576284434822083047313859909691354760334987286758181054040922782183828021999334362311486740900002348599604981718287635868002605182614833552030162446616927955791240246699763826029639424326611589598498591043417943954854080709365046709453279126964138177637116656897217856888442032195344316983547246198003957274948070332248619407160329091277509780420666329419050273891245855304617378410170284612270978898504456835322013622499229036770444115742822307914644669571551360958227008276	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,5,2,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.904905	-44.866994	0.838134	continued:5	11246703617244508003402283129243128155625787063146917690941343888466110952547668761224312738882678983705754349050265511351002501267691262207609866096300867861400937931430231170831650890781663983979329442683227294524249833906037434870400760727429040004085700058392782908810132602401604822539683653488000462911789677322501029841876430747013149891295693450114559686613277251190350722529355141880384031452329310049004035607869467968200026957942677198316522989237975520988614146563397635397437307083526649207856175950377892192069157725143231584554003132819543337971153285580895522391836398628375873937384204842666711520674084255208291029915634347306041630769842504763807788019992319443143499154940546180725	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,-5,2,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.947948	-4.904905	-46.062241	0.835340	continued:5	11241790649897692377028875573093919615792452731595406982287898586870324883291912431815827799728342873663413433411455742443828671435020438587703190092292958358389280093664424011036288749423489711159445130327796492642353937461398060232191591961453563494985149465942336074959186396063775602889089448688918086508425375856587575513749132451576312405848797165999346996147654575033684449744400379637121858163730820707937128270428699034827848734313963955938227983405857913067359443463220047510890774284583228382772047595965156753714451353860678962944178768035790697441256357297191453352890093072215330411299896502247230472253036798922139595121241573898731021314006630798883926032816055083553833238844780593503	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,1,1,-5,-4,3,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.943944	-4.904905	-47.187276	0.832547	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310841314615082313052973415647948200411706162026105593768906406926924593015980706563895369661474654488830185970599271174744970322350434033276314360927044506948719394639833703922342368458558542581336416318837991050121282035844878011041405374986456393490777206673382081624769848826227526756833408475683233355230390624006054707595725314649443487419358965762505896654823462454138807378918172109238174328516763272448690351217697908856117035845538244279451882822905612847048626734882752170008366835640327605916085305186362049089471976761871743918755961020829231037408278338939175915296613089919473143523738410620127406910031800274398781474629739575522047849781515400301660770695566208935126337032095891166922794220417645716118536773574274010848991154022670192933634259437903634572761433958935192831942379330186680385877294870704793712093275488787498567199372393032398175947820075035933208108875311796783615755618202181923630206197793097046055730306103742153383921426146362589921714009357778874231263614414109826252160226431552924026296219189700747330361429897916067091957695642405042176531443490962000534960368231996618603143895300553063184610113406162566914731819738237765027915001319678770298857145151941508065674924845943026083640429401855129153045540723998003994850885028882744839398519492046317620685639981864822808553253	11246703617244508003402283129243128155625795356125395695498658717939913925501994416199990994437051051799560746921944600630280182151716810649879204915110263005625229417290860533817199900577738762962431526760287647329340839349838566515096786099423380584643355522172962258667077232965350769289158950559450254922443479193583764307824201939448968224843034132237488687620893080698856584040353647567821106790295364381076782907849606443977421867217080685668111570547696360924270357556985883471506018588883565623775641249033910756272669847425303457969262597010202999994695100006955554173363834866400629716228497601469883581655305614448214644801969332949551801351073889252625203887192411292496459932125127509375	0,0,-5,1,4,4,4,4,4,4,4	5,4,4,-5,3,4,4,4,4,4	ok
-1.939940	-4.904905	-48.243514	0.829754	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940166399835815469020714920251217305044722161350914984421076111582799174884242428588185630144131176773847044862536446751289160998522615968550919739249231324597703120965530847480204834129152193784285222950714785960037473966820124396844288448893819491944800602835788086727773409701797310532663843170521078425147519206893428540420339165713288998642766745782593058538773461770459432844462955499436636729862817015235291274771385246734229670023168572987637191451174258270917523344820818400559642133839100975684173727045288944891577659393	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209040928208010093056232641630306112215192791472004475828729699378374554914499162019272696344614736242888866606889971720465313332064100954409193834229768469388714964085060101810064982680102290963602600121148377729315914791867054208956829700741721147348736239209514061362593999222969142344937266403332903356022573455755243941646687289938686781183814097489388613593103717773369415315642807232487311785232876492860355278608201803922990046879641537068498338912810633228990167401298996893880500563895323548352143339579885543052808852084365067422192183440517813447449669464619869845013272634452329968401229457228705207746235	1,0,4,4,4,-5,4,4,4,4	5,4,-5,-4,3,4,4,4,4,4	ok
-1.935936	-4.904905	-49.218649	0.826960	continued:5	8877115939324155349589229951932789506120372694393120813161973127681335608500315974447140604683829233155151954385705194576174936492710006975568322555302614874587446545569702797027657551438231959855498259017000241303466275214947481262860106741069995457514794020781369759900904399858626695262374995636670504631960837117014460226659993673150446658177209344981021464573119814594929995569149025452388705864273431979121351787648536513001217821849180179139777986080044259563017924531436405599876885500977620540695438731651581431195526156551536331152414205371490755246433965076456760358821372878128489037328227327025533510373982404311341354659368086826975203343739734044460954661659156799824808896768819670143	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076030037438789366642981935177613376156755224834569451290004649554962559664107210449616767695719813305095571463800786781332347065336289657905543209458563077559021746086337643016875201757513663462424251423228386039920066525641817545352739131077455334152139073592877634839303007108061039947112479752103969984265915203624946110927260682934003098875838822640763079407022588320552400902205707029740282739451716210006888370808357357201567833825120911758073956068453219812947620412164680707898501579737909370018938832276336087129694137766780639041587898156736589753215049424414246617324023693058014912894436851487342374195710	1,0,4,4,4,-5,-4,-4,4,4	5,4,-5,3,4,4,4,4,4,4	ok
-1.931932	-4.904905	-50.099667	0.824167	continued:5	11246703617244508003402283129243128155625795356125395695498658717939913925501994416199990994437051051799560746921944600630280182151716810649879204915110263005625229417290860513037157978997762420913208904954788845706312174911686108913138272827645345719885203581195800206048507046387592914903088815300941296731661830079004815652547270870837759445226938666770371854594642449618543639683298606240607770308369785959128266334368814940098062022163910619731810756982975694706536035406156790287648895879223654726425152248962578470841880487523687718708741266554251917833410310160193504193629955064279023801585924531929669496259983615675803915107466385982181800473433444896037267626988257051904429838274782522173	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437279510797174891682629267554240400615305841217020275411279670470488105628828740402836373838542758802347946100245519350977059521393587367939108890969740059810441115920130949607664756211530726495839882901066940556150923959794017497254931841359526774189426561313601124356477862484788041174071667412587215625878591353902211322166474191492338428017986831521621943101162976706232694990727359816400752615907723197707491226587725897139878443876708755686622152835478542324653277834469052944303226634516320103582868979943028079857581088463092656383592218299111175104920556495020561205879005110237391421014889092314607803555381	1,0,4,-5,3,4,4,4,4,4	5,4,-5,-4,4,4,4,4,4,4	ok
-1.927928	-4.904905	-50.877621	0.821373	continued:5	11246703621438055371469655122924737974717035797700536723114878315144086216644278803417034982762406907912736565916747251645252694604263713914729652957760147445481900705170661858185472173566040419651950019338656251189783295822740264546929560167312422689036556097220957251763611285623475488701761777515305997343667888406466345613330403781626543729740060712323823385345863310983753536432758738271127200279774629097365879193858174962822296361273083766507608755546395627816032753791022070425275204082155169611213353052175461948371697126750395476993340257701855798951192319634981819929604326350071080143250092702379709741793424980369543473995384600352807952517863825344770740864610991392842423758400268964008	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174747318738065097058837422228719809137099395655763458370017956878772531265297204757717686956742168826149549416675118897595132997949584512096171616400011870944166036789458128508395647224192349608647735597644798473554032048763949799193537766817654290201780741336351103687249256746057103073786712717166636832851124218161634965336101804705235276578807943021914234099948120301568891347075791749541953428336636433337363080110522117826267443465170272119587320673743498389030390643582245900407443451239553717650727731344977718897806284893	1,0,5,3,4,-5,4,4,4,4	5,-5,4,4,-5,4,4,4,4,4	ok
-1.923924	-4.904905	-51.548213	0.818580	full	11249160897632854907306045076262381778952137742674651760357361002277184702286707279368145833995109399965200498360379672465343345514186680157086858861877611405506111761047706662908828511409053221452156033823132774252667391805333949641576928940507417927495862328850306499676752291568085766691497846374668202304415936570468021972016407122403068147191176703818534920037165474941208677065927015661719873258997062122113362925103326067438233236769133180910226680041904434145537133761330341018886302889837102978178441838843664180464788420258153955551019979522066973745290963772891718482048198423879868239428124562706698652530463514067928950859970857513247115134591614909704962488161606415602774917279603163280	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437248935841891462335520793384982196500255881862790134335820571208198245470705371057565480851858170380300878215747512794767875176725453663093295139926108818596600979478449938914758687452030179317185686127232936736570560658375116040074659748531961367002063290482618353289224756989142336328005598429936538506011564738052464049696491592882454845964432995023753186752142440983940988436350663169057332540308498900039167582140227999502491765429362180741077727482908465332713307581406409512892971011072681094964659739812245816187316040387915969919437494993005976068189167297400369827839519343750057937603069478932397433890616	-1,1,1,5,3,4,-5,4,4,4	5,-5,-4,-4,4,4,4,4,4,4	ok
-1.919920	-4.904905	-42.387527	0.843995	continued:5	11246703617244508003451147001160787326714816447809319414771851148943176842982322370160451106530181387398310364031174940063506179788793867756508556628707715230451467088580384412091159647484775576169559561596413660617503640191123572054392853133700284333583025396428456788118761011851249674080242540051724654987710307788404831035852939256648874949009312429714726181338145351953267235500921479229314960901103991242702074855627031339341642946248059528460495139621146110286285146573290816849435943451474123346891983054498807727051227161240371800453934455349440387499976340755615983198864575914585708108934655940417792508300239770390225318391583870324265987192674231985494606964006451325212423156677328932675	11246703617244508003451147001160787326714816447809319414771851148943176842982322370160420531574897958051201889861916735948456220426672960713861651333965515533204931352826547504645078064929190035511813373273878336720522774067436374505787909886731622346801837643121971666458046389326013342415387875151316358830839084316629789958912747317760345487033062304097986714586642854018051203489257660493066926063819669121064052573802811959589626765825965402374605717245868985209682208769809562337214082142744516137718236569521758131261277083490849835083510782584702624098606860802152383985291950033337016937199007982553659290197565948771571151435024877624751082493158961201977178268788539093740387475307708253818	0,4,4,-5,4,4,4,4,4,4	5,-5,3,-5,4,4,4,4,4,4	ok
-1.915916	-4.904905	-43.865511	0.841202	continued:5	22436694759475411449995133717329674342098914471928080450048651947494701303697907648291480877495054678666726509036741916594896672475460391257331295431872717915462626152992132091171536481472145255225579657887985413861388868371792005848994603230372647816680712328441264209200037937769858754641726148307270480917499393615296936564157637224518075142331936618158851580257264162801169718439152183227647538260271144301658351652966294008594579167276901311556885109846997685468352038935118994868705066708899876665535560169812553928018280940282508931955818774595785617420749895591192523063494609843498161822256519452552485044168622643663845983646203842553887523320563473524417305984356852777632030633624818221926721758652270172414751656234878410352128	11246703617244508003451147001160787326714816447809319414771851148943176842982322370160420531574897958051201889861916735948456220426672960713861651333965515533204931352826547504645078064929190035511813373273878336720522774067436374505787909886731622346801837643121971666458046389326013342415387875151316358830839084316629789958912747317760345487033062304097986714586642854018051203489257660493066926063819669121064052573802811959589626765825965402374605717245868985209682208769809562337214082142744516137718236569521758131261277083490849835083510782584702624098606860802152383985291950033337016937199007982553659290197565948771571151435024877624751082493158961201977178268788539093740387475307708253818	0,-4,2,-5,4,4,4,4,4,-5	5,-5,3,-5,4,4,4,4,4,4	ok
-1.911912	-4.904905	-45.093614	0.838409	continued:5	22436694759475411449998016212475759338728583998906374106211319432053755031781659894672082307746642466580769881188147286967735499326170222956919649059270390437097252852464741867852583819324660066138882639380905807325237258331316039763157361618124041109823789978364834020471389072876339623108143307559916716855587698119333551002066422306577564558173258986629249549141137862454409504823411123931094181682400879854384154042290791990037183462181965059892792269785669216848477505044714438990804891119502247074910840919951708452095967714641893586561074608958609008776664303673092203714435150203001056042851129571940481261687300972535373478945026057422019540917291570548956484343595523129279028528544859929467526111798750271189181634478508127990153	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157512087059564927065806537688108642727330119692762152274944816186200910308787150164024693178637451862287600961810080696689585794304876089764879322897983937118682436773498752956810443343339021488361898513824270952313003597937072058109574121277654692317710820739349729792859929063343588314329914825087281300517046474483047804462008814327947673101166853920963728747713687554726883922026907863857088432376000536192485679012567148739507264325290973069487850983429504465063883340124567772168066679542876268021328528093470746736172483242245980869792299220712766343170990453185340600966842546793708093855558181717009725982532243	0,-3,2,4,-5,4,4,4,4,-5	5,-5,-4,4,4,4,4,4,-5,4	ok
-1.907908	-4.904905	-46.226736	0.835615	continued:5	11249160897632854907354919290728731598526177266749970602494702829186827088217469909120912465658941287737729047172060724380093309120228797434983674674390457290306252946878053896731674227455489336840005814473180638283746085585496564867566869065041372337567419637397772807765732100956896268002788140287476996202834387481577924447861103271159983903160255625376665207996438354605479737666773125212944986797464771351806402269043582173329887301681943912078029992032187285294573227339661737642366450402009118450385685155167717327984632504231887326802257621881786135240028509304777806518797110650181403337098847476889915053523420343462734752986464113387134065915857212040480965422645458059998031327896920109415	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577620426021910524632050123363962889222380559320845973914362871780780740999989430569692136829612637603745884178470512896132244027205990418344552082909191657652041897294742524299931906809554747095993325524117337004992746033502639545654032003895576979406584406051046854601772548290296563275551288360560783373911495547277623739898177019049129359648943883889683732300343758244729902831339975055371304349184782009458611817043314558410384575353429775393052521328334975187393068744750574090745875462191670996042367969820540893627959302605	0,-2,1,5,4,4,-5,4,4,4	5,-5,4,4,4,4,-5,4,4,4	ok
