delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-6.186186	-48.003565	0.840835	continued:5	4181142902770051050093599473524554904950873438204781238238569601971640998068655305232204838957933466435066284016010838398378485227911704662688411410418979822013077017770109250194242823025878451615168905278675829668806131622992442965569338579374698366203277198840169229784857817480465672845697912767297301037930497408591939298607329613488388625403920298077128147903443710649008474611643145170446218841170818675875187328825477966886271342711945322418165713406983681846018548207621062913387133481262868057068165978549786852203245681251068322184153967193596962908872783355527876413885302275973714362890853396388498915536173061405570751577621395005778498173687509834614943978112718264788881809448806011322196463846245332909337514019512369894326187653932700755744945476698973574485564563196695115001917745509419422646790541055528117723814575321054877386607014530319552337437876046674494370929893311871142284798951076505555532705838054645053414407908059471047293724107026642480809453595641744751418236626181331077199641818851146226578456623365816269359015841998295462534282976517652694714164108405675350291870065601282394852882151546368739633194491765864966696013025924569195331906399609162538424720750229659762531159102383875239968138806214223062556227094038954683299119510726107047293829782066097592725183060613005799829389946586212185037955695435179974721357731021458993554424379771397576972955887278549750300777575292795637454827231350038124385678159632615000378944857178539357481737007006175168352360148906491473160061786690070533225726934302088206233354917275786675952308159171117627238434637767435610050263310695982221333802384689159579454568076754630061253597879626034948790426800266125432740042587862354406811092020471736517870970036109109132558121499471061156125157507507272832106753477558177150009003705362586183522186815566288319167001109121638146726724101135778068909539117209662022554709177057673667473660733321655531670565088871586942678990675791470134179888210465343131041543684823156504366209843231904338153383408764855883027816393141018035243871472224806372201294181499539489129296003896743781608859775888499245809472450054702898560668098122708646111843351080365105696226124280655388631870628647028657115079784968277825567933386213251136078898913814512817075617669517518430465739321313210123944154756964471463668388676660155473509924441006166675274745511600533682954966032570365918747972834239220221025487529132653597682882725506571298616626535589009115647021502002791700985637027967701240399687424614602132994601006313912847635389197416422587677787220408925456871824947888550891130052928496346391509524180366896890359936545	247061107046374221253047452908614415322028202025007993333464045641961540564748591309438819635531697837151465889003711659996873452351488271984820256261402715098420499880705225236992366215399209895545799863444636685596159350278402643471573248237156279339060041755329536276064800165978778830508766107654896847379691059250902162022614121839486604086300836917466373285236081539567855718322894695266871161982085692563829730365664848126543253215127156753280065597728614214739405294096397095171113214520454580922106153267337184432056823865967681686335491628364804186372540984463275148724369443	-1,0,0,0,0,0,0,-5,0,-3,0,4	5,-5,1,4,2,4,4,-4,2,3	ok
-1.955956	-6.186186	-48.932930	0.838041	continued:5	63244171127070350389131125602433924149184749371156219858201006079178649022524839977280633743056128256205263839805840948987292039585720914297836346625582519413994939364130412390425309677066582049569768461200049817196228487924503536964017945053860468576519568010995246542113233897791946149479652120791447726284629685018739937842488349330294262244475064611488926562997886910674278101281545098246523971660233776481013339374585122047037147136553686002270929595875052698219578225661761548446225889086786450045269950040842028274608627610197628422132087584367188074779103441772118688985726375631564574220062171242689271550397851732618340756754362798114623481716372157309533958734391258658285655204061722044995116715751454023231806595700982592884278017458460095738442652485906193268024712508843308070537013433391118764702205362167872490661990475062283298971457820647332719696939385081206685640906176866207836299396886077162484886836787587401106710910303315284371168948718847237713795772040757117762081611031590217576047540725012142248420759766269186606333335737691343260484599581732438394753759427432827467067021473170882396991894845979898263121162782718374183875988622148797130077338087093294359642167054904681990842804638882364867323297451438118551570771068590094256677951581065388679716425794008468217799101949084885856695657588555407163305794185589473035967264215416641003713758613981289198012330684792420	1684314883364952959075132579071753751618048588105635975824649105431984895578790986495043235276444612083287173169657724635097796850355614144953705273350413451604564005734320253594890740427888878429485690755075003878813575841044358408177901462312999752369272108367568535012239356580133177600130359590422349100538418864404294796440118072511741296195142905393198764001928917552681261692676103105570451035066428617432416852341490866590925444463672376733924938966170074716016667402021297235064532953497834858876965536714743943887745018889061502885137159307656378811046730618952019111834600653489894709587223734169438706324145394390273935065411096883712178737205663564335238525645931849853703439153249910518	-1,0,0,0,0,0,4,4,4,4,4	5,-5,1,-1,3,-2,-1,0,4,4	ok
-1.951952	-6.186186	-49.784339	0.835248	continued:5	190124698290195157159887932745503882450975903069068553179848693748228923703921548461704957931311167092091923865924403148103954819013768750908649630749618719308502810041392961979167476445155393405949777705077832455861251131530672915366486154627310295177464281855774698368227925506650375979693010613640917564231736890482987662041985006851938489092725527223259969127790606825447991428025592837081418643061857779394230485364451853965009464945320315802228572569461598859449329036994183106271492218504256564045480312372070650487939949092495317433450978685297991058581243274565578058551511527848525282928952635019685962309491691999322223839651306450376935621936182415408057322049086811470201500285873833712995843296821385126673845308379476676190827178217930376440526298648968920623708907758954450859359616482685181792559114478634976250221505912619462465256660928788914890838429483289978023651843271607529574410237472693998080737339090578533229814351514126180131624973995296432249939976532064195795363584963291750334210082722315207483819668418822090514992500271510184836414315558201661620261710240840056460822337135635628198308345716740214354845619704310787125360531922403581909433021372580944348763212817804209352680583219190173663342010156621630257887032570713645605014990420829179558675803546339	4537363486258897450336412276331839091836722392457451555973413798509088135434947929503160586404590162392525336183928650022581373358107288318137912016917697330925875138913630904214502036168161719659990677661149275909270607169819587241517746736874295945952902589690886421746257223095400308989915350613110038653505541784453589211774191070533211074459120660987898463873657887449164954293085054021415493665083451105243097649867193121915995588576924705126013080418544381493805834721146269924077921334306032208654110306007486105786368	-1,0,0,0,-1,0,0,4,0,-5,1,1	5,-5,1,-2,1,3,-4,1,-5,2	ok
-1.947948	-6.186186	-50.547295	0.832455	continued:5	24558276370730296777148179703871370588931637134838734603739422288867795793235768456709708027614781826806238353048839253065428539784623316414024885980508287345310812398811035652638793076281422467414494148521181088642180682938320210669828780868903403088882574883837478089544993745394025453060852000481224430145850217404172175718349883450008894883258659271488123810590637267658364809123660585268019683145335826715512368752278927540593815765711186971925195320634982971553954009821221650429818629070001769789625197906857823459456817697838616046928698815897149802312873789198458234193077171650016589556808839363808293824191019764560188008588296710748406315846116262392109162249187509602441688332966294251127020373663259211932103572097093270129399203778616753561101742839843700245631085652294743704596117053459735104702619106401111470564383204198220517885910333180941476252959063520974167204699260524614318394851184300970490772921169109642797344501284577521400048055202503163287794280299300102314593916185645975833791870824351198261795198965666458670202429916582929863504379794429355598207732133434451005435944453020878643392529985503968949453609557841462667459196616421039257978139725275914110627806437575407601670808698586323708813228112823121038167691461496619325288886231294986481211145321361732979993803916695927974182507000017105671139469508285389926754629818345355942757066468790989283546635405095702	476289907604848596742940680514456869270335497025726620916542650117860620542773068948264008531538306543613907411285301722207323596576394487155934962011719554011876697833330961900420650138766792900549988883791478916867007697472237197280781896618016607678741129739265069217099268809464815199636731560019472346444945025430670476393568365851814050154496758378761043004644295465949434669938226897903659957165868889861552531340307765245037517076385936503853391238890110536867456618269116260411542494308541537091717818983472878804164174758290560226270651518352446662027211073973284525681475883301885131080494145212515522358952869855467545887719215187758697686927876403355839534288840643660091792240050052276263193	-1,0,0,0,-5,0,4,4,3,4,4	5,-5,1,4,2,4,4,4,-5,4	ok
-1.943944	-6.186186	-51.215745	0.832081	full	187282345392540309020495694555575271690309807684341462147437888230731766208784850855282246128100477932502116982442280711798346366953656638936623584750089411255086871763145864464962121194700674526920364932736702112534108890457604810813656717285990016787592740313480049028399826646075703689386052669405981688726872824128816871613105731228913549530728541062321662118238635849549498701845970995165614115489145595501416547523114046133600159533932954974574762212861498659273148159067457036793219644378886830099149804248555305841833942837286283415592054346288796993125986590791277269499722571186151484058519959318186967482112734717653898043380597035933053830517757222114156083901590543877153962819844546272172283625717022414017076479932966154541804995370145441982328574051466026234684187706343801840911230080910588697818994591308783773983480558117424682858951963666315282670497039171495350112821487489024612501400785489791184584620756881537008808516499688745026769845510933102765052376105769693274502569989906958164620790135657645507562854598455126145552221212262414775060173127876905931547730019546032112949835225344685104316040929653207145817899052094226827893446341089912525545997133524907427480388693832615271667922835373622520486448197562471594939071430003708608498929316959942957622414263805201160998976131694195321429	217080188702650872667189281864437363562862864076482276930388428453950076120235225897639402670260636924768560884679176383923732248276609280712054249642464525791297613521437981582921000769347777147857705724712280122356689155083329364881295707218000039775588974956020758229426923968864511468933775485035062549336422318670481036840752787683668167767855974662169677050199939619556342081031844552309663360874752296730900341545436469152413447736247209179063935619495555613897423234189412148835285881102801286035404893089723481739017471889593148792725017677440627079303107279087656155687420490018420518583864165995186670698606296	-1,2,1,2,1,-1,0,-4,-1,0,4	5,5,1,4,5,3,3,4,-5,3	ok
-1.939940	-6.186186	-42.491601	0.850126	continued:5	11236879824523126554922711462329252301011543771429684670636565793610580206125091737725411356278294006833244292216267294815424212042470124476162420550011490697417275915156405780254980046848304600563021576385892602750584984990392797722902210204405581386053801117866778221301112592389036953240723049135952523460253242616657113496707765414574943506689050693913351148199055283163444962068092004971075807424576304674847634112509799582643626950804191938653855712716301611634224913168171210477883483978950167810568263732381224778614741711440676945634181396142635784612750193318073849171643558615904234554140004829708965249087972688633426730419093985166349276485803338887080686781545472124370122565701707308966	20855621620985391950433307167271094793525033237595226688833098665694942117194637649750235659102821801052409254525486781728910367831778036641581429629187954351841911571315599955992068488982634518344435520447458245930723698013308063385704853337681820703055153709453781671085178083446617791109871729945395284083375	0,2,0,2,4,-5,2,4,4,4	5,5,2,3,4,4,4,-5,3	ok
-1.935936	-6.186186	-43.876187	0.847333	continued:5	22436694755406448693471620029104257542067547470561228369869710614775634691192620335398138358040758293566884045179974811610675613414779655110295218066903816749169854175849587712222990378668057792462742389651529710520244196115517532761730195160716036025910685606070397849013471067998171632896641009900588124468540401963485617936475025396000564781157360998930636009602791850514180217706335176816572129034946318556989630175372918994133327117456341596189894664338612255362893236846254579448543747486454649381276126537670960298592731685298624891706903639188881581815311220001665905885733660629708416045710068005448535245200991165993543449012348877724179864492355343671849428602772601545232702310167088731907397176161253651206783140607374039994795	11249160889243956324190673156245629557094823457459141024703451350388730269420729768651919053670152117371413409481068976922604425874362377847810555863800874222397447105125194309041289426687796959632545227836176825963794400379662218223961564774935498184280343421224700964195429917918874064033215183535815564124828625057620754458971613210504817473274751449753693360604875997392320649296867674340229395688902958048455618931698191413692021098857480508006402958287043662998383125998585719450454323378802357020189616903536014291061235883128122366985007504837456848113990945306130054160847736201911922302298096748776514899854273158517747204679037661167784645888936519655168919669247299470755341686518969038461	0,1,0,4,5,3,4,4,4,-5	5,5,2,4,-5,3,-5,4,4,4	ok
-1.931932	-6.186186	-45.049324	0.844539	continued:5	7009857160759511299323578517446202902432427838602075363179331539008946900012514747740992433544378451214510846529410431074028608535930140729853709639112476474547402133434341827143182954978296510897563680581462182342845067589513249422168976712162078509996947953425880668507278972609465438005604057906563201258087878331172277035531543511685622672520782030385806895625128607726313317580009176188951416223939761770053435704641957078184528846424166060446726845438869764650462516043085285896981732940669240054867753198571542836355864743442117130501778203489062305865061447094110800586261430492663322391912791604597995826972190673227130560945529106080593583173350576635402132822159741071662635664399457474153	118365936248331347525978891739510530105210397512476161119449656547035101283344356141380405745843956752305905411078062090224032527778008754627676117368732444354638217127733041224730729170698430367348180993739892880077145458275610322576006862716183864755956774990085492763985863690246762703911266740316929660996062314868149332314471594363551879058065693	0,0,4,4,4,4,-5,3,4,4	5,5,3,3,-4,3,3,4,4	ok
-1.927928	-6.186186	-46.140937	0.841746	continued:5	4209386952267652009562007637308771838850674458439157382517208862671420179589771856413124429183430513302305381460043732339715200405088388151018094964112671471784390288537845398357202942989211960356811789955141595065694742369613339201128445369254117497767762428539924714352288500597596385830828282935964496211785585115097609608234178964531652949362834405245703026369036045244730992510489479794378710160858442385222619299889251390172196396006208830896507508524535239507945560578792902126610089358377639061343788355196286936791292310302141757195459107716905161577804314869001926295418923693787416232864305267614600535694545683889631207390323676146698959084237020325809773806911119917358477085926	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766856624508694214767202469751906390644611526732675515036399052195993113096030915385435324471208554055332827973254731043647934244133693643539522919184600942606798373396626681280904362549876312634157760139064086096051317099727542880622724570734964345918882368371105999536516477301802233799155754000248166374716391480169988363282804971114228032824849085358244019806103823476432842850406413140308806963371414480215951776807920685203080131596287169054530231551634420864160695143057715913164813579730228177693608690917086384111475525574378733725562809448672572210049348953335645463999475668044639765098444482613061239493414008871225624469679987083581323684681	0,0,2,4,4,4,4,-5,3,4	5,5,3,4,4,-5,4,4,4,-5	ok
-1.923924	-6.186186	-47.178653	0.838953	continued:5	269271089318087857540643955265793970916116022557247057255429624666314383585326998328269635062350841271610228780256857398798659512244131251760348044817615284534663265346211057414455702627635328754714966767500376153266472153676317629475284713721337491833132255661064659552068202633621825446393231915010090219849438753093729258632134598921826974304661497698826737926009478834397802094391520872656860122280042891149341124250330616949791013854492619793084466905424456067922843178731353353567166400421705777820097186449603560158190042253103119786042968781317555825121690078189696794497955541117398402671178949594428264620313066834489069978074153377100011676849217074010097326402755040281438050662484125730451256415706895598287517076681894	98412025631872463032070571324014792208599770310490322452790302394587436076661211758284497851832268097202763772777081430208395328155916996080955329745847898676161775977098998757433153358139907037883340882747756652816358342587561702040387321261767687726144871845101655405805379598722570761392340689524836358858948135948252452102339768	1,0,1,3,4,3,4,-5,3,-5	5,5,3,-5,4,4,4,-5,-4	ok
-1.919920	-6.186186	-48.159676	0.836159	continued:5	24536745828442971385515802563534959450774870196091469850301231579911628175391073798438805169114777767058615730280445856505421770113001570957845299979857327855834457158091433320574595631508451485745338208682843435555451180547020538109742915131126133131506681216074896188386431788871197292549519085456809460423849310705195856492137494266906115559947638867796666522832775216412339932524779935265490830899448155755187048971728881242635881772566509559813529197512175517135731241245397414322692030280304360468016744730948467627040020747100990283677624372876060652794658200823818956450027493321537526271019048710933071824463315243280006910599237116005487925660512531159192584122246927003919897240480862646804410003636568320361583651714265375485673722930643860918304453732654769106594869931219050229717861079642067410321872725739279150533130017020081863330719293960384075156780947408222303521091739575769635155146716063428093425640019703915231412929529411911607427912709554627896927990097887372924253972523867612844483195818308244128558508147051556939905170262880909394688806186637308665402692597752091454635713475209831042253077362473688286702947504082549106165468519932813737870641791425434388654854285835168765627471228638797913356085606255670167795103543590917962432779306570765125408140996445363744423681199850913256481817179573077437247439097743042360779923445860371062434368638659114568128610700513627	168775542119870041692274656883674178923069653227788862825814027587270825498531788379577934801358182572429313839191990193208775991820396047936544837746508327313467159720595964084947200461292610935106836046582384248999388398280855450876802245133647566171126861206847938436712462861487937347763230999372833026365349664362722814075862978562236435303906076	-1,0,1,1,1,3,-5,3,3,4,4	5,5,-4,3,4,4,-5,4,4	ok
-1.915916	-6.186186	-49.071733	0.833366	continued:5	16097476714857683513054683215766281458567367102518019241974847362240871902006862686257006637133884317325934528288324901603464819825180910661143763442332960858311855147170689722882566555611348273454419473744551017014097465261852854184376172748024014467743289129751714958147378651596264772288825428049412156479665065434537780678001466449133225123242195647289961527691180815300352543187439108956999809575578538369771731810110117196381116916094322400971589322887770503050068249620470780785624750100131322267625264545149380880750491170576087052965528504785803401605194671362256282922419301618589900813059963772135994211550448403746632696611811700627703664510062611926802964609291679698975950143093743518893456336176037756295687543695632629738527	740017501984338957464059478827337615580322381057836360543605441465727674986657038882894285926370563025321043127132946598488753319724503984447180896551929138077021324816315005723695595442420884502206067840862875579728781673695315411242095769113902669355306481605723287986886661151742010713093802429477113984367983423933563194874835201544916628403743	-1,0,1,3,3,4,-5,3,4,-5	5,5,4,-4,3,4,-5,-4,4	ok
-1.911912	-6.186186	-49.902351	0.830573	continued:5	18032604220090188341266805766577479280836110842331716420752071854524943676699581419082149741161085882389865063851777208825694818583621122281023983544338397121120566856421592445783751574614105989706672411312082598016258210100434429720413729575867517478094575263201672965228875819774622147922833400360209288383235116471617031572271259332074098383095925225652810436836376210140374108683303002237009997536542142308062339932598006549985159988122117793690974301448813735667645281247665085393622876808865318874029361038643753335817631584577333158313914570558330432568320701077874454710354643270877152525263016107868980041162775926592059788508823072853138580197267822889784759582394908059428676556173099130800	149994405879905100595175041789233250122563217555030399232542584803648793964229738611313012241766878175322716686820010009457732575842189958527410034936668159002676993547807693596296405027225021732820521434699872265858164541273398655280447552389058607597351039159443914981888263133470795227150445789054500977291708182522730041465666976528498314479384368	-1,0,2,1,1,4,4,5,4,4	5,5,4,4,4,-5,4,4,4	ok
-1.907908	-6.186186	-50.642674	0.827779	continued:5	167279537415948784286296648658885507077715164616685241740339545784049766879771531940852907549455707981475080780894956347509559842453093744651262918888592866697020012526215097764498209740562495191457313603826086819215808293452827297690113353030432471113050884669784926983311263189258099698584843984414675387163994936556519045708824237478789471534069244216285059477371105727767472830194973996430292825894836451708958316594675951394138991235444784720991609191597363553492284201527170671510825463224172075545967491770063620624017292104511724965382538596268128716160229595643537394102894060236552662368061869584848028905538057736058863370917122951755564909003875515433416285142418480610631284148117527	6698760297474435355649750665281792091057111170887244558661630877759799571857738149729309565671505708536762633166104721110441773181148721904477353416065608154915026310526236993019452996793925575290056753692506136978733537343219638294795654748541666604131897481710852809572863932151179836488601436989723266073653216916116059470796547265326789817317713752801079171740012796	-1,0,3,4,-5,3,-5,-4,-4,4	5,5,4,4,-5,4,4,4,-5	ok
