delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-5.785786	-44.916465	0.846767	continued:5	50077999581701978741022858445531558382321407005562884868413423146547259351952906257200875468012829063670886836653096072316375186704906735833272485495338281256363602478899663831944453857502364131083530860743224941330713815444121306839573482612046130239399197799171029456187013958840815395904654936204558797438687263582936491514709098998648743322988836427552249107459117098822743022945530122556620145981305361331394549703790111541771613780334580319313137349284782490472860584681202631347002788939150487714397954789350479816030996013300651927306345401693847506274836962228649524283031078210939059910518945943879837024039183725486037208730379755175670707947007349344180072624852387297528133422377988325400279246366992531540703885761963008949855564556013051547646546949383740289069530565297501218410529165701733197237462693228901550820536087250186925098678210700492052875630013994160335937905163330223171755444100792374354202701397961351925036452182162154157743666174171227230374557642009003642745124843023224227545170292166815019173896485028	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,0,-2,0,1,0,-3,0,4,4,2	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-5.785786	-46.022465	0.843973	continued:5	63244171127070350391329355542629563082846148586951215080870684288571542318075036025200792581595231382578824226422218525064372863195173454075868810813771513833952244149643106880793807360087268652925862441319200511909912916232185997903616981641950014672488881378742238661116809675327450485917305140723868445111789496730255104624677043927158860218979956673478411871271455812139598915137346698785556056785726572592904334990961498221157473600510038064661515279386655570199098349688225865331587509391448923709048221605868994253477398035326979999164535963824892383851191595648706372089457606212551557782249327497263617492255630159212154086797969319029980443427620533517457632441448502889994099010738965672492301481044144328805324159713183820140758439137213671379936354747538520330144160247677204323477044089501662098364388519613269185325824325965684390931722813082013377750475472186547216996665462675274136598466631191138313523156364279606325516975831531231904578588599708816511980833365966258005447727185809809707135544292561850982884987001864722057137922601531739842546133057206648531477894807525628581208054457186069256554466919197342453972688562102942847305036067296563833748201514463371878967446808510340210085382729733735275142333556258182769873460134447244048353244990431377835254167240068283448536946800183771451382167640625587154298947328666669971770869820322912135133945074453378319304479526425185	149978022504929088049484951535104688245967165251379601114380553531848018717384351615018670367980914572471938227307153343338607805643881627574783254787163678719945259241921145241542430581339912185300741457005142272805317931930776689502216667316080938801517557646901732474289418653398936283346779887654949049626476049439739239186657981077543920714987496	0,0,0,-5,0,4,4,4,4,4,4	5,4,-5,3,4,4,4,4,4	ok
-1.951952	-5.785786	-47.075114	0.841180	continued:5	63244171127070350390779798057580653349423896901345039726714728481509414861049405232334559140374950062735162809015444551316112364482064812251928108170280974128345881384091080931177842726213318340351410940913427848930956371754311262464745702596616722932361303312531498438632226703305436579716983939803682240609127201896344287161035011567688559955748134156533472823819274141896114491326702815780015809118706048170330820560138465004848645969628084412222359136112722307642380168073278956278431007134115813478179889494228860645929783445802954597177668809688010603925406446029277590337889634055565729926418814415965067451938309051013780509873941152444406116407460874819440203982999527331963230974154464743469437743404090260356477297127253713705557453178935918001706100307052965025280337768108709867207530088245892533625354135320543662861988816139634526404609413158432357422195982216317599778921977150304426050565680368765254679226636254139159591889095034257832808651535912138219142972828106786774027953438945880891600401404574802504567298105916139115967590571462066484579143211751656027521482523967893252403078664485300861593961332576033399981418881688966901123820699761094490688016572175358166658596113959438904256373018098694357831383977939050774647794201792256729656080953934159989091025090911253494878244921728726717034950851736658023464219322248066981770560916733022837256730400857877768229301063000019	149978022504929088049159144652859302991076550717593801154651131728126960219739755000362580501416284750337344311912866691909166895140818924753766082978670826975575332493388108751107194355964600060838365669655775355909448759505323152310513291491346822273311175877912027222142034618689468248258342124183181254731847441139045132756674437497264685169048285	1,0,0,2,4,3,4,4,4,4,4	5,4,-5,2,4,4,4,4,4	ok
-1.947948	-5.785786	-48.073020	0.838386	continued:5	8859469219862802641466997395194973585463873568697228918012481184562215765339802043749800565067349318864417116366562168783233185579368728244918477252882148377222738373656283909636526612311952270205879598830107804296232985087898400915921075983444867630055281476695290433548475148916462706135078179818150767407607126873075310174697704589141162833492234036461222623669404150272856895161379250729255173248859408354042186681609669818889770567678166848849508117316372844204229017550935165333583919916511785593214609193782161886678095827593700292865844004279378608817534374568459269720926332557740402273739122741111512682906850587000930879236257416147307219063179171218194449398592340806631316782320754070503326541408057199459451425549318583505818588562160195922785427196841023469834290858729625834164490379992021143721689929385241607429167369489925330664854007541945123832361953761581578745808687534083405161277826075113216636571953555881578850596035191829468699941054587836086507735192832245089742543464832641737924923986390854024705410731596743699114749773841288275446472713714624623616208624278280402685920427257464657260662173009719857619915403450325406131092856259903102291162339610330864306109425045683965265436248055275547749007560145067720779145435082321947657280887398551527971727654706178166728067618141945053072748557444492907790841884557085910837471702219441622219989809987214	11246703617244508003353419257325468984536973295924944085601022194307922358925482181941424960429005596464890090160747717921719201084443220254879100573461398543599724891300999613906953533766390724131134950934629027017268865807829721149680680800887970224217785836449628997154664372562390322584839038706736133773471607438496225434602374818734115492961717402276011853785526164811935149542845207662715911252785773512587689592931249976353138095491240622933826729606427258723376786280709138250171766308808396078227280211703852492812198751731896363243450017341790497884335108757558058384834350905263113725033647147020909825221362156135601357912517381493456144549627022564318717113363965167212148876857443100630	-1,0,0,-2,0,5,2,4,-5,3,4	5,-5,4,-3,2,4,4,4,4,4	ok
-1.943944	-5.785786	-49.003604	0.835593	continued:5	251702635864935695629087415274508129550047089579607249136858674518703957139299685114839715732187080064166198192688662156910221648953590685641612079306054041226202282584310036100711121352670439330687706969390984070465829999415562390917290016814607906063681932291393630005049918557086800322577168591610880359479922778404134667227546020801868976255290150489991398250905028142411750011684388068953718078266176111280951008780562720896703000302646227751367390024157819442245247151427957968069242041884197188352270641183140489396661831768988816705247509050197449160034013142583407416991147774951362994699878378033503249723106242282439623409242562959996246648450780576030972534812650739218511999248274289400955219639221402627245347397882379630992231657342592346595997188566294788616043612860089397091499538146968467264837013226110110623706483698821818909142924457318535575078949279905943895806093877034487483384118437427450346004348249606616667947693741339365543312237039137627615524779407466828373531588196170779194040819069869409409947842735028075890443633085987111298055997154533900184924396203184796396914489862448805065025106305665451959396665051311543287599083916878779035376572389509118130318766063900675531813275242170569040358838161614778512280778292806468743827195515713861618780741607119179196264185115889959227772750985933486034112666060646179619692923958604020124844774912726117807081191345044634022638662286397691824459716867239762475996478389583957394072228391428760018827	22436694759475411449989368727037504348839576436354123902007892693992229149839773380129491709433836903065528812472884046674976545040410836155689056948702999492046352735296775070491443356978722025041756816786274945422189822757539366635275114713540453594583900938725324813239470627370218106546372136600425034033160632476591788859850730006602116284323809445799957243166838896281016124047183019048456836744677427738443343991376259973082780655074146872856029871336670024496988596180191303165876447035323937937012275264070822210378420010592376072694286330125212719518496133166873908434999135350365063296889701720804107176187539516878184946490231151771794571952390573195211968279023394868738000895792252045287963484124238722763508327380808222046176	-1,0,0,2,4,4,4,4,4,4,-5	5,-5,2,3,3,4,4,4,4,-5	ok
-1.939940	-5.785786	-49.853424	0.832800	continued:5	11241790645705948286671527679393168609339486582709294607517151570160056330701311700444667459992289042906603143379422560694003569501060805347635459188307099197380850186723116705258495821479055546398574152720738201985939083427055774619114856565306991600339121237201596437319813641405194567268665674266937090524627874374495815626618360328472297850751775274657457563482427145319041008889246876068568515745517123212566782491365616011170121277640637519892392135950422019983395364018125293577074601447737238032928371395879165559278031740418172884048227235355465181381912891419368949670726001207792725660555644057429250104263035524682734934722871483077109519717311554447322459582072633572631913105247759550214	476289907604848596744424035392611768312008914312645152116083785656035955320582288182668264372409734135638345699017246133185660827703738133757094385509001090448474876568204146814499549041123325781018337603286996332998628845709425422762181255350139336772614365499129737204457560320107588312507457833456226272422017497430510816786455336534329605195316130037739689043001838056504877222511686542468964075472725337487070583586015358045430246285307557023597043488686040444295047674957408946289142002176886563758673942294924856182938363084424664893053027413435529060091782450194822506246208267781369383086067387829976098759281384274467594019501408459314503453705992192768437387140256039246481047875456401490263005	-1,0,0,4,4,3,3,4,4,4	5,-5,-2,2,3,4,4,4,-5,4	ok
-1.935936	-5.785786	-50.612567	0.830006	continued:5	3160681758733644136251872890065605951576526085686267876643008651803394647149989666533074523176516830918479797208043036112535202178598400613955190654815242491904874423893185920914866295964001790736325497339930590442988927000423503848541085010821735756341580741288960931209878715092330874671325937149762295626377850029361068072853597062610394759303050794087440778199225158687280251098486492945612947860109390327101243789292228403712776417780356570653497208833851430755137797030416549642958868827118818806932206746010539286707297541096967125653791518947781420816942285783969890407118467332641349394423865172194347067837195451870182368515564651556547769128978663860525832685161638116419697228035401681110642940363426889677290879590317286464601361151470544238471165206392109669973344839475413890343091606669939577046676757017185708948739254981806202582167053408826587703510720907303458826702712161561318380985202562354607382743585765632117920928376005939907093312435518748280998877033307846532944539967893315792698442603361836749921964982547008316477655323435352475247845790689387343737032909942592561702253517699078308859416186779549840603346714484380855854980499280540637796850256536767952451241360848494444515355435257258281971506735900504670643045879433343236299619465858330426114408917413112266219083080789994742150415567039587991408648130062382784073872907874321747909925597311752	149978022449006929636851426286222878488717605641650773584260251963606892652209907629642994468557703460323337695273928724444194884318557251792901021127212404171771467618146758675402541375735023293529270439471517076703872022797150277295564556086754984158869425298560700417487034712430790097309073493053419281282376208365573739426518579643546731349099455	-1,0,1,1,2,4,-5,3,-4,3,4	5,-5,2,4,3,4,4,4,4	ok
-1.931932	-5.785786	-51.275559	0.829505	full	22436694755406448693462972543667521792191187397097822445033769739091813568599995605994913536675668383703362016369093542966590415032918737508559037564475216608733695491511304115376021940129318113237627493747521216529506136022273898534564970806363736062736434591682266976323284816932352636568360103160685997627663204257150186335864281076442580951951922049360114279204830632742513144570631076493170857597598465663693230706426319884872531695044371287103793978049388537946082788798136970725697618501357889934128422383804563492311695548676407087058179377828209518491702956948847088799944864083981117137059502521612640441604916543344304315795236187519723317929604016736430025418979599582109326187547286870357480536937817902441540312238262984329924	476098460132769553856961788870406861766202618583607429901630784473648165849015838704548541875631880887353167954900078061194274301292894210494122711283406603898011067863270991889268951616979836673763387420951554239393207550538725575047438939813614823031336400743562063058731719269695500800380506461883886001711948036647793912275459026048722760751686922537590676136259886057721535290462113159784651500636838242928625193504264457932921173582956561645716690046867891588532020177522945538579379458657667978173111110491961512612760856156056939576266524481670063965916435153496765209673536000926634386047588154335401418802512900793404341665928871822204016231100368741050413570762497437975386435280667026431509480	-1,4,2,5,-4,3,4,4,4,-5	5,-5,2,4,4,-5,3,4,-5,4	ok
-1.927928	-5.785786	-42.484858	0.847500	continued:5	22436694755406448693468737533958678958775427033319860208363576567206236256862036531045010946679599276790893140472912973775913092682152336637163080081516651996888542266502804793032130466445936166854740029551180142318930098248800853675713024676137804575080844877016156456858995428772831674216600792930828648041898595415086850966844728080830719318094413991589675382131821690638534399092425503423686489717336328617958269711660535783793325476761272068255001314766900377363443408433462639200586840936328484404329885363829596443704391343354314355168182275533405555284403911258123468431450929986229232521327936702536188360249440849191937562721749552862583479227741666275085955099476298863738289517610693177280735718031813491863829297826282080682325	40752023488209646068142722245891214904142152063798570931938015227412573769434694118594890759830290626694920034466443200251044221801283415910580421967083377866769536788984217030170884176564771249863721361681382174368282033390643346630439153727465575500554958661507258307019784483450854179972537758990133424056426769500840417009463305785275588404501764807293474174032565716102870402381071233007121916213073699474926103586385797608947492461173435651209843564879661338028607341437996535017093028948268005877576938978792637086171405475919355293768655016927631367458745333895820215957327136222859801325649083288336534506249433802344433008822005568580959354643	0,3,4,2,-5,3,4,4,4,-5	5,-5,-3,3,3,4,4,-5,-4,-4	ok
-1.923924	-5.785786	-43.895687	0.844707	continued:5	7006783680965762069047480124969138619006787119517060397782546111903648363037941909307393063194944514317812738321601393968976261787943403894768601791737032128007255829986635446793734413446842942052960871869912302525574065264237835291452820778737323165757345687307066600355961657665889268431635548316896051278172685253514445993996685769072708349903528896914031067975324074517338362330289773964744748772034976583898933061682498575066401975588886707588514613500140059509447318454976490283308470263343169619219144791796964955345022629771140304327136766716773366575585760162203752533378653403731534930215954793981307439624310505925235523577222369814814857695267206692745844023625381682389349041645464456328	285489136354466721321043970101588695873871734629824535785176412056393199181088298029445357193812249512990127856602168629615172779780146673628793726319803893542731015538008062395893621685615087897955548839455130680367650173182812606553495029317261262230097877132752444063014408071186900587173629412558027333099005277277159185666	0,2,-2,1,2,5,-4,3,4,4	5,5,3,4,4,4,-5,-4,-4	ok
-1.919920	-5.785786	-45.085962	0.841913	continued:5	14236381605739158162732827249941119764508888109403002565251338589774756631934696561326231477206254460432733773619489881341076997290316766678241464586359268037128279143117543599061792697634394176486003819681964847996080559310500772942381907722446972245953207010412396014788209319391510291078396818093756086933542938784593013109253348647337247594087191099280999830296979346124111670667406515276108669489533915465158421318238006163148684178460197167171065889643823166071388840760317358304109170611980277225314078547583834422887341305933606874439996820511329679732621396131270889858083259861788753468111604949880144043405963090062247229024947768576339927619163525273683680892106902965008209197966016390850	149961640919453270357711863141186344698955546630894753218934972052714896329397680619857040906219456584456641518553752560833540767072047547235390671401405151900793479460461568324743611583368813986914304198369609427714947273117246398993691522282990447887175107626282705845461904938169211047497485336682351110469099882120631592919212982014961121342493916	0,1,2,-5,2,-5,3,-5,4,4	5,5,3,4,-5,-4,4,4,4	ok
-1.915916	-5.785786	-46.190558	0.839120	continued:5	14236381605739158162855625744869846592799729390987272012421298756708424278308920897346438367203485747887241473877072297519431456836178992703448502745082592632272407757656342802612183094999553988082450741915102739167722987544931773898940426112102702372100399762960504547442511880833100693873417553608502351892830241235575444869463823603734648543042328292717223136735586259555908725916811587061070896427046646753613046604657106882269642708261594522579216141010747881315218359660105302111057778094448591837190665434359918196779725658794257941312503881905167504707871110004999189550905473658996536030836756897656251179648940683096525908442149425868617361827811657027791952048171950840003924492835723705878	133245006905922248498011405118858254304995091040181548529124505289409581176771911364021542922812968509486334466589017231300221690504251671372413462108656265795607054084043128031924291393704078821494703144078549571182477989994373053626481814843684842042553183931030200295326918822801856701382840444584905402330202730099000216250707751108018512049034961	0,0,5,3,4,-5,3,-5,4,4	5,5,3,-5,-4,-4,-4,4,4	ok
-1.911912	-5.785786	-47.237705	0.836327	continued:5	11251618702323757212322638730606495982930099586152268504933461048418066173723905952677900179751851329636019392613775100503768863132885661663448885672036344671541779081469016829597889318051130192486233317226901130781456600018651147414249827907419746749673364803515108202018035433445085720855679952509754155856332941701453193271165738321264273315110915977167933749337648373745530434434140923597046632247763868720072607195227330334700801734542817008717786522928001486331413488213297507443286179891787532839307743980356586802970735958332558053886551990381982922959881716968493964745655198490590650214035690764988066904882538032617047611285983354367994941138472803497594741007755966482614888582346072308719	149978022532890167263539627612289803667938565631228268172283947366997760515428969590651502985816304248777674279498014999055503321543419099525325475274067040500462827657179725950758601064292949731205036031014464681944395825859684472435862092997126188276994234172125534154389173413563190923971238571635369288596764814159665213593204759115105456672398186	1,0,4,4,-5,3,5,4,4,4	5,5,-4,3,-5,4,4,4,4	ok
-1.907908	-5.785786	-48.224637	0.833533	continued:5	11249160897632854907354919290728731598526172289943683449626908836589091201808422704729765905372653125776404432801104530594537942009676613310591069630299467430672361713662981865393471638741935305249818903155030767152152807083921834163842568466235416264977798732069184595423551387112715105788072937714836509936413162515501769453522160088909951338783087394715777437680540705800664015101216435692248157780787509911223007720815545565799614437442256374041977776648806579417592201465609068948725150468102917971385765482226849052935581807545385404111087257071470480009733929397546900135098995186896091186844496774233096766490163900079842236550273571379173551923946866159284799988028012183682761504917378645152	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487629225984378802692298008420368750154438986030823321508574038897630807726172586146728287059606954694172895691049675681744305201423731257233501020334633025585794900333470130915842070201432919136192228174431140196132972304685001807550246169339903128713420530165876650185372223326511553716315127161209444343936527336189154179463228942124691589506488313888492667625965249400518796067995915906625241453885389200122029029813346722455418205365211895446527478693017163137488633044864507222220431890272362382364971497776685548653986890677304129394199879455995182378520610644043671395156862520359858136284573184257340980448481243	-1,0,4,-4,4,4,-5,4,4,4	5,5,4,4,4,-5,4,4,-5,4	ok
-1.903904	-5.785786	-49.139267	0.830740	continued:5	11249160897632854907379356397961906508313270851414222791102317896914443776172476111670539741423231063399507344311187436317622788604988055526043134942905738832971893087562897124672308996515703111939196912758666350980148235808578767261458943185231123776500188481574483570246023898154424631494517613565957871005578880195862702999605352880966311840186323510820984194438169759686042212828446795234378680010997556649885420934393503696569935312771821645516100838297535189652602646621361581638769711789640807716143025771724554745741191646884226156327740982924197284140144559883778118140968397970700197530104694813836716177003656248543409429658673714740551589778015297408111784526655611849783080747723023907260	476289907905569215695785739419825559323103541386868490088154745920140114287838010998489365548855541582198050620578751654542381986093405384081946893186628941683724616538555475541369001740312214295054730669762495029491103058182052607449476767168116430047586195542180614772018610825985864868713732048731352491721580546421202747061069798868569366482630346207781671746907444935594126026167473655513712270874700320469806108033759942172945504423161476826813087966581244384869803830180213996349195990509543115788586823186583468036163351439780173950547465002933092478896502256861395270309749655248770760915887918626620189669811937748481439692323407070703273780427162521964384419812346721209590945483817199553576243	-1,0,4,4,-5,4,-5,4,4,4	5,5,4,4,4,5,4,4,-5,4	ok
-1.899900	-5.785786	-49.969564	0.827947	continued:5	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582256801754214142542212873646591640141737275346399729589903266084528717233950209524892596854457702527824115580354493601620343333997341872523163720493779074988190061767620699111577131530218376833299969433786163716012744557430491733520144628054789090635061408490973424588930459859004861937386476680949972576476463689792853699511868220189149439983610035332225572560495936434246685617021402927723907773015509660449241235358561033893321504510970637909465972364900338238021775313089681029590628572026653169420563249393087103439169767595	6698760297474435355649750665281792091057111170887244558661630877759799571857738149729309565671505708536762633166104721110441773181148721904477353416065608154915026310526236993019452996793925575290056753692506136978733537343219638294795654748541666604131897481710852809572863932151179836488601436989723266073653216916116059470796547265326789817317713752801079171740012796	-1,0,4,5,4,4,4,-5,4,4	5,5,4,4,-5,4,4,4,-5	ok
-1.895896	-5.785786	-50.707240	0.825153	continued:5	476289907905569215694302384540763365094149454798630872026548529519202691061490259920963820375763116376252145614736477747513480181512051570217544222174291484340310813764395868067119093258570652116414708977106033834748757731873927375978926537145363572648995782534587478203638665021175755287241982406100904781122300330577380477242110996399519055133252751413881054965899813783428222140271242923442046688618394775939990223046577563765266238070500002483160581432863163161593850235652999660178868334824758905644874099676276653958824208770577814026508946830807028815945230144804221198080985969857882561215841752424417144258910190749191214153704694835435647616310385600692429849800292649701704545314005616615033325	30863891775186385467098675884216663464974866352553912272216866906227252182288444609068149483868394317531370402929966996973915875126261956652398812463103719972628622234583052996751955148277807112384470936849303865505995349062411799954876069254213114463686031135341360447983221657564536789055575776702524791458562202590999172214841840086702032014116203271	-1,0,5,-4,3,5,4,4,-5,4	5,5,4,4,-5,4,4,-5,4	ok
