delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.726130653	-28.919597990	0	-3.59345116869e-05	-7.46689019112e-05	-0.0100989899081	-0.0154383033884	-0.0449751033917	NaN	100010.807201	5000.000000	false	20	0.000812230879227	0	1.852165	ok	none
-0.721105528	-28.919597990	0	-4.37961399333e-05	-7.79311719981e-05	-0.0100904940936	-0.0154379381014	-0.0449748138121	NaN	100003.007527	5000.000000	false	20	0.000816322115642	0	1.943720	ok	none
-0.716080402	-28.919597990	0	-4.84687127481e-05	-7.3404637626e-05	-0.0100923015483	-0.0154374231458	-0.0449677790377	NaN	100019.746074	5000.000000	false	20	0.000809721686453	0	1.896145	ok	none
-0.711055276	-28.919597990	0	-3.32931122353e-05	-8.99324629864e-05	-0.0100931369417	-0.0154368753155	-0.0449526108828	NaN	100006.810308	5000.000000	false	20	0.000709910558067	1.31727475178	1.848775	ok	none
-0.706030151	-28.919597990	0	-2.70784079654e-05	-9.78167953837e-05	-0.0100934119472	-0.0154361992711	-0.0449418938311	NaN	100044.547695	5000.000000	false	20	0.000437084317973	1.41783026976	1.816544	ok	none
-0.701005025	-28.919597990	0	-2.58746549696e-05	-0.000101889579763	-0.0100926214446	-0.0154358787191	-0.0449380520357	NaN	100017.636423	5000.000000	false	20	0.000279428287777	1.12628664145	1.901486	ok	none
-0.695979899	-28.919597990	0	-2.94877413638e-05	-0.000101324041701	-0.0100911326552	-0.0154355482031	-0.0449547011482	NaN	100027.399228	5000.000000	false	20	0.00015709455796	1.07063341247	1.870483	ok	none
-0.690954774	-28.919597990	0	-4.27151513768e-05	-9.11784037135e-05	-0.010088863984	-0.0154352210137	-0.0449617150425	NaN	100038.519948	5000.000000	true	20	0.000149664979097	0	1.847908	ok	none
-0.685929648	-28.919597990	0	-1.99562051778e-05	-0.000116839119385	-0.0100852497769	-0.0154346463142	-0.044961591465	NaN	100049.222509	5000.000000	false	20	0.000160478710118	1.05056456543	1.804025	ok	none
-0.680904523	-28.919597990	0	-1.06787456704e-05	-0.000128946699044	-0.0100822194507	-0.0154351380498	-0.0449906935733	NaN	100004.390072	5000.000000	false	20	0.000133697730121	1.19522180415	1.842920	ok	none
-0.675879397	-28.919597990	0	-2.43439975017e-06	-0.000138621448229	-0.0100791279794	-0.0154353320716	-0.0450015550731	NaN	100031.607287	5000.000000	false	20	0.000273958929967	1.06601245579	1.911468	ok	none
-0.670854271	-28.919597990	1.03712518183	5.48832527089e-06	-0.000147832953267	-0.0100772577259	-0.0154364190482	-0.0450209060101	NaN	100027.129663	5000.000000	false	20	0.000403184158882	0.121148984556	1.831620	ok	none
-0.665829146	-28.919597990	1.08322648555	1.30754481075e-05	-0.000157106815466	-0.0100773107937	-0.0154383769645	-0.0450367340434	NaN	100007.705256	5000.000000	false	20	0.000375022087631	0.0309603087657	1.806636	ok	none
-0.660804020	-28.919597990	1.1160867507	1.93543871079e-05	-0.000166723480423	-0.0100826645738	-0.0154419542112	-0.0450455083536	NaN	100018.289461	5000.000000	false	20	0.000506441782727	0.123355605271	1.818383	ok	none
-0.655778894	-28.919597990	1.11989195897	2.09166588288e-05	-0.000174462566207	-0.010093218998	-0.0154471007593	-0.0450546318856	NaN	100023.461310	5000.000000	false	20	0.000500167517317	0.00541358728873	1.878266	ok	none
-0.650753769	-28.919597990	1.09165152005	1.6346764781e-05	-0.000178357814166	-0.0101069407363	-0.015452949345	-0.0450452495502	NaN	100010.045718	5000.000000	false	20	0.00048634227715	0.0605151382146	1.824300	ok	none
-0.645728643	-28.919597990	0	-1.11862767157e-05	-0.000161063650101	-0.010126798879	-0.0154604335458	-0.0450409449128	NaN	100050.169279	5000.000000	false	20	0.000465925228599	1.32882733289	1.813219	ok	none
-0.640703518	-28.919597990	1.03671763397	6.89851157788e-06	-0.00018788006831	-0.0101396421969	-0.015466181053	-0.0450374548276	NaN	100000.313216	5000.000000	false	20	0.000617130604502	0.0196237791841	1.829958	ok	none
-0.635678392	-28.919597990	1.05274445782	1.06101767346e-05	-0.000201161926248	-0.0101587634043	-0.0154735136764	-0.0450260686801	NaN	100043.000707	5000.000000	false	20	0.000634726961982	1.05274445782	1.829581	ok	none
-0.630653266	-28.919597990	1.05682754415	1.19480425877e-05	-0.000210250905036	-0.0101735721496	-0.015479906919	-0.0450245444278	NaN	100057.910322	5000.000000	false	20	0.000644543551281	1.05682754415	1.904690	ok	none
-0.625628141	-28.919597990	1.05710786106	1.23694717311e-05	-0.000216598406956	-0.0101826184659	-0.015484761043	-0.0450106597198	NaN	100027.234214	5000.000000	false	20	0.000650525136753	1.05710786106	1.791431	ok	none
-0.620603015	-28.919597990	1.06439015845	1.43283281729e-05	-0.00022252357376	-0.0101910383353	-0.0154896252599	-0.0450147752752	NaN	100037.409477	5000.000000	false	20	0.000660449694299	1.06439015845	1.878707	ok	none
-0.615577889	-28.919597990	1.07636346808	1.74437112568e-05	-0.000228430055566	-0.0101960435705	-0.0154935269961	-0.0450171034547	NaN	100030.016591	5000.000000	false	20	0.000666198588916	0.0735487635995	1.904373	ok	none
-0.610552764	-28.919597990	1.09214679494	2.15323202526e-05	-0.000233674109512	-0.0101966619566	-0.0154959675174	-0.0450054733731	NaN	100009.837176	5000.000000	false	20	0.000672070001932	0.0853341285276	1.849474	ok	none
-0.605527638	-28.919597990	1.11885293429	2.81194577046e-05	-0.000236590353214	-0.0101900682189	-0.0154956299665	-0.0450237708835	NaN	100015.584852	5000.000000	false	20	0.000680401402789	0.110587802528	1.891913	ok	none
-0.600502513	-28.919597990	1.14968304961	3.62948890597e-05	-0.000242478284302	-0.0101813285734	-0.0155149387651	-0.0452131250357	NaN	100005.360167	5000.000000	false	20	0.000494331255194	0.137708413234	1.844229	ok	none
-0.595477387	-28.919597990	1.14272988733	3.53084193299e-05	-0.00024737929799	-0.010171813789	-0.0155150507829	-0.045375030917	NaN	100004.134118	5000.000000	false	20	0.000343699415113	0.126774344234	1.856528	ok	none
-0.590452261	-28.919597990	1.10856062595	2.72299685529e-05	-0.000250827298699	-0.0101541977539	-0.01551216238	-0.045521961417	NaN	100002.789552	5000.000000	false	20	0.000207415544937	0.0876779303373	1.949511	ok	none
-0.585427136	-28.919597990	1.10999250591	2.82967764005e-05	-0.000257260948526	-0.0101439363535	-0.015512969902	-0.0456779717421	NaN	100001.701201	5000.000000	false	20	0.000168222812446	0.0830352702158	1.900597	ok	none
-0.580402010	-28.919597990	1.11895839949	3.14940002062e-05	-0.000264748015612	-0.0101319473663	-0.015512497549	-0.045823812009	NaN	100000.021160	5000.000000	false	20	0.000157196305101	0.086286627269	1.887436	ok	none
-0.575376884	-28.919597990	1.16654298808	4.51588718174e-05	-0.000271154446897	-0.0101238242122	-0.0155091238217	-0.045799247931	NaN	100001.418782	5000.000000	false	20	0.000147401945983	0.130293943967	1.953786	ok	none
-0.570351759	-28.919597990	1.06380456369	1.75764527164e-05	-0.000275473284343	-0.0101107378167	-0.0155123582969	-0.0459578545796	NaN	100008.763199	5000.000000	false	20	0.000191796149714	0.0297831728401	2.364622	ok	none
-0.565326633	-28.919597990	1.0890675181	2.51318402968e-05	-0.000282166168225	-0.0100968037164	-0.0155167425471	-0.0461055647622	NaN	100002.055696	5000.000000	false	20	0.00033751002526	0.0707488043072	2.193996	ok	none
-0.560301508	-28.919597990	1.05997757435	1.73041275592e-05	-0.000288509959715	-0.0100869062667	-0.0155121261939	-0.0460840832281	NaN	100004.636591	5000.000000	false	20	0.000326331343815	1.05997757435	2.015518	ok	none
-0.555276382	-28.919597990	1.08288744711	2.44243306952e-05	-0.000294668632563	-0.0100764917042	-0.0155224740091	-0.0462303529873	NaN	100005.167740	5000.000000	false	20	0.000475618137501	1.08288744711	2.055144	ok	none
-0.550251256	-28.919597990	1.03149831939	9.44404603479e-06	-0.000299826981768	-0.0100617789302	-0.0155165165838	-0.0462109161418	NaN	100019.395547	5000.000000	false	20	0.000479981265329	1.03149831939	2.029797	ok	none
-0.545226131	-28.919597990	1.19318688022	5.91672876403e-05	-0.000306269698914	-0.0100684736417	-0.015530595039	-0.0463412691337	NaN	100000.185159	5000.000000	false	20	0.000614984113764	1.19318688022	1.974000	ok	none
-0.540201005	-28.919597990	1.00361307424	1.10754512101e-06	-0.000306538157255	-0.0100381153237	-0.0155261634685	-0.0463359461756	NaN	100006.563949	5000.000000	false	20	0.000618832624443	1.00361307424	2.003132	ok	none
-0.535175879	-28.919597990	0	-8.00265540944e-07	-0.000318077320544	-0.0100255541465	-0.0155230665488	-0.0463241106955	NaN	100015.754459	5000.000000	false	20	0.000622916417469	0	1.991219	ok	none
-0.530150754	-28.919597990	1.00797946218	2.58604002614e-06	-0.000324087008509	-0.0100206981888	-0.0155224257011	-0.0462929257169	NaN	100008.963156	5000.000000	false	20	0.000618542028757	1.00797946218	2.010554	ok	none
-0.525125628	-28.919597990	1.05863831804	1.94629346243e-05	-0.000331914953808	-0.0100150026937	-0.0155225173495	-0.0462768823213	NaN	100001.564703	5000.000000	false	20	0.000597427949809	1.05863831804	2.013592	ok	none
-0.520100503	-28.919597990	0	-3.63537211574e-06	-0.000334078244027	-0.00998750765031	-0.015532388414	-0.0464033450539	NaN	100000.802698	5000.000000	false	20	0.000737714728916	0	2.115269	ok	none
-0.515075377	-28.919597990	0	-2.76088828e-05	-0.000336581008828	-0.00996819561556	-0.0155298894661	-0.04640110003	NaN	100020.381812	5000.000000	false	20	0.000743121997721	1.0038705216	2.148734	ok	none
-0.510050251	-28.919597990	0	-2.09143917088e-05	-0.000376519031406	-0.0099369795686	-0.0155291510858	-0.0463995399236	NaN	100036.718814	5000.000000	false	20	0.00074548528101	1.01424266168	2.248095	ok	none
-0.505025126	-28.919597990	0	-1.75998726772e-05	-0.000406824903827	-0.00991353589538	-0.0155297318029	-0.0463976958186	NaN	100029.652833	5000.000000	false	20	0.000746859305634	1.02509504901	2.148050	ok	none
-0.500000000	-28.919597990	0	-1.53562278835e-05	-0.000432922576587	-0.00989314104947	-0.0155303306023	-0.0463852901869	NaN	100011.099591	5000.000000	false	20	0.0007521366583	1.03654930613	2.125792	ok	none
-1.500000000	-28.793969849	0	-6.50312197723e-05	-7.71117659402e-05	-0.0023370563168	-0.00995990381281	-0.014795091907	NaN	100010.486510	5000.000000	false	20	0.000121394340946	0	0.227343	ok	none
-1.494974874	-28.793969849	0	-6.13811643438e-05	-7.56452769014e-05	-0.00234527610271	-0.00993395307923	-0.0147402367869	NaN	100063.143212	5000.000000	false	20	0.000124358078931	0	0.242798	ok	none
-1.489949749	-28.793969849	0	-5.76570547353e-05	-7.42397022439e-05	-0.00235182914003	-0.00990292196774	-0.0146778179875	NaN	100040.910970	5000.000000	false	20	0.000124669223233	0	0.228992	ok	none
-1.484924623	-28.793969849	0	-5.43742095392e-05	-7.23186409691e-05	-0.00235810929717	-0.00985227698913	-0.0145978028047	NaN	100082.963148	5000.000000	false	20	0.000124882571006	0	0.252213	ok	none
-1.479899497	-28.793969849	0	-4.9070666536e-05	-7.25126159912e-05	-0.00232897290401	-0.00984014674304	-0.0145229925238	NaN	100095.207861	5000.000000	false	20	0.000123256389323	0	0.229851	ok	none
-1.474874372	-28.793969849	0	-4.42537676875e-05	-7.21376289901e-05	-0.0022940673123	-0.00981600510283	-0.0144273643466	NaN	100071.667376	5000.000000	false	20	0.000121370068905	0	0.231877	ok	none
-1.469849246	-28.793969849	0	-3.21693973832e-05	-7.90846199998e-05	-0.00226174887794	-0.00977082508779	-0.0143519877644	NaN	100030.607575	5000.000000	false	20	0.000119637254119	0	0.232851	ok	none
-1.464824121	-28.793969849	0	-1.86620924154e-05	-8.73617028686e-05	-0.00222380730774	-0.00969550612414	-0.0142696070673	NaN	100052.816149	5000.000000	true	20	0.000117525787967	0	0.231892	ok	none
-1.459798995	-28.793969849	0	-4.23820242854e-05	-5.847023066e-05	-0.00214363403639	-0.00962734509976	-0.0142479055259	NaN	100018.061121	5000.000000	true	20	0.00011081310324	0	0.235038	ok	none
-1.454773869	-28.793969849	0	-4.54694700642e-05	-5.01571612082e-05	-0.00208044453872	-0.00954889233636	-0.0142209138102	NaN	100071.376955	5000.000000	true	20	0.000109741806514	0	0.236858	ok	none
-1.449748744	-28.793969849	0	-2.53900413847e-05	-6.49640543943e-05	-0.00204432167232	-0.00948279914886	-0.014195347094	NaN	100052.896821	5000.000000	true	20	0.000107736793439	0	0.238516	ok	none
-1.444723618	-28.793969849	0	-2.47783370737e-05	-6.02591814947e-05	-0.00206273380266	-0.00944325785351	-0.0141757126706	NaN	100090.925244	5000.000000	true	20	0.000108515994674	0	0.244899	ok	none
-1.439698492	-28.793969849	0	-3.27415719218e-05	-4.69287351497e-05	-0.00219036038207	-0.00945485299806	-0.0141683975494	NaN	100053.651742	5000.000000	false	20	0.000115029583907	0	0.228644	ok	none
-1.434673367	-28.793969849	0	-3.29410212309e-05	-4.12772851273e-05	-0.00247807923869	-0.00951833313719	-0.0141658895399	NaN	100071.298749	5000.000000	false	20	0.000129716760169	0	0.237127	ok	none
-1.429648241	-28.793969849	0	-3.22095349196e-05	-3.6427390077e-05	-0.00295945825702	-0.00968795026469	-0.0141671759394	NaN	100095.721176	5000.000000	false	20	0.000154034035569	0	0.222540	ok	none
-1.424623116	-28.793969849	0	-3.12513872985e-05	-3.15773908973e-05	-0.00360704897863	-0.00993722433185	-0.0142937782755	NaN	100092.208156	5000.000000	false	20	0.00018565931025	0	0.185035	ok	none
-1.419597990	-28.793969849	0	-2.7277566628e-05	-2.94959318515e-05	-0.00444015512337	-0.0102822037263	-0.0145614697473	NaN	100028.753607	5000.000000	false	20	0.000223589117298	0	0.249438	ok	none
-1.414572864	-28.793969849	0	-2.30151198621e-05	-2.72436702073e-05	-0.00547074147662	-0.0107122327334	-0.0150733617354	NaN	100029.746669	5000.000000	false	20	0.000262999720373	0	0.248688	ok	none
-1.409547739	-28.793969849	0	-1.81923383723e-05	-2.470961308e-05	-0.00670492810856	-0.0113073082058	-0.015910381186	NaN	100042.084027	5000.000000	false	20	0.000295514008537	0	0.234571	ok	none
-1.404522613	-28.793969849	0	-1.25634783436e-05	-2.14020532528e-05	-0.00813823749623	-0.0121176085625	-0.0173088434065	NaN	100011.972206	5000.000000	false	20	0.000273921547049	0	0.241832	ok	none
-1.399497487	-28.793969849	0	-4.42677707039e-06	-1.66017879076e-05	-0.00933089087616	-0.0134736054054	-0.0199016904214	NaN	100003.873341	5000.000000	false	20	0.000294900182309	1.34672160824	0.270612	ok	none
-1.394472362	-28.793969849	2.00283289939	2.61771812895e-05	3.71434340954e-07	-0.00937153494963	-0.0143487220159	-0.0274609677859	NaN	60017.646988	5000.000000	true	12	0.000188949874095	0.000551644686085	0.243821	ok	none
-1.389447236	-28.793969849	2.0084013328	8.69180943977e-05	-8.74749440898e-06	-0.00930454748553	-0.0144280633545	-0.0236250341588	NaN	100038.323213	5000.000000	false	20	0.000490035614915	0.000354136826766	0.399486	ok	none
-1.384422111	-28.793969849	2.01640540542	0.000153978542467	-4.90274054161e-07	-0.00935595704364	-0.0144021431548	-0.0285756265391	NaN	65054.379073	5000.000000	true	13	7.79195215387e-05	0.000639223118962	0.369868	ok	none
-1.379396985	-28.793969849	2.0039505585	6.37245244902e-05	-2.70035426701e-05	-0.00929513682095	-0.014362971126	-0.023075869297	NaN	100014.377919	5000.000000	false	20	0.000246665328516	0.000500396940671	0.348905	ok	none
-1.374371859	-28.793969849	1.76220274298	2.26901611253e-05	-2.97691937406e-05	-0.00934754511468	-0.0144206097274	-0.0207926977574	NaN	100029.996357	5000.000000	false	20	0.000355729274707	0.166333412238	0.424467	ok	none
-1.369346734	-28.793969849	2.01106169369	0.000106849614071	-3.88375166393e-06	-0.00930832703363	-0.0144761342247	-0.0289334306166	NaN	95041.462278	5000.000000	true	19	0.000194325485017	4.25551661718e-05	0.539571	ok	none
-1.364321608	-28.793969849	2.01632683289	0.000147539163051	4.88231178643e-06	-0.00933564248716	-0.014554248054	-0.0305974814647	NaN	90017.069150	5000.000000	true	18	0.000240362000109	4.29511493731e-05	0.753746	ok	none
-1.359296482	-28.793969849	2.01750736302	0.000168251212392	-6.78094139177e-06	-0.00922299210943	-0.0144632241022	-0.0282922087081	NaN	100027.570496	5000.000000	true	20	0.000191531238526	0.00109354544806	0.557816	ok	none
-1.354271357	-28.793969849	2.00867173256	8.74295343793e-05	-7.40431428388e-06	-0.00922828506943	-0.0144405411116	-0.024982531055	NaN	70006.541685	5000.000000	true	14	9.73658223424e-05	0.000200953187635	0.308024	ok	none
-1.349246231	-28.793969849	2.0207560913	0.000183599476331	9.68179253483e-06	-0.00931202633662	-0.0145471487386	-0.0306147101939	NaN	80000.695235	5000.000000	true	16	5.09835862203e-05	0.00318735752093	0.516839	ok	none
-1.344221106	-28.793969849	2.00937304049	8.96698620641e-05	-3.08942841734e-06	-0.00923717696126	-0.0144140488871	-0.026243238735	NaN	100029.403364	5000.000000	false	20	0.000118796035133	0.000279515940136	0.369702	ok	none
-1.339195980	-28.793969849	2.02473612264	0.000173001123337	5.50148947205e-05	-0.00921793691534	-0.0145500445438	-0.0305828052732	NaN	90022.749109	5000.000000	true	18	0.000113208692524	0.00283458761682	0.579004	ok	none
-1.334170854	-28.793969849	2.01159122634	0.000102785688829	4.44945458687e-06	-0.00925140621586	-0.0144205397898	-0.0272537516303	NaN	100012.476353	5000.000000	true	20	9.85092191807e-05	0.000341643066778	0.491650	ok	none
-1.329145729	-28.793969849	2.02067242431	0.000173750468552	1.66300342115e-05	-0.00920939411406	-0.0144650226278	-0.0285435259938	NaN	60037.221211	5000.000000	true	12	0.000168960075787	0.00259244435333	0.386967	ok	none
-1.324120603	-28.793969849	2.02299911159	0.000191414314319	2.25169410583e-05	-0.00930171822439	-0.0146253480754	-0.0322800294424	NaN	55042.221000	5000.000000	true	11	6.95000191477e-05	0.00448387573231	0.444611	ok	none
-1.319095477	-28.793969849	2.02651343945	0.000222007615181	2.29141596931e-05	-0.00923764626518	-0.0145080429114	-0.0298412202597	NaN	80061.052385	5000.000000	true	16	0.000150800035239	0.00183047224123	0.487487	ok	none
-1.314070352	-28.793969849	2.01286852039	0.000102734030155	1.62181314595e-05	-0.00924365490205	-0.0144193021355	-0.0274242354112	NaN	65033.630760	5000.000000	true	13	0.000180287472468	0.000255460664172	0.269902	ok	none
-1.309045226	-28.793969849	2.00992593771	8.42004383277e-05	7.16438021997e-06	-0.00920465362319	-0.0144250028205	-0.0266115096128	NaN	75035.619634	5000.000000	true	15	0.000160404618059	0.000269773404215	0.319573	ok	none
-1.304020101	-28.793969849	2.01955753445	0.000163908067377	1.7292982003e-05	-0.0092650251913	-0.0145026303264	-0.0289033890974	NaN	90025.071437	5000.000000	true	18	0.000235714167257	0.00355390443167	0.519959	ok	none
-1.298994975	-28.793969849	2.02909561805	0.000226209835773	4.24033023826e-05	-0.00923208222352	-0.0145223369545	-0.0299092191122	NaN	70019.411940	5000.000000	true	14	0.000119469543679	0.00496568157535	0.408207	ok	none
-1.293969849	-28.793969849	2.01787775582	0.000148333620773	1.61253673081e-05	-0.00919908458922	-0.0144524661745	-0.0282918728314	NaN	100009.320131	5000.000000	true	20	0.000149251825786	0.00026102803609	0.510429	ok	none
-1.288944724	-28.793969849	2.02456585632	0.000197596757352	2.88527937593e-05	-0.00921806055492	-0.0146349827825	-0.0319334172903	NaN	100034.761596	5000.000000	false	20	0.00042449606629	0.00508006179643	0.785839	ok	none
-1.283919598	-28.793969849	2.0339223018	0.000277774246479	4.56039885502e-05	-0.00953290955629	-0.0148237851235	-0.0352168378607	NaN	45002.311421	5000.000000	true	9	0.000195307518295	4.72740784305e-05	0.442655	ok	none
-1.278894472	-28.793969849	2.0183226803	0.000158746320248	1.18164931011e-05	-0.00930883530761	-0.0146172969294	-0.0311009185482	NaN	100040.414987	5000.000000	false	20	0.000335729141036	0.000947366741651	0.761453	ok	none
-1.273869347	-28.793969849	2.02088730394	0.000183435727536	8.61659911867e-06	-0.0091946920105	-0.0146187968451	-0.0315336915765	NaN	85066.747799	5000.000000	true	17	0.000209933202965	0.00402038466587	0.666807	ok	none
-1.268844221	-28.793969849	2.03205162417	0.000274026698476	2.04198961394e-05	-0.00918663569385	-0.0146889713387	-0.033323531201	NaN	70042.168235	5000.000000	true	14	0.000201071693941	0.000988542608802	0.650422	ok	none
-1.263819095	-28.793969849	2.02926213609	0.000244412465886	2.82627816997e-05	-0.00931836441444	-0.0147402796689	-0.0338653860653	NaN	85015.404519	5000.000000	true	17	8.17421863319e-05	0.00324888216233	0.766949	ok	none
-1.258793970	-28.793969849	2.02529044958	0.000178041123303	5.31822917673e-05	-0.00914271667346	-0.0145554079915	-0.0300662732616	NaN	65021.701820	5000.000000	true	13	0.000255577737543	0.00186646041881	0.330962	ok	none
-1.253768844	-28.793969849	2.02680078632	0.00021707856254	2.848268418e-05	-0.00916246425733	-0.01457043447	-0.0302267646043	NaN	100011.493894	5000.000000	false	20	0.000152537662695	0.00410429414244	0.561018	ok	none
-1.248743719	-28.793969849	2.03011796133	0.000259409014369	1.90896097183e-05	-0.00924692813833	-0.0147207598671	-0.0339430524699	NaN	90045.080151	5000.000000	true	18	0.000158196585704	0.000522942229754	0.810514	ok	none
-1.243718593	-28.793969849	2.02589957291	0.000218745647081	2.08417309433e-05	-0.0092506304603	-0.0146252184019	-0.0318504593801	NaN	85032.098761	5000.000000	true	17	0.000142733135912	0.00109982755828	0.593158	ok	none
-1.238693467	-28.793969849	2.02450026016	0.000210086841995	1.4318963463e-05	-0.00915932336974	-0.0146258696601	-0.0316557158602	NaN	100032.849507	5000.000000	false	20	4.23210931297e-05	0.000254728621842	0.734450	ok	none
-1.233668342	-28.793969849	2.02695748933	0.000229918764595	1.36642926743e-05	-0.00903582133595	-0.0145714236923	-0.0303969800147	NaN	95006.920232	5000.000000	true	19	1.64164050955e-05	0.000807225589839	0.582899	ok	none
-1.228643216	-28.793969849	2.01982675121	0.000166985244348	1.91729706689e-05	-0.0093892445111	-0.0147404765279	-0.0340213688671	NaN	100012.269924	5000.000000	false	20	4.31006895226e-05	0.00339333287252	0.935404	ok	none
-1.223618090	-28.793969849	2.02606065645	0.000226960511888	2.00351231118e-05	-0.00947772115569	-0.0148625513689	-0.0360288004349	NaN	100027.226277	5000.000000	false	20	6.95135856593e-05	0.00206491510711	1.059148	ok	none
-1.218592965	-28.793969849	2.0213686615	0.000183974956548	1.15408288853e-05	-0.00914965054846	-0.0146063705395	-0.0308722819921	NaN	100049.498071	5000.000000	true	20	0.000297844918884	0.000334988813122	0.704040	ok	none
-1.213567839	-28.793969849	2.0198884805	0.000219561646921	-3.88697496599e-05	-0.00908525401051	-0.0146388672959	-0.0313558146039	NaN	100039.293825	5000.000000	false	20	0.000407830911151	0.0150059826478	0.744090	ok	none
-1.208542714	-28.793969849	2.01952488129	0.000153765050655	2.83508739789e-05	-0.00932737679189	-0.014758272278	-0.0336249537533	NaN	100001.787141	5000.000000	false	20	0.000533649308548	0.00035666558403	0.961009	ok	none
-1.203517588	-28.793969849	2.02081403351	0.000187295761474	7.87121625234e-06	-0.00937670142959	-0.0148096721386	-0.0348475506556	NaN	100003.498184	5000.000000	false	20	0.000235962585114	0.000200148814287	1.042259	ok	none
-1.198492462	-28.793969849	2.02749860846	0.000255010253678	9.91488477064e-06	-0.00963412889741	-0.0150163883856	-0.0387611257879	NaN	100000.117697	5000.000000	false	20	0.001000557051	0.00457835613181	1.310831	ok	none
-1.193467337	-28.793969849	2.02965324078	0.000259175419866	1.58373923667e-05	-0.00927429194946	-0.0148027727111	-0.0348015967655	NaN	100001.306617	5000.000000	false	20	0.00089987701594	0.00227945578571	0.963867	ok	none
-1.188442211	-28.793969849	2.02888867687	0.00024661540672	2.26437501323e-05	-0.00932057768102	-0.0148293295629	-0.0352015139279	NaN	100000.100718	5000.000000	false	20	0.000550778867439	0.00788448683352	1.055341	ok	none
-1.183417085	-28.793969849	2.0232380219	0.000227095503753	-1.53556469153e-05	-0.00911178489144	-0.0147900530229	-0.0344395960611	NaN	100055.027292	5000.000000	false	20	8.68479109064e-05	0.00545281078101	0.983318	ok	none
-1.178391960	-28.793969849	2.02286106703	0.000191901036178	2.06298397018e-05	-0.00929662975123	-0.0148135512101	-0.0349588995332	NaN	100028.308353	5000.000000	false	20	5.0484537654e-05	0.0022906578487	1.007164	ok	none
-1.173366834	-28.793969849	2.02484512203	0.000209614591504	2.40596868439e-05	-0.0094052376985	-0.014924979515	-0.0366978786002	NaN	100011.637441	5000.000000	false	20	0.000298541132075	0.00178334361411	1.180464	ok	none
-1.168341709	-28.793969849	2.02032749206	0.00018164492259	1.05910083021e-05	-0.00945694285906	-0.0149416400778	-0.0365022447664	NaN	100012.537533	5000.000000	false	20	0.000954660357355	0.000620835889784	1.047768	ok	none
-1.163316583	-28.793969849	2.0235009523	0.000202394865863	1.69548762995e-05	-0.00933365334991	-0.0148271264128	-0.0351623644343	NaN	90043.854165	5000.000000	true	18	0.000192781000166	0.00241039742813	0.954567	ok	none
-1.158291457	-28.793969849	2.02719319482	0.000238554116212	1.22354653298e-05	-0.00922251258804	-0.0148028694479	-0.0341250868871	NaN	100033.267403	5000.000000	false	20	0.000565788060251	0.00154679468984	1.020917	ok	none
-1.153266332	-28.793969849	2.02388705542	0.000213346941343	1.5933565355e-05	-0.00959852533662	-0.0149537836615	-0.0369491111308	NaN	100001.912615	5000.000000	false	20	0.000298922540022	0.00160642782616	1.197835	ok	none
-1.148241206	-28.793969849	2.0204975507	0.000176746625583	1.96109059176e-05	-0.00957956071589	-0.0149800695675	-0.0374790462932	NaN	100030.114832	5000.000000	false	20	0.000324635812204	0.0032054094741	1.379228	ok	none
-1.143216080	-28.793969849	2.01963108249	0.000162280855801	2.18742872052e-05	-0.00938079410839	-0.0149117779928	-0.0363551280295	NaN	100005.477652	5000.000000	false	20	0.000480681550053	0.00373942504714	1.265619	ok	none
-1.138190955	-28.793969849	2.02863156059	0.000232178499817	3.09413984091e-05	-0.00918985527852	-0.0147776423416	-0.033771343665	NaN	100005.066629	5000.000000	false	20	0.00042937925419	0.00208658334717	0.890401	ok	none
-1.133165829	-28.793969849	2.03282676637	0.000280092747369	2.3856900257e-05	-0.0092592015973	-0.0149238452586	-0.0367680340721	NaN	70013.765555	5000.000000	true	14	0.000269092674938	0.00180660427937	0.933679	ok	none
-1.128140704	-28.793969849	2.02048716715	0.000204611330359	-1.07567042437e-05	-0.0094622465232	-0.015036358545	-0.0390625351157	NaN	100023.460118	5000.000000	false	20	0.000506743147667	0.00136378809202	1.364845	ok	none
-1.123115578	-28.793969849	2.04003476443	0.000353579603561	7.13160712427e-06	-0.00900994962412	-0.0148169932268	-0.0348805196638	NaN	80005.144572	5000.000000	true	16	9.87083959974e-05	0.00354376659105	0.880707	ok	none
-1.118090452	-28.793969849	2.02175509998	0.000170056877377	2.90406347964e-05	-0.00915176268166	-0.0148442941916	-0.0351538005559	NaN	80049.936794	5000.000000	true	16	0.000330298737184	0.00282505793869	0.827981	ok	none
-1.113065327	-28.793969849	2.01322815403	0.000110870324597	1.33172862755e-05	-0.00938812858014	-0.014954565777	-0.03719364272	NaN	95029.600507	5000.000000	true	19	0.000374936601025	0.000552454923376	1.185416	ok	none
-1.108040201	-28.793969849	2.02102597228	0.000160025532332	3.8529364926e-05	-0.00944331584966	-0.014942782376	-0.0370154394788	NaN	100007.927102	5000.000000	false	20	0.000148494539505	0.0038523206334	1.199020	ok	none
