delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.615577889	-33.190954774	1.29751953477	1.48759801018e-05	-5.0000011304e-05	-8.14213900536e-05	-0.00988257417225	-0.015347269982	-0.0444121578195	100008.758861	5000.000000	false	20	0.000878357193199	0.200597958375	1.868698	ok	none
-0.610552764	-33.190954774	1.596411849	2.98201360638e-05	-4.99992347798e-05	-0.000106651096296	-0.009874398313	-0.0153503267447	-0.0444021518081	100006.627966	5000.000000	false	20	0.000735693502795	0.424373290735	1.951280	ok	none
-0.605527638	-33.190954774	2.992964829	6.72720895641e-05	0	-6.77487133476e-05	-0.00997088554085	-0.0153810816254	-0.0445319351011	100000.341903	5000.000000	false	20	0.000410046261387	0.907942891441	1.847976	ok	none
-0.600502513	-33.190954774	1.71380837761	3.56898579908e-05	-4.99992142293e-05	-7.69290612759e-05	-0.0100465826771	-0.0154061674205	-0.0444302295053	100004.263850	5000.000000	false	20	0.000287619489209	0.684558517295	1.938045	ok	none
-0.595477387	-33.190954774	1.33424815214	1.67121971231e-05	-4.99993702767e-05	-9.24561195058e-05	-0.0100669144151	-0.0153838558841	-0.0441475158216	100008.352941	5000.000000	false	20	0.000629424961285	1.33424815214	1.894507	ok	none
-0.590452261	-33.190954774	2.66013807025	5.9024997699e-05	0	-8.941310971e-05	-0.0100540426009	-0.0154056874267	-0.0446659859434	100000.128036	5000.000000	false	20	0.000172401006399	1.01202302025	1.863764	ok	none
-0.585427136	-33.190954774	1.60279458127	3.01382638529e-05	-4.99975693037e-05	-0.000104235387317	-0.00999036323522	-0.0154039274756	-0.0452641405459	100005.039998	5000.000000	false	20	0.000249763763381	0.30466754326	2.000286	ok	none
-0.580402010	-33.190954774	1.89261621626	4.46202632289e-05	-4.99881835173e-05	-0.000117448169753	-0.00996217966291	-0.0154032673438	-0.0454451559234	100001.172691	5000.000000	false	20	0.000384113814669	0.432960892919	2.035888	ok	none
-0.575376884	-33.190954774	2.60390332696	7.79121475436e-05	0	-0.000129014271101	-0.00994643261087	-0.0154030340698	-0.0456351000817	100001.080685	5000.000000	false	20	0.00052239086031	0.69822986283	2.040567	ok	none
-0.570351759	-33.190954774	1.55047826225	2.75184461201e-05	-4.99900686501e-05	-0.000123365657521	-0.00991174368635	-0.0153975759142	-0.0456529270464	100008.067144	5000.000000	false	20	0.00051684902854	0.37120527753	2.137509	ok	none
-0.565326633	-33.190954774	1.80635321975	4.03146564966e-05	-4.99962739769e-05	-0.000124812565545	-0.00989298930498	-0.0154054865943	-0.0458151029912	100003.741060	5000.000000	false	20	0.000661982281958	1.80635321975	2.142929	ok	none
-0.560301508	-33.190954774	1.32665312002	1.63320423362e-05	-4.99981213556e-05	-0.000125801372422	-0.00986997695992	-0.0153981563298	-0.0458279464641	100003.439299	5000.000000	false	20	0.000662193321893	1.32665312002	2.092611	ok	none
-0.555276382	-33.190954774	2.48834009632	6.41706430526e-05	0	-0.000131405640323	-0.00987150129027	-0.0154107113851	-0.0459360147075	100000.171674	5000.000000	false	20	0.00076363430809	2.10785034887	2.262242	ok	none
-0.550251256	-33.190954774	1.0962184325	4.81083010917e-06	-4.99990488741e-05	-0.000133243091551	-0.0098284542491	-0.015403003036	-0.0459856181442	100006.103689	5000.000000	false	20	0.000799991230183	0.0677555719407	2.074315	ok	none
-0.545226131	-33.190954774	1.14088778064	7.0442802934e-06	-4.99992281909e-05	-0.000142831453871	-0.00981510420446	-0.015400491009	-0.0459741631822	100016.081922	5000.000000	false	20	0.000795347971924	0.063759365201	2.071035	ok	none
-0.540201005	-33.190954774	1.51139392659	2.55693628255e-05	-4.99993478531e-05	-0.000156351387035	-0.00979739702578	-0.0153989051081	-0.0459596062139	100003.792263	5000.000000	false	20	0.000768319947702	0.36945673848	2.048336	ok	none
-0.535175879	-33.190954774	0	-5.04337440611e-06	-4.99995883076e-05	-0.000146653672217	-0.00977458442912	-0.0154081608992	-0.0461061452917	100008.476389	5000.000000	false	20	0.000906381486852	1.2450380208	1.979315	ok	none
-0.530150754	-33.190954774	0	-4.53224994872e-05	-5.03846354587e-05	-0.000123246686642	-0.00975611764467	-0.0154040597977	-0.0461150412931	100028.101985	5000.000000	false	20	0.000901627226268	1.38900262671	1.953154	ok	none
-0.525125628	-33.190954774	0	-2.50123312231e-05	-5.00053298481e-05	-0.000146779592639	-0.00975397678847	-0.0154037915816	-0.0461253335826	100048.909243	5000.000000	false	20	0.000694359014111	2.06066473783	1.963672	ok	none
-0.520100503	-33.190954774	0	-1.76077841929e-05	-5.00007110061e-05	-0.000155627479772	-0.00975090540179	-0.0154027388619	-0.0461250435459	100056.096869	5000.000000	false	20	0.000521178005255	1.60350060855	2.005517	ok	none
-0.515075377	-33.190954774	0	-1.40583936727e-05	-5.00001616168e-05	-0.000162274068049	-0.00974898648321	-0.0154027690318	-0.0461183121407	100049.026559	5000.000000	false	20	0.000367468153197	1.4806200937	1.966785	ok	none
-0.510050251	-33.190954774	0	-1.20224267987e-05	-5.000000221e-05	-0.000168226777524	-0.00974493696703	-0.0154026614379	-0.0461456456834	100030.978424	5000.000000	false	20	0.000216922734205	1.43138321403	1.968664	ok	none
-0.505025126	-33.190954774	0	-1.01448517886e-05	-4.99999288779e-05	-0.000174327142583	-0.00974208496475	-0.0154029954713	-0.0461530117416	100043.527016	5000.000000	false	20	0.000148760446675	1.36639623847	1.957893	ok	none
-0.500000000	-33.190954774	0	-8.47651840576e-06	-4.9999890049e-05	-0.000180595275194	-0.00973964181872	-0.0154039915305	-0.0461657973611	100042.351792	5000.000000	false	20	0.000141278220779	1.33514148411	1.946504	ok	none
-1.500000000	-33.065326633	0	-5.0000003621e-05	-9.06314576948e-05	-0.00012303189316	-0.00270545125989	-0.0103500443142	-0.0161055463991	100091.876889	5000.000000	false	20	0.000143729899225	0	0.272174	ok	none
-1.494974874	-33.065326633	0	-5.00106499361e-05	-7.87992228451e-05	-8.10133191634e-05	-0.0038766398145	-0.0109180221616	-0.0177128369205	100079.509320	5000.000000	false	20	0.000204960748809	0	0.275868	ok	none
-1.489949749	-33.065326633	0	-5.00143738905e-05	-9.16752657991e-05	-0.000100866588226	-0.00316355069567	-0.0105167261495	-0.0166785959439	100018.464319	5000.000000	false	20	0.000163651928272	0	0.255932	ok	none
-1.484924623	-33.065326633	0	-5.00117992302e-05	-9.29037269599e-05	-0.000100142078734	-0.00300761366069	-0.010490993936	-0.0164373243082	100020.045069	5000.000000	false	20	0.000159051029531	0	0.246720	ok	none
-1.479899497	-33.065326633	0	-5.00091086598e-05	-9.24601201932e-05	-9.84400203022e-05	-0.00295162289053	-0.0104491460278	-0.0163155959985	100071.485513	5000.000000	false	20	0.000155910720498	0	0.252943	ok	none
-1.474874372	-33.065326633	0	-5.00065959989e-05	-9.12093681817e-05	-9.64931370036e-05	-0.0029259367801	-0.0104248449865	-0.0162217399149	100046.243470	5000.000000	false	20	0.000154486352865	0	0.245655	ok	none
-1.469849246	-33.065326633	0	-5.00047221783e-05	-8.97829753795e-05	-9.43402377764e-05	-0.00291866940916	-0.010411435676	-0.0161512589485	100086.982544	5000.000000	false	20	0.000153929745036	0	0.249424	ok	none
-1.464824121	-33.065326633	0	-5.0003168058e-05	-8.82887434309e-05	-9.1943012583e-05	-0.00292341694531	-0.010404841806	-0.016093328794	100027.248641	5000.000000	false	20	0.000154159016364	0	0.246279	ok	none
-1.459798995	-33.065326633	0	-5.00021905929e-05	-8.66234324553e-05	-8.95994396356e-05	-0.00293434185991	-0.0104030872229	-0.0160441014046	100071.276945	5000.000000	false	20	0.000154557758773	0	0.256011	ok	none
-1.454773869	-33.065326633	0	-5.00015001544e-05	-8.47444422547e-05	-8.72993942661e-05	-0.00294920071877	-0.0104054247031	-0.015995810894	100091.908140	5000.000000	false	20	0.000155202194968	0	0.262634	ok	none
-1.449748744	-33.065326633	0	-5.00009983177e-05	-8.29264773391e-05	-8.48563747263e-05	-0.00297054861522	-0.0104189123303	-0.0159452230983	100063.726160	5000.000000	false	20	0.000156264513158	0	0.258279	ok	none
-1.444723618	-33.065326633	0	-5.00006719828e-05	-8.10956441448e-05	-8.23938508534e-05	-0.00299551849937	-0.0104142052634	-0.0159185870903	100092.774580	5000.000000	false	20	0.00015742720794	0	0.249230	ok	none
-1.439698492	-33.065326633	0	-5.0000450473e-05	-7.888227433e-05	-8.01542989195e-05	-0.00302036445536	-0.0104057659544	-0.0158889509884	100061.587539	5000.000000	false	20	0.000158683134165	0	0.236403	ok	none
