delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.387776	-23.657315	-48.707575	0.820146	continued:5	385436347895720702	14057720228782	-1,0,1,7,-1,-1	9,8,-1,0,2	ok
-1.385772	-23.657315	-49.158964	0.819978	full	83917717497139094182936172911139	461608902	-1,0,1,8,9	9,8,1,-2,-1	ok
-1.383768	-23.657315	-45.844386	0.828447	continued:5	7027869683754155	2972943239785507	-1,0,-2,0,2,0	9,8,1,-9	ok
-1.381764	-23.657315	-46.490496	0.825653	continued:5	53975670765665	2760057	-1,0,-2,0,-2,0	9,8,2,-1,0	ok
-1.379760	-23.657315	-47.107352	0.822860	continued:5	12921187948232710919270093551324514	339058	-1,0,2,0,9,1	9,8,-3,0	ok
-1.377756	-23.657315	-47.693057	0.820608	continued:5	2633869384589	1191178	-1,0,2,3,1	9,8,-4,0	ok
-1.375752	-23.657315	-48.240007	0.819231	continued:5	8046546932348960	2760876568	-1,0,2,-9,0	9,8,5,-3	ok
-1.373747	-23.657315	-48.739174	0.818522	continued:5	316796101901713877	4848127566409812	-1,0,-3,0,3	9,8,6,-9	ok
-1.371743	-23.657315	-49.185659	0.818355	full	34995793689752	2287983859582032	-1,0,3,4,1	9,8,7,8	ok
-1.369739	-23.657315	-45.890569	0.826773	continued:5	3202407157422374844519530472752	73126353	-1,0,4,8,8	9,8,-8,0	ok
-1.367735	-23.657315	-46.535393	0.823980	continued:5	50357486297090975	3447114978	-1,0,4,8,1	9,8,8,2	ok
-1.365731	-23.657315	-47.150033	0.821186	continued:5	135688100	2537570189180172	-1,0,5,1,0	9,8,8,8	ok
-1.363727	-23.657315	-47.732648	0.818855	continued:5	634093050934269666364276095050	5848782458172103	-1,0,-6,0,-8,0	9,8,8,-9	ok
-1.361723	-23.657315	-48.276473	0.817606	continued:5	3211007466280947412301448852089	2671081249369833	-1,0,6,8,8	9,8,-9,8	ok
-1.359719	-23.657315	-48.770884	0.816897	continued:5	3602894849403327689153675848514	164684008	-1,0,7,0,-9	9,8,-9,0	ok
-1.357715	-23.657315	-49.212419	0.816730	full	5560010006108264	164684008	-1,0,7,8,0	9,8,-9,0	ok
-1.355711	-23.657315	-45.938129	0.825069	continued:5	3605276338515953373263614998839	164684008	-1,0,-8,0,-9	9,8,-9,0	ok
-1.353707	-23.657315	-46.581742	0.822275	continued:5	3605276338515953373263614998839	240868308	-1,0,-8,0,-9	9,8,9,0	ok
-1.351703	-23.657315	-47.194214	0.819482	continued:5	4419191627131690895928841391225	352942578	-1,0,8,1,-9	9,8,9,-1	ok
-1.349699	-23.657315	-47.773771	0.817230	continued:5	133824193756346592095	720234063	-1,0,8,-6,3	9,8,9,1	ok
-1.347695	-23.657315	-48.313148	0.815980	continued:5	89504915622043945576260726095	720234063	-1,0,8,8,7	9,8,9,1	ok
-1.345691	-23.657315	-48.802718	0.815272	continued:5	13506696779381402	5819424768	-1,0,8,-9,0	9,8,9,2	ok
-1.343687	-23.657315	-49.239247	0.815105	full	62115621572899127	810027102873	-1,0,8,9,-1	9,8,9,4	ok
-1.341683	-23.657315	-45.981954	0.823314	continued:5	810582428817621433428002	524475060	-1,0,-9,1,5	9,-9,-9,1	ok
-1.339679	-23.657315	-46.625061	0.820521	continued:5	713066511205995284358368527877	75012858	-1,0,-9,1,8	9,-9,-8,0	ok
-1.337675	-23.657315	-47.235993	0.817728	continued:5	20776889689209512165669842832627	4407943827941343	-1,0,-9,0,9	9,-9,5,-9	ok
-1.335671	-23.657315	-47.813067	0.815603	continued:5	22775470501981243132422085916402	4753968	-1,0,-9,0,-9,0	9,-9,3,1	ok
-1.333667	-23.657315	-48.348114	0.814147	continued:5	3610043449319006788630658100077	1570860	-1,0,-9,0,-9	9,-9,2,1	ok
-1.331663	-23.657315	-48.834669	0.813646	continued:5	20776889689209512165669842832627	7060788119937423	-1,0,-9,0,9	9,-9,1,9	ok
-1.329659	-23.657315	-49.266140	0.813478	full	807557765	1194208994886828	-1,0,9,-1,0	9,-9,1,8	ok
-1.327655	-23.657315	-46.030016	0.821608	continued:5	4424888067838930645106202680675	27258018	-1,0,9,1,-9	9,-9,1,2	ok
-1.325651	-23.657315	-46.671665	0.818814	continued:5	4424888067838930645106202680675	845104653222	-1,0,9,1,-9	9,-9,1,1,-2	ok
-1.323647	-23.657315	-47.280206	0.816021	continued:5	36587635902196216502	11278182891517934854778767560	-1,0,9,2,1,1	9,-9,-1,-1,7	ok
-1.321643	-23.657315	-47.854040	0.813896	continued:5	1937908721258015	20601089647085965852841492136438	-1,0,9,3,-1,-1	9,-9,-1,0,9	ok
-1.319639	-23.657315	-48.385178	0.812519	continued:5	87630994739486400125	11278182891517934854778767560	-1,0,9,5,3	9,-9,-1,-1,7	ok
-1.317635	-23.657315	-48.866738	0.812018	continued:5	2621034772631794803809429278740	6084798	-1,-1,9,7,8	9,-9,-1,-1,-1	ok
-1.315631	-23.657315	-49.293101	0.811851	full	258904177053307652	735569875947	-1,-1,8,9,1	9,-9,-1,1,-2	ok
-1.313627	-23.657315	-46.082552	0.819979	continued:5	117135740778479680720372002	276378	-1,-1,-3,-1,6	9,-9,-1,1	ok
-1.311623	-23.657315	-46.721461	0.817186	continued:5	1365218934324496218647844627696170755975002	276378	-1,-1,3,2,1,4	9,-9,-1,1	ok
-1.309619	-23.657315	-47.326476	0.814392	continued:5	4248339951870	276378	-1,-1,-2,-1,-1,-1	9,-9,-1,1	ok
-1.307615	-23.657315	-47.896071	0.812268	continued:5	3189544666208653477948489541277	985751958078251697	-1,-1,1,8,8	9,-9,-1,1,3	ok
-1.305611	-23.657315	-48.422440	0.810891	continued:5	788466519921204473277019416327	4021116663	-1,-1,1,-2,8	9,-9,-1,1,1	ok
-1.303607	-23.657315	-48.898926	0.810389	continued:5	3374961778890	6084798	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.301603	-23.657315	-49.320128	0.810222	full	5695183504492614029263277	6084798	-1,-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.299599	-23.657315	-46.129907	0.818222	continued:5	9589993151055138490203986322430351725779522326160566975251377	6084798	-1,-1,-1,1,1,-9	9,-9,-1,-1,-1	ok
-1.297595	-23.657315	-46.767683	0.815429	continued:5	13043478353274933956010418527	4021116663	-1,-1,-1,1,7	9,-9,-1,1,1	ok
-1.295591	-23.657315	-47.370587	0.812635	continued:5	35400969470046655060938590879277	276378	-1,-1,1,3,9	9,-9,-1,1	ok
-1.293587	-23.657315	-47.937196	0.810511	continued:5	83917719582483268382175273696777	492510	-1,-1,1,8,9	9,-9,1,1	ok
-1.291583	-23.657315	-48.459901	0.809261	continued:5	3914063070230297503617057778005	27258018	-1,1,1,9,8	9,-9,1,2	ok
-1.289579	-23.657315	-48.931233	0.808760	continued:5	43653002410763459	61203983628	-1,1,2,8,1	9,-9,1,4	ok
-1.287575	-23.657315	-49.347221	0.808593	full	14114404716208318608618963727415	163245618228828	-1,1,3,7,-9	9,-9,1,7	ok
-1.285571	-23.657315	-46.182576	0.816572	continued:5	117042171483138735755	1194208994886828	-1,1,6,-9,-3	9,-9,1,8	ok
-1.283567	-23.657315	-46.817563	0.813779	continued:5	13253767247328552746174163455	1194208994886828	-1,1,-7,1,7	9,-9,1,8	ok
-1.281563	-23.657315	-47.416895	0.810985	continued:5	4416346272140308745455038083315	2973900863585010	-1,1,-8,1,-9	9,-9,1,-9	ok
-1.279559	-23.657315	-47.979243	0.808861	continued:5	84442953164548278467440185079865	2973900863585010	-1,1,8,8,9	9,-9,1,-9	ok
-1.277555	-23.657315	-48.497187	0.807612	continued:5	33957359984365881071376830	7060788119937423	-1,1,8,9,5	9,-9,1,9	ok
-1.275551	-23.657315	-48.963485	0.807110	continued:5	560539413943740897287922342405	7060788119937423	-1,1,-9,8,-8	9,-9,1,9	ok
-1.273547	-23.657315	-49.374382	0.806943	full	24927351012313495146991167595380	484538372174985	-1,1,-9,1,9	9,-9,-2,-8	ok
-1.271543	-23.657315	-46.235626	0.814774	continued:5	17763539934895779189488810255	882438	-1,1,9,2,7	9,-9,-2,1	ok
-1.269539	-23.657315	-46.869105	0.811981	continued:5	29861587058565510976606832751005	33313870608	-1,1,9,2,9	9,-9,-2,-2,1	ok
-1.267535	-23.657315	-47.465950	0.809187	continued:5	50659523381249722008655047329504	20635959791985	-1,1,9,5,9	9,-9,2,6	ok
-1.265531	-23.657315	-48.024947	0.807269	continued:5	2907861799173265874541648545784	1335877937014947	-1,1,9,-8,8	9,-9,2,8	ok
-1.263527	-23.657315	-48.537140	0.806020	continued:5	84518220553905024693522807748370	3287287054321860	-1,1,9,8,9	9,-9,2,-9	ok
-1.261523	-23.657315	-48.997544	0.805646	continued:5	29846442344874592829204536522889	7728078989112985	-1,-2,-9,2,9	9,9,2,9	ok
-1.259519	-23.657315	-49.401609	0.804938	full	1015322599998330249188849	98413417	-1,-2,-5,-2,5	9,9,-3,2	ok
-1.257515	-23.657315	-46.288070	0.813098	continued:5	1183157815745921631272266892236877	7557756848760	-1,-2,-2,2,-7,-2	9,9,3,-6	ok
-1.255511	-23.657315	-46.918783	0.810305	continued:5	6533471271505661173746005957369	3630370899665073	-1,-2,2,3,-9	9,9,3,-9	ok
-1.253507	-23.657315	-47.512077	0.807511	continued:5	2138856125979430117350	8447871709029360	-1,2,3,9,3	9,9,3,9	ok
-1.251503	-23.657315	-48.066850	0.805593	continued:5	626840112096236312991235055250	6498512992	-1,2,7,-9,-8	9,9,-4,3	ok
-1.249499	-23.657315	-48.574349	0.804344	continued:5	33957426898543248426025205	4003223753435617	-1,2,8,9,5	9,9,4,-9	ok
-1.247495	-23.657315	-49.029814	0.803970	continued:5	1384551589531986419352029761175	266717400441510	-1,2,-9,4,8	9,9,-5,7	ok
-1.245491	-23.657315	-49.428902	0.802928	full	50659526237612210378083090033875	1853864947675128	-1,2,9,5,9	9,9,5,8	ok
-1.243487	-23.657315	-46.340961	0.811416	continued:5	84518224746957082012007850347574	10065738545397748	-1,2,9,8,9	9,9,5,9	ok
-1.241483	-23.657315	-46.968793	0.808623	continued:5	18781489240477752439849064855625	1247812140117	-1,2,9,-9,-9	9,9,6,-5	ok
-1.239479	-23.657315	-47.558437	0.805830	continued:5	702177386231331671447205515277	4850891705554878	-1,-3,7,9,-8	9,9,6,-9	ok
-1.237475	-23.657315	-48.108910	0.803912	continued:5	71000389193750175333689239790870	11451368797139242	-1,-3,3,7,9	9,9,-7,9	ok
-1.235471	-23.657315	-48.611662	0.802662	continued:5	170358184560898394829557559377	25567275367	-1,3,-8,3,-8	9,9,-7,3	ok
-1.233467	-23.657315	-49.062159	0.802289	continued:5	4617314621531438008289480	2289557776725685	-1,3,-9,-5,5	9,9,7,8	ok
-1.231463	-23.657315	-49.456261	0.800912	full	84518228940009295347313539281705	5330863234510048	-1,3,9,8,9	9,9,7,-9	ok
-1.229459	-23.657315	-46.394947	0.809680	continued:5	247783559974372153195200	11948993470159435	-1,-4,8,-9,4	9,9,7,9	ok
-1.227455	-23.657315	-47.020189	0.806887	continued:5	474075634606022873165	12465468644224098	-1,-4,-4,-4,-4	9,9,-8,9	ok
-1.225451	-23.657315	-47.606419	0.804221	continued:5	3950045134007068131853455243374	397092257128542	-1,4,8,9,8	9,9,-8,7	ok
-1.223447	-23.657315	-48.151668	0.802097	continued:5	78841018430105730628630320144	530791499928	-1,4,9,-8,7	9,9,-8,4	ok
-1.221443	-23.657315	-48.650631	0.801054	continued:5	84518235229587907881819250387949	54260397790428	-1,-5,9,8,9	9,9,-8,6	ok
-1.219439	-23.657315	-49.095294	0.800680	continued:5	3939735701126071033460961804290	2539271187125760	-1,-5,6,9,8	9,9,8,8	ok
-1.217435	-23.657315	-49.483687	0.798890	full	101935121908585840914806105625	2539271187125760	-1,5,9,-9,7	9,9,8,8	ok
-1.215431	-23.657315	-46.449964	0.807987	continued:5	27670664429779658807461500	5851964278398538	-1,5,9,-9,5	9,9,8,-9	ok
-1.213427	-23.657315	-47.071966	0.805194	continued:5	3939736121773092228794845889277	5851964278398538	-1,-6,6,9,8	9,9,8,-9	ok
-1.211423	-23.657315	-47.654224	0.802401	continued:5	12984035753808020	5851964278398538	-1,6,8,9	9,9,8,-9	ok
-1.209419	-23.657315	-48.196019	0.800611	continued:5	2807039015951975	13001404085584435	-1,6,9,8	9,9,8,9	ok
-1.207415	-23.657315	-48.688153	0.799361	continued:5	101935149045496454977084805660	13001404085584435	-1,6,9,-9,7	9,9,8,9	ok
-1.205411	-23.657315	-49.127788	0.798987	continued:5	396035120953152	13001404085584435	-1,-7,-8,7	9,9,8,9	ok
-1.203407	-23.657315	-49.511178	0.796863	full	450588627364304	13001404085584435	-1,7,-9,7	9,9,8,9	ok
-1.201403	-23.657315	-46.164755	0.807465	continued:5	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.199399	-23.657315	-46.806567	0.804672	continued:5	2669313200201559	13001404085584435	-1,7,-9,8	9,9,8,9	ok
-1.197395	-23.657315	-47.407442	0.801878	continued:5	84518245712219708856820160215499	13001404085584435	-1,7,9,8,9	9,9,8,9	ok
-1.195391	-23.657315	-47.967356	0.799626	continued:5	628905268862069129012214467015	13001404085584435	-1,7,9,-9,-8	9,9,8,9	ok
-1.193387	-23.657315	-48.481013	0.798042	continued:5	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.191383	-23.657315	-48.943546	0.797334	continued:5	84480606770273412474628427581169	13001404085584435	-1,-8,-9,8,9	9,9,8,9	ok
-1.189379	-23.657315	-49.350429	0.797708	full	2536718799892277	13001404085584435	-1,-8,8,8	9,9,8,9	ok
-1.187375	-23.657315	-46.215833	0.805701	continued:5	5847190196345960	13001404085584435	-1,-8,8,-9	9,9,8,9	ok
-1.185371	-23.657315	-46.855772	0.802908	continued:5	5847190196345960	13557425935754242	-1,-8,8,-9	9,9,-9,9	ok
-1.183367	-23.657315	-47.453909	0.800114	continued:5	12995610879787277	13557425935754242	-1,8,8,9	9,9,-9,9	ok
-1.181363	-23.657315	-48.010334	0.797862	continued:5	3952627917084531236645113741902	6128865921236743	-1,8,-9,9,8	9,9,-9,-9	ok
-1.179359	-23.657315	-48.519945	0.796406	continued:5	2671080006838320	6128865921236743	-1,8,-9,8	9,9,-9,-9	ok
-1.177355	-23.657315	-48.977047	0.795698	continued:5	2671080006838320	6128865921236743	-1,8,-9,8	9,9,-9,-9	ok
-1.175351	-23.657315	-49.378551	0.795658	full	2671080006838320	6128865921236743	-1,8,-9,8	9,9,-9,-9	ok
-1.173347	-23.657315	-46.271313	0.804030	continued:5	84518249905272702276287132210685	6128865921236743	-1,8,9,8,9	9,9,-9,-9	ok
-1.171343	-23.657315	-46.907882	0.801237	continued:5	84518249905272702276287132210685	6128865921236743	-1,8,9,8,9	9,9,-9,-9	ok
-1.169339	-23.657315	-47.501982	0.798444	continued:5	18781497383138233035767584574310	6128865921236743	-1,8,9,-9,-9	9,9,-9,-9	ok
-1.167335	-23.657315	-48.053799	0.796191	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.165331	-23.657315	-48.558420	0.794736	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.163327	-23.657315	-49.010365	0.794027	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.161323	-23.657315	-49.406742	0.793860	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.159319	-23.657315	-46.326018	0.802307	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.157315	-23.657315	-46.959685	0.799514	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.155311	-23.657315	-47.550149	0.796721	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.153307	-23.657315	-48.097709	0.794468	continued:5	3572060319547396884147285803304	2672848933402042	-1,8,9,-9,8	9,9,-9,8	ok
-1.151303	-23.657315	-48.597649	0.793091	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.149299	-23.657315	-49.044059	0.792383	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.147295	-23.657315	-49.435002	0.792216	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.145291	-23.657315	-46.381026	0.800535	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.143287	-23.657315	-47.012109	0.797742	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.141283	-23.657315	-47.599202	0.794949	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.139279	-23.657315	-48.142730	0.792824	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.137275	-23.657315	-48.637097	0.791447	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.135271	-23.657315	-49.077880	0.790739	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.133267	-23.657315	-49.463331	0.790572	full	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.131263	-23.657315	-46.441472	0.798891	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.129259	-23.657315	-47.068014	0.796097	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-23.657315	-47.650045	0.793304	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-23.657315	-48.188095	0.791179	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-23.657315	-48.676761	0.789802	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-23.657315	-49.111828	0.789094	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-23.657315	-49.491728	0.788927	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-23.657315	-46.496509	0.797117	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-23.657315	-47.120213	0.794323	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-23.657315	-47.698662	0.791530	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.111222	-23.657315	-48.232530	0.789405	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.109218	-23.657315	-48.716623	0.788156	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.107214	-23.657315	-49.145894	0.787448	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.105210	-23.657315	-49.520192	0.787281	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.103206	-23.657315	-46.551561	0.795264	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.101202	-23.657315	-47.173052	0.792471	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.099198	-23.657315	-47.748447	0.789678	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
