delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.343687	-30.320641	-48.121539	0.832642	full	3374964376952	15034364	-1,0,0,0,0,0,0	11,0,1,2	ok
-1.341683	-30.320641	-44.827263	0.843442	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.339679	-30.320641	-45.358067	0.840648	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.337675	-30.320641	-45.874976	0.837855	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.335671	-30.320641	-46.379631	0.835396	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.333667	-30.320641	-46.867965	0.833813	continued:5	3374964376952	2079758	-1,0,0,0,0,0,0	11,0,2,0,-1	ok
-1.331663	-30.320641	-47.330303	0.832898	continued:5	3374964376952	7759808	-1,0,0,0,0,0,0	11,0,2,1,0	ok
-1.329659	-30.320641	-47.759774	0.832524	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.327655	-30.320641	-48.151685	0.830606	full	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.325651	-30.320641	-44.866744	0.841477	continued:5	3374964376952	11992280993	-1,0,0,0,0,0,0	11,0,3,1,1	ok
-1.323647	-30.320641	-45.399555	0.838684	continued:5	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.321643	-30.320641	-45.917511	0.835891	continued:5	3374964376952	6158273	-1,0,0,0,0,0,0	11,0,-5,0,0	ok
-1.319639	-30.320641	-46.422217	0.833559	continued:5	3374964376952	31193129	-1,0,0,0,0,0,0	11,0,6,0,0	ok
-1.317635	-30.320641	-46.908431	0.831976	continued:5	3374964376952	603416408	-1,0,0,0,0,0,0	11,0,7,1,0	ok
-1.315631	-30.320641	-47.367909	0.831061	continued:5	3374964376952	270130124	-1,0,0,0,0,0,0	11,0,-9,0,0	ok
-1.313627	-30.320641	-47.793911	0.830687	continued:5	3374964376952	63586594169	-1,0,0,0,0,0,0	11,0,9,3	ok
-1.311623	-30.320641	-48.181904	0.828562	full	3374964376952	785843168	-1,0,0,0,0,0,0	11,0,10,0,0	ok
-1.309619	-30.320641	-44.903925	0.839554	continued:5	3374964376952	10830461054	-1,0,0,0,0,0,0	11,0,10,-2,0	ok
-1.307615	-30.320641	-45.438393	0.836761	continued:5	3374964376952	8492628606	-1,0,0,0,0,0,0	11,-1,10,2	ok
-1.305611	-30.320641	-45.957067	0.833967	continued:5	3374964376952	1830719	-1,0,0,0,0,0,0	11,-1,-4,0,0	ok
-1.303607	-30.320641	-46.461536	0.831636	continued:5	3374964376952	190631	-1,0,0,0,0,0,0	11,-1,2,0,0	ok
-1.301603	-30.320641	-46.946591	0.830053	continued:5	3374964376952	58769261692899	-1,0,0,0,0,0,0	11,-1,1,6,0	ok
-1.299599	-30.320641	-47.404082	0.829138	continued:5	3374964376952	15214250526684	-1,0,0,0,0,0,0	11,-1,1,0,2	ok
-1.297595	-30.320641	-47.827408	0.828764	continued:5	3374964376952	32109	-1,0,0,0,0,0,0	11,-1,1,0,0	ok
-1.295591	-30.320641	-48.212199	0.826511	full	3374964376952	12539	-1,0,0,0,0,0,0	11,-1,-1,0,0	ok
-1.293587	-30.320641	-45.175906	0.836516	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.291583	-30.320641	-45.704117	0.833722	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.289579	-30.320641	-46.216738	0.831057	continued:5	3374964376952	4539949094	-1,0,0,0,0,0,0	11,-1,-1,-1,-1,0	ok
-1.287575	-30.320641	-46.712878	0.829139	continued:5	3374964376952	71463273722465928	-1,0,0,0,0,0,0	11,-1,0,10,0	ok
-1.285571	-30.320641	-47.184376	0.827762	continued:5	3374964376952	1233864190428	-1,0,0,0,0,0,0	11,-1,0,4,-1	ok
-1.283567	-30.320641	-47.625456	0.827054	continued:5	3374964376952	84044875056	-1,0,0,0,0,0,0	11,-1,0,2,1	ok
-1.281563	-30.320641	-48.030004	0.827555	full	3374964376952	1953343734	-1,0,0,0,0,0,0	11,-1,0,-2,0,0	ok
-1.279559	-30.320641	-45.208907	0.834838	continued:5	10296487298246453339	2621785056	-1,0,0,0,0,0,-1	11,-1,0,1,1	ok
-1.277555	-30.320641	-45.738021	0.832045	continued:5	10296487298246453339	661803	-1,0,0,0,0,0,-1	11,-1,0,1,0	ok
-1.275551	-30.320641	-46.250722	0.829379	continued:5	498768035658203820272194170320	661803	-1,0,0,0,0,0,1	11,-1,0,1,0	ok
-1.273547	-30.320641	-46.746130	0.827461	continued:5	112373853751138262663142170194018953728714	44529	-1,0,0,0,0,0,-2	11,-1,0,-1,0	ok
-1.271543	-30.320641	-47.216150	0.826084	continued:5	2600339	28316553	-1,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.269539	-30.320641	-47.655113	0.825376	continued:5	2600339	28316553	-1,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.267535	-30.320641	-48.057038	0.825750	full	137520069382767470	24969085224	-1,0,0,0,0,-1,0	11,-1,0,-1,0,-1	ok
-1.265531	-30.320641	-45.244947	0.833233	continued:5	137520069382767470	3482660589	-1,0,0,0,0,-1,0	11,-1,0,-1,-1,0	ok
-1.263527	-30.320641	-45.773872	0.830439	continued:5	14730495215871488720702	2384050607413183506530412152275056	-1,0,0,0,0,1,0	11,-1,0,0,-11	ok
-1.261523	-30.320641	-46.285692	0.827646	continued:5	998767320547577	20590133089754340266882807756931	-1,0,0,0,0,1	11,-1,0,0,9	ok
-1.259519	-30.320641	-46.780737	0.825728	continued:5	878890027930190311617606920	95226763301903266531976319	-1,0,0,0,0,-2,0	11,-1,0,0,6	ok
-1.257515	-30.320641	-47.249594	0.824479	continued:5	37746956396862436831293451918222220	17524318385764155219	-1,0,0,0,0,3	11,-1,0,0,-4	ok
-1.255511	-30.320641	-47.685583	0.823771	continued:5	3088150274882424099947999407956438544470005497222918156589	2538422006326278	-1,0,0,0,0,-8	11,-1,0,0,-3	ok
-1.253507	-30.320641	-48.084138	0.823938	full	578804991306996318417599602710930377755739	12503627763153	-1,0,0,0,-1,4	11,-1,0,0,2	ok
-1.251503	-30.320641	-45.281473	0.831494	continued:5	2901948174849781555170663611327	12503627763153	-1,0,0,0,-1,0,1	11,-1,0,0,2	ok
-1.249499	-30.320641	-45.811494	0.828700	continued:5	371299112589839	41965281428181	-1,0,0,0,-1,0,0	11,-1,0,0,-2,0	ok
-1.247495	-30.320641	-46.323543	0.826035	continued:5	371299112589839	30972493806	-1,0,0,0,-1,0,0	11,-1,0,0,-2	ok
-1.245491	-30.320641	-46.816745	0.824117	continued:5	31288144257776714	46209669	-1,0,0,0,1,0,0	11,-1,0,0,1	ok
-1.243487	-30.320641	-47.283131	0.822867	continued:5	51876208412545497380105720	46209669	-1,0,0,0,1,-1,-1	11,-1,0,0,1	ok
-1.241483	-30.320641	-47.716127	0.822159	continued:5	461398331111579775647408913933137639	46209669	-1,0,0,0,1,3	11,-1,0,0,1	ok
-1.239479	-30.320641	-48.111305	0.822120	full	1862522158573912577	46209669	-1,0,0,0,-2,0,0	11,-1,0,0,1	ok
-1.237475	-30.320641	-45.315070	0.829797	continued:5	387569083890511582776948107953469681059199573942786897704139	46209669	-1,0,0,0,2,8	11,-1,0,0,1	ok
-1.235471	-30.320641	-45.845915	0.827003	continued:5	10654241297448951980646986328827	46209669	-1,0,0,0,3,2	11,-1,0,0,1	ok
-1.233467	-30.320641	-46.357954	0.824338	continued:5	1237453750916117380610005739	46209669	-1,0,0,0,6,0	11,-1,0,0,1	ok
-1.231463	-30.320641	-46.850336	0.822420	continued:5	20590132362758491734000313565702	46209669	-1,0,0,0,9	11,-1,0,0,1	ok
-1.229459	-30.320641	-47.315170	0.821171	continued:5	527842803948288417587274500644070	46209669	-1,0,0,0,10	11,-1,0,0,1	ok
-1.227455	-30.320641	-47.746000	0.820462	continued:5	47551811614339008839	46209669	-1,0,0,-1,3,0	11,-1,0,0,1	ok
-1.225451	-30.320641	-48.138539	0.820295	full	133256401683868589	46209669	-1,0,0,-1,-1,1	11,-1,0,0,1	ok
-1.223447	-30.320641	-45.349936	0.828108	continued:5	436541334412993454304464	46209669	-1,0,0,-1,0,-1,-1	11,-1,0,0,1	ok
-1.221443	-30.320641	-45.881342	0.825314	continued:5	559605960124426494037248458864	46209669	-1,0,0,-1,0,0,1	11,-1,0,0,1	ok
-1.219439	-30.320641	-46.393132	0.822649	continued:5	17225409670789647560	46209669	-1,0,0,-1,0,0,-1	11,-1,0,0,1	ok
-1.217435	-30.320641	-46.884481	0.820731	continued:5	250174895	46209669	-1,0,0,1,0,0	11,-1,0,0,1	ok
-1.215431	-30.320641	-47.347574	0.819481	continued:5	115456487310412649100170870	46209669	-1,0,0,1,0,2	11,-1,0,0,1	ok
-1.213427	-30.320641	-47.776076	0.818773	continued:5	706316327053988793485	46209669	-1,0,0,1,-1,0,-1	11,-1,0,0,1	ok
-1.211423	-30.320641	-48.165840	0.818606	full	325138094381840	46209669	-1,0,0,1,-2,0	11,-1,0,0,1	ok
-1.209419	-30.320641	-45.388535	0.826457	continued:5	2922609185712065643765424399255685	30972493806	-1,0,0,1,10,0	11,-1,0,0,-2	ok
-1.207415	-30.320641	-45.919689	0.823663	continued:5	212653701482909954552472937246919346410679248400197602618543589	30972493806	-1,0,0,-2,0,9	11,-1,0,0,-2	ok
-1.205411	-30.320641	-46.430514	0.820998	continued:5	2070928954589	12503627763153	-1,0,0,2,0,-1	11,-1,0,0,2	ok
-1.203407	-30.320641	-46.920190	0.819080	continued:5	2057277908026805	12503627763153	-1,0,0,2,-2,0	11,-1,0,0,2	ok
-1.201403	-30.320641	-47.380975	0.817831	continued:5	69175446989	2538422006326278	-1,0,0,-3,0,0	11,-1,0,0,-3	ok
-1.199399	-30.320641	-47.806649	0.817122	continued:5	822431843120207212953834105867614	274790116250410056	-1,0,0,3,10	11,-1,0,0,3	ok
-1.197395	-30.320641	-48.193211	0.816955	full	806839698941955077	20695998318285986526903	-1,0,0,-5,0,1	11,-1,0,0,-5	ok
-1.195391	-30.320641	-45.422973	0.824599	continued:5	70806671172355820486434734301385	9725510832939451350984216903	-1,0,0,7,9	11,-1,0,0,7	ok
-1.193387	-30.320641	-45.956325	0.821805	continued:5	169882626122725292627765	20590133089754340266882807756931	-1,0,0,-9,0,-2	11,-1,0,0,9	ok
-1.191383	-30.320641	-46.468306	0.819346	continued:5	624599331504845702	527842812230875011959816190794403	-1,0,0,-10,-1,0	11,-1,0,0,10	ok
-1.189379	-30.320641	-46.956197	0.817428	continued:5	1167256871410595702	527842812230875011959816190794403	-1,0,0,10,-1,0	11,-1,0,0,10	ok
-1.187375	-30.320641	-47.414578	0.816179	continued:5	869378094186977638943059830485	2384050607413183506530412152275056	-1,0,0,10,-8	11,-1,0,0,-11	ok
-1.185371	-30.320641	-47.837349	0.815471	continued:5	67378393187386853300861038214	568817981001168183076878742323894	-1,0,0,-11,3,-2	11,-1,0,-1,10	ok
-1.183367	-30.320641	-48.220650	0.815304	full	3890612670320566589	372194664	-1,0,0,-11,0,-1	11,-1,0,-1,1	ok
-1.181363	-30.320641	-45.462942	0.822946	continued:5	6497485289592225201469011427535	44529	-1,0,-1,6,-3,2	11,-1,0,-1,0	ok
-1.179359	-30.320641	-45.995764	0.820153	continued:5	960550083121034252	44529	-1,0,-1,-2,0,-1,0	11,-1,0,-1,0	ok
-1.177355	-30.320641	-46.506523	0.817694	continued:5	20695738758718805067902	44529	-1,0,-1,-1,0,1,0	11,-1,0,-1,0	ok
-1.175351	-30.320641	-46.992513	0.815776	continued:5	649287081710071973401697389728603680	44529	-1,0,-1,0,-11,1	11,-1,0,-1,0	ok
-1.173347	-30.320641	-47.448391	0.814527	continued:5	338197077788804402054450832588384369916988622488260568490752282615	661803	-1,0,-1,0,3,10	11,-1,0,1,0	ok
-1.171343	-30.320641	-47.868179	0.813819	continued:5	461468440451514820990637835197012285	16822878	-1,0,-1,0,1,3	11,-1,0,1,-1	ok
-1.169339	-30.320641	-48.248158	0.813652	full	311604871511205528335	2621785056	-1,0,-1,0,-1,0,-1	11,-1,0,1,1	ok
-1.167335	-30.320641	-45.503864	0.821373	continued:5	730709105	11342358651371790873482178	-1,0,-1,0,-1,0	11,-1,0,1,-6	ok
-1.165331	-30.320641	-46.035170	0.818580	continued:5	247327641735758624863446143844658070716666327081604594442935	15378	-1,0,-1,0,1,8	11,-1,0,1	ok
-1.163327	-30.320641	-46.543848	0.815914	continued:5	29266583785488703310627	9651399	-1,0,1,0,4,0	11,-1,0,-2,0	ok
-1.161323	-30.320641	-47.029146	0.814124	continued:5	528216936647526203354136365831327	113605179	-1,0,1,0,10	11,-1,0,2,0	ok
-1.159319	-30.320641	-47.482419	0.812874	continued:5	2670197590085027	1263948071307163630144944	-1,0,1,-1,0,1	11,1,0,2,5	ok
-1.157315	-30.320641	-47.899140	0.812166	continued:5	2392544043676030704014	1061567981	-1,0,1,1,-4,0	11,1,0,-3,0	ok
-1.155311	-30.320641	-48.275735	0.811999	full	986210343976393374452155166627	763681799	-1,0,1,2,-8,0	11,1,0,3	ok
-1.153307	-30.320641	-45.540491	0.819514	continued:5	3111270352350902	38409248519	-1,0,1,8,0	11,1,0,4	ok
-1.151303	-30.320641	-46.073547	0.816720	continued:5	1224445899679099652	13834681064006	-1,0,1,10,-1,0	11,1,0,6	ok
-1.149299	-30.320641	-46.582966	0.814261	continued:5	2228514555151241327	1059253249913444	-1,0,1,-11,-1,0	11,1,0,8	ok
-1.147295	-30.320641	-47.066114	0.812471	continued:5	2848527246259550694646496774592426544530856519515645565643894350277	6420598617073499	-1,0,-2,2,0,-11	11,1,0,9	ok
-1.145291	-30.320641	-47.516671	0.811222	continued:5	9765961167132469201497012605	33746626577083544	-1,0,-2,0,7	11,1,0,-10,0	ok
-1.143287	-30.320641	-47.930238	0.810514	continued:5	30760978543624522130	151072274364624506	-1,0,-2,0,3,0	11,1,0,10,-1	ok
-1.141283	-30.320641	-48.303383	0.810347	full	95933743546657755809121989	32502834305989256	-1,0,2,-1,0,2	11,1,0,10	ok
-1.139279	-30.320641	-45.577091	0.817783	continued:5	174559725629185711963514	32502834305989256	-1,0,2,8,4	11,1,0,10	ok
-1.137275	-30.320641	-46.110494	0.814989	continued:5	1253860441540806764	32502834305989256	-1,0,2,-11,1	11,1,0,10	ok
-1.135271	-30.320641	-46.619440	0.812531	continued:5	22632439838091609113510685164339	1139632970859186684	-1,0,-3,0,-9,0	11,1,0,-11,1	ok
-1.133267	-30.320641	-47.101347	0.810613	continued:5	173129808921377	146442534961105284	-1,0,3,1,2	11,1,0,-11,0	ok
-1.131263	-30.320641	-47.551155	0.809570	continued:5	176031861153063830	146442534961105284	-1,0,3,-11,0	11,1,0,-11,0	ok
-1.129259	-30.320641	-47.961475	0.808862	continued:5	11778230	33740705077922381	-1,0,4,-1,0	11,1,-1,10	ok
-1.127255	-30.320641	-48.331100	0.808695	full	570817558846042885813608165911225	23907486201828053	-1,0,-5,0,-10,0	11,1,-1,4,2	ok
-1.125251	-30.320641	-45.619912	0.816128	continued:5	119121648989538242613148280	980509500969345683009303	-1,0,-6,0,-6,0	11,1,-1,-2,5	ok
-1.123246	-30.320641	-46.152194	0.813335	continued:5	2393160030176306083043171430592295	118319	-1,0,-7,0,-11	11,1,-1,-1,0	ok
-1.121242	-30.320641	-46.659379	0.810876	continued:5	530654460146656610796673972001180	117950766629937744893998166150144	-1,0,-8,0,10	11,1,-1,-1,-10	ok
-1.119238	-30.320641	-47.138908	0.808958	continued:5	237157938306112595	528029857872928936420005295680578	-1,0,8,-11,0	11,1,-1,0,10	ok
-1.117234	-30.320641	-47.585810	0.807915	continued:5	2134886495	108614337403641237755788267570328	-1,0,9,1,0	11,1,-1,0,-10	ok
-1.115230	-30.320641	-47.992824	0.807207	continued:5	62096907468705305	20601078737800491589100437022006	-1,0,9,10	11,1,-1,0,9	ok
-1.113226	-30.320641	-48.358888	0.807040	full	616823165830494543588065344484615	528029857872928936420005295680578	-1,0,-10,1,10	11,1,-1,0,10	ok
-1.111222	-30.320641	-45.663582	0.814474	continued:5	109461200626696453135112257793390	2385450108749964867006557668676631	-1,0,-10,0,-10	11,1,1,0,-11	ok
-1.109218	-30.320641	-46.194561	0.811681	continued:5	1177387720991405	262428	-1,0,10,-1,1,-1	11,1,1,-1,0	ok
-1.107214	-30.320641	-46.699822	0.809222	continued:5	1049570361060389	104174	-1,0,10,-2,2	11,1,1,1	ok
-1.105210	-30.320641	-47.176830	0.807304	continued:5	4100316002818659102202927723797200	3222249819842717349	-1,0,10,4,-11	11,1,1,2,3	ok
-1.103206	-30.320641	-47.620704	0.806261	continued:5	7825797009736142761342708108188740	1231080555606	-1,0,10,9,-11	11,1,1,5	ok
-1.101202	-30.320641	-48.024316	0.805553	continued:5	66523669472059877	79101310758832824	-1,0,10,10	11,1,1,-10,-1	ok
-1.099198	-30.320641	-48.386746	0.805386	full	8878632850203804151009586385179252	35019690172729631	-1,0,10,10,-11	11,1,1,10	ok
-1.097194	-30.320641	-45.703304	0.812691	continued:5	7237022302497516912605	73927072116967256	-1,0,10,-11,3	11,1,1,-11	ok
