delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.391784	-21.803607	-46.584908	0.822231	continued:5	3219627978531336559020974010005	680530861317	-1,0,8,8,8	9,1,8,-4,0	ok
-1.389780	-21.803607	-47.235585	0.819438	continued:5	17104116735132978771759800398370	1052204988100458	-1,0,8,8,-9	9,1,8,-8	ok
-1.387776	-21.803607	-47.849643	0.816979	continued:5	132991186034569865	2525687121496692	-1,0,8,-9,1	9,1,8,8	ok
-1.385772	-21.803607	-48.421293	0.815395	continued:5	15948185686390127	2525687121496692	-1,0,-9,7,1	9,1,8,8	ok
-1.383768	-21.803607	-48.941474	0.814559	continued:5	713066511205995284358368527877	5826546033705798	-1,0,-9,1,8	9,1,8,-9	ok
-1.381764	-21.803607	-49.404892	0.814392	full	129014080312724843564598658246952	52890040923	-1,0,-9,0,-9,-1	9,1,-9,3	ok
-1.379760	-21.803607	-45.951827	0.823401	continued:5	8222702641094555904538319015	1052644413690433	-1,-1,1,-8,-1,2	9,-2,8,-8	ok
-1.377756	-21.803607	-46.634790	0.820607	continued:5	3198114746444605493203364275884	580890630066310	-1,-1,3,8,8	9,-2,2,-7,-1	ok
-1.375752	-21.803607	-47.282111	0.817814	continued:5	705600721952652071918256317750	4581111322	-1,-1,2,1,8	9,-2,1,1,1	ok
-1.373747	-21.803607	-47.891997	0.815355	continued:5	728959917939168827	101725068358203103939636660860	-1,-1,1,-8,-1,-1	9,-2,-1,1,-8	ok
-1.371743	-21.803607	-48.458845	0.813771	continued:5	704458222418151744184299924002	2956078	-1,-1,1,1,8	9,-2,-1,-1,-1	ok
-1.369739	-21.803607	-48.973840	0.812936	continued:5	3374961778890	626634691768506669828	-1,-1,-1,-1,-1,-1	9,2,1,-8,3	ok
-1.367735	-21.803607	-49.431937	0.812768	full	3374961778890	2593836307	-1,-1,-1,-1,-1,-1	9,2,2,3	ok
-1.365731	-21.803607	-45.997275	0.821648	continued:5	1431317079543343210272725130	87828181146093	-1,1,1,-8,6	9,2,4,-7	ok
-1.363727	-21.803607	-46.679514	0.818855	continued:5	205896622687887473810203680	89532253	-1,-1,1,2,6	9,2,-7,1	ok
-1.361723	-21.803607	-47.325034	0.816061	continued:5	9565130399765406447871973027	23222603298	-1,-1,1,7,-7	9,2,-8,-1,1	ok
-1.359719	-21.803607	-47.932137	0.813602	continued:5	3189544845716738493500791574304	1053083976911497	-1,1,1,8,8	9,2,8,-8	ok
-1.357715	-21.803607	-48.495423	0.812019	continued:5	705600779856411498181780560749	2527382141962527	-1,1,2,1,8	9,2,8,8	ok
-1.355711	-21.803607	-49.006324	0.811310	continued:5	1057045968167139	5829718777122232	-1,1,-3,2,2	9,2,8,-9	ok
-1.353707	-21.803607	-49.459049	0.811143	full	442678448325664223595	53415951508	-1,1,4,7,3	9,2,-9,3	ok
-1.351703	-21.803607	-46.051250	0.820022	continued:5	2901946000907721859057149951690	37502112	-1,1,-8,-8,8	9,-3,-6,1	ok
-1.349699	-21.803607	-46.730636	0.817229	continued:5	1064775947136092339049	161946265456587	-1,1,7,8,3	9,-3,1,7	ok
-1.347695	-21.803607	-47.372467	0.814435	continued:5	1903628213468217719	692805128623578057	-1,1,-8,7,2	9,-3,1,-9,-2	ok
-1.345691	-21.803607	-47.975116	0.811976	continued:5	2868746770663317632637031670	14415747	-1,1,8,3,-7	9,3,-5,1	ok
-1.343687	-21.803607	-48.533376	0.810393	continued:5	5936722717008405509	210463368	-1,1,8,8,2	9,3,-8,1	ok
-1.341683	-21.803607	-49.038930	0.809685	continued:5	3219628340084172171416620710020	2529078015495237	-1,1,8,8,8	9,3,8,8	ok
-1.339679	-21.803607	-49.486229	0.809518	full	17104118000285796890217475436384	5832892816167493	-1,1,8,8,-9	9,3,8,-9	ok
-1.337675	-21.803607	-46.100035	0.818267	continued:5	33646061584206630	1239198418	-1,1,-9,-8,1	9,3,-9,-2	ok
-1.335671	-21.803607	-46.778184	0.815474	continued:5	983521642995916205	18576331902033	-1,1,8,-9,-2	9,-4,-2,6	ok
-1.333667	-21.803607	-47.417742	0.812680	continued:5	1097962449033946694814	77059887	-1,1,-9,8,3	9,4,-3,2	ok
-1.331663	-21.803607	-48.017186	0.810222	continued:5	892283826498426152490149128314	9318104337	-1,1,-9,2,8	9,4,-8,-3	ok
-1.329659	-21.803607	-48.571522	0.808766	continued:5	89504952544787775777735660629	2530774742381010	-1,-2,8,8,7	9,4,8,8	ok
-1.327655	-21.803607	-49.071652	0.808057	continued:5	17011309852441618002872049592124	2664019280184387	-1,-2,3,8,-9	9,4,-9,8	ok
-1.325651	-21.803607	-49.513477	0.807890	full	5695183504485864105705494	2055099678364848	-1,-2,-2,-2,-2,-2	9,-5,6,8	ok
-1.323647	-21.803607	-46.151273	0.816511	continued:5	17085522146429972941364778633864	3279034995096898	-1,2,7,8,-9	9,-5,2,-9	ok
-1.321643	-21.803607	-46.827847	0.813718	continued:5	9044993619608390765	36981800685	-1,2,5,-9,2	9,5,-8,3	ok
-1.319639	-21.803607	-47.464819	0.810924	continued:5	626840112096236312991235055250	2532472322906082	-1,2,7,-9,-8	9,5,8,8	ok
-1.317635	-21.803607	-48.060776	0.808593	continued:5	560072297714698264568626721475	2665783458019392	-1,2,8,8,-8	9,5,-9,8	ok
-1.315631	-21.803607	-48.609866	0.807137	continued:5	17104119265438685194043017485225	421987897370673	-1,2,8,8,-9	9,-6,8,7	ok
-1.313627	-21.803607	-49.104493	0.806429	continued:5	247781054089568518009920	3281096551617912	-1,2,8,-9,4	9,-6,2,-9	ok
-1.311623	-21.803607	-49.540792	0.806262	full	499612152840163382567637099045	941314700985985	-1,2,-9,-8,-8	9,6,7,-8	ok
-1.309619	-21.803607	-46.205016	0.814803	continued:5	3202408057676146218763820250777	2534170757356737	-1,-3,4,8,8	9,6,8,8	ok
-1.307615	-21.803607	-46.879187	0.812010	continued:5	5940728471631444777	5842422710603398	-1,-3,-3,-3,3	9,6,8,-9	ok
-1.305611	-21.803607	-47.512845	0.809216	continued:5	2610241540678382217442885040627	2667548511968608	-1,3,6,7,8	9,6,-9,8	ok
-1.303607	-21.803607	-48.104686	0.806964	continued:5	3219629063189934748693690350299	696699819658	-1,3,8,8,8	9,6,-9,4	ok
-1.301603	-21.803607	-48.648413	0.805508	continued:5	627871788421482733445122811777	5578410252550008	-1,3,8,-9,-8	9,-7,-8,-9	ok
-1.299599	-21.803607	-49.137453	0.804800	continued:5	78757033306050738445027033202	3624812651103528	-1,3,-9,-8,7	9,-7,3,-9	ok
-1.297595	-21.803607	-49.568175	0.804633	full	46314079777553698583651087964	1850507714174388	-1,-4,-7,-6,7	9,-7,5,8	ok
-1.295591	-21.803607	-46.258575	0.813094	continued:5	2036559006312286623514284014	5324930784480843	-1,4,8,-9,6	9,7,7,-9	ok
-1.293587	-21.803607	-46.930239	0.810300	continued:5	18761308332296301508367409098264	2535870046019307	-1,4,8,-9,-9	9,7,8,8	ok
-1.291583	-21.803607	-47.560497	0.807507	continued:5	3221787715076753923377218391459	2535870046019307	-1,4,-9,8,8	9,7,8,8	ok
-1.289579	-21.803607	-48.148163	0.805255	continued:5	3217472580348309871748683801745	5845601935691367	-1,-5,-8,8,8	9,7,8,-9	ok
-1.287575	-21.803607	-48.687160	0.803878	continued:5	3562618235707501368987910168010	5845601935691367	-1,5,7,-9,8	9,7,8,-9	ok
-1.285571	-21.803607	-49.170532	0.803170	continued:5	3567335958531105518704757291327	5845601935691367	-1,5,8,-9,8	9,7,8,-9	ok
-1.283567	-21.803607	-49.595624	0.803002	full	560539803735094867699741116327	2669314442322063	-1,5,-9,8,-8	9,7,-9,8	ok
-1.281563	-21.803607	-46.316725	0.811463	continued:5	78764044663722259945562615	2669314442322063	-1,6,-8,-6,-6	9,7,-9,8	ok
-1.279559	-21.803607	-46.984550	0.808669	continued:5	15046017525040710873626899289	450589137697878	-1,6,7,-9,-7	9,7,-9,7	ok
-1.277555	-21.803607	-47.610236	0.805876	continued:5	18761311044328530238064590028255	173470671364323	-1,6,8,-9,-9	9,7,-9,-7	ok
-1.275551	-21.803607	-48.192708	0.803624	continued:5	2036561890479438757385019005	63713778444753	-1,6,8,-9,6	9,7,-9,6	ok
-1.273547	-21.803607	-48.726109	0.802247	continued:5	2905890368977351523360431903700	5847192034735582	-1,6,-9,-8,8	9,-8,8,-9	ok
-1.271543	-21.803607	-49.203730	0.801538	continued:5	17104124958627551105254908878469	2536720010769552	-1,-7,8,8,-9	9,-8,8,8	ok
-1.269539	-21.803607	-49.623141	0.801371	full	8375026989470781121367460749	396458009083212	-1,-7,-7,-7,-7	9,-8,-8,7	ok
-1.267535	-21.803607	-46.369710	0.809703	continued:5	17104125591204179493779583316535	5326413432531760	-1,7,8,8,-9	9,-8,7,-9	ok
-1.265531	-21.803607	-47.035310	0.806910	continued:5	17104125591204179493779583316535	2287197205399297	-1,7,8,8,-9	9,-8,7,8	ok
-1.263527	-21.803607	-47.657838	0.804116	continued:5	3567336739449268988327044184330	2287197205399297	-1,7,8,-9,8	9,-8,7,8	ok
-1.261523	-21.803607	-48.236364	0.801864	continued:5	627872212826793515167562890595	2287197205399297	-1,7,8,-9,-8	9,-8,7,8	ok
-1.259519	-21.803607	-48.765261	0.800615	continued:5	101725014168285190952032330940	5326413432531760	-1,7,8,-9,7	9,-8,7,-9	ok
-1.257515	-21.803607	-49.237048	0.799907	continued:5	17113430793665875592157522608385	2409127923763635	-1,7,-9,8,-9	9,-8,-8,8	ok
-1.255511	-21.803607	-49.650724	0.799739	full	3221788800281000640761658409029	999189989710128	-1,7,-9,8,8	9,8,-8,-8	ok
-1.253507	-21.803607	-46.425261	0.807943	continued:5	14201141566057301659472230041909	2537570189180172	-1,7,-9,7,-9	9,8,8,8	ok
-1.251503	-21.803607	-47.088256	0.805149	continued:5	2905890703770777774911546690619	2537570189180172	-1,7,-9,-8,8	9,8,8,8	ok
-1.249499	-21.803607	-47.707281	0.802356	continued:5	627872265877472490981346045652	2537570189180172	-1,-8,8,-9,-8	9,8,8,8	ok
-1.247495	-21.803607	-48.281553	0.800231	continued:5	18761313078352894740825663968285	2537570189180172	-1,-8,8,-9,-9	9,8,8,8	ok
-1.245491	-21.803607	-48.804616	0.798982	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.243487	-21.803607	-49.270485	0.798274	continued:5	498768035658188838763056363530	5848782458172103	-1,-8,-8,-8,-8	9,8,8,-9	ok
-1.241483	-21.803607	-49.678373	0.798107	full	498768035658188838763056363530	5848782458172103	-1,-8,-8,-8,-8	9,8,8,-9	ok
-1.239479	-21.803607	-46.479263	0.806230	continued:5	3217473664462264365306013270085	5848782458172103	-1,-8,-8,8,8	9,8,8,-9	ok
-1.237475	-21.803607	-47.139212	0.803437	continued:5	3219630690178345890997769317625	5848782458172103	-1,-8,8,8,8	9,8,8,-9	ok
-1.235471	-21.803607	-47.754381	0.800644	continued:5	17104126223780825428650118097045	5848782350016823	-1,-8,8,8,-9	-9,8,8,-9	ok
-1.233467	-21.803607	-48.324138	0.798519	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.231463	-21.803607	-48.842262	0.797142	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.229459	-21.803607	-49.304041	0.796640	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.227455	-21.803607	-49.706087	0.796473	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.225451	-21.803607	-46.540510	0.804590	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.223447	-21.803607	-47.195844	0.801797	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.221443	-21.803607	-47.805764	0.799003	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.219439	-21.803607	-48.369781	0.796879	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.217435	-21.803607	-48.881904	0.795502	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.215431	-21.803607	-49.337661	0.795000	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.213427	-21.803607	-49.733867	0.794833	full	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.211423	-21.803607	-46.597580	0.802834	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.209419	-21.803607	-47.249695	0.800041	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.207415	-21.803607	-47.855587	0.797247	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.205411	-21.803607	-48.414938	0.795123	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.203407	-21.803607	-48.921998	0.793874	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.201403	-21.803607	-49.371513	0.793372	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.199399	-21.803607	-49.761712	0.793205	full	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.197395	-21.803607	-46.657463	0.801034	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.195391	-21.803607	-47.306338	0.798241	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.193387	-21.803607	-47.908158	0.795447	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.191383	-21.803607	-48.462784	0.793530	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.189379	-21.803607	-48.962998	0.792280	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.187375	-21.803607	-49.405806	0.791779	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.185371	-21.803607	-49.789622	0.791405	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.183367	-21.803607	-46.719502	0.799402	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.181363	-21.803607	-47.363163	0.796609	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.179359	-21.803607	-47.959240	0.793815	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.177355	-21.803607	-48.507756	0.791691	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.175351	-21.803607	-49.003445	0.790648	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.173347	-21.803607	-49.439868	0.790147	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.171343	-21.803607	-49.817595	0.789311	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.169339	-21.803607	-46.101775	0.800209	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.167335	-21.803607	-46.790117	0.797415	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.165331	-21.803607	-47.428815	0.794622	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.163327	-21.803607	-48.019174	0.791829	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.161323	-21.803607	-48.561427	0.789911	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.159319	-21.803607	-49.048872	0.788661	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.157315	-21.803607	-49.479005	0.788288	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.155311	-21.803607	-49.849641	0.786911	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.153307	-21.803607	-46.171402	0.798136	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.151303	-21.803607	-46.856795	0.795343	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.149299	-21.803607	-47.491578	0.792550	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.147295	-21.803607	-48.077147	0.789756	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.145291	-21.803607	-48.613971	0.787838	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.143287	-21.803607	-49.095632	0.786796	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.141283	-21.803607	-49.518238	0.786422	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.139279	-21.803607	-49.881769	0.784504	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.137275	-21.803607	-46.566699	0.794868	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.135271	-21.803607	-47.224394	0.792075	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.133267	-21.803607	-47.831533	0.789282	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.131263	-21.803607	-48.389010	0.786950	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.129259	-21.803607	-48.893720	0.785494	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.127255	-21.803607	-49.340786	0.784786	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.125251	-21.803607	-49.728728	0.785160	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.123246	-21.803607	-46.623060	0.793070	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.121242	-21.803607	-47.277703	0.790277	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.119238	-21.803607	-47.881013	0.787484	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.117234	-21.803607	-48.434057	0.785231	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.115230	-21.803607	-48.933300	0.783776	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.113226	-21.803607	-49.374879	0.783067	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.111222	-21.803607	-49.757503	0.783028	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.109218	-21.803607	-46.684153	0.791289	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
