delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-23.206413	-48.600852	0.827216	continued:5	87316364088834054759706675453828113165173601989	438663020217204115725237	-1,0,0,0,5,-5	9,2,0,0,5	ok
-1.457916	-23.206413	-49.080706	0.827049	full	628388714335481180969183525264	832677	-1,0,0,0,-8,0	9,2,0,1,0	ok
-1.455912	-23.206413	-45.629433	0.835938	continued:5	17225409670789647560	7908606243	-1,0,0,-1,0,0,-1	9,2,0,3,0	ok
-1.453908	-23.206413	-46.289943	0.833144	continued:5	27258035	4801344245592	-1,0,0,-1,0,0	9,2,-1,5,0	ok
-1.451904	-23.206413	-46.924716	0.830351	continued:5	17225409670789647560	709818	-1,0,0,-1,0,0,-1	9,2,1,0,-1	ok
-1.449900	-23.206413	-47.531685	0.827892	continued:5	250174895	1187940828759618	-1,0,0,1,0,0	9,2,1,8	ok
-1.447896	-23.206413	-48.104259	0.826309	continued:5	98087016717627241213791590079606497247087933845	551757	-1,0,0,1,0,5	9,2,-3,0,0	ok
-1.445892	-23.206413	-48.632043	0.825600	continued:5	8351433304635673457222291195	11841393	-1,0,0,1,1,2	9,2,6,0	ok
-1.443888	-23.206413	-49.107140	0.825433	full	35436150554598677319162741199535	1223665167	-1,0,0,1,7,1	9,2,8,1,0	ok
-1.441884	-23.206413	-45.675980	0.834320	continued:5	880419313612000166761590740555	323865489431502	-1,0,0,2,8	9,-3,6,7	ok
-1.439880	-23.206413	-46.335120	0.831526	continued:5	2057277908026805	560073125503857671665036907727	-1,0,0,2,-2,0	9,-3,0,0,8	ok
-1.437876	-23.206413	-46.967614	0.828733	continued:5	69175446989	17526895266392534010	-1,0,0,-3,0,0	9,-3,0,0,-4	ok
-1.435872	-23.206413	-47.571406	0.826274	continued:5	1406497404200	968118	-1,0,0,-4,0,0	9,3,0,1,0	ok
-1.433868	-23.206413	-48.140040	0.824691	continued:5	186798461718839	1123828756907293	-1,0,0,5,1	9,3,0,-8,0	ok
-1.431864	-23.206413	-48.663337	0.823982	continued:5	857757042665202934968481364	9752474622353056928955063712	-1,0,0,-7,0,2	9,3,1,0,7	ok
-1.429860	-23.206413	-49.133639	0.823815	full	70806671172355820486434734301385	20383885833112	-1,0,0,7,9	9,3,2,6	ok
-1.427856	-23.206413	-45.719012	0.832574	continued:5	61258184849427221570	35267383	-1,0,0,-9,0,1	9,3,7,0	ok
-1.425852	-23.206413	-46.378236	0.829780	continued:5	3185266987549249218028060428695	132902038	-1,0,0,8,8	9,3,-9,0	ok
-1.423848	-23.206413	-47.009719	0.826987	continued:5	335356879227416060	2790306438	-1,0,0,-9,0,-1	9,-4,0,1,1	ok
-1.421844	-23.206413	-47.611449	0.824656	continued:5	30403993993199468973768544277	1041828	-1,0,-1,4,7	9,-4,0,1,0	ok
-1.419840	-23.206413	-48.176030	0.823072	continued:5	628905428210487886187931611060	2679043982339223	-1,0,-1,0,-8,0	9,4,0,-9	ok
-1.417836	-23.206413	-48.694756	0.822364	continued:5	3432703706929550627	6413553	-1,0,-1,0,1,1	9,4,-2,1,0	ok
-1.415832	-23.206413	-49.160204	0.822197	full	311604871511205528335	4837082821687098	-1,0,-1,0,-1,0,-1	9,4,6,-9	ok
-1.413828	-23.206413	-45.765425	0.830953	continued:5	9752460617624991763042818827	138852762	-1,0,1,0,7	9,4,-9,0	ok
-1.411824	-23.206413	-46.423098	0.828160	continued:5	29266583785488703310627	2848351008	-1,0,1,0,4,0	9,-5,0,1,1	ok
-1.409820	-23.206413	-47.052136	0.825367	continued:5	561007651127894857477734983777	959513499387	-1,0,1,0,8	9,5,0,5	ok
-1.407816	-23.206413	-47.650553	0.822908	continued:5	98088160598296490554557288631017508730130337514	21546312	-1,0,1,1,0,5	9,5,1,2	ok
-1.405812	-23.206413	-48.212197	0.821452	continued:5	13548463500965402	1848495564168810	-1,0,1,-2,0,1	9,5,5,8	ok
-1.403808	-23.206413	-48.726283	0.820744	continued:5	1369160332634136474598437574877	5839244782555312	-1,0,1,4,8	9,5,8,-9	ok
-1.401804	-23.206413	-49.186835	0.820576	full	3111270352350902	140531832928563	-1,0,1,8,0	9,-6,0,7	ok
-1.399800	-23.206413	-45.809890	0.829205	continued:5	53975670765665	60043772898	-1,0,-2,0,-2,0	9,-6,0,3,-1	ok
-1.397796	-23.206413	-46.467342	0.826412	continued:5	10672699517851513258406008678325	13988799483787	-1,0,-2,0,3,2	9,6,-1,0,2	ok
-1.395792	-23.206413	-47.095083	0.823618	continued:5	4984672054649163645945901766774339	20498170428523	-1,0,2,0,5,2	9,6,-3,0,2	ok
-1.393788	-23.206413	-47.691186	0.821287	continued:5	141662985646921422772284275	346963635	-1,0,2,1,6	9,6,-8,-1,0	ok
-1.391784	-23.206413	-48.248572	0.819831	continued:5	70935758929777491653442999914489	689522662	-1,0,2,7,9	9,6,-9,-1,0	ok
-1.389780	-23.206413	-48.757935	0.819123	continued:5	40016099609745698788313377421780114	13523134635	-1,0,-3,-1,0,3	9,-7,1,3,0	ok
-1.387776	-23.206413	-49.213532	0.818956	full	6388258235334032016672229670715018295235341925214236601928910	1647968383638	-1,0,3,1,0,-9	9,-7,0,3,1	ok
-1.385772	-23.206413	-45.859368	0.827582	continued:5	2603066239222891066114536735152	1064561761653933	-1,0,4,7,8	9,7,0,8	ok
-1.383768	-23.206413	-46.514818	0.824789	continued:5	27171272509701397473590828816327	23202	-1,0,4,1,-9,0	9,7,-1,0	ok
-1.381764	-23.206413	-47.139692	0.821996	continued:5	216707048713220380335738975695241839	73518	-1,0,-5,0,-9,-2	9,7,-2,0	ok
-1.379760	-23.206413	-47.732102	0.819664	continued:5	204056859972316620519498470	11792778	-1,0,5,8,-6	9,7,4,1	ok
-1.377756	-23.206413	-48.285132	0.818209	continued:5	13236124954635988448714922902	371299194341793	-1,0,6,1,7	9,7,7,7	ok
-1.375752	-23.206413	-48.789699	0.817500	continued:5	1380432243377637970058566474790	6647954216172	-1,0,-7,4,8	9,7,8,5	ok
-1.373747	-23.206413	-49.240295	0.817333	full	4413501604322254399960095512855	12989825089871802	-1,0,7,1,-9	9,7,8,9	ok
-1.371743	-23.206413	-45.905875	0.825879	continued:5	636178560407148198090239404214	157913088	-1,0,-8,0,-8,0	9,7,-9,0	ok
-1.369739	-23.206413	-46.560263	0.823085	continued:5	11494443842653636700744930114	699623103	-1,0,-8,-1,7	9,7,9,1	ok
-1.367735	-23.206413	-47.183094	0.820292	continued:5	3605276338515953373263614998839	2971985847289885	-1,0,-8,0,-9	9,-8,1,-9	ok
-1.365731	-23.206413	-47.772543	0.817961	continued:5	712489771393035458722712323877	6745604699211927	-1,0,8,1,8	9,-8,0,-9,0	ok
-1.363727	-23.206413	-48.321868	0.816584	continued:5	8003315763284690843433364700777	1065005051940510	-1,0,8,4,-9	9,-8,0,8	ok
-1.361723	-23.206413	-48.821572	0.815876	continued:5	2657850386433377	1065005051940510	-1,0,8,-8,0	9,-8,0,8	ok
-1.359719	-23.206413	-49.267126	0.815709	full	17104116735132978771759800398370	2685248547394632	-1,0,8,8,-9	9,-8,0,-9	ok
-1.357715	-23.206413	-45.954171	0.824175	continued:5	5706999710552757752	15509422852678	-1,0,8,9,-1,-1	9,8,-1,6	ok
-1.355711	-23.206413	-46.607236	0.821381	continued:5	13506696779381402	32878	-1,0,8,-9,0	9,8,-1,0	ok
-1.353707	-23.206413	-47.227781	0.818588	continued:5	16921554503974943627	60912192043	-1,0,8,9,2	9,8,1,4	ok
-1.351703	-23.206413	-47.814051	0.816336	continued:5	892283688398094222461610434489	7058956408962058	-1,0,-9,2,8	9,8,1,9	ok
-1.349699	-23.206413	-48.358812	0.814959	continued:5	6379820028408951729887436844719701406621496394873823177074777	2936806462	-1,0,-9,-1,0,-9	9,8,2,3	ok
-1.347695	-23.206413	-48.853568	0.814251	continued:5	3610043449319006788630658100077	4519503	-1,0,-9,0,-9	9,8,3,1	ok
-1.345691	-23.206413	-49.294022	0.814083	full	22775470501981243132422085916402	248820386967298	-1,0,-9,0,-9,0	9,8,4,7	ok
-1.343687	-23.206413	-46.002638	0.822500	continued:5	8078200706337215027	11312128	-1,0,-9,-1,1,1	9,8,-6,0	ok
-1.341683	-23.206413	-46.653964	0.819706	continued:5	305567887194265800422653118478101482624670237488236531916475114	48742983	-1,0,-9,-1,1,9	9,8,-7,-1	ok
-1.339679	-23.206413	-47.271862	0.816913	continued:5	18943651590761462258089000743152	11943558249438007	-1,0,9,-1,-1,-3	9,8,7,9	ok
-1.337675	-23.206413	-47.854652	0.814582	continued:5	13342252261785515111636936420	168168612	-1,0,9,1,7	9,8,8,-1	ok
-1.335671	-23.206413	-48.395951	0.813332	continued:5	31946001927095480467595	6667662767628	-1,0,9,-2,-1,-2	9,8,8,5	ok
-1.333667	-23.206413	-48.885682	0.812624	continued:5	1739679613195370	2537570189180172	-1,0,9,4,-2	9,8,8,8	ok
-1.331663	-23.206413	-49.320986	0.812457	full	133007749888756059	5848782458172103	-1,-1,8,-9,1	9,8,8,-9	ok
-1.329659	-23.206413	-46.052491	0.820793	continued:5	6963089115240736361588252	5848782458172103	-1,-1,2,7,1,-2	9,8,8,-9	ok
-1.327655	-23.206413	-46.702144	0.818000	continued:5	155717679169001952	12995613620492257	-1,-1,-3,-1,-1,1	9,8,8,9	ok
-1.325651	-23.206413	-47.317437	0.815207	continued:5	266884108016431950	451054472005738	-1,-1,-2,2,-2,-1	9,8,-9,7	ok
-1.323647	-23.206413	-47.896773	0.812954	continued:5	18832465964037627	1403360713	-1,-1,1,-8,1	9,8,-9,-2	ok
-1.321643	-23.206413	-48.433290	0.811705	continued:5	4379496124225968187699771899945	516313027	-1,-1,1,1,-9	9,8,-9,1	ok
-1.319639	-23.206413	-48.917915	0.810997	continued:5	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.317635	-23.206413	-49.348017	0.810830	full	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.315631	-23.206413	-46.098577	0.819037	continued:5	704458222418151744184299924002	245499543	-1,-1,1,1,8	9,8,-9,-1	ok
-1.313627	-23.206413	-46.747269	0.816244	continued:5	3577708199687443728700572982579277	516313027	-1,-1,1,1,-9,1	9,8,-9,1	ok
-1.311623	-23.206413	-47.360593	0.813450	continued:5	42088234677156490745	516313027	-1,-1,1,-6,-1,1	9,8,-9,1	ok
-1.309619	-23.206413	-47.937059	0.811326	continued:5	100264305319587021031922448405	720234063	-1,1,1,-9,7	9,8,9,1	ok
-1.307615	-23.206413	-48.468919	0.809870	continued:5	3578706235303202066831172842644745	720234063	-1,1,-2,1,-9,1	9,8,9,1	ok
-1.305611	-23.206413	-48.950265	0.809368	continued:5	90383650720615889	5819424768	-1,1,2,-9,1	9,8,9,2	ok
-1.303607	-23.206413	-49.375115	0.809201	full	14223843976007110905	5819424768	-1,1,3,9,2	9,8,9,2	ok
-1.301603	-23.206413	-46.148987	0.817329	continued:5	266604943483770309	68536422243	-1,1,7,-8,-2	9,8,9,3	ok
-1.299599	-23.206413	-46.795740	0.814535	continued:5	14177435137388527140210942457974	238673823138	-1,1,7,7,-9	9,8,9,-4	ok
-1.297595	-23.206413	-47.406221	0.811742	continued:5	103204186460817229822480307630	2643720204828	-1,1,-8,1,-8	9,8,9,-5	ok
-1.295591	-23.206413	-47.979042	0.809617	continued:5	17104118000285796890217475436384	69192065925663	-1,1,8,8,-9	9,8,9,6	ok
-1.293587	-23.206413	-48.506651	0.808241	continued:5	133024315290178730	480620241021363	-1,1,8,-9,1	9,8,9,7	ok
-1.291583	-23.206413	-48.982735	0.807739	continued:5	17401931759365416049364733155	1186016357139903	-1,1,8,9,-7	9,8,9,-8	ok
-1.289579	-23.206413	-49.402279	0.807572	full	1241907210148334401040518079280	1420631538	-1,1,-9,-4,8	9,-9,-9,-2	ok
-1.287575	-23.206413	-46.203925	0.815698	continued:5	4422039503566469569104938062725	1420631538	-1,1,-9,1,-9	9,-9,-9,-2	ok
-1.285571	-23.206413	-46.847431	0.812905	continued:5	24927351012313495146991167595380	6127218708778185	-1,1,-9,1,9	9,-9,-9,-9	ok
-1.283567	-23.206413	-47.453919	0.810112	continued:5	5406518812754386430004599327684	12998508611202447	-1,1,9,2,-9	9,-9,8,9	ok
-1.281563	-23.206413	-48.022087	0.807987	continued:5	87635303140648447079	5850373206045048	-1,1,9,5,3	9,-9,8,-9	ok
-1.279559	-23.206413	-48.544584	0.806610	continued:5	298955829183561549	2538420581286972	-1,1,9,-8,-2	9,-9,8,8	ok
-1.277555	-23.206413	-49.015324	0.806109	continued:5	282403979658638579	172277749548	-1,-2,8,-8,-2	9,-9,8,-4	ok
-1.275551	-23.206413	-49.429510	0.805941	full	35471357854562243454794746901009	38403982635	-1,-2,3,3,9	9,-9,-8,3	ok
-1.273547	-23.206413	-46.253696	0.813940	continued:5	3193827550422219498339971547974	11946275627958072	-1,-2,2,8,8	9,-9,7,9	ok
-1.271543	-23.206413	-46.895567	0.811146	continued:5	8083968487799546474	2288770716679197	-1,-2,2,-9,2	9,-9,7,8	ok
-1.269539	-23.206413	-47.499474	0.808353	continued:5	2016086236055673193031010624	1491535635	-1,2,5,-9,6	9,-9,-7,2	ok
-1.267535	-23.206413	-48.064240	0.806228	continued:5	29816172119493930508293814017480	4849509488270985	-1,2,-8,2,9	9,-9,6,-9	ok
-1.265531	-23.206413	-48.582722	0.804979	continued:5	33957426898543248426025205	2060912994749058	-1,2,8,9,5	9,-9,6,8	ok
-1.263527	-23.206413	-49.048034	0.804478	continued:5	8008104942011656875915077534055	288443290197	-1,2,-9,4,-9	9,-9,-6,4	ok
-1.261523	-23.206413	-49.456808	0.804310	full	4598819632996325	10063348768965510	-1,2,-9,-3,2	9,-9,5,9	ok
-1.259519	-23.206413	-46.312214	0.812306	continued:5	3223946547467436965088769636509	4407943827941343	-1,2,9,8,8	9,-9,5,-9	ok
-1.257515	-23.206413	-46.950275	0.809512	continued:5	18754275310831506627	745029929936553	-1,-3,-9,-7,-3	9,-9,5,-8	ok
-1.255511	-23.206413	-47.549676	0.806719	continued:5	84067501567548047553247684069370	48565198635	-1,-3,3,8,9	9,-9,-5,-4	ok
-1.253507	-23.206413	-48.109342	0.804594	continued:5	3934589084203330005259170957749	10433695722	-1,3,5,9,8	9,-9,-5,3	ok
-1.251503	-23.206413	-48.622333	0.803345	continued:5	27511609195928510870832152	209275709472	-1,3,8,-9,5	9,-9,-5,4	ok
-1.249499	-23.206413	-49.081997	0.802971	continued:5	6585755786527404875684022861752	3038882861310	-1,3,-9,3,-9	9,-9,-5,5	ok
-1.247495	-23.206413	-49.484173	0.802597	full	15602192433323010129361730381015	209275709472	-1,3,9,-8,-9	9,-9,-5,4	ok
-1.245491	-23.206413	-46.363035	0.810532	continued:5	1374274572619369642830143190500	48565198635	-1,-4,-4,4,8	9,-9,-5,-4	ok
-1.243487	-23.206413	-46.999245	0.807739	continued:5	75800731311098666665659	10294818396972	-1,4,7,-7,4	9,-9,-5,-6	ok
-1.241483	-23.206413	-47.595873	0.804946	continued:5	171748706928376603685970627	1853193135804735	-1,4,-9,-8,-6	9,-9,5,8	ok
-1.239479	-23.206413	-48.151984	0.802821	continued:5	172142739272829250799298504	4407943827941343	-1,4,9,-8,-6	9,-9,5,-9	ok
-1.237475	-23.206413	-48.660853	0.801778	continued:5	14169546734944804425735433967480	4407943827941343	-1,-5,-7,7,-9	9,-9,5,-9	ok
-1.235471	-23.206413	-49.114390	0.801277	continued:5	27511723479826521409042127	10063348768965510	-1,5,8,-9,5	9,-9,5,9	ok
-1.233467	-23.206413	-49.511604	0.800569	full	2359276942432646642580530173827	1954635010494072	-1,5,-9,-7,8	9,-9,-6,8	ok
-1.231463	-23.206413	-46.418943	0.808832	continued:5	627356082803749255563480686939	12582789128697	-1,-6,-8,-9,-8	9,-9,-6,-6	ok
-1.229459	-23.206413	-47.051966	0.806039	continued:5	115029342504483573528572813955	2060912994749058	-1,-6,6,9,7	9,-9,6,8	ok
-1.227455	-23.206413	-47.644641	0.803246	continued:5	101830020617043716417967153770	4849509488270985	-1,6,-9,-9,7	9,-9,6,-9	ok
-1.225451	-23.206413	-48.196164	0.801328	continued:5	71356739610203816326100749401194	10969451484491628	-1,6,-9,7,9	9,-9,6,9	ok
-1.223447	-23.206413	-48.698293	0.800078	continued:5	84518241519166871454193185017540	11448736298617368	-1,6,9,8,9	9,-9,-7,9	ok
-1.221443	-23.206413	-49.146856	0.799577	continued:5	11935406268907109	348314953546860	-1,-7,7,9	9,-9,-7,7	ok
-1.219439	-23.206413	-49.539100	0.798534	full	5845600097551730	943337075559435	-1,7,8,-9	9,-9,7,-8	ok
-1.217435	-23.206413	-46.471100	0.806999	continued:5	17113430793665875592157522608385	2288770716679197	-1,7,-9,8,-9	9,-9,7,8	ok
-1.215431	-23.206413	-47.102457	0.804206	continued:5	14201141566057301659472230041909	5329379657503260	-1,7,-9,7,-9	9,-9,7,-9	ok
-1.213427	-23.206413	-47.692505	0.801413	continued:5	1119678483441089	5329379657503260	-1,7,-9,-8	9,-9,7,-9	ok
-1.211423	-23.206413	-48.240598	0.799495	continued:5	17122740425454521716859838417260	11946275627958072	-1,7,9,8,-9	9,-9,7,9	ok
-1.209419	-23.206413	-48.738721	0.798452	continued:5	84518245712219708856820160215499	11946275627958072	-1,7,9,8,9	9,-9,7,9	ok
-1.207415	-23.206413	-49.181273	0.798078	continued:5	17113431426500610731469654491777	5584553241054003	-1,-8,-9,8,-9	9,-9,-8,-9	ok
-1.205411	-23.206413	-49.566663	0.796495	full	18761313078352894740825663968285	2410763934257235	-1,-8,8,-9,-9	9,-9,-8,8	ok
-1.203407	-23.206413	-45.867688	0.807917	continued:5	627872265877472490981346045652	999612703575933	-1,-8,8,-9,-8	9,-9,-8,-8	ok
-1.201403	-23.206413	-46.537213	0.805123	continued:5	998766650140877	999612703575933	-1,-8,-8,-8	9,-9,-8,-8	ok
-1.199399	-23.206413	-47.163741	0.802330	continued:5	84442980401183639720416888790570	2410763934257235	-1,-8,8,8,9	9,-9,-8,8	ok
-1.197395	-23.206413	-47.748256	0.799537	continued:5	5848780619532479	2538420581286972	-1,8,8,-9	9,-9,8,8	ok
-1.195391	-23.206413	-48.290267	0.797619	continued:5	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.193387	-23.206413	-48.782004	0.796576	continued:5	3952627917084531236645113741902	5850373206045048	-1,8,-9,9,8	9,-9,8,-9	ok
-1.191383	-23.206413	-49.218120	0.796075	continued:5	91861391278636958298939833560527	5850373206045048	-1,8,-9,-9,9	9,-9,8,-9	ok
-1.189379	-23.206413	-49.598243	0.794157	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.187375	-23.206413	-46.250628	0.804591	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.185371	-23.206413	-46.897880	0.801797	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.183367	-23.206413	-47.501870	0.799004	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.181363	-23.206413	-48.062751	0.796752	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.179359	-23.206413	-48.575536	0.795168	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.177355	-23.206413	-49.035754	0.794460	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.175351	-23.206413	-49.439292	0.794961	full	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.173347	-23.206413	-46.305993	0.802856	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.171343	-23.206413	-46.950437	0.800062	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.169339	-23.206413	-47.550850	0.797269	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.167335	-23.206413	-48.107496	0.795017	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.165331	-23.206413	-48.615592	0.793561	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.163327	-23.206413	-49.069843	0.792853	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.161323	-23.206413	-49.467568	0.792892	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.159319	-23.206413	-46.359974	0.801143	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.157315	-23.206413	-47.001411	0.798349	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.155311	-23.206413	-47.598091	0.795556	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.153307	-23.206413	-48.150400	0.793304	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.151303	-23.206413	-48.653757	0.791848	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.149299	-23.206413	-49.103088	0.791140	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.147295	-23.206413	-49.495912	0.790972	full	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.145291	-23.206413	-46.415969	0.799370	continued:5	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.143287	-23.206413	-47.054636	0.796577	continued:5	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.141283	-23.206413	-47.647765	0.793784	continued:5	3572060319547396884147285803304	6127218708778185	-1,8,9,-9,8	9,-9,-9,-9	ok
-1.139279	-23.206413	-48.195875	0.791659	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.137275	-23.206413	-48.693511	0.790203	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.135271	-23.206413	-49.137092	0.789495	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-23.206413	-49.524324	0.789328	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-23.206413	-46.473530	0.797646	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-23.206413	-47.108653	0.794853	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-23.206413	-47.697569	0.792059	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-23.206413	-48.240927	0.789935	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-23.206413	-48.733482	0.788558	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-23.206413	-49.171222	0.787850	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-23.206413	-49.552803	0.787682	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-23.206413	-46.535903	0.796000	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-23.206413	-47.166059	0.793207	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-23.206413	-47.749528	0.790413	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-23.206413	-48.287076	0.788289	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-23.206413	-48.773659	0.786912	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.107214	-23.206413	-49.205473	0.786204	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.105210	-23.206413	-49.581350	0.786036	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
