delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.361723	-22.605210	-49.340870	0.814277	full	20776889689209512165669842832627	3572062860052433813472016467985	-1,0,-9,0,9	9,6,-1,0,-9	ok
-1.359719	-22.605210	-45.976945	0.822901	continued:5	6379820726474379611025015190475985698893475167473772827197777	497485	-1,0,9,-1,0,-9	9,6,-3,-1	ok
-1.357715	-22.605210	-46.642604	0.820108	continued:5	713643717884892115018772615114	2406675469565385	-1,0,-9,-1,-8,0	9,6,-8,8	ok
-1.355711	-22.605210	-47.273831	0.817314	continued:5	7821860027704483824783852621996570754293065259985967945423402	2534170757356737	-1,0,-9,-1,-1,-9	9,6,8,8	ok
-1.353707	-22.605210	-47.868907	0.814983	continued:5	322234055899875	227452438	-1,-1,-9,2,-1,-1	9,6,-9,-1	ok
-1.351703	-22.605210	-48.421320	0.813527	continued:5	78604737255	396035599396902	-1,-1,-8,1,1	9,-7,-8,7	ok
-1.349699	-22.605210	-48.922582	0.812819	continued:5	3288830006026040805009	5013343	-1,-1,4,-8,1,1	9,-7,-1,-1,-1	ok
-1.347695	-22.605210	-49.367865	0.812652	full	29068502569177585550465	179383428888	-1,-1,2,-2,-1,-2	9,-7,-1,-1,-2	ok
-1.345691	-22.605210	-46.026017	0.821196	continued:5	5173992010004041041800088116401446764153740681301651868134	7055294056241988	-1,-1,-1,-1,1,-8	9,7,1,9	ok
-1.343687	-22.605210	-46.690113	0.818402	continued:5	3577708199687443728700572982579277	11792778	-1,-1,1,1,-9,1	9,7,4,1	ok
-1.341683	-22.605210	-47.318818	0.815609	continued:5	5695183504492614029263277	2286410754096102	-1,-1,-1,-1,-1,-1,-1	9,7,7,8	ok
-1.339679	-22.605210	-47.910494	0.813278	continued:5	5695183504492614029263277	6647954216172	-1,-1,-1,-1,-1,-1,-1	9,7,8,5	ok
-1.337675	-22.605210	-48.458823	0.811901	continued:5	3374961778890	5845601935691367	-1,-1,-1,-1,-1,-1	9,7,8,-9	ok
-1.335671	-22.605210	-48.954916	0.811193	continued:5	704458222418151744184299924002	5845601935691367	-1,-1,1,1,8	9,7,8,-9	ok
-1.333667	-22.605210	-49.394927	0.811025	full	15526741657524150465	4414851543	-1,-1,1,-5,-1,1	9,7,-9,2	ok
-1.331663	-22.605210	-46.076921	0.819490	continued:5	6234024682597928796589921254708172374170219	500275878	-1,1,2,-3,2,4	9,7,-9,1	ok
-1.329659	-22.605210	-46.739176	0.816696	continued:5	177474948784654434302166990754430	500275878	-1,1,-2,1,-8,1	9,7,-9,1	ok
-1.327655	-22.605210	-47.365102	0.813903	continued:5	16992800438384463953312624998634	2670197736241027	-1,1,2,8,-9	9,-8,-9,8	ok
-1.325651	-22.605210	-47.953151	0.811651	continued:5	8393366192881190255	4621441676173552	-1,1,3,-9,2	9,-8,-6,-9	ok
-1.323647	-22.605210	-48.496532	0.810274	continued:5	17048379718821759704879895041294	755817	-1,1,5,8,-9	9,-8,-2,1	ok
-1.321643	-22.605210	-48.987373	0.809565	continued:5	710762116725985508191807810955	1193243050726957	-1,1,-7,1,8	9,-8,1,8	ok
-1.319639	-22.605210	-49.422057	0.809398	full	2901946000907721859057149951690	454322364803227	-1,1,-8,-8,8	9,-8,1,-8	ok
-1.317635	-22.605210	-46.131283	0.817861	continued:5	17104118000285796890217475436384	1193243050726957	-1,1,8,8,-9	9,-8,1,8	ok
-1.315631	-22.605210	-46.790499	0.815068	continued:5	17104118000285796890217475436384	2971985847289885	-1,1,8,8,-9	9,-8,1,-9	ok
-1.313627	-22.605210	-47.412596	0.812274	continued:5	983521642995916205	817263	-1,1,8,-9,-2	9,8,-2,1	ok
-1.311623	-22.605210	-47.996104	0.810022	continued:5	133024315290178730	3286254696029587	-1,1,8,-9,1	9,8,2,-9	ok
-1.309619	-22.605210	-48.534432	0.808645	continued:5	89598847092046177520486891655	3628146833703003	-1,1,-9,8,7	9,8,3,-9	ok
-1.307615	-22.605210	-49.019944	0.807937	continued:5	5403123824028513239661861664080	35408270980378	-1,1,-9,2,-9	9,8,5,6	ok
-1.305611	-22.605210	-49.449253	0.807770	full	4422039503566469569104938062725	4848127566409812	-1,1,-9,1,-9	9,8,6,-9	ok
-1.303607	-22.605210	-46.180493	0.816104	continued:5	17113423832484947433447527558924	2287983859582032	-1,-2,-9,8,-9	9,8,7,8	ok
-1.301603	-22.605210	-46.838276	0.813310	continued:5	245263419406719	999189989710128	-1,1,9,-5,1	9,8,-8,-8	ok
-1.299599	-22.605210	-47.457951	0.810517	continued:5	17094817860759018112158368349659	46626792607	-1,-2,-8,8,-9	9,8,8,3	ok
-1.297595	-22.605210	-48.038165	0.808265	continued:5	728959915524281804	2537570189180172	-1,-2,2,-9,-2	9,8,8,8	ok
-1.295591	-22.605210	-48.572536	0.807016	continued:5	5695183504485864105705494	2537570189180172	-1,-2,-2,-2,-2,-2	9,8,8,8	ok
-1.293587	-22.605210	-49.052637	0.806307	continued:5	2597697249070046313317372735489	5848782458172103	-1,-2,-3,7,8	9,8,8,-9	ok
-1.291583	-22.605210	-49.476517	0.806140	full	3153170736426280590	5848782458172103	-1,2,6,-8,2	9,8,8,-9	ok
-1.289579	-22.605210	-46.232185	0.814346	continued:5	10104170272309978865	5848782458172103	-1,2,8,-9,2	9,8,8,-9	ok
-1.287575	-22.605210	-46.888189	0.811552	continued:5	10104170272309978865	5848782458172103	-1,2,8,-9,2	9,8,8,-9	ok
-1.285571	-22.605210	-47.505124	0.808759	continued:5	3569695697265106748805981203975	5848782458172103	-1,2,-9,-9,8	9,8,8,-9	ok
-1.283567	-22.605210	-48.081755	0.806635	continued:5	198517572306120375	12995613620492257	-1,2,-9,-3,-3	9,8,8,9	ok
-1.281563	-22.605210	-48.610841	0.805385	continued:5	1113143284142576135524568456469	6125571828389152	-1,2,-9,3,8	9,8,-9,-9	ok
-1.279559	-22.605210	-49.085448	0.804677	continued:5	3219628882413482685313166610170	2671081249369833	-1,-3,8,8,8	9,8,-9,8	ok
-1.277555	-22.605210	-49.503848	0.804510	full	137520066760554015	2671081249369833	-1,-3,-3,-3,-3	9,8,-9,8	ok
-1.275551	-22.605210	-46.282379	0.812636	continued:5	1604627389483958292752	451054472005738	-1,3,8,-9,3	9,8,-9,7	ok
-1.273547	-22.605210	-46.936155	0.809842	continued:5	1604627389483958292752	63821097087652	-1,3,8,-9,3	9,8,-9,6	ok
-1.271543	-22.605210	-47.549983	0.807049	continued:5	11758865407250587028749324906850	22320175482478	-1,3,-9,6,-9	9,8,-9,-6	ok
-1.269539	-22.605210	-48.122755	0.804924	continued:5	1717161045426375121796540526725	7417809925938	-1,3,-9,5,8	9,8,-9,5	ok
-1.267535	-22.605210	-48.647441	0.803548	continued:5	2604859292836706829724155238884	2341974963628	-1,-4,-5,7,8	9,8,-9,-5	ok
-1.265531	-22.605210	-49.118381	0.803046	continued:5	9703643810574633450899341716059	703978335433	-1,4,-8,5,-9	9,8,-9,4	ok
-1.263527	-22.605210	-49.531245	0.802879	full	17113426996657833329753552322924	703978335433	-1,4,-9,8,-9	9,8,-9,4	ok
-1.261523	-22.605210	-46.340121	0.811004	continued:5	18720998695222694079148305741389	703978335433	-1,-5,6,-9,-9	9,8,-9,4	ok
-1.259519	-22.605210	-46.990057	0.808211	continued:5	17585828613713029938807020	2341974963628	-1,-5,5,-8,5	9,8,-9,-5	ok
-1.257515	-22.605210	-47.599341	0.805417	continued:5	3567335958531105518704757291327	7417809925938	-1,5,8,-9,8	9,8,-9,5	ok
-1.255511	-22.605210	-48.166978	0.803293	continued:5	11758867317638547750884151525627	7417809925938	-1,5,-9,6,-9	9,8,-9,5	ok
-1.253507	-22.605210	-48.686149	0.801916	continued:5	12925986433759292752389105350127	22320175482478	-1,-6,-9,-7,-9	9,8,-9,-6	ok
-1.251503	-22.605210	-49.151432	0.801414	continued:5	3557906167956336136298760171002	63821097087652	-1,-6,6,-9,8	9,8,-9,6	ok
-1.249499	-22.605210	-49.558709	0.801247	full	2036561890479438757385019005	63821097087652	-1,6,8,-9,6	9,8,-9,6	ok
-1.247495	-22.605210	-46.392688	0.809244	continued:5	2359277228785619280446719304795	173698117864578	-1,6,-9,-7,8	9,8,-9,-7	ok
-1.245491	-22.605210	-47.040399	0.806450	continued:5	14201140465633650540905947214720	451054472005738	-1,6,-9,7,-9	9,8,-9,7	ok
-1.243487	-22.605210	-47.646557	0.803657	continued:5	627872159776117901153772934764	451054472005738	-1,-7,8,-9,-8	9,8,-9,7	ok
-1.241483	-22.605210	-48.210309	0.801532	continued:5	11262822889583826125764043724	451054472005738	-1,-7,7,-8,-7	9,8,-9,7	ok
-1.239479	-22.605210	-48.725062	0.800283	continued:5	84442978306057608779936156182100	451054472005738	-1,7,8,8,9	9,8,-9,7	ok
-1.237475	-22.605210	-49.184603	0.799781	continued:5	5845600097551730	1120600218659203	-1,7,8,-9	9,8,-9,-8	ok
-1.235471	-22.605210	-49.586239	0.799614	full	17113430793665875592157522608385	1120600218659203	-1,7,-9,8,-9	9,8,-9,-8	ok
-1.233467	-22.605210	-46.450056	0.807583	continued:5	14201141566057301659472230041909	1120600218659203	-1,7,-9,7,-9	9,8,-9,-8	ok
-1.231463	-22.605210	-47.093970	0.804790	continued:5	14201141566057301659472230041909	1120600218659203	-1,7,-9,7,-9	9,8,-9,-8	ok
-1.229459	-22.605210	-47.695629	0.801996	continued:5	78757122758999709275689819680	2671081249369833	-1,7,-9,-8,7	9,8,-9,8	ok
-1.227455	-22.605210	-48.254311	0.799872	continued:5	2808873757110794	2671081249369833	-1,7,9,8	9,8,-9,8	ok
-1.225451	-22.605210	-48.763643	0.798622	continued:5	18771402517755853197834677696777	2810710672185573	-1,-8,-9,-9,-9	9,8,9,8	ok
-1.223447	-22.605210	-49.217647	0.798121	continued:5	627872265877472490981346045652	2810710672185573	-1,-8,8,-9,-8	9,8,9,8	ok
-1.221443	-22.605210	-49.613836	0.797954	full	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.219439	-22.605210	-46.504770	0.805733	continued:5	498768035658188838763056363530	2810710672185573	-1,-8,-8,-8,-8	9,8,9,8	ok
-1.217435	-22.605210	-47.146839	0.802939	continued:5	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.215431	-22.605210	-47.745673	0.800146	continued:5	18761313078352894740825663968285	2810710672185573	-1,-8,8,-9,-9	9,8,9,8	ok
-1.213427	-22.605210	-48.300716	0.798228	continued:5	3567337129908398802593659638902	2810710672185573	-1,8,8,-9,8	9,8,9,8	ok
-1.211423	-22.605210	-48.804107	0.796979	continued:5	3567337129908398802593659638902	2810710672185573	-1,8,8,-9,8	9,8,9,8	ok
-1.209419	-22.605210	-49.252129	0.796605	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.207415	-22.605210	-49.641498	0.795897	full	12995610879787277	2671964981744748	-1,8,8,9	9,-9,-9,8	ok
-1.205411	-22.605210	-46.566708	0.804133	continued:5	3569698041182158290271216421252	2671964981744748	-1,8,-9,-9,8	9,-9,-9,8	ok
-1.203407	-22.605210	-47.203654	0.801339	continued:5	3569698041182158290271216421252	2671964981744748	-1,8,-9,-9,8	9,-9,-9,8	ok
-1.201403	-22.605210	-47.796832	0.798546	continued:5	84480608866099608064081959231402	2671964981744748	-1,8,-9,8,9	9,-9,-9,8	ok
-1.199399	-22.605210	-48.345820	0.796628	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.197395	-22.605210	-48.842978	0.795379	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.195391	-22.605210	-49.284812	0.794877	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.193387	-22.605210	-49.669225	0.793835	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.191383	-22.605210	-46.619720	0.802271	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.189379	-22.605210	-47.254822	0.799478	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.187375	-22.605210	-47.845199	0.796685	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.185371	-22.605210	-48.390614	0.794767	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.183367	-22.605210	-48.883668	0.793724	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.181363	-22.605210	-49.319447	0.793350	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.179359	-22.605210	-49.697016	0.791767	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.177355	-22.605210	-46.016057	0.803108	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.175351	-22.605210	-46.692547	0.800315	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.173347	-22.605210	-47.322446	0.797522	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.171343	-22.605210	-47.906897	0.794856	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.169339	-22.605210	-48.444742	0.792938	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.167335	-22.605210	-48.930138	0.791896	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.165331	-22.605210	-49.358421	0.791522	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.163327	-22.605210	-49.728857	0.789397	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.161323	-22.605210	-46.398113	0.799843	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.159319	-22.605210	-47.050136	0.797050	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.157315	-22.605210	-47.655434	0.794256	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.155311	-22.605210	-48.214493	0.791925	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.153307	-22.605210	-48.723562	0.790469	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.151303	-22.605210	-49.177007	0.789761	continued:5	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.149299	-22.605210	-49.572619	0.790135	full	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.147295	-22.605210	-46.460372	0.798128	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.145291	-22.605210	-47.108295	0.795334	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.143287	-22.605210	-47.708848	0.792541	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.141283	-22.605210	-48.262640	0.790289	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.139279	-22.605210	-48.765463	0.788912	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.137275	-22.605210	-49.212049	0.788203	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.135271	-22.605210	-49.601133	0.788036	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-22.605210	-46.516442	0.796434	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.131263	-22.605210	-47.160589	0.793641	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.129259	-22.605210	-47.756733	0.790847	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-22.605210	-48.305619	0.788595	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-22.605210	-48.803253	0.787139	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-22.605210	-49.245229	0.786431	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-22.605210	-49.629714	0.786264	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.605210	-46.571587	0.794580	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.605210	-47.213475	0.791787	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.605210	-47.806488	0.788994	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.605210	-48.351543	0.786869	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-22.605210	-48.843796	0.785492	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
