delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-24.408818	-47.953955	0.830588	continued:5	3374964376952	22381376	-1,0,0,0,0,0,0	-10,0,3,1,0	ok
-1.453908	-24.408818	-48.469644	0.829880	continued:5	10296487298246453339	66029234882	-1,0,0,0,0,0,-1	-10,0,5,3,0	ok
-1.451904	-24.408818	-48.936597	0.829713	full	498768035658203820272194170320	121625387	-1,0,0,0,0,0,1	-10,0,-8,0,0	ok
-1.449900	-24.408818	-45.601834	0.838189	continued:5	2600339	391622072	-1,0,0,0,0,0	-10,0,9,0,0	ok
-1.447896	-24.408818	-46.235745	0.835395	continued:5	4538043545	4269546059859	-1,0,0,0,0,-1	-10,-1,0,5,0	ok
-1.445892	-24.408818	-46.847320	0.832602	continued:5	137520069382767470	533321451	-1,0,0,0,0,-1,0	-10,-1,0,0,-1,0	ok
-1.443888	-24.408818	-47.434475	0.830350	continued:5	14730495215871488720702	2797776	-1,0,0,0,0,1,0	-10,-1,0,0,0,0	ok
-1.441884	-24.408818	-47.988893	0.828973	continued:5	878890027930190311617606920	2797776	-1,0,0,0,0,-2,0	-10,-1,0,0,0,0	ok
-1.439880	-24.408818	-48.500425	0.828265	continued:5	37746956396862436831293451918222220	999190704962151	-1,0,0,0,0,3	-10,-1,0,0,0,1	ok
-1.437876	-24.408818	-48.962863	0.828097	full	156840816596253747698714090039286753208512033494438460552545	541682136	-1,0,0,0,0,8	-10,1,0,0,-1,0	ok
-1.435872	-24.408818	-45.646588	0.836570	continued:5	371299112589839	560072979423358320841856286336	-1,0,0,0,-1,0,0	-10,1,0,0,8	ok
-1.433868	-24.408818	-46.279380	0.833776	continued:5	371299112589839	1975281212	-1,0,0,0,-1,0,0	-10,1,0,-2,0,0	ok
-1.431864	-24.408818	-46.888945	0.830983	continued:5	15576463937868099011001359217464	816155793371	-1,0,0,0,1,0,1	-10,1,-1,-1,1,0	ok
-1.429860	-24.408818	-47.473207	0.828731	continued:5	3361378696400720345	260262	-1,0,0,0,1,1	-10,1,1,-1,0	ok
-1.427856	-24.408818	-48.023976	0.827354	continued:5	1862522158573912577	465111	-1,0,0,0,-2,0,0	-10,1,-3,0,0	ok
-1.425852	-24.408818	-48.531300	0.826645	continued:5	437783736932670834160493631764180032163459007403663522281789389	418718372	-1,0,0,0,2,9	-10,1,8,-1,0	ok
-1.423848	-24.408818	-48.989192	0.826478	full	461093195365480816639872591062785986615855783060286267577	721754110418052748766	-1,0,0,0,4,7	-10,-2,0,0,4	ok
-1.421844	-24.408818	-45.686258	0.834823	continued:5	22573076094694558089061561863014	50275359	-1,0,0,0,-9,0	-10,2,0,0,1	ok
-1.419840	-24.408818	-46.319506	0.832029	continued:5	22573076094694558089061561863014	1122905884134987	-1,0,0,0,-9,0	-10,2,0,-8,0	ok
-1.417836	-24.408818	-46.928445	0.829236	continued:5	942123129948464	1127232	-1,0,0,-1,-1,0,0	-10,2,3,0,0	ok
-1.415832	-24.408818	-47.511051	0.826984	continued:5	559605960124426494037248458864	12566971965357	-1,0,0,-1,0,0,1	-10,-3,0,0,2	ok
-1.413828	-24.408818	-48.059269	0.825734	continued:5	559605960124426494037248458864	30116	-1,0,0,-1,0,0,1	-10,3,-1,0,0	ok
-1.411824	-24.408818	-48.562299	0.825026	continued:5	505845514372237655	78589521138204955424433768876	-1,0,0,1,0,-1,0	-10,-4,0,0,-8	ok
-1.409820	-24.408818	-49.015584	0.824859	full	6388254042096000527635775663969451427193471536617390747536345	119838168509	-1,0,0,1,0,-9	-10,4,5,-2,1	ok
-1.407816	-24.408818	-45.732465	0.833202	continued:5	787836754380458588403006253850	228807	-1,0,0,1,-8,0	-10,5,-2,0,0	ok
-1.405812	-24.408818	-46.364288	0.830409	continued:5	10084115360880139718229459124846781570	442930875384975933585647	-1,0,0,1,8,2	-10,6,1,0,5	ok
-1.403808	-24.408818	-46.970931	0.827616	continued:5	1930099514	111137	-1,0,0,-2,0,0	-10,7,0,1	ok
-1.401804	-24.408818	-47.550391	0.825363	continued:5	27485706344715122639	231867326	-1,0,0,2,1,1	-10,7,9,0	ok
-1.399800	-24.408818	-48.094750	0.824114	continued:5	69175446989	157895316	-1,0,0,-3,0,0	-10,8,0,2,0	ok
-1.397796	-24.408818	-48.593412	0.823406	continued:5	1406497404200	14930361	-1,0,0,-4,0,0	-10,8,2,1,0	ok
-1.395792	-24.408818	-49.042041	0.823239	full	422841821975612706065	164702156	-1,0,0,5,1,1	-10,8,-9,0	ok
-1.393788	-24.408818	-45.772321	0.831452	continued:5	7360394120092139	306917	-1,0,0,-8,0,0	-10,-9,0,-1,0	ok
-1.391784	-24.408818	-46.404412	0.828659	continued:5	7360394120092139	306917	-1,0,0,-8,0,0	-10,-9,0,-1,0	ok
-1.389780	-24.408818	-47.010256	0.825866	continued:5	2339051432536103137266088589	400275373616996	-1,0,0,8,5,-1	-10,9,0,-8	ok
-1.387776	-24.408818	-47.587911	0.823741	continued:5	335356879227416060	61497173846	-1,0,0,-9,0,-1	-10,9,1,4	ok
-1.385772	-24.408818	-48.128519	0.822285	continued:5	15359086341963014	103597885864938	-1,0,0,9,0	9,9,5,-7	ok
-1.383768	-24.408818	-48.624637	0.821784	continued:5	113633757529263022729464490739	13804867	-1,0,0,9,7	9,9,4,1	ok
-1.381764	-24.408818	-49.068563	0.821617	full	2536719868313402	14351385	-1,0,-1,-1,0,1	9,9,-4,-1,0	ok
-1.379760	-24.408818	-45.820544	0.829878	continued:5	202730693660	75868625279010	-1,0,-1,0,1,0	9,9,3,-7	ok
-1.377756	-24.408818	-46.450381	0.827084	continued:5	202730693660	144865713	-1,0,-1,0,1,0	9,9,3,2	ok
-1.375752	-24.408818	-47.053190	0.824291	continued:5	311604871511205528335	4997523	-1,0,-1,0,-1,0,-1	9,9,3,1	ok
-1.373747	-24.408818	-47.627059	0.822039	continued:5	779653625792006468230920687909661524951683660	39716310	-1,0,-1,0,1,-5	9,9,3,1,0	ok
-1.371743	-24.408818	-48.164367	0.820662	continued:5	737401012293133134527	8767560	-1,0,1,0,4	9,9,3,-1,0	ok
-1.369739	-24.408818	-48.655975	0.820160	continued:5	613615721622123344941296252126902	39716310	-1,0,1,0,9,-1	9,9,3,1,0	ok
-1.367735	-24.408818	-49.095150	0.819993	full	157364847015241872299745111754367327443125225931965787752152	4997523	-1,0,1,1,0,8	9,9,3,1	ok
-1.365731	-24.408818	-45.864491	0.828125	continued:5	7007522740096166617877	4997523	-1,0,1,-4,0,-2	9,9,3,1	ok
-1.363727	-24.408818	-46.494085	0.825332	continued:5	848273030573027402	144865713	-1,0,1,-5,0,1	9,9,3,2	ok
-1.361723	-24.408818	-47.095617	0.822538	continued:5	4490905337309891327	126759901260	-1,0,1,8,2	9,9,3,4	ok
-1.359719	-24.408818	-47.667239	0.820414	continued:5	344835757069003202	584557253818068	-1,0,1,9,-1,0	9,9,3,-8	ok
-1.357715	-24.408818	-48.200400	0.819037	continued:5	22608677968523753925162716428565	3630370899665073	-1,0,-2,0,-9,0	9,9,3,-9	ok
-1.355711	-24.408818	-48.687425	0.818535	continued:5	30760978543624522130	8447871709029360	-1,0,-2,0,3,0	9,9,3,9	ok
-1.353707	-24.408818	-49.121802	0.818368	full	212427894573979619364911625371934224479424787937666960307310545	1368667	-1,0,2,1,0,9	9,9,-4,0	ok
-1.351703	-24.408818	-45.913502	0.826499	continued:5	18075612054118127	1368667	-1,0,2,9,0	9,9,-4,0	ok
-1.349699	-24.408818	-46.541063	0.823706	continued:5	2346797429618146808775506270	23035060	-1,0,2,9,6	9,9,4,-1,0	ok
-1.347695	-24.408818	-47.139736	0.820912	continued:5	22644328965431974207872274781405	300921760	-1,0,3,0,-9,0	9,9,4,2	ok
-1.345691	-24.408818	-47.707723	0.818788	continued:5	4868390363692460255	1664682764864167	-1,0,3,8,2	9,9,4,8	ok
-1.343687	-24.408818	-48.236630	0.817411	continued:5	24824062136234029284126789743402	9225764393743792	-1,0,-4,0,8,-1	9,9,4,9	ok
-1.341683	-24.408818	-48.718995	0.816909	continued:5	204672089418305885	4285110	-1,0,4,9,1	9,9,-5,0	ok
-1.339679	-24.408818	-49.148519	0.816742	full	38069404522889	56036973	-1,0,5,-6,0	9,9,5,-1,0	ok
-1.337675	-24.408818	-45.957340	0.824744	continued:5	24797636648750702	3422590026267	-1,0,6,9,0	9,9,5,5	ok
-1.335671	-24.408818	-46.584467	0.821951	continued:5	710762000283716726646646665215	10065738545397748	-1,0,-7,1,8	9,9,5,9	ok
-1.333667	-24.408818	-47.181691	0.819158	continued:5	8103152386364	12258658	-1,0,7,3,1	9,9,-6,0	ok
-1.331663	-24.408818	-47.747295	0.817033	continued:5	33767155873220602923143627	33044367	-1,0,7,9,5	9,9,6,-1	ok
-1.329659	-24.408818	-48.273056	0.815784	continued:5	567116995591283769558587435777	338174580792	-1,0,-8,0,8	9,9,6,4	ok
-1.327655	-24.408818	-48.750681	0.815282	continued:5	3908385077	4850891705554878	-1,0,8,-2,0	9,9,6,-9	ok
-1.325651	-24.408818	-49.175302	0.815115	full	78673081780495350635187356252	348506730512560	-1,0,8,-8,7	9,9,-7,7	ok
-1.323647	-24.408818	-46.008449	0.823098	continued:5	258876880163460902	32019985	-1,0,8,9,1	9,9,-7,0	ok
-1.321643	-24.408818	-46.633330	0.820305	continued:5	28479628836104914254152	182624698	-1,0,8,9,-4	9,9,7,1	ok
-1.319639	-24.408818	-47.227489	0.817512	continued:5	30992781936250827047961227627	457960388185	-1,0,-9,4,7	9,9,7,4	ok
-1.317635	-24.408818	-47.789273	0.815387	continued:5	20776889689209512165669842832627	2289557776725685	-1,0,-9,0,9	9,9,7,8	ok
-1.315631	-24.408818	-48.310627	0.814138	continued:5	22775470501981243132422085916402	11948993470159435	-1,0,-9,0,-9,0	9,9,7,9	ok
-1.313627	-24.408818	-48.783473	0.813764	continued:5	20776889689209512165669842832627	11948993470159435	-1,0,-9,0,9	9,9,7,9	ok
-1.311623	-24.408818	-49.202151	0.813262	full	44144422269604630080905030	264649503	-1,0,9,-1,2,-2	9,9,-8,1	ok
-1.309619	-24.408818	-46.052504	0.821259	continued:5	146386777835875967471256800	76935792	-1,0,9,1,6	9,9,-8,0	ok
-1.307615	-24.408818	-46.677540	0.818466	continued:5	4424888067838930645106202680675	76935792	-1,0,9,1,-9	9,9,-8,0	ok
-1.305611	-24.408818	-47.270744	0.815673	continued:5	344115273760025	378028738	-1,0,9,2,-1,-1	9,9,8,1	ok
-1.303607	-24.408818	-47.830567	0.813755	continued:5	77202297095	1060646635	-1,0,9,-3,0	9,9,8,-2	ok
-1.301603	-24.408818	-48.347385	0.812505	continued:5	42557341766936099638372087368470	47105314435	-1,0,9,4,9	9,9,8,3	ok
-1.299599	-24.408818	-48.815367	0.812132	continued:5	60192372500611384694111881451420	58920630743638	-1,0,9,6,9	9,9,8,6	ok
-1.297595	-24.408818	-49.229066	0.811296	full	2942418672012470	2539271187125760	-1,0,9,-8,0	9,9,8,8	ok
-1.295591	-24.408818	-46.102014	0.819621	continued:5	84518216360853123391854541391777	2539271187125760	-1,0,9,8,9	9,9,8,8	ok
-1.293587	-24.408818	-46.724634	0.816828	continued:5	91901858817719380593056656484120	5851964278398538	-1,0,9,-9,9	9,9,8,-9	ok
-1.291583	-24.408818	-47.314637	0.814035	continued:5	3429480333147897380	5851964278398538	-1,0,9,-9,-1,-1	9,9,8,-9	ok
-1.289579	-24.408818	-47.870556	0.812117	continued:5	241316496538610222277	13001404085584435	-1,-1,-9,-1,-2,1	9,9,8,9	ok
-1.287575	-24.408818	-48.382944	0.810867	continued:5	103310541440970417523333134252	13001404085584435	-1,-1,8,1,-8	9,9,8,9	ok
-1.285571	-24.408818	-48.846185	0.810366	continued:5	71097410018437719023040966133002	13001404085584435	-1,-1,-5,7,9	9,9,8,9	ok
-1.283567	-24.408818	-49.256048	0.809323	full	882180591393655639757612565	13001404085584435	-1,-1,-2,-1,-1,2	9,9,8,9	ok
-1.281563	-24.408818	-46.154475	0.817929	continued:5	83917719582483268382175273696777	13001404085584435	-1,-1,1,8,9	9,9,8,9	ok
-1.279559	-24.408818	-46.774825	0.815135	continued:5	45580806579619248274549695735	13001404085584435	-1,-1,1,7,1,2	9,9,8,9	ok
-1.277555	-24.408818	-47.361725	0.812470	continued:5	704458222418151744184299924002	6128865921236743	-1,-1,1,1,8	9,9,-9,-9	ok
-1.275551	-24.408818	-47.912668	0.810345	continued:5	5695183504492614029263277	1121521717423792	-1,-1,-1,-1,-1,-1,-1	9,9,-9,-8	ok
-1.273547	-24.408818	-48.421445	0.809302	continued:5	5695183504492614029263277	707638914667	-1,-1,-1,-1,-1,-1,-1	9,9,-9,4	ok
-1.271543	-24.408818	-48.878941	0.808801	continued:5	3374961778890	4579675642	-1,-1,-1,-1,-1,-1	9,9,-9,2	ok
-1.269539	-24.408818	-49.283095	0.807345	full	4519152907904904274348166252	532733743	-1,-1,1,-3,-5,1	9,9,-9,1	ok
-1.267535	-24.408818	-46.202594	0.816200	continued:5	77506892397111796260903869652	532733743	-1,-1,1,-8,7	9,9,-9,1	ok
-1.265531	-24.408818	-46.821301	0.813407	continued:5	6459060875345267026502	532733743	-1,-1,1,-9,1,1	9,9,-9,1	ok
-1.263527	-24.408818	-47.405670	0.810613	continued:5	87444641623836629	532733743	-1,1,-2,-9,1	9,9,-9,1	ok
-1.261523	-24.408818	-47.954431	0.808696	continued:5	16992800438384463953312624998634	532733743	-1,1,2,8,-9	9,9,-9,1	ok
-1.259519	-24.408818	-48.458515	0.807653	continued:5	67829468159088706124	532733743	-1,1,3,8,-3	9,9,-9,1	ok
-1.257515	-24.408818	-48.911059	0.807151	continued:5	15244344226189731232729973459	532733743	-1,1,5,-2,7	9,9,-9,1	ok
-1.255511	-24.408818	-49.310209	0.805361	full	17104118000285796890217475436384	532733743	-1,1,8,8,-9	9,9,-9,1	ok
-1.253507	-24.408818	-46.257406	0.814545	continued:5	13060852191947248137294309980	532733743	-1,1,8,8,-7	9,9,-9,1	ok
-1.251503	-24.408818	-46.873009	0.811752	continued:5	3950043869590346855004182111255	532733743	-1,1,8,9,8	9,9,-9,1	ok
-1.249499	-24.408818	-47.453542	0.808958	continued:5	71356721144592137953523988358314	532733743	-1,1,-9,7,9	9,9,-9,1	ok
-1.247495	-24.408818	-47.997834	0.807040	continued:5	4422039503566469569104938062725	532733743	-1,1,-9,1,-9	9,9,-9,1	ok
-1.245491	-24.408818	-48.497005	0.805998	continued:5	29861587058565510976606832751005	1438061617	-1,1,9,2,9	9,9,-9,-2	ok
-1.243487	-24.408818	-48.944410	0.805624	continued:5	60192375751286691608143839854385	4579675642	-1,1,9,6,9	9,9,-9,2	ok
-1.241483	-24.408818	-49.337388	0.803372	full	141624607158676124	5920080060	-1,1,9,-9,1	9,9,9,2	ok
-1.239479	-24.408818	-45.975785	0.814003	continued:5	17513369481597524820	5920080060	-1,1,9,9,2	9,9,9,2	ok
-1.237475	-24.408818	-46.609537	0.811210	continued:5	1032777225430613585	19879681485	-1,1,9,-9,-2	9,9,9,-3	ok
-1.235471	-24.408818	-47.207061	0.808416	continued:5	2401663871038838119255551960	69175075017	-1,1,9,9,6	9,9,9,3	ok
-1.233467	-24.408818	-47.768018	0.806085	continued:5	71389194767084190998865519408752	814093741992	-1,-2,9,7,9	9,9,9,4	ok
-1.231463	-24.408818	-48.287145	0.804629	continued:5	298103254602349335751139684	2653591715760	-1,-2,7,9,-6	9,9,9,-5	ok
-1.229459	-24.408818	-48.756896	0.803921	continued:5	3919185769575250683840777626894	8264256926610	-1,-2,2,9,8	9,9,9,5	ok
-1.227455	-24.408818	-49.173088	0.804295	full	29635107564860443129410559631627	69306232425492	-1,-2,-2,2,9	9,9,9,6	ok
-1.225451	-24.408818	-46.025871	0.812327	continued:5	29785927801821677777081844072369	186798442390167	-1,2,-7,2,9	9,9,9,-7	ok
-1.223447	-24.408818	-46.657419	0.809534	continued:5	20524559471559018333358436776275	481108645119360	-1,2,6,9,-9	9,9,9,7	ok
-1.221443	-24.408818	-47.251967	0.806741	continued:5	3950044291062553552105136251625	481108645119360	-1,2,8,9,8	9,9,9,7	ok
-1.219439	-24.408818	-47.809244	0.804409	continued:5	5403124357119317754617907045294	1186977910705635	-1,2,-9,2,-9	9,9,9,-8	ok
-1.217435	-24.408818	-48.324154	0.802953	continued:5	3223946547467436965088769636509	1186977910705635	-1,2,9,8,8	9,9,9,-8	ok
-1.215431	-24.408818	-48.789358	0.802245	continued:5	10480579776855221670	2812547212698117	-1,2,9,-9,2	9,9,9,8	ok
-1.213427	-24.408818	-49.200880	0.802285	full	3955207958629486478424445934070	2812547212698117	-1,2,9,9,8	9,9,9,8	ok
-1.211423	-24.408818	-46.073876	0.810570	continued:5	91376544649934511339293543689080	2812547212698117	-1,-3,-3,-9,9	9,9,9,8	ok
-1.209419	-24.408818	-46.704118	0.807777	continued:5	42289579267287262835891912724960	2812547212698117	-1,-3,-3,4,9	9,9,9,8	ok
-1.207415	-24.408818	-47.296463	0.804983	continued:5	1543175926004630817902	2812547212698117	-1,3,6,-9,3	9,9,9,8	ok
-1.205411	-24.408818	-47.850736	0.802731	continued:5	50635477090844634106266754801340	2812547212698117	-1,3,-9,5,9	9,9,9,8	ok
-1.203407	-24.408818	-48.361337	0.801275	continued:5	101935067634780867506151928424	2812547212698117	-1,3,9,-9,7	9,9,9,8	ok
-1.201403	-24.408818	-48.821931	0.800567	continued:5	20590123638811312581979625079674	6417185109182742	-1,3,9,9,-9	9,9,9,-9	ok
-1.199399	-24.408818	-49.228742	0.800400	full	60461486850113954526010988250	6417185109182742	-1,-4,7,-7,7	9,9,9,-9	ok
-1.197395	-24.408818	-46.128422	0.808928	continued:5	2803372230424502	6417185109182742	-1,4,9,8	9,9,9,-9	ok
-1.195391	-24.408818	-46.755452	0.806135	continued:5	84518233133061664699443744643127	6417185109182742	-1,4,9,8,9	9,9,9,-9	ok
-1.193387	-24.408818	-47.343929	0.803341	continued:5	20590125092802297340234992793044	6417185109182742	-1,4,9,9,-9	9,9,9,-9	ok
-1.191383	-24.408818	-47.893743	0.801089	continued:5	9669704306421164225508701653694	6417185109182742	-1,-5,-5,5,-9	9,9,9,-9	ok
-1.189379	-24.408818	-48.399468	0.799633	continued:5	50635482801535889010096766330077	6417185109182742	-1,5,-9,5,9	9,9,9,-9	ok
-1.187375	-24.408818	-48.854970	0.798925	continued:5	14109526728376002	6417185109182742	-1,5,9,9	9,9,9,-9	ok
-1.185371	-24.408818	-49.256674	0.798758	full	99713297070900541714347267535215	6417185109182742	-1,-6,7,9,9	9,9,9,-9	ok
-1.183367	-24.408818	-46.179999	0.807206	continued:5	2043425496369319523604517409	6417185109182742	-1,6,9,-9,6	9,9,9,-9	ok
-1.181363	-24.408818	-46.804779	0.804413	continued:5	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.179359	-24.408818	-47.390222	0.801620	continued:5	99887466351473040610000443299585	6417185109182742	-1,6,9,9,9	9,9,9,-9	ok
-1.177355	-24.408818	-47.936315	0.799367	continued:5	5323446691871219	6417185109182742	-1,-7,7,-9	9,9,9,-9	ok
-1.175351	-24.408818	-48.437811	0.797990	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.173347	-24.408818	-48.888137	0.797282	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.171343	-24.408818	-49.284677	0.797115	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.169339	-24.408818	-46.231818	0.805435	continued:5	99887471104286217680931195727290	14134177061995017	-1,7,9,9,9	9,9,9,9	ok
-1.167335	-24.408818	-46.854687	0.802642	continued:5	20590130181771350418025245372440	14134177061995017	-1,-8,9,9,-9	9,9,9,9	ok
-1.165331	-24.408818	-47.437379	0.799849	continued:5	99843906815206948575625153211777	14134177061995017	-1,-8,-9,9,9	9,9,9,9	ok
-1.163327	-24.408818	-47.979990	0.797724	continued:5	998766650140877	14134177061995017	-1,-8,-8,-8	9,9,9,9	ok
-1.161323	-24.408818	-48.476370	0.796347	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.159319	-24.408818	-48.921432	0.795639	continued:5	13551447906136805	14134177061995017	-1,8,-9,9	9,9,9,9	ok
-1.157315	-24.408818	-49.312749	0.795472	full	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.155311	-24.408818	-46.282760	0.803664	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.153307	-24.408818	-46.903692	0.800870	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.151303	-24.408818	-47.483619	0.798077	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.149299	-24.408818	-48.022754	0.795952	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.147295	-24.408818	-48.515141	0.794703	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.145291	-24.408818	-48.954852	0.793995	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.143287	-24.408818	-49.340891	0.793828	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.141283	-24.408818	-46.340862	0.802020	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.139279	-24.408818	-46.957736	0.799226	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.137275	-24.408818	-47.533049	0.796433	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.135271	-24.408818	-48.067105	0.794308	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.133267	-24.408818	-48.554131	0.793059	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.131263	-24.408818	-48.988401	0.792351	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.129259	-24.408818	-49.369101	0.792184	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.127255	-24.408818	-46.392568	0.800168	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.125251	-24.408818	-47.007958	0.797374	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.123246	-24.408818	-47.580878	0.794581	continued:5	20590131635762681704232666159910	14134177061995017	-1,-9,9,9,-9	9,9,9,9	ok
-1.121242	-24.408818	-48.111779	0.792663	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.119238	-24.408818	-48.593326	0.791414	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.117234	-24.408818	-49.022072	0.790706	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.115230	-24.408818	-49.397380	0.790538	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.113226	-24.408818	-46.452534	0.798523	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.111222	-24.408818	-47.063408	0.795729	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.109218	-24.408818	-47.631317	0.792936	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.107214	-24.408818	-48.156812	0.791018	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.105210	-24.408818	-48.632748	0.789769	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.103206	-24.408818	-49.055875	0.789061	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.101202	-24.408818	-49.425726	0.788893	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.099198	-24.408818	-46.506275	0.796798	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.097194	-24.408818	-47.113952	0.794005	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
