delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.253507	-40.140281	-45.390376	0.853449	continued:5	468718933994880007744	5099189	1,0,0,-1,-1,0,-1	16,0,0,2	ok
-1.251503	-40.140281	-45.687914	0.852947	continued:5	9453549162243335599016163538344323	14333	1,0,0,-1,-1,-1,1	16,0,0,1	ok
-1.249499	-40.140281	-45.970444	0.852780	full	5675226694170253212219994	14333	1,0,0,-1,-1,-1,-1	16,0,0,1	ok
-1.247495	-40.140281	-44.089687	0.856866	continued:5	10109286249324191648	14333	1,0,0,-1,-1,-1,0	16,0,0,1	ok
-1.245491	-40.140281	-44.439269	0.855076	continued:5	133256402200117369	14333	1,0,0,-1,-1,1	16,0,0,1	ok
-1.243487	-40.140281	-44.776971	0.853699	continued:5	2409127854349994	14333	1,0,0,-1,0,1	16,0,0,1	ok
-1.241483	-40.140281	-45.102211	0.852450	continued:5	266939968535993519	14333	1,0,0,-1,0,-1,0	16,0,0,1	ok
-1.239479	-40.140281	-45.416383	0.851741	continued:5	436541334413927843232494	14333	1,0,0,-1,0,-1,-1	16,0,0,1	ok
-1.237475	-40.140281	-45.715610	0.851240	continued:5	27265418	14333	1,0,0,-1,0,0	16,0,0,1	ok
-1.235471	-40.140281	-45.999253	0.851073	full	17225409676659129593	14333	1,0,0,-1,0,0,-1	16,0,0,1	ok
-1.233467	-40.140281	-44.454892	0.853690	continued:5	17225409676659129593	14333	1,0,0,-1,0,0,-1	16,0,0,1	ok
-1.231463	-40.140281	-44.794837	0.852234	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.229459	-40.140281	-45.122614	0.850985	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.227455	-40.140281	-45.438731	0.850277	continued:5	120805540028	14333	1,0,0,1,0,-1	16,0,0,1	ok
-1.225451	-40.140281	-45.739364	0.849775	continued:5	588068	14333	1,0,0,1,0	16,0,0,1	ok
-1.223447	-40.140281	-46.023921	0.849608	full	2592972089	271184	1,0,0,1,1	16,0,0,-2	ok
-1.221443	-40.140281	-44.471031	0.852274	continued:5	747535928846471458643269	9294484	1,0,0,-2,0,-1,-1	16,0,0,-2,0	ok
-1.219439	-40.140281	-44.813491	0.850691	continued:5	2341974963644	8902058	1,0,-1,2,0,-1	16,0,-1,2	ok
-1.217435	-40.140281	-45.144569	0.849648	continued:5	28482102232268888727829	246164734	1,0,-1,-2,-1,-2	16,0,-1,-2,-1	ok
-1.215431	-40.140281	-45.461152	0.848812	continued:5	2285624302804543	34948	1,0,-1,-2,1,-1	16,0,-1,1	ok
-1.213427	-40.140281	-45.763147	0.848311	continued:5	24667425553	34948	1,0,-1,1,-1,0	16,0,-1,1	ok
-1.211423	-40.140281	-46.048570	0.848144	full	266912037910858183	34948	1,0,-1,1,-1,1	16,0,-1,1	ok
-1.209419	-40.140281	-44.486068	0.850809	continued:5	143719564909	34948	1,0,-1,1,0,-1	16,0,-1,1	ok
-1.207415	-40.140281	-44.831662	0.849225	continued:5	143719564909	34948	1,0,-1,1,0,-1	16,0,-1,1	ok
-1.205411	-40.140281	-45.165197	0.848183	continued:5	143719564909	96548	1,0,-1,1,0,-1	16,0,-1,-1,0	ok
-1.203407	-40.140281	-45.483641	0.847347	continued:5	143719564909	96548	1,0,-1,1,0,-1	16,0,-1,-1,0	ok
-1.201403	-40.140281	-45.786957	0.846845	continued:5	143719564909	96548	1,0,-1,1,0,-1	16,0,-1,-1,0	ok
-1.199399	-40.140281	-46.073208	0.846678	full	143719564909	2518858	1,0,-1,1,0,-1	16,0,-1,-1,-1	ok
-1.197395	-40.140281	-44.501740	0.849349	continued:5	17523029915852720813	2518858	1,0,-1,-1,0,0,-1	16,0,-1,-1,-1	ok
-1.195391	-40.140281	-44.850319	0.847766	continued:5	43426538	133256417171332424	1,0,-1,-1,0,0	-16,0,0,-1,-1,1	ok
-1.193387	-40.140281	-45.186175	0.846723	continued:5	55000752001460694346727896580936310533582534	40724	1,0,-1,-1,0,-1,-2	-16,0,0,-1,0	ok
-1.191383	-40.140281	-45.506354	0.845887	continued:5	438656610274479025542359	24822259424	1,0,-1,-1,0,-1,-1	-16,0,0,-1,0,-1	ok
-1.189379	-40.140281	-45.810872	0.845386	continued:5	438656610274479025542359	24822259424	1,0,-1,-1,0,-1,-1	-16,0,0,-1,0,-1	ok
-1.187375	-40.140281	-46.097838	0.845219	full	274733015526998918	24822259424	1,0,-1,-1,0,-1,0	-16,0,0,-1,0,-1	ok
-1.185371	-40.140281	-44.521354	0.847970	continued:5	2536719939541484	27479960	1,0,-1,-1,0,1	-16,0,0,-1,0,0	ok
-1.183367	-40.140281	-44.871654	0.846514	continued:5	8375024907250186543108427293	619910	1,0,-1,-1,-1,-2,0	-16,0,0,1,0	ok
-1.181363	-40.140281	-45.207345	0.845265	continued:5	331373271606714456427043	619910	1,0,-1,-1,-1,1,0	-16,0,0,1,0	ok
-1.179359	-40.140281	-45.529192	0.844429	continued:5	10296054990603368603	16264925	1,0,-1,-1,-1,-1,0	-16,0,0,1,-1	ok
-1.177355	-40.140281	-45.834847	0.843927	continued:5	5695174736146164676877359	9290174	1,0,-1,-1,-1,-1,-1	-16,0,0,-2,0	ok
-1.175351	-40.140281	-46.122466	0.843760	full	260441821122414438033321737640284648400109	2567828585	1,0,-1,-1,-1,0,-2	-16,0,-1,-2,0,0	ok
-1.173347	-40.140281	-44.537185	0.846505	continued:5	474067993493497826284	3415800500	1,0,-1,-1,-1,0,-1	-16,0,-1,1,1	ok
-1.171343	-40.140281	-44.890453	0.845049	continued:5	998344874853943	1236347	1,0,-1,-1,-1,0,0	-16,0,-1,1,0	ok
-1.169339	-40.140281	-45.228440	0.843800	continued:5	812059786843	1236347	1,0,-1,-1,1,0	-16,0,-1,1,0	ok
-1.167335	-40.140281	-45.551987	0.842964	continued:5	812059786843	43697195	1,0,-1,-1,1,0	-16,0,-1,-1,0,0	ok
-1.165331	-40.140281	-45.858805	0.842463	continued:5	63681729491104930498776218	30625278785	1,0,-1,-1,1,-1,-1	-16,0,-1,-1,0,-1	ok
-1.163327	-40.140281	-46.147095	0.842296	full	7296811110939417855488	137503101038431922	1,0,-1,-1,-2,-1,0	-16,0,-1,-1,-1,1	ok
-1.161323	-40.140281	-44.555114	0.845172	continued:5	138531236414523425773343	4499446922	1,0,-1,-1,2,-1,0	-16,0,-1,-1,-1,0	ok
-1.159319	-40.140281	-44.909665	0.843589	continued:5	139306776403403632381513	517245335	1,0,-1,0,-2,0,-1	-16,0,-1,-1,1	ok
-1.157315	-40.140281	-45.249836	0.842340	continued:5	200114024437334233843	69779360	1,0,-1,0,1,-1,0	-16,0,-1,0,1	ok
-1.155311	-40.140281	-45.574979	0.841504	continued:5	202731330418	731856380	1,0,-1,0,1,0	-16,0,-1,0,-1,0	ok
-1.153307	-40.140281	-45.882859	0.841002	continued:5	202731330418	69041319266520695	1,0,-1,0,1,0	-16,0,-1,0,-1,1	ok
-1.151303	-40.140281	-46.171729	0.840835	full	202731330418	11597	1,0,-1,0,1,0	-16,0,-1,0,0	ok
-1.149299	-40.140281	-44.571923	0.843714	continued:5	396246705718168	522722	1,0,-1,0,-1,0,0	-16,0,1,0,-1	ok
-1.147295	-40.140281	-44.929223	0.842131	continued:5	311604871536169697518	522722	1,0,-1,0,-1,0,-1	-16,0,1,0,-1	ok
-1.145291	-40.140281	-45.271485	0.840881	continued:5	311604871536169697518	2972	1,0,-1,0,-1,0,-1	-16,0,1,0	ok
-1.143287	-40.140281	-45.598137	0.840046	continued:5	730747333	219422	1,0,-1,0,-1,0	-16,0,1,-1,0	ok
-1.141283	-40.140281	-45.906998	0.839544	continued:5	8880844903734133388795933364470488	4241396568995	1,0,-1,0,-1,-1,1	-16,0,-2,-1,-1,-1	ok
-1.139279	-40.140281	-46.196370	0.839377	full	4502217863424409843715428	98848799	1,0,-1,0,-1,-1,-1	-16,0,-3,-2,0	ok
-1.137275	-40.140281	-44.589031	0.842257	continued:5	6058070537982364063	24500	1,0,-1,0,-1,-1,0	-16,-1,2,0	ok
-1.135271	-40.140281	-44.949018	0.840673	continued:5	6058070537982364063	46159828530	1,0,-1,0,-1,-1,0	-16,-1,-2,-1,0,-1	ok
-1.133267	-40.140281	-45.293312	0.839424	continued:5	69041308490274163	37796689122	1,0,-1,0,-1,1	-16,-1,1,-1,0,-1	ok
-1.131263	-40.140281	-45.621415	0.838588	continued:5	69041308490274163	2811631004635047	1,0,-1,0,-1,1	-16,-1,1,0,-3	ok
-1.129259	-40.140281	-45.931202	0.838086	continued:5	453895729641539179946873583638593	1020683940	1,0,-1,0,-1,-2,-1	-16,-1,1,0,-1,0	ok
-1.127255	-40.140281	-46.221021	0.837919	full	740045228538837016738377478	1058370769477739	1,0,-1,0,-1,2	-16,-1,-1,0,0,1	ok
-1.125251	-40.140281	-44.609469	0.840878	continued:5	78168978030517344409352068	6058361068504953464	1,0,-1,0,0,2	-16,-1,-1,0,-1,-1,0	ok
-1.123246	-40.140281	-44.970928	0.839294	continued:5	99931063911024133924949237566303	71598530	1,0,-1,0,0,-2,-1	-16,-1,-1,0,1	ok
-1.121242	-40.140281	-45.316195	0.838045	continued:5	1057928218217578	814132022564	1,0,-1,0,0,1	-16,-1,-1,-1,1,0	ok
-1.119238	-40.140281	-45.644808	0.837130	continued:5	1057928218217578	274761578490409455	1,0,-1,0,0,1	-16,-1,-1,-1,0,-1,0	ok
-1.117234	-40.140281	-45.955467	0.836629	continued:5	1057928218217578	1324347	1,0,-1,0,0,1	-16,-1,-1,1,0	ok
-1.115230	-40.140281	-46.245685	0.836461	full	105683989	168682497	1,0,1,0,1	-16,-1,-1,2,0	ok
-1.113226	-40.140281	-44.627310	0.839423	continued:5	105683989	837577584233439	1,0,1,0,1	-16,-1,0,-2,-2,0	ok
-1.111222	-40.140281	-44.991297	0.837839	continued:5	105683989	672189	1,0,1,0,1	-16,-1,0,1,0	ok
-1.109218	-40.140281	-45.338449	0.836590	continued:5	105683989	24971096472	1,0,1,0,1	-16,-1,0,-1,0,-1	ok
-1.107214	-40.140281	-45.668372	0.835675	continued:5	105683989	5675235439573523060466747	1,0,1,0,1	-16,-1,0,-1,-1,-1,-1	ok
-1.105210	-40.140281	-45.979823	0.835173	continued:5	105683989	372440247	1,0,1,0,1	-16,-1,0,-1,1	ok
-1.103206	-40.140281	-46.270365	0.835006	full	105683989	6144416504732427378181856812944695247	1,0,1,0,1	-16,-1,0,-1,-14	ok
-1.101202	-40.140281	-44.645117	0.837963	continued:5	105683989	46296222	1,0,1,0,1	-16,-1,0,0,1	ok
-1.099198	-40.140281	-45.011657	0.836379	continued:5	105683989	20270	1,0,1,0,1	-16,1,0,1	ok
-1.097194	-40.140281	-45.360708	0.835130	continued:5	105683989	20270	1,0,1,0,1	-16,1,0,1	ok
-1.095190	-40.140281	-45.691950	0.834215	continued:5	105683989	20270	1,0,1,0,1	-16,1,0,1	ok
-1.093186	-40.140281	-46.004197	0.833713	continued:5	49659416967784	1048064405	1,0,1,0,-2,0	-16,1,-1,3	ok
-1.091182	-40.140281	-46.295061	0.833546	full	2810710672185589	46286600	1,0,1,0,-3	-16,1,-1,-1,0,0	ok
-1.089178	-40.140281	-44.663641	0.836509	continued:5	434258869825408510133414314	73453229	1,0,1,-1,-3,-2	-16,1,-1,0,1	ok
-1.087174	-40.140281	-45.032566	0.834925	continued:5	32479806130697644	4625	1,0,1,-1,-2,-1	-16,1,1,0	ok
-1.085170	-40.140281	-45.383365	0.833676	continued:5	396035514965644	7112075	1,0,1,-1,1,-1	-16,1,4,1	ok
-1.083166	-40.140281	-45.715789	0.832761	continued:5	932133320269	5747	1,0,1,-1,1,0	-16,-2,1,0	ok
