delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-22.154309	-46.395280	0.829171	continued:5	3361005285080491127	1330107055074198	-1,0,1,1,2,-1	9,1,0,6,1	ok
-1.439880	-22.154309	-47.047150	0.826378	continued:5	607061503127	1121983485184638	-1,0,1,2,-1,0	9,1,0,-8,0	ok
-1.437876	-22.154309	-47.667045	0.823712	continued:5	69822496351696160627	1059253065804510	-1,0,1,5,3	9,1,0,8	ok
-1.435872	-22.154309	-48.250282	0.822128	continued:5	92312646395821356400947970152216152	560540193526687070473152694653	-1,0,1,8,0,3	9,1,-1,0,8	ok
-1.433868	-22.154309	-48.784829	0.821293	continued:5	230336926509593381470127	13817606571642	-1,0,1,-9,4	9,1,-1,0,2	ok
-1.431864	-22.154309	-49.264359	0.821666	full	53975670765665	259542	-1,0,-2,0,-2,0	9,1,1,-1,0	ok
-1.429860	-22.154309	-45.759049	0.830186	continued:5	706172521541799643822352887160	58819707257517	-1,0,-3,1,8	9,1,1,6,0	ok
-1.427856	-22.154309	-46.440943	0.827393	continued:5	454093688755848839	553860	-1,0,2,5,1,-1	9,1,-2,-1,0	ok
-1.425852	-22.154309	-47.091742	0.824600	continued:5	960381136827722661989	42296985	-1,0,2,8,3	9,1,2,2	ok
-1.423848	-22.154309	-47.709458	0.822141	continued:5	1701039726222760105889	562881383412799238084457039753	-1,0,-3,0,3,-1	9,1,3,0,8	ok
-1.421844	-22.154309	-48.287822	0.820557	continued:5	27222603116217700828192374991410842735679046371752	325707222735	-1,0,3,-4,0,-6	9,1,4,2,1	ok
-1.419840	-22.154309	-48.817060	0.819721	continued:5	9820127044493249610929480027	210545442	-1,0,-4,0,7	9,1,-6,1,0	ok
-1.417836	-22.154309	-49.291099	0.819682	full	2957671077459153902	18742485	-1,0,4,7,-2,0	9,1,-7,0	ok
-1.415832	-22.154309	-45.806560	0.828535	continued:5	2160140696839127	2276989150366017	-1,0,6,-8,0	9,1,7,8	ok
-1.413828	-22.154309	-46.486996	0.825742	continued:5	119121648989538242613148280	79109313	-1,0,-6,0,-6,0	9,1,8,0	ok
-1.411824	-22.154309	-47.135382	0.822949	continued:5	374348249627	53152834017	-1,0,6,-4,0	9,1,8,-3,0	ok
-1.409820	-22.154309	-47.749771	0.820490	continued:5	1313404698991153438999987311314804749508252	1052204988100458	-1,0,-7,1,1,4	9,1,8,-8	ok
-1.407816	-22.154309	-48.324061	0.818906	continued:5	145023263160794899644523730	2525687121496692	-1,0,7,1,6	9,1,8,8	ok
-1.405812	-22.154309	-48.848714	0.818070	continued:5	30048073632559589	2658732000465078	-1,0,7,-8,1	9,1,-9,8	ok
-1.403808	-22.154309	-49.317906	0.817903	full	101515042028529165119426304470	121578603	-1,0,7,-9,7	9,1,-9,0	ok
-1.401804	-22.154309	-45.857109	0.826914	continued:5	1051205216737577036244452	561475693751877226962272937385	-1,0,8,1,-5,0	9,-2,-2,0,8	ok
-1.399800	-22.154309	-46.535423	0.824121	continued:5	128959580750384990595848845313495	6724387259114508	-1,0,8,0,-9,-1	9,-2,0,-9,0	ok
-1.397796	-22.154309	-47.180802	0.821327	continued:5	2540993383523148260	4312641278729038798	-1,0,8,1,-3,0	9,-2,0,8,2	ok
-1.395792	-22.154309	-47.791333	0.818868	continued:5	891581931500338852778249587685	1059694697095533	-1,0,8,2,8	9,-2,0,8	ok
-1.393788	-22.154309	-48.361085	0.817285	continued:5	9709307276190012399876797146595	1059694697095533	-1,0,8,5,-9	9,-2,0,8	ok
-1.391784	-22.154309	-48.880760	0.816449	continued:5	2617432284946032613345053966275	560540290974608150301550734352	-1,0,8,7,8	9,2,-1,0,8	ok
-1.389780	-22.154309	-49.344780	0.816282	full	66563085794960120	40611328800943977	-1,0,8,8,1	9,2,1,8,1	ok
-1.387776	-22.154309	-45.900739	0.825163	continued:5	17104116735132978771759800398370	1329059572429707	-1,0,8,8,-9	9,2,2,8	ok
-1.385772	-22.154309	-46.578691	0.822370	continued:5	3219627978531336559020974010005	5671817253	-1,0,8,8,8	9,2,-5,-1,1	ok
-1.383768	-22.154309	-47.222612	0.819577	continued:5	17104116735132978771759800398370	5264666913153	-1,0,8,8,-9	9,2,7,5	ok
-1.381764	-22.154309	-47.830672	0.817118	continued:5	10102465403692389002	295864957	-1,0,8,-9,2	9,2,8,1	ok
-1.379760	-22.154309	-48.397127	0.815534	continued:5	13506696779381402	2527382141962527	-1,0,8,-9,0	9,2,8,8	ok
-1.377756	-22.154309	-48.912919	0.814826	continued:5	2619232909418919512238113956364	5829718777122232	-1,0,-9,7,8	9,2,8,-9	ok
-1.375752	-22.154309	-49.371722	0.814659	full	368689285277	2256341058	-1,0,-9,-2,1	9,2,-9,-1,-1	ok
-1.373747	-22.154309	-45.952802	0.823540	continued:5	3219628159307750558865401450009	3500005171739933029260	-1,-1,8,8,8	9,-3,2,2,4	ok
-1.371743	-22.154309	-46.628295	0.820746	continued:5	22775470501981243132422085916402	6727920018237687	-1,0,-9,0,-9,0	9,-3,0,-9,0	ok
-1.369739	-22.154309	-47.268899	0.817953	continued:5	142716774266328233724084610145321027	11278151656078925277403729857	-1,0,-9,-1,-1,3	9,-3,-1,-1,7	ok
-1.367735	-22.154309	-47.872835	0.815494	continued:5	14977343391327	1059696958904982843	-1,-1,-8,-1,-1,-1	9,3,2,1,3	ok
-1.365731	-22.154309	-48.434540	0.813910	continued:5	15081577905214055166858197767262547027	953687283	-1,-1,-5,-1,-3,3	9,3,6,2	ok
-1.363727	-22.154309	-48.945200	0.813202	continued:5	289910688829177791377	3121803618	-1,-1,2,-5,1,1	9,3,8,2	ok
-1.361723	-22.154309	-49.398731	0.813035	full	553566847924451473321140907002	2529078015495237	-1,-1,1,8,-8	9,3,8,8	ok
-1.359719	-22.154309	-46.001287	0.821786	continued:5	64459530020238509	439842952	-1,-1,-1,1,-2,-1	9,3,-9,1	ok
-1.357715	-22.154309	-46.675793	0.818993	continued:5	5695183504492614029263277	84648700311863013	-1,-1,-1,-1,-1,-1,-1	9,-4,1,-9,1	ok
-1.355711	-22.154309	-47.314357	0.816200	continued:5	5695183504492614029263277	184510	-1,-1,-1,-1,-1,-1,-1	9,-4,1,1	ok
-1.353707	-22.154309	-47.915288	0.813868	continued:5	3374961778890	1486943540111385	-1,-1,-1,-1,-1,-1	9,4,3,8	ok
-1.351703	-22.154309	-48.472140	0.812285	continued:5	704458222418151744184299924002	218854563	-1,-1,1,1,8	9,4,-8,1	ok
-1.349699	-22.154309	-48.977595	0.811577	continued:5	308514905374341687578691915627	5836068151194273	-1,-1,1,-6,-8	9,4,8,-9	ok
-1.347695	-22.154309	-49.425808	0.811409	full	3189544845716738493500791574304	454405713	-1,1,1,8,8	9,4,-9,1	ok
-1.345691	-22.154309	-46.053309	0.820160	continued:5	3198114926314313263058486147175	7503730742413	-1,1,3,8,8	9,-5,1,-4,1	ok
-1.343687	-22.154309	-46.725141	0.817367	continued:5	90383650720615889	85911135337	-1,1,2,-9,1	9,5,2,4	ok
-1.341683	-22.154309	-47.360196	0.814573	continued:5	4967493699203060255	5319003287503810	-1,1,-4,8,2	9,5,7,-9	ok
-1.339679	-22.154309	-47.956857	0.812114	continued:5	2679737138263205504284205	2532472322906082	-1,1,5,-9,-5	9,5,8,8	ok
-1.337675	-22.154309	-48.509948	0.810659	continued:5	230653263609	4254523872	-1,1,7,-2,1	9,5,-9,2	ok
-1.335671	-22.154309	-49.010112	0.809950	continued:5	17094817228440584158415583098459	1923723	-1,1,-8,8,-9	9,-6,-3,1	ok
-1.333667	-22.154309	-49.452953	0.809783	full	1112291524435282379593106648660	1191312920593008	-1,1,8,3,8	9,-6,1,8	ok
-1.331663	-22.154309	-46.103394	0.818405	continued:5	3567334396695163215054843029405	4401514506409093	-1,1,8,-9,8	9,6,5,-9	ok
-1.329659	-22.154309	-46.773874	0.815611	continued:5	17104118000285796890217475436384	422209355133268	-1,1,8,8,-9	9,6,8,7	ok
-1.327655	-22.154309	-47.406559	0.812818	continued:5	2036554680067302309922235480	5842422710603398	-1,1,8,-9,6	9,6,8,-9	ok
-1.325651	-22.154309	-47.999931	0.810487	continued:5	133024315290178730	450124163563573	-1,1,8,-9,1	9,6,-9,7	ok
-1.323647	-22.154309	-48.547946	0.809031	continued:5	3221786629872781355333475122364	484616260	-1,1,-9,8,8	9,6,-9,1	ok
-1.321643	-22.154309	-49.042745	0.808323	continued:5	6585754549721167378070240533155	231839555685427	-1,1,-9,3,-9	9,-7,-4,7	ok
-1.319639	-22.154309	-49.480165	0.808155	full	797966068869250059529934881830	2970071756061283	-1,1,-9,-2,8	9,-7,1,-9	ok
-1.317635	-22.154309	-46.154959	0.816697	continued:5	16992801067870665076606992776834	3284190708969558	-1,-2,2,8,-9	9,7,2,-9	ok
-1.315631	-22.154309	-46.823358	0.813904	continued:5	240168957404298907803884	13834596901458	-1,-2,5,-9,4	9,7,6,-6	ok
-1.313627	-22.154309	-47.453036	0.811111	continued:5	2595909586526428955599987350389	2565894048	-1,-2,2,7,8	9,7,-8,2	ok
-1.311623	-22.154309	-48.042578	0.808779	continued:5	6533471271505661173746005957369	2535870046019307	-1,-2,2,3,-9	9,7,8,8	ok
-1.309619	-22.154309	-48.586149	0.807402	continued:5	100679746625718963193916310690	5845601935691367	-1,2,3,-9,7	9,7,8,-9	ok
-1.307615	-22.154309	-49.075498	0.806694	continued:5	30881652509922499948412602215	5845601935691367	-1,2,7,4,7	9,7,8,-9	ok
-1.305611	-22.154309	-49.507444	0.806527	full	2617432904036489060255350989680	6122279063641128	-1,2,8,7,8	9,7,-9,-9	ok
-1.303607	-22.154309	-46.208363	0.814989	continued:5	17113424465319489510478366179825	450589137697878	-1,2,-9,8,-9	9,7,-9,7	ok
-1.301603	-22.154309	-46.874395	0.812195	continued:5	10104170272309978865	201299249253	-1,2,8,-9,2	9,7,-9,-4	ok
-1.299599	-22.154309	-47.500803	0.809402	continued:5	11758864452056693958831428019744	4414851543	-1,2,-9,6,-9	9,7,-9,2	ok
-1.297595	-22.154309	-48.086283	0.807150	continued:5	996989246533634094634191761969	15510271983	-1,2,-9,-3,8	9,7,-9,-3	ok
-1.295591	-22.154309	-48.624549	0.805773	continued:5	7237989395375317750964174993820	5847192034735582	-1,-3,-6,-4,-9	9,-8,8,-9	ok
-1.293587	-22.154309	-49.108369	0.805065	continued:5	26728802571189389662940027	37993528635	-1,-3,3,-9,5	9,-8,-8,3	ok
-1.291583	-22.154309	-49.534790	0.804897	full	1240033782173329858779638296424	4846745939929260	-1,3,-8,-4,8	9,-8,6,-9	ok
-1.289579	-22.154309	-46.259291	0.813231	continued:5	8008105658097052898238789733652	3999634223419117	-1,3,-9,4,-9	9,-8,4,-9	ok
-1.287575	-22.154309	-46.923545	0.810437	continued:5	2619233838533735239050115410902	3627035184029847	-1,3,-9,7,8	9,-8,3,-9	ok
-1.285571	-22.154309	-47.547205	0.807644	continued:5	2619233993386228558934458327829	1574823699818322	-1,-4,-9,7,8	9,-8,-4,8	ok
-1.283567	-22.154309	-48.129097	0.805392	continued:5	9858300842490138686349	1662824168840377	-1,-4,4,-8,-4	9,-8,4,8	ok
-1.281563	-22.154309	-48.663152	0.804142	continued:5	17104121795744672357808085520924	1851850059885510	-1,4,8,8,-9	9,-8,5,8	ok
-1.279559	-22.154309	-49.141360	0.803434	continued:5	17113426996657833329753552322924	2059458510842637	-1,4,-9,8,-9	9,-8,6,8	ok
-1.277555	-22.154309	-49.562204	0.803267	full	9714980256394937249419494362109	942932340178678	-1,4,-9,5,-9	9,8,7,-8	ok
-1.275551	-22.154309	-46.317102	0.811599	continued:5	101724959978403362315460593127	5327896390191532	-1,5,8,-9,7	9,8,7,-9	ok
-1.273547	-22.154309	-46.977555	0.808806	continued:5	627872000624111229910942023252	54165381273303	-1,5,8,-9,-8	9,8,-8,6	ok
-1.271543	-22.154309	-47.596690	0.806013	continued:5	171748932605605218374854902	423096058026253	-1,5,-9,-8,-6	9,8,8,7	ok
-1.269539	-22.154309	-48.173442	0.803760	continued:5	15085495412472955432644905027	2537570189180172	-1,-6,8,-9,-7	9,8,8,8	ok
-1.267535	-22.154309	-48.701958	0.802511	continued:5	11732085089997235140558687622505	2537570189180172	-1,-6,-7,6,-9	9,8,8,8	ok
-1.265531	-22.154309	-49.174471	0.801803	continued:5	3567336348990171227031328122545	5848782458172103	-1,6,8,-9,8	9,8,8,-9	ok
-1.263527	-22.154309	-49.589684	0.801636	full	17113429527996457966887245597795	5848782458172103	-1,6,-9,8,-9	9,8,8,-9	ok
-1.261523	-22.154309	-46.369024	0.809888	continued:5	101725000620812704048621371669	5848782458172103	-1,-7,8,-9,7	9,8,8,-9	ok
-1.259519	-22.154309	-47.026892	0.807095	continued:5	3567336544219716101057933364479	5848782458172103	-1,-7,8,-9,8	9,8,8,-9	ok
-1.257515	-22.154309	-47.642589	0.804302	continued:5	8375026989470781121367460749	5848782458172103	-1,-7,-7,-7,-7	9,8,8,-9	ok
-1.255511	-22.154309	-48.215185	0.802049	continued:5	396246283449389	5848782458172103	-1,7,-8,7	9,8,8,-9	ok
-1.253507	-22.154309	-48.739054	0.800672	continued:5	3567336739449268988327044184330	5848782458172103	-1,7,8,-9,8	9,8,8,-9	ok
-1.251503	-22.154309	-49.207700	0.800171	continued:5	101725014168285190952032330940	5848782458172103	-1,7,8,-9,7	9,8,8,-9	ok
-1.249499	-22.154309	-49.617231	0.800004	full	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.247495	-22.154309	-46.424225	0.808128	continued:5	2905890703770777774911546690619	5848782458172103	-1,7,-9,-8,8	9,8,8,-9	ok
-1.245491	-22.154309	-47.079529	0.805334	continued:5	2905890703770777774911546690619	6125571828389152	-1,7,-9,-8,8	9,8,-9,-9	ok
-1.243487	-22.154309	-47.691773	0.802541	continued:5	14201141566057301659472230041909	6125571828389152	-1,7,-9,7,-9	9,8,-9,-9	ok
-1.241483	-22.154309	-48.260174	0.800416	continued:5	15593615090292001286222158833945	2671081249369833	-1,7,-9,-8,-9	9,8,-9,8	ok
-1.239479	-22.154309	-48.778267	0.799040	continued:5	17113431426500610731469654491777	2671081249369833	-1,-8,-9,8,-9	9,8,-9,8	ok
-1.237475	-22.154309	-49.241051	0.798538	continued:5	3567336934678829888838879852377	2671081249369833	-1,-8,8,-9,8	9,8,-9,8	ok
-1.235471	-22.154309	-49.644843	0.798371	full	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.233467	-22.154309	-46.478605	0.806367	continued:5	498768035658188838763056363530	2671081249369833	-1,-8,-8,-8,-8	9,8,-9,8	ok
-1.231463	-22.154309	-47.131301	0.803573	continued:5	498768035658188838763056363530	2671081249369833	-1,-8,-8,-8,-8	9,8,-9,8	ok
-1.229459	-22.154309	-47.740065	0.800780	continued:5	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.227455	-22.154309	-48.304268	0.798655	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.225451	-22.154309	-48.817681	0.797406	continued:5	18761313756361052995174114476354	2671081249369833	-1,8,8,-9,-9	9,8,-9,8	ok
-1.223447	-22.154309	-49.274520	0.796904	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.221443	-22.154309	-49.672522	0.796737	full	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.219439	-22.154309	-46.540009	0.804733	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.217435	-22.154309	-47.188019	0.801939	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.215431	-22.154309	-47.791484	0.799146	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.213427	-22.154309	-48.349914	0.797021	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.211423	-22.154309	-48.857306	0.795772	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.209419	-22.154309	-49.308111	0.795271	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.207415	-22.154309	-49.700266	0.795103	full	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.205411	-22.154309	-46.595948	0.802900	continued:5	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.203407	-22.154309	-47.241592	0.800107	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.201403	-22.154309	-47.841769	0.797314	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.199399	-22.154309	-48.396168	0.795396	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.197395	-22.154309	-48.897307	0.794146	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.195391	-22.154309	-49.341900	0.793645	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.193387	-22.154309	-49.728075	0.793143	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.191383	-22.154309	-46.658808	0.801233	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.189379	-22.154309	-47.299643	0.798439	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.187375	-22.154309	-47.894410	0.795646	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.185371	-22.154309	-48.442957	0.793728	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.183367	-22.154309	-48.938036	0.792479	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.181363	-22.154309	-49.376593	0.792105	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.179359	-22.154309	-49.755948	0.791062	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.177355	-22.154309	-46.039019	0.801976	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.175351	-22.154309	-46.724434	0.799182	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.173347	-22.154309	-47.361625	0.796389	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.171343	-22.154309	-47.951841	0.793596	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.169339	-22.154309	-48.495138	0.791678	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.167335	-22.154309	-48.984550	0.790635	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.165331	-22.154309	-49.415632	0.790261	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.163327	-22.154309	-49.787881	0.788678	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.161323	-22.154309	-46.115422	0.799997	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.159319	-22.154309	-46.796384	0.797204	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.157315	-22.154309	-47.428370	0.794411	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.155311	-22.154309	-48.012664	0.791617	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.153307	-22.154309	-48.549527	0.789827	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.151303	-22.154309	-49.031209	0.788784	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.149299	-22.154309	-49.454768	0.788411	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.147295	-22.154309	-49.819897	0.786286	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.145291	-22.154309	-46.501789	0.796732	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.143287	-22.154309	-47.156694	0.793938	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.141283	-22.154309	-47.762571	0.791145	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.139279	-22.154309	-48.320154	0.788814	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.137275	-22.154309	-48.826086	0.787437	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.135271	-22.154309	-49.274553	0.786601	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.133267	-22.154309	-49.665561	0.786975	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.131263	-22.154309	-46.564090	0.795027	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.129259	-22.154309	-47.214537	0.792233	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.127255	-22.154309	-47.815361	0.789440	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.125251	-22.154309	-48.367430	0.787188	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.123246	-22.154309	-48.866945	0.785732	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.121242	-22.154309	-49.309741	0.785023	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.119238	-22.154309	-49.694234	0.784856	full	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.117234	-22.154309	-46.619199	0.793190	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.115230	-22.154309	-47.267115	0.790397	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.113226	-22.154309	-47.864568	0.787603	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.111222	-22.154309	-48.412605	0.785479	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
