delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.411824	-37.384770	-46.096732	0.863674	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.409820	-37.384770	-46.414085	0.863172	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.407816	-37.384770	-43.997893	0.869712	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.405812	-37.384770	-44.366177	0.867380	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.403808	-37.384770	-44.731654	0.865462	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.401804	-37.384770	-45.093049	0.863879	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.399800	-37.384770	-45.448868	0.862836	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.397796	-37.384770	-45.794709	0.862128	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.395792	-37.384770	-46.127946	0.861754	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.393788	-37.384770	-46.445655	0.861380	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.391784	-37.384770	-44.019925	0.867854	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.389780	-37.384770	-44.392009	0.865523	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.387776	-37.384770	-44.760479	0.863605	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.385772	-37.384770	-45.124126	0.862022	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.383768	-37.384770	-45.481489	0.860979	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.381764	-37.384770	-45.828185	0.860271	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.379760	-37.384770	-46.161610	0.859897	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.377756	-37.384770	-46.478877	0.859523	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.375752	-37.384770	-44.035734	0.866050	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.373747	-37.384770	-44.411474	0.863719	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.371743	-37.384770	-44.782730	0.861801	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.369739	-37.384770	-45.148396	0.860217	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.367735	-37.384770	-45.507061	0.858968	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.365731	-37.384770	-45.856445	0.858260	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.363727	-37.384770	-46.191737	0.857886	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.361723	-37.384770	-46.510107	0.857719	full	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.359719	-37.384770	-44.050985	0.864252	continued:5	3374966975014	5086426	1,0,0,0,0,0,0	-15,-1,-1,0,0,0	ok
-1.357715	-37.384770	-44.430315	0.861793	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.355711	-37.384770	-44.805711	0.859875	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.353707	-37.384770	-45.174596	0.858292	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.351703	-37.384770	-45.535645	0.857042	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.349699	-37.384770	-45.886629	0.856334	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.347695	-37.384770	-46.222782	0.855960	continued:5	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.345691	-37.384770	-46.541327	0.855793	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.343687	-37.384770	-44.068992	0.862406	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.341683	-37.384770	-44.452199	0.860075	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.339679	-37.384770	-44.829151	0.857950	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.337675	-37.384770	-45.201164	0.856366	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.335671	-37.384770	-45.564503	0.855117	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.333667	-37.384770	-45.916993	0.854409	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.331663	-37.384770	-46.253916	0.854035	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.329659	-37.384770	-46.572549	0.853868	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.327655	-37.384770	-44.471137	0.858314	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.325651	-37.384770	-44.852290	0.856396	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.323647	-37.384770	-45.225413	0.854606	continued:5	3374966975014	28361718	1,0,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.321643	-37.384770	-45.591424	0.853563	continued:5	2602619	267518	1,0,0,0,0,0	14,-1,-1,0,-1	ok
-1.319639	-37.384770	-45.943770	0.852727	continued:5	3374966975014	5083238	1,0,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.317635	-37.384770	-46.281263	0.852353	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.315631	-37.384770	-46.599875	0.852186	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.313627	-37.384770	-44.489973	0.856627	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.311623	-37.384770	-44.874470	0.854709	continued:5	3374966975014	517148852	1,0,0,0,0,0,0	14,0,-1,-1,1	ok
-1.309619	-37.384770	-45.250145	0.853125	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.307615	-37.384770	-45.615849	0.851876	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.305611	-37.384770	-45.969469	0.851040	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.303607	-37.384770	-46.307588	0.850666	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.301603	-37.384770	-46.626234	0.850499	full	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.299599	-37.384770	-44.510641	0.855146	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.297595	-37.384770	-44.896006	0.853021	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.295591	-37.384770	-45.274237	0.851438	continued:5	3374966975014	3449274125	1,0,0,0,0,0,0	14,0,0,-1,-1,0	ok
-1.293587	-37.384770	-45.641761	0.850188	continued:5	3374966975014	366054125	1,0,0,0,0,0,0	14,0,0,-1,1	ok
-1.291583	-37.384770	-45.996516	0.849352	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.289579	-37.384770	-46.335129	0.848979	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.287575	-37.384770	-46.653681	0.848811	full	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.285571	-37.384770	-44.529619	0.853463	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.283567	-37.384770	-44.918191	0.851338	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.281563	-37.384770	-45.298835	0.849754	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.279559	-37.384770	-45.668044	0.848505	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.277555	-37.384770	-46.023805	0.847669	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.275551	-37.384770	-46.362792	0.847295	continued:5	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.273547	-37.384770	-46.681140	0.847128	full	3374966975014	107852	1,0,0,0,0,0,0	14,0,0,0,-1	ok
-1.271543	-37.384770	-44.548835	0.851777	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.269539	-37.384770	-44.940585	0.849652	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.267535	-37.384770	-45.323605	0.848068	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.265531	-37.384770	-45.694461	0.846819	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.263527	-37.384770	-46.051188	0.845983	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.261523	-37.384770	-46.390508	0.845609	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.259519	-37.384770	-46.708614	0.845442	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.257515	-37.384770	-44.568528	0.850091	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.255511	-37.384770	-44.963372	0.847966	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.253507	-37.384770	-45.348690	0.846383	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.251503	-37.384770	-45.721115	0.845133	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.249499	-37.384770	-46.078731	0.844297	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.247495	-37.384770	-46.418312	0.843924	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.245491	-37.384770	-46.736110	0.843756	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.243487	-37.384770	-44.590364	0.848534	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.241483	-37.384770	-44.986648	0.846282	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.239479	-37.384770	-45.374160	0.844698	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.237475	-37.384770	-45.748055	0.843449	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.235471	-37.384770	-46.106467	0.842613	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.233467	-37.384770	-46.446221	0.842239	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.231463	-37.384770	-46.763629	0.842072	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.229459	-37.384770	-44.614778	0.846930	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.227455	-37.384770	-45.012770	0.844806	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.225451	-37.384770	-45.399998	0.843015	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.223447	-37.384770	-45.775269	0.841766	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.221443	-37.384770	-46.134390	0.840930	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.219439	-37.384770	-46.474234	0.840556	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.217435	-37.384770	-46.791177	0.840389	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.215431	-37.384770	-44.635981	0.845245	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.213427	-37.384770	-45.036798	0.843120	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.211423	-37.384770	-45.426069	0.841330	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.209419	-37.384770	-45.802664	0.840081	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.207415	-37.384770	-46.162439	0.839245	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.205411	-37.384770	-46.502323	0.838871	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.203407	-37.384770	-46.818756	0.838704	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.201403	-37.384770	-44.657755	0.843561	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.199399	-37.384770	-45.061294	0.841436	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.197395	-37.384770	-45.452511	0.839646	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.195391	-37.384770	-45.830337	0.838397	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.193387	-37.384770	-46.190678	0.837561	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.191383	-37.384770	-46.530521	0.837187	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.189379	-37.384770	-46.846369	0.837020	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.187375	-37.384770	-44.680134	0.841877	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.185371	-37.384770	-45.086284	0.839753	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.183367	-37.384770	-45.479343	0.837963	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.181363	-37.384770	-45.858301	0.836713	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.179359	-37.384770	-46.219116	0.835877	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.177355	-37.384770	-46.558831	0.835504	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.175351	-37.384770	-46.874019	0.835336	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.173347	-37.384770	-44.703102	0.840195	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.171343	-37.384770	-45.111753	0.838070	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.169339	-37.384770	-45.506553	0.836280	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.167335	-37.384770	-45.886548	0.835031	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.165331	-37.384770	-46.247748	0.834195	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.163327	-37.384770	-46.587254	0.833821	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.161323	-37.384770	-46.901707	0.833654	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.159319	-37.384770	-44.728123	0.838640	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.157315	-37.384770	-45.137640	0.836387	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.155311	-37.384770	-45.534095	0.834597	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.153307	-37.384770	-45.915046	0.833348	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.151303	-37.384770	-46.276554	0.832512	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.149299	-37.384770	-46.615780	0.832138	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.147295	-37.384770	-46.929437	0.831971	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.145291	-37.384770	-44.752041	0.836880	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.143287	-37.384770	-45.164727	0.834628	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.141283	-37.384770	-45.563495	0.833044	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.139279	-37.384770	-45.943874	0.831667	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.137275	-37.384770	-46.305585	0.830831	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.135271	-37.384770	-46.644435	0.830457	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.133267	-37.384770	-46.957209	0.830290	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.131263	-37.384770	-44.779241	0.835225	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.129259	-37.384770	-45.193589	0.833100	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.127255	-37.384770	-45.592006	0.831310	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.125251	-37.384770	-45.973664	0.830061	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.123246	-37.384770	-46.334708	0.829146	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.121242	-37.384770	-46.673156	0.828772	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.119238	-37.384770	-46.985027	0.828605	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.117234	-37.384770	-44.805897	0.833600	continued:5	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.115230	-37.384770	-45.221570	0.831475	continued:5	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.113226	-37.384770	-45.620682	0.829685	continued:5	10296487302784401619	4532	1,0,0,0,0,0,-1	14,0,0,0,0	ok
-1.111222	-37.384770	-46.002435	0.828308	continued:5	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.109218	-37.384770	-46.364267	0.827472	continued:5	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.107214	-37.384770	-46.702107	0.827098	continued:5	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.105210	-37.384770	-47.012891	0.826931	full	4538138813	4532	1,0,0,0,0,-1	14,0,0,0,0	ok
-1.103206	-37.384770	-44.831748	0.831918	continued:5	137520069907210163	4532	1,0,0,0,0,-1,0	14,0,0,0,0	ok
-1.101202	-37.384770	-45.249386	0.829794	continued:5	137520069907210163	2659944	1,0,0,0,0,-1,0	-14,0,0,0,0,0	ok
-1.099198	-37.384770	-45.649743	0.828003	continued:5	10296487302784401619	2659944	1,0,0,0,0,0,-1	-14,0,0,0,0,0	ok
-1.097194	-37.384770	-46.032069	0.826626	continued:5	10296487302784401619	2659944	1,0,0,0,0,0,-1	-14,0,0,0,0,0	ok
-1.095190	-37.384770	-46.393856	0.825791	continued:5	998767365241364	2659944	1,0,0,0,0,1	-14,0,0,0,0,0	ok
-1.093186	-37.384770	-46.731097	0.825417	continued:5	998767365241364	4540520838	1,0,0,0,0,1	-14,0,0,0,0,-1	ok
-1.091182	-37.384770	-47.040803	0.825249	full	498768035658204819039470024113	4540520838	1,0,0,0,0,0,1	-14,0,0,0,0,-1	ok
-1.089178	-37.384770	-44.857528	0.830189	continued:5	998767365241364	4540520838	1,0,0,0,0,1	-14,0,0,0,0,-1	ok
-1.087174	-37.384770	-45.277607	0.828065	continued:5	998767365241364	4438	1,0,0,0,0,1	-14,0,0,0,0	ok
-1.085170	-37.384770	-45.679614	0.826274	continued:5	998767365241364	4438	1,0,0,0,0,1	-14,0,0,0,0	ok
-1.083166	-37.384770	-46.062865	0.825025	continued:5	998767365241364	4438	1,0,0,0,0,1	-14,0,0,0,0	ok
-1.081162	-37.384770	-46.423663	0.824110	continued:5	998767365241364	814128194469	1,0,0,0,0,1	-14,0,0,0,-1,-1	ok
-1.079158	-37.384770	-46.760215	0.823736	continued:5	998767365241364	525317464	1,0,0,0,0,1	-14,0,0,0,-1,0	ok
-1.077154	-37.384770	-47.068765	0.823569	full	474075634852359393488	525317464	1,0,0,0,0,-2	-14,0,0,0,-1,0	ok
-1.075150	-37.384770	-44.886900	0.828553	continued:5	474075634852359393488	44949394	1,0,0,0,0,-2	-14,0,0,0,1	ok
-1.073146	-37.384770	-45.308005	0.826428	continued:5	112373853751138262663616245828809728992119	30798765739	1,0,0,0,0,0,-2	-14,0,0,0,-2	ok
-1.071142	-37.384770	-45.710435	0.824638	continued:5	3039778922663841216563903157875266331180169519198514	533508249030276844	1,0,0,0,0,0,2	-14,0,0,0,-3,0	ok
-1.069138	-37.384770	-46.093529	0.823261	continued:5	77971519449934904918938994	1075922852861266820103	1,0,0,0,0,2	-14,0,0,-1,4	ok
