delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-23.106212	-48.612823	0.826937	continued:5	9296525486363516921212517223639922577	550107847	-1,0,0,0,8,2	9,-2,0,0,-1,0	ok
-1.457916	-23.106212	-49.093553	0.826770	full	4534054415992158829491057605989254419707363397568089	550107847	-1,0,0,-1,-1,0,2	9,-2,0,0,-1,0	ok
-1.455912	-23.106212	-45.633760	0.835660	continued:5	505845514372237655	48871423	-1,0,0,1,0,-1,0	9,-2,0,0,1	ok
-1.453908	-23.106212	-46.296736	0.832867	continued:5	250174895	78589487646893692292673041037	-1,0,0,1,0,0	9,2,0,0,-8	ok
-1.451904	-23.106212	-46.933611	0.830073	continued:5	5581480901620820	832677	-1,0,0,1,0,1	9,2,0,1,0	ok
-1.449900	-23.106212	-47.542322	0.827614	continued:5	2286410551228202	785526048	-1,0,0,1,-1,0,0	9,2,0,3	ok
-1.447896	-23.106212	-48.116278	0.826158	continued:5	3438536036469085181327	7038831220802457	-1,0,0,1,3,-1	9,2,-1,-9,0	ok
-1.445892	-23.106212	-48.644057	0.825322	continued:5	5195391454773838940543891625980433493808998087203041034389	116136402	-1,0,0,-2,1,-8	9,2,1,0,1	ok
-1.443888	-23.106212	-49.120004	0.825155	full	169401379642039187893896989	1187940828759618	-1,0,0,2,0,2	9,2,1,8	ok
-1.441884	-23.106212	-45.678888	0.834043	continued:5	178440726019546715639	551757	-1,0,0,4,1,1	9,2,-3,0,0	ok
-1.439880	-23.106212	-46.340583	0.831249	continued:5	7194268989847315789329842862764	21585717	-1,0,0,3,8,0	9,2,-6,0,0	ok
-1.437876	-23.106212	-46.975261	0.828456	continued:5	1367119570512587750038113733805	83146942	-1,0,0,4,8	9,2,8,0	ok
-1.435872	-23.106212	-47.580875	0.825997	continued:5	3441722010838025	290537547	-1,0,0,6,-1,0	9,2,-9,0,0	ok
-1.433868	-23.106212	-48.150974	0.824413	continued:5	38961652141540582160	1510328262	-1,0,0,7,2,0	9,-3,0,2,-1	ok
-1.431864	-23.106212	-48.675397	0.823705	continued:5	37768673450932603214	560073125503857671665036907727	-1,0,0,8,0,1	9,-3,0,0,8	ok
-1.429860	-23.106212	-49.146520	0.823538	full	3316220434766355780228215	968118	-1,0,0,8,-4,-1	9,3,0,1,0	ok
-1.427856	-23.106212	-45.726326	0.832423	continued:5	2989913550395	140047157616153	-1,0,-1,1,1,0	9,3,0,7	ok
-1.425852	-23.106212	-46.386472	0.829630	continued:5	102855190050512838247732147487114627	291127732040592793	-1,0,-1,9,0,3	9,3,1,0,3	ok
-1.423848	-23.106212	-47.018701	0.826837	continued:5	438656610273542375543402	541517577	-1,0,-1,-1,0,-1,-1	9,3,2,2,0	ok
-1.421844	-23.106212	-47.620982	0.824378	continued:5	139306776402875793814520	2052922858767483	-1,0,-1,0,-2,0,-1	9,3,6,8	ok
-1.419840	-23.106212	-48.187012	0.822794	continued:5	311604871511205528335	2529078015495237	-1,0,-1,0,-1,0,-1	9,3,8,8	ok
-1.417836	-23.106212	-48.706847	0.822086	continued:5	202730693660	1061462603460060	-1,0,-1,0,1,0	9,-4,0,8	ok
-1.415832	-23.106212	-49.173102	0.821919	full	6715559246376752	1041828	-1,0,1,0,2,0	9,-4,0,1,0	ok
-1.413828	-23.106212	-45.770257	0.830676	continued:5	509061977536159993034706380576255639	1061904925495248	-1,0,1,1,1,3	9,4,0,8	ok
-1.411824	-23.106212	-46.430306	0.827883	continued:5	2670197590085027	1189866860471337	-1,0,1,-1,0,1	9,4,1,8	ok
-1.409820	-23.106212	-47.061352	0.825090	continued:5	13060887061615490620009353902	13857462	-1,0,1,1,7	9,4,6,0	ok
-1.407816	-23.106212	-47.661415	0.822758	continued:5	26846298425136764	5836068151194273	-1,0,1,3,1,-1	9,4,8,-9	ok
-1.405812	-23.106212	-48.223261	0.821175	continued:5	2599158117708719264	13954439603037	-1,0,1,7,-2,0	9,-5,0,6	ok
-1.403808	-23.106212	-48.738422	0.820467	continued:5	3189544486700576039453785128764	248574191310	-1,0,1,8,8	9,5,0,4,0	ok
-1.401804	-23.106212	-49.199750	0.820299	full	993436735948608746389730	4088352	-1,0,-2,1,-5,0	9,5,1,1,0	ok
-1.399800	-23.106212	-45.817538	0.829054	continued:5	141330638466518186721248864	2774172	-1,0,2,-2,0,2	9,5,-5,0	ok
-1.397796	-23.106212	-46.475860	0.826261	continued:5	47555335102879604180706370335387613535123920381632219389	2532472322906082	-1,0,2,1,0,7	9,5,8,8	ok
-1.395792	-23.106212	-47.104293	0.823467	continued:5	6628271194580	64359895815057	-1,0,2,5,0	9,-6,1,-6,-1	ok
-1.393788	-23.106212	-47.700894	0.821008	continued:5	1691614290246188980989646364	4630780998751527	-1,0,2,-9,0,2	9,-6,0,3,2	ok
-1.391784	-23.106212	-48.259677	0.819553	continued:5	3970737379797441322941402541505	729651685085688259828	-1,0,3,0,8,0	9,6,-1,0,4	ok
-1.389780	-23.106212	-48.770101	0.818844	continued:5	2599485526802615728425505432880	1333252391821137	-1,0,3,7,8	9,6,2,8	ok
-1.387776	-23.106212	-49.226464	0.818677	full	96883796147711060439778202	2284838459988787	-1,0,-4,0,6	9,6,7,8	ok
-1.385772	-23.106212	-45.862852	0.827303	continued:5	10468403771769095	5842422710603398	-1,0,5,-9,0	9,6,8,-9	ok
-1.383768	-23.106212	-46.520780	0.824510	continued:5	3359511950904378005	992685385	-1,0,5,5,-3	9,-7,8,-2	ok
-1.381764	-23.106212	-47.147752	0.821717	continued:5	9874555625028353558540787152	140726054914827	-1,0,-6,0,7	9,-7,0,7	ok
-1.379760	-23.106212	-47.741891	0.819386	continued:5	17066940196875938225695500440702	1064118609775413	-1,0,6,8,-9	9,-7,0,8	ok
-1.377756	-23.106212	-48.296293	0.817930	continued:5	22739638889720253635738996341964	23202	-1,0,7,0,-9,0	9,7,-1,0	ok
-1.375752	-23.106212	-48.801901	0.817221	continued:5	2613834285187926698767391169389	175067759856168	-1,0,7,7,8	9,7,-2,7	ok
-1.373747	-23.106212	-49.253246	0.817054	full	57948121765042250	1031748	-1,0,7,9,-1	9,7,-4,0	ok
-1.371743	-23.106212	-45.909615	0.825601	continued:5	712489771393035458722712323877	1930285893	-1,0,8,1,8	9,7,7,2	ok
-1.369739	-23.106212	-46.566437	0.822808	continued:5	369815910170	46151929002	-1,0,8,1,-1,0	9,7,8,3	ok
-1.367735	-23.106212	-47.191321	0.820014	continued:5	5399730168029883088288888512785	5845601935691367	-1,0,8,2,-9	9,7,8,-9	ok
-1.365731	-23.106212	-47.782457	0.817683	continued:5	447572756917652	157913088	-1,0,8,-7,0	9,7,-9,0	ok
-1.363727	-23.106212	-48.333114	0.816306	continued:5	14728886228268182263370	231845793	-1,0,8,8,-4	9,7,9,0	ok
-1.361723	-23.106212	-48.833823	0.815598	continued:5	17104116735132978771759800398370	5356151582077	-1,0,8,8,-9	9,-8,7,5	ok
-1.359719	-23.106212	-49.280093	0.815431	full	13506696779381402	5103479917	-1,0,8,-9,0	9,-8,1,1,1	ok
-1.357715	-23.106212	-45.958081	0.823897	continued:5	86944297677902	6745604699211927	-1,0,-9,4,1	9,-8,0,-9,0	ok
-1.355711	-23.106212	-46.613554	0.821103	continued:5	1097933757588296365739	2685248547394632	-1,0,-9,8,3	9,-8,0,-9	ok
-1.353707	-23.106212	-47.236126	0.818310	continued:5	797965941868649636791767103652	2685248547394632	-1,0,-9,-2,8	9,-8,0,-9	ok
-1.351703	-23.106212	-47.824054	0.816058	continued:5	223555884449234027	1127526080762337	-1,0,-9,-1,-1,1	9,-8,-1,8	ok
-1.349699	-23.106212	-48.370120	0.814681	continued:5	22775470501981243132422085916402	32878	-1,0,-9,0,-9,0	9,8,-1,0	ok
-1.347695	-23.106212	-48.865857	0.813972	continued:5	22775470501981243132422085916402	1680463333	-1,0,-9,0,-9,0	9,8,1,3	ok
-1.345691	-23.106212	-49.307008	0.813805	full	20776889689209512165669842832627	2972943239785507	-1,0,-9,0,9	9,8,1,-9	ok
-1.343687	-23.106212	-46.010032	0.822271	continued:5	991182980720795	1469737	-1,0,9,1,-2,0	9,8,2,1	ok
-1.341683	-23.106212	-46.662961	0.819477	continued:5	510285695131301199255265100103585077	339058	-1,0,9,1,1,3	9,8,-3,0	ok
-1.339679	-23.106212	-47.282167	0.816684	continued:5	713643659486812400149379130170	56058148	-1,0,9,1,8	9,8,4,-2	ok
-1.337675	-23.106212	-47.865970	0.814432	continued:5	892985928565638400578645862577	10060959418105357	-1,0,9,2,8	9,8,5,9	ok
-1.335671	-23.106212	-48.407331	0.813055	continued:5	258904177053307652	48742983	-1,-1,8,9,1	9,8,-7,-1	ok
-1.333667	-23.106212	-48.898013	0.812346	continued:5	84367742339386635541676927656002	5327896390191532	-1,-1,7,8,9	9,8,7,-9	ok
-1.331663	-23.106212	-49.333990	0.812179	full	14223293117935922502	113318967	-1,-1,3,9,2	9,8,-8,-1	ok
-1.329659	-23.106212	-46.056775	0.820515	continued:5	9627167623485606940086269058520273208249386643248233361309127	610340684572	-1,-1,1,-3,1,-9	9,8,8,4	ok
-1.327655	-23.106212	-46.708775	0.817722	continued:5	172676429071303932298152	2537570189180172	-1,-1,1,8,4	9,8,8,8	ok
-1.325651	-23.106212	-47.326033	0.814928	continued:5	38398524054527	5848782458172103	-1,-1,1,-2,-1,-1	9,8,8,-9	ok
-1.323647	-23.106212	-47.906967	0.812676	continued:5	3374961778890	5848782458172103	-1,-1,-1,-1,-1,-1	9,8,8,-9	ok
-1.321643	-23.106212	-48.444729	0.811427	continued:5	5695183504492614029263277	12995613620492257	-1,-1,-1,-1,-1,-1,-1	9,8,8,9	ok
-1.319639	-23.106212	-48.930283	0.810719	continued:5	3374961778890	13551450704839648	-1,-1,-1,-1,-1,-1	9,8,-9,9	ok
-1.317635	-23.106212	-49.361038	0.810552	full	101725041263240990064109963752	63821097087652	-1,-1,-1,1,-8	9,8,-9,6	ok
-1.315631	-23.106212	-46.105974	0.818759	continued:5	620681671478936859210293720580	1403360713	-1,1,1,-9,-8	9,8,-9,-2	ok
-1.313627	-23.106212	-46.756713	0.815966	continued:5	83917721667827481446809361032704	516313027	-1,1,1,8,9	9,8,-9,1	ok
-1.311623	-23.106212	-47.371715	0.813173	continued:5	36980354220938012090744	516313027	-1,1,-2,-8,-2,1	9,8,-9,1	ok
-1.309619	-23.106212	-47.949499	0.811048	continued:5	16992800438384463953312624998634	516313027	-1,1,2,8,-9	9,8,-9,1	ok
-1.307615	-23.106212	-48.482336	0.809799	continued:5	84067495303142868244557662206220	516313027	-1,1,3,8,9	9,8,-9,1	ok
-1.305611	-23.106212	-48.962677	0.809091	continued:5	5313079400738690	516313027	-1,1,5,-7,1	9,8,-9,1	ok
-1.303607	-23.106212	-49.388154	0.808923	full	102991736545990936991616859280	516313027	-1,1,-7,1,-8	9,8,-9,1	ok
-1.301603	-23.106212	-46.157994	0.817178	continued:5	71324262293959130274702214748240	516313027	-1,1,8,7,9	9,8,-9,1	ok
-1.299599	-23.106212	-46.805383	0.814385	continued:5	32410807994700959	1886730288	-1,1,8,-8,1	9,8,9,-2	ok
-1.297595	-23.106212	-47.416326	0.811592	continued:5	133024315290178730	5819424768	-1,1,8,-9,1	9,8,9,2	ok
-1.295591	-23.106212	-47.989425	0.809339	continued:5	2348214622848682656530	5819424768	-1,1,8,9,3	9,8,9,2	ok
-1.293587	-23.106212	-48.518223	0.807962	continued:5	3502846328545699155	19629432573	-1,1,-9,-8,2	9,8,9,-3	ok
-1.291583	-23.106212	-48.995183	0.807461	continued:5	1051207685918981774754570	68536422243	-1,1,-9,-2,5	9,8,9,3	ok
-1.289579	-23.106212	-49.415336	0.807294	full	4422039503566469569104938062725	810027102873	-1,1,-9,1,-9	9,8,9,4	ok
-1.287575	-23.106212	-46.208800	0.815420	continued:5	1113995288280710812686981169365	8241103724688	-1,1,9,3,8	9,8,9,5	ok
-1.285571	-23.106212	-46.854555	0.812627	continued:5	35683250636752569813763404860310	69192065925663	-1,1,9,3,9	9,8,9,6	ok
-1.283567	-23.106212	-47.462907	0.809834	continued:5	445323769801193992542085384340	480620241021363	-1,1,9,7,-8	9,8,9,7	ok
-1.281563	-23.106212	-48.032575	0.807709	continued:5	27511523483238662483457869	480620241021363	-1,-2,8,-9,5	9,8,9,7	ok
-1.279559	-23.106212	-48.556226	0.806332	continued:5	8393737080231926324	2810710672185573	-1,-2,3,-9,2	9,8,9,8	ok
-1.277555	-23.106212	-49.027814	0.805831	continued:5	5695183504485864105705494	15825717168	-1,-2,-2,-2,-2,-2	9,-9,-9,-3	ok
-1.275551	-23.106212	-49.442586	0.805663	full	83992581360664888907662413528914	1420631538	-1,-2,2,8,9	9,-9,-9,-2	ok
-1.273547	-23.106212	-46.264800	0.813789	continued:5	18741140982088816346598039884100	2346478753308	-1,2,7,-9,-9	9,-9,-9,-5	ok
-1.271543	-23.106212	-46.907069	0.810996	continued:5	7998531952468715232875121930570	6127218708778185	-1,2,-8,4,-9	9,-9,-9,-9	ok
-1.269539	-23.106212	-47.511211	0.808203	continued:5	123520788784136326725	12998508611202447	-1,2,8,-9,-3	9,-9,8,9	ok
-1.267535	-23.106212	-48.076041	0.806078	continued:5	2905889029803935808755868919494	5850373206045048	-1,2,-9,-8,8	9,-9,8,-9	ok
-1.265531	-23.106212	-48.594431	0.804701	continued:5	5403124357119317754617907045294	5850373206045048	-1,2,-9,2,-9	9,-9,8,-9	ok
-1.263527	-23.106212	-49.060564	0.804200	continued:5	1911664240390184659943681827899	5850373206045048	-1,2,9,-6,8	9,-9,8,-9	ok
-1.261523	-23.106212	-49.469902	0.804032	full	198539941113424377	2538420581286972	-1,-3,-9,-3,-3	9,-9,8,8	ok
-1.259519	-23.106212	-46.315620	0.812030	continued:5	84067501567548047553247684069370	1058810836293858	-1,-3,3,8,9	9,-9,8,-8	ok
-1.257515	-23.106212	-46.956018	0.809237	continued:5	1106346536492681351056248526599	1831599430308	-1,-3,-5,3,8	9,-9,-8,-5	ok
-1.255511	-23.106212	-47.557366	0.806443	continued:5	1604627389483958292752	38403982635	-1,3,8,-9,3	9,-9,-8,3	ok
-1.253507	-23.106212	-48.118611	0.804319	continued:5	1542464197702524891273870728027	999612703575933	-1,3,-9,-5,8	9,-9,-8,-8	ok
-1.251503	-23.106212	-48.632839	0.803069	continued:5	1010896159516870919831390	11946275627958072	-1,3,9,-7,-5	9,-9,7,9	ok
-1.249499	-23.106212	-49.093434	0.802568	continued:5	84442963640176483828024867223940	11946275627958072	-1,-4,8,8,9	9,-9,7,9	ok
-1.247495	-23.106212	-49.497284	0.802401	full	3211008729174014462730769315284	5329379657503260	-1,-4,6,8,8	9,-9,7,-9	ok
-1.245491	-23.106212	-46.365755	0.810184	continued:5	527035761150715154715881877	5329379657503260	-1,4,-9,-5,6	9,-9,7,-9	ok
-1.243487	-23.106212	-47.005058	0.807391	continued:5	445324015807212712175139001877	5329379657503260	-1,4,9,7,-8	9,-9,7,-9	ok
-1.241483	-23.106212	-47.604275	0.804597	continued:5	52710521099175773831389670	5329379657503260	-1,-5,-8,-5,-6	9,-9,7,-9	ok
-1.239479	-23.106212	-48.162504	0.802679	continued:5	71324277061408101044618396556330	5329379657503260	-1,5,8,7,9	9,-9,7,-9	ok
-1.237475	-23.106212	-48.671319	0.801430	continued:5	9714981084144464219047206604902	5329379657503260	-1,5,-9,5,-9	9,-9,7,-9	ok
-1.235471	-23.106212	-49.126364	0.800929	continued:5	17122737893083048916565130328535	5329379657503260	-1,5,9,8,-9	9,-9,7,-9	ok
-1.233467	-23.106212	-49.524733	0.800427	full	2896042239106419015965784209805	5329379657503260	-1,-6,6,-8,8	9,-9,7,-9	ok
-1.231463	-23.106212	-46.427197	0.808560	continued:5	499612510402966932766228076795	5329379657503260	-1,6,-9,-8,-8	9,-9,7,-9	ok
-1.229459	-23.106212	-47.062013	0.805767	continued:5	60164423186677841230626558302345	5329379657503260	-1,6,-9,6,9	9,-9,7,-9	ok
-1.227455	-23.106212	-47.656122	0.802973	continued:5	17122739159268750204931141369304	5329379657503260	-1,6,9,8,-9	9,-9,7,-9	ok
-1.225451	-23.106212	-48.208736	0.801055	continued:5	84442976210931616826294027999184	5329379657503260	-1,-7,8,8,9	9,-9,7,-9	ok
-1.223447	-23.106212	-48.711642	0.799806	continued:5	5323446691871219	5329379657503260	-1,-7,7,-9	9,-9,7,-9	ok
-1.221443	-23.106212	-49.160716	0.799432	continued:5	12989822349777275	11946275627958072	-1,7,8,9	9,-9,7,9	ok
-1.219439	-23.106212	-49.552248	0.798390	full	71356743303326582066486771858379	11946275627958072	-1,7,-9,7,9	9,-9,7,9	ok
-1.217435	-23.106212	-46.480825	0.806852	continued:5	2905890703770777774911546690619	11946275627958072	-1,7,-9,-8,8	9,-9,7,9	ok
-1.215431	-23.106212	-47.112610	0.804058	continued:5	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.213427	-23.106212	-47.702921	0.801265	continued:5	17122740425454521716859838417260	5584553241054003	-1,7,9,8,-9	9,-9,-8,-9	ok
-1.211423	-23.106212	-48.251115	0.799347	continued:5	84518245712219708856820160215499	2410763934257235	-1,7,9,8,9	9,-9,-8,8	ok
-1.209419	-23.106212	-48.749197	0.798098	continued:5	18771402517755853197834677696777	2410763934257235	-1,-8,-9,-9,-9	9,-9,-8,8	ok
-1.207415	-23.106212	-49.193271	0.797724	continued:5	627872265877472490981346045652	999612703575933	-1,-8,8,-9,-8	9,-9,-8,-8	ok
-1.205411	-23.106212	-49.579829	0.796347	full	998766650140877	999612703575933	-1,-8,-8,-8	9,-9,-8,-8	ok
-1.203407	-23.106212	-46.536822	0.805089	continued:5	84442980401183639720416888790570	2410763934257235	-1,-8,8,8,9	9,-9,-8,8	ok
-1.201403	-23.106212	-47.165723	0.802296	continued:5	3567336934678829888838879852377	2410763934257235	-1,-8,8,-9,8	9,-9,-8,8	ok
-1.199399	-23.106212	-47.752339	0.799502	continued:5	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.197395	-23.106212	-48.296181	0.797712	continued:5	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.195391	-23.106212	-48.788413	0.796463	continued:5	3569698041182158290271216421252	5850373206045048	-1,8,-9,-9,8	9,-9,8,-9	ok
-1.193387	-23.106212	-49.226616	0.796089	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.191383	-23.106212	-49.607475	0.794299	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.189379	-23.106212	-46.251196	0.804602	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.187375	-23.106212	-46.900278	0.801809	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.185371	-23.106212	-47.505908	0.799016	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.183367	-23.106212	-48.068230	0.796684	continued:5	17113432059335363421900214640502	5850373206045048	-1,8,-9,8,-9	9,-9,8,-9	ok
-1.181363	-23.106212	-48.582930	0.795229	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.179359	-23.106212	-49.043707	0.794393	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.177355	-23.106212	-49.448716	0.795101	full	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.175351	-23.106212	-46.307076	0.802865	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.173347	-23.106212	-46.953318	0.800072	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.171343	-23.106212	-47.555334	0.797278	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.169339	-23.106212	-48.113384	0.794947	continued:5	91901894536840103583655385688804	12998508611202447	-1,8,9,-9,9	9,-9,8,9	ok
-1.167335	-23.106212	-48.623354	0.793570	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.165331	-23.106212	-49.078525	0.792862	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.163327	-23.106212	-49.477000	0.793029	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.161323	-23.106212	-46.359775	0.801122	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.159319	-23.106212	-47.003440	0.798329	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.157315	-23.106212	-47.602094	0.795535	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.155311	-23.106212	-48.156123	0.793283	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.153307	-23.106212	-48.660952	0.791827	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.151303	-23.106212	-49.111515	0.791119	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.149299	-23.106212	-49.505353	0.790952	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.147295	-23.106212	-46.418648	0.799456	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.145291	-23.106212	-47.058194	0.796663	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.143287	-23.106212	-47.652135	0.793870	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.141283	-23.106212	-48.200970	0.791617	continued:5	18781497383138233035767584574310	13554438073343493	-1,8,9,-9,-9	9,-9,-9,9	ok
-1.139279	-23.106212	-48.700325	0.790161	continued:5	18781498061693392598299252076564	13554438073343493	-1,-9,9,-9,-9	9,-9,-9,9	ok
-1.137275	-23.106212	-49.145349	0.789453	continued:5	18781498061693392598299252076564	13554438073343493	-1,-9,9,-9,-9	9,-9,-9,9	ok
-1.135271	-23.106212	-49.533774	0.789286	full	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-23.106212	-46.471888	0.797605	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-23.106212	-47.109588	0.794812	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-23.106212	-47.700776	0.792019	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-23.106212	-48.246111	0.789894	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-23.106212	-48.740355	0.788517	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-23.106212	-49.179512	0.787809	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-23.106212	-49.562262	0.787642	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-23.106212	-46.534318	0.795959	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-23.106212	-47.167049	0.793166	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-23.106212	-47.752785	0.790372	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-23.106212	-48.292301	0.788248	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-23.106212	-48.780562	0.786871	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-23.106212	-49.213782	0.786163	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.107214	-23.106212	-49.590818	0.785995	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.105210	-23.106212	-46.591530	0.794186	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
