delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.385772	-21.853707	-48.415716	0.815532	continued:5	7295861083486342963202	2658732000465078	-1,0,-9,-9,1,1	9,1,-9,8	ok
-1.383768	-21.853707	-48.935424	0.814696	continued:5	1113142958110197033844192812614	636700928226347716151448968235	-1,0,-9,3,8	9,1,-9,-1,8	ok
-1.381764	-21.853707	-49.398513	0.814529	full	1313529254863685414283648325682149111240739	168501444922	-1,0,-9,1,1,4	9,-2,4,4	ok
-1.379760	-21.853707	-45.943887	0.823410	continued:5	2434333628148304610	881808124180635625283354654353	-1,-1,1,-9,-1,-1	9,-2,1,2,8	ok
-1.377756	-21.853707	-46.627452	0.820617	continued:5	398344386859974971925841528184	881113582074456656961558448258	-1,-1,-7,1,2,2	9,-2,-1,2,8	ok
-1.375752	-21.853707	-47.275350	0.817823	continued:5	888794075246079235729754250	20135729485	-1,-1,-4,-1,-1,2	9,-2,-1,-2,1	ok
-1.373747	-21.853707	-47.885813	0.815364	continued:5	5173994766239767149926372076283120022090914128237521420385	13060895779045642645780505110	-1,-1,-2,-1,1,-8	9,-2,1,1,7	ok
-1.371743	-21.853707	-48.453242	0.813909	continued:5	2592337183249709430078442479902	1187940828759618	-1,-1,1,7,8	9,2,1,8	ok
-1.369739	-21.853707	-48.967773	0.813073	continued:5	704458222418151744184299924002	200499741787888	-1,-1,1,1,8	9,2,-3,7	ok
-1.367735	-21.853707	-49.425548	0.812905	full	3374961778890	1844476187702613	-1,-1,-1,-1,-1,-1	9,2,5,8	ok
-1.365731	-21.853707	-45.995238	0.821786	continued:5	248936230266988041128341774382296189775494206880564891122375	2278557391765197	-1,-1,1,2,1,8	9,2,7,8	ok
-1.363727	-21.853707	-46.676298	0.818992	continued:5	11727734470839209665167888290527405211467775505783858468006284	11482261552	-1,-1,-1,1,-2,-9	9,2,8,-3	ok
-1.361723	-21.853707	-47.320832	0.816199	continued:5	9987216020162755010860198610965792645319761436326515	2527382141962527	-1,-1,1,-2,1,6	9,2,8,8	ok
-1.359719	-21.853707	-47.927136	0.813740	continued:5	2592337183249709430078442479902	2527382141962527	-1,-1,1,7,8	9,2,8,8	ok
-1.357715	-21.853707	-48.489801	0.812157	continued:5	16974309277886103302359485057255	2660493551697138	-1,1,1,8,-9	9,2,-9,8	ok
-1.355711	-21.853707	-49.000244	0.811448	continued:5	883198577177915343001685077334	2661374655511707	-1,1,2,2,8	9,-3,-9,8	ok
-1.353707	-21.853707	-49.452651	0.811281	full	1085378912680105890	2962424635853385	-1,1,-3,1,3	9,-3,1,-9	ok
-1.351703	-21.853707	-46.044745	0.820032	continued:5	3215315555631556256458609026534	16852161859635	-1,1,7,8,8	9,-3,1,6	ok
-1.349699	-21.853707	-46.724623	0.817238	continued:5	3211007827107499985593767389769	1330106848765152	-1,1,6,8,8	9,3,2,8	ok
-1.347695	-21.853707	-47.366929	0.814445	continued:5	5708110629648299004	4834324586787387	-1,1,7,8,2	9,3,6,-9	ok
-1.345691	-21.853707	-47.970052	0.812114	continued:5	211971013305257622174053315	58316128264243	-1,1,-8,2,6	9,3,8,6	ok
-1.343687	-21.853707	-48.527712	0.810530	continued:5	1383520649989577573064634347155	2529078015495237	-1,1,8,4,8	9,3,8,8	ok
-1.341683	-21.853707	-49.032826	0.809822	continued:5	13060852191947248137294309980	2662255978173613	-1,1,8,8,-7	9,3,-9,8	ok
-1.339679	-21.853707	-49.479822	0.809655	full	3219628340084172171416620710020	2280911272670727	-1,1,8,8,8	9,-4,7,8	ok
-1.337675	-21.853707	-46.097772	0.818405	continued:5	133024315290178730	1189385133125823	-1,1,8,-9,1	9,-4,1,8	ok
-1.335671	-21.853707	-46.774780	0.815611	continued:5	27511494912386552867236205	69531510	-1,1,8,-9,5	9,4,-5,-2	ok
-1.333667	-21.853707	-47.413391	0.812818	continued:5	133024315290178730	421324046822583	-1,1,8,-9,1	9,4,8,7	ok
-1.331663	-21.853707	-48.012074	0.810359	continued:5	2619233219123830622606504534939	5836068151194273	-1,1,-9,7,8	9,4,8,-9	ok
-1.329659	-21.853707	-48.565825	0.808903	continued:5	3922675463021660600814	14893567737	-1,1,-9,2,4	9,4,-9,-3	ok
-1.327655	-21.853707	-49.065528	0.808195	continued:5	30263007263841901394	2732859397	-1,-2,8,7,-3	9,-5,2,3	ok
-1.325651	-21.853707	-49.507061	0.808028	full	77838560875753374849140402504	29500796940607	-1,-2,3,-8,7	9,5,4,6	ok
-1.323647	-21.853707	-46.148915	0.816649	continued:5	2533320721569339	421766526746602	-1,2,-5,-5,-2	9,5,8,7	ok
-1.321643	-21.853707	-46.824365	0.813855	continued:5	3195970699166148722947096829849	5839244782555312	-1,-2,-3,8,8	9,5,8,-9	ok
-1.319639	-21.853707	-47.460406	0.811062	continued:5	17048380980881260875868470639909	7353898210257	-1,2,5,8,-9	9,5,-9,5	ok
-1.317635	-21.853707	-48.055618	0.808731	continued:5	9739650569960312000	1752528952628667	-1,2,7,-9,2	9,-6,-5,8	ok
-1.315631	-21.853707	-48.604137	0.807275	continued:5	3219628701637038234640289570090	3655082232	-1,2,8,8,8	9,-6,-3,3	ok
-1.313627	-21.853707	-49.098349	0.806567	continued:5	17104119265438685194043017485225	5321966417033185	-1,2,8,8,-9	9,6,7,-9	ok
-1.311623	-21.853707	-49.534367	0.806399	full	123520788784136326725	2534170757356737	-1,2,8,-9,-3	9,6,8,8	ok
-1.309619	-21.853707	-46.201530	0.814940	continued:5	654626221584279314265	5842422710603398	-1,-3,3,-8,3	9,6,8,-9	ok
-1.307615	-21.853707	-46.874691	0.812147	continued:5	1382490861638225942564016118205	1118758924950418	-1,-3,-8,4,8	9,6,-9,-8	ok
-1.305611	-21.853707	-47.507527	0.809354	continued:5	5074918834288201801902	15302614078	-1,-3,-3,-3,4	9,6,-9,-3	ok
-1.303607	-21.853707	-48.098730	0.807022	continued:5	3557905193744691985844314991327	837576561017277	-1,3,6,-9,8	9,-7,6,-8	ok
-1.301603	-21.853707	-48.642650	0.805645	continued:5	3219629063189934748693690350299	1489792908432135	-1,3,8,8,8	9,-7,3,8	ok
-1.299599	-21.853707	-49.131289	0.804937	continued:5	2036557564229859334292876249	1952538512784402	-1,3,8,-9,6	9,7,-6,8	ok
-1.297595	-21.853707	-49.561740	0.804770	full	141995331623867441006025902	5324930784480843	-1,3,-9,7,-6	9,7,7,-9	ok
-1.295591	-21.853707	-46.256018	0.813231	continued:5	3219629424742861713578532810779	2535870046019307	-1,4,8,8,8	9,7,8,8	ok
-1.293587	-21.853707	-46.926592	0.810438	continued:5	3562617845635811847535590665504	2535870046019307	-1,4,7,-9,8	9,7,8,8	ok
-1.291583	-21.853707	-47.555953	0.807645	continued:5	3567335568072071863345577528504	5845601935691367	-1,4,8,-9,8	9,7,8,-9	ok
-1.289579	-21.853707	-48.142907	0.805392	continued:5	560539706287237316511672938454	5845601935691367	-1,4,-9,8,-8	9,7,8,-9	ok
-1.287575	-21.853707	-48.681364	0.804015	continued:5	3215316819795192759885060833009	5845601935691367	-1,-5,7,8,8	9,7,8,-9	ok
-1.285571	-21.853707	-49.164348	0.803307	continued:5	3217472761033949928612075485820	2669314442322063	-1,5,-8,8,8	9,7,-9,8	ok
-1.283567	-21.853707	-49.589180	0.803140	full	101724959978403362315460593127	1119679287912573	-1,5,8,-9,7	9,7,-9,-8	ok
-1.281563	-21.853707	-46.309707	0.811472	continued:5	3208857480134238477441573213264	450589137697878	-1,-6,-6,8,8	9,7,-9,7	ok
-1.279559	-21.853707	-46.978121	0.808679	continued:5	3557906167956336136298760171002	63713778444753	-1,-6,6,-9,8	9,7,-9,6	ok
-1.277555	-21.853707	-47.604374	0.805886	continued:5	11278133435431476301754959235	2670197736241027	-1,6,-8,-8,-7	9,-8,-9,8	ok
-1.275551	-21.853707	-48.187404	0.803761	continued:5	3567336348990171227031328122545	2536720010769552	-1,6,8,-9,8	9,-8,8,8	ok
-1.273547	-21.853707	-48.720280	0.802384	continued:5	17113429527996457966887245597795	1057928264216002	-1,6,-9,8,-9	9,-8,8,-8	ok
-1.271543	-21.853707	-49.197527	0.801676	continued:5	2619234767648798153006962727819	5326413432531760	-1,6,-9,7,8	9,-8,7,-9	ok
-1.269539	-21.853707	-49.616687	0.801509	full	2535019084422099	2287197205399297	-1,-7,8,8	9,-8,7,8	ok
-1.267535	-21.853707	-46.366935	0.809840	continued:5	396246283449389	347931637093792	-1,7,-8,7	9,-8,-7,7	ok
-1.265531	-21.853707	-47.031483	0.807047	continued:5	396246283449389	942527735058907	-1,7,-8,7	9,-8,7,-8	ok
-1.263527	-21.853707	-47.653154	0.804254	continued:5	17104125591204179493779583316535	2287197205399297	-1,7,8,8,-9	9,-8,7,8	ok
-1.261523	-21.853707	-48.231004	0.802001	continued:5	3567336739449268988327044184330	5326413432531760	-1,7,8,-9,8	9,-8,7,-9	ok
-1.259519	-21.853707	-48.759395	0.800752	continued:5	101725014168285190952032330940	2409127923763635	-1,7,8,-9,7	9,-8,-8,8	ok
-1.257515	-21.853707	-49.230823	0.800044	continued:5	17113430793665875592157522608385	396669340607028	-1,7,-9,8,-9	9,8,-8,7	ok
-1.255511	-21.853707	-49.644261	0.799877	full	3221788800281000640761658409029	2537570189180172	-1,7,-9,8,8	9,8,8,8	ok
-1.253507	-21.853707	-46.419350	0.808080	continued:5	2905890703770777774911546690619	2537570189180172	-1,7,-9,-8,8	9,8,8,8	ok
-1.251503	-21.853707	-47.081615	0.805287	continued:5	2905890703770777774911546690619	2537570189180172	-1,7,-9,-8,8	9,8,8,8	ok
-1.249499	-21.853707	-47.700087	0.802493	continued:5	14201141566057301659472230041909	2537570189180172	-1,7,-9,7,-9	9,8,8,8	ok
-1.247495	-21.853707	-48.273976	0.800369	continued:5	3567336934678829888838879852377	5848782458172103	-1,-8,8,-9,8	9,8,8,-9	ok
-1.245491	-21.853707	-48.796809	0.798913	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.243487	-21.853707	-49.264241	0.798411	continued:5	3219630690178345890997769317625	5848782458172103	-1,-8,8,8,8	9,8,8,-9	ok
-1.241483	-21.853707	-49.671901	0.798244	full	498768035658188838763056363530	5848782458172103	-1,-8,-8,-8,-8	9,8,8,-9	ok
-1.239479	-21.853707	-46.476299	0.806368	continued:5	498768035658188838763056363530	5848782458172103	-1,-8,-8,-8,-8	9,8,8,-9	ok
-1.237475	-21.853707	-47.135231	0.803574	continued:5	3217473664462264365306013270085	5848782458172103	-1,-8,-8,8,8	9,8,8,-9	ok
-1.235471	-21.853707	-47.749574	0.800781	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.233467	-21.853707	-48.318689	0.798656	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.231463	-21.853707	-48.836334	0.797280	continued:5	17104126856357488909866837685830	5848782458172103	-1,8,8,8,-9	9,8,8,-9	ok
-1.229459	-21.853707	-49.297778	0.796778	continued:5	18761313756361052995174114476354	5848782458172103	-1,8,8,-9,-9	9,8,8,-9	ok
-1.227455	-21.853707	-49.699606	0.796611	full	3567337129908398802593659638902	5848782458172103	-1,8,8,-9,8	9,8,8,-9	ok
-1.225451	-21.853707	-46.537680	0.804731	continued:5	3567337129908398802593659638902	5848782458172103	-1,8,8,-9,8	9,8,8,-9	ok
-1.223447	-21.853707	-47.191962	0.801937	continued:5	3567337129908398802593659638902	5848782458172103	-1,8,8,-9,8	9,8,8,-9	ok
-1.221443	-21.853707	-47.801029	0.799144	continued:5	3567337129908398802593659638902	6125571828389152	-1,8,8,-9,8	9,8,-9,-9	ok
-1.219439	-21.853707	-48.364378	0.797019	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.217435	-21.853707	-48.876002	0.795642	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.215431	-21.853707	-49.331405	0.795141	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.213427	-21.853707	-49.727377	0.794974	full	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.211423	-21.853707	-46.594404	0.802972	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.209419	-21.853707	-47.245541	0.800178	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.207415	-21.853707	-47.850647	0.797385	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.205411	-21.853707	-48.409390	0.795260	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.203407	-21.853707	-48.916004	0.794011	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.201403	-21.853707	-49.365210	0.793510	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.199399	-21.853707	-49.755213	0.793342	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.197395	-21.853707	-46.651650	0.801113	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.195391	-21.853707	-47.300395	0.798320	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.193387	-21.853707	-47.902170	0.795526	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.191383	-21.853707	-48.456832	0.793608	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.189379	-21.853707	-48.957150	0.792359	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.187375	-21.853707	-49.400111	0.791985	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.185371	-21.853707	-49.783113	0.791484	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.183367	-21.853707	-46.712583	0.799434	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.181363	-21.853707	-47.356694	0.796640	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.179359	-21.853707	-47.953224	0.793847	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.177355	-21.853707	-48.502199	0.791929	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.175351	-21.853707	-48.996626	0.790680	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.173347	-21.853707	-49.433723	0.790306	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.171343	-21.853707	-49.811077	0.789391	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.169339	-21.853707	-46.093973	0.800242	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.167335	-21.853707	-46.782825	0.797449	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.165331	-21.853707	-47.422012	0.794655	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.163327	-21.853707	-48.012861	0.791990	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.161323	-21.853707	-48.554508	0.789865	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.159319	-21.853707	-49.043238	0.788822	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.157315	-21.853707	-49.472853	0.788449	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.155311	-21.853707	-49.843113	0.786993	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.153307	-21.853707	-46.169319	0.798220	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.151303	-21.853707	-46.854108	0.795427	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.149299	-21.853707	-47.488404	0.792633	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.147295	-21.853707	-48.073598	0.789968	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.145291	-21.853707	-48.609050	0.788050	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.143287	-21.853707	-49.089612	0.787007	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.141283	-21.853707	-49.511358	0.786506	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.139279	-21.853707	-49.875231	0.784588	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.137275	-21.853707	-46.558809	0.794955	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.135271	-21.853707	-47.216547	0.792162	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.133267	-21.853707	-47.823805	0.789368	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.131263	-21.853707	-48.381474	0.787037	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.129259	-21.853707	-48.886437	0.785581	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.127255	-21.853707	-49.333797	0.784873	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.125251	-21.853707	-49.722053	0.785247	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.123246	-21.853707	-46.621921	0.793207	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.121242	-21.853707	-47.275374	0.790414	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.119238	-21.853707	-47.877707	0.787621	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.117234	-21.853707	-48.429965	0.785368	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.115230	-21.853707	-48.928595	0.783991	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.113226	-21.853707	-49.369066	0.783283	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.111222	-21.853707	-49.750820	0.783116	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
