delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.263527	-40.290581	-45.636500	0.854889	continued:5	588068	742492348	1,0,0,1,0	16,-1,-1,0,-1,0	ok
-1.261523	-40.290581	-45.914912	0.854722	full	588068	936693797371	1,0,0,1,0	16,-1,-1,0,-1,-1	ok
-1.259519	-40.290581	-44.065120	0.858673	continued:5	100747300519	14164	1,0,0,-2,-1,0	16,-1,-1,0,0	ok
-1.257515	-40.290581	-44.407963	0.856883	continued:5	164684024	14164	1,0,-1,2,0	16,-1,-1,0,0	ok
-1.255511	-40.290581	-44.739904	0.855427	continued:5	1064930169668807985859	3796	1,0,-1,-2,-1,0,-1	16,-1,1,0	ok
-1.253507	-40.290581	-45.061069	0.854384	continued:5	24667425553	3796	1,0,-1,1,-1,0	16,-1,1,0	ok
-1.251503	-40.290581	-45.369667	0.853676	continued:5	17224773747628047514	3796	1,0,-1,1,-1,-1,0	16,-1,1,0	ok
-1.249499	-40.290581	-45.664159	0.853175	continued:5	143719564909	11596	1,0,-1,1,0,-1	16,-1,1,-1	ok
-1.247495	-40.290581	-45.943862	0.853007	full	143719564909	1236346	1,0,-1,1,0,-1	16,-1,1,-2	ok
-1.245491	-40.290581	-44.077022	0.856963	continued:5	143719564909	1151371	1,0,-1,1,0,-1	16,-1,-2,0,-1	ok
-1.243487	-40.290581	-44.424656	0.855173	continued:5	143719564909	1072348	1,0,-1,1,0,-1	16,0,-2,0,-1	ok
-1.241483	-40.290581	-44.760442	0.853717	continued:5	143719564909	9559	1,0,-1,1,0,-1	16,0,1,-1	ok
-1.239479	-40.290581	-45.084668	0.852675	continued:5	143719564909	3049	1,0,-1,1,0,-1	16,0,1,0	ok
-1.237475	-40.290581	-45.395639	0.851966	continued:5	17523029915852720813	3049	1,0,-1,-1,0,0,-1	16,0,1,0	ok
-1.235471	-40.290581	-45.691881	0.851465	continued:5	17523029915852720813	3049	1,0,-1,-1,0,0,-1	16,0,1,0	ok
-1.233467	-40.290581	-45.972761	0.851298	full	30618102068	3049	1,0,-1,-1,0,-1	16,0,1,0	ok
-1.231463	-40.290581	-44.440736	0.853835	continued:5	2384050556091121097064249695344568	11749	1,0,-1,-1,0,-1,1	16,0,-1,0,0	ok
-1.229459	-40.290581	-44.778212	0.852252	continued:5	438656610274479025542359	11749	1,0,-1,-1,0,-1,-1	16,0,-1,0,0	ok
-1.227455	-40.290581	-45.105015	0.851209	continued:5	274733015526998918	244618	1,0,-1,-1,0,-1,0	16,0,-1,0,-1	ok
-1.225451	-40.290581	-45.417971	0.850501	continued:5	274733015526998918	244618	1,0,-1,-1,0,-1,0	16,0,-1,0,-1	ok
-1.223447	-40.290581	-45.715663	0.849999	continued:5	2536719939541484	244618	1,0,-1,-1,0,1	16,0,-1,0,-1	ok
-1.221443	-40.290581	-45.997500	0.849832	full	19523051584420289465588153737307902628668	244618	1,0,-1,-1,-1,-2,1	16,0,-1,0,-1	ok
-1.219439	-40.290581	-44.458100	0.852370	continued:5	331373271606714456427043	244618	1,0,-1,-1,-1,1,0	16,0,-1,0,-1	ok
-1.217435	-40.290581	-44.798564	0.850993	continued:5	10296054990603368603	244618	1,0,-1,-1,-1,-1,0	16,0,-1,0,-1	ok
-1.215431	-40.290581	-45.125482	0.849743	continued:5	5695174736146164676877359	1453	1,0,-1,-1,-1,-1,-1	16,0,-1,0	ok
-1.213427	-40.290581	-45.440377	0.849035	continued:5	5695174736146164676877359	69791173	1,0,-1,-1,-1,-1,-1	16,0,-1,0,1	ok
-1.211423	-40.290581	-45.739470	0.848534	continued:5	4534061320215544459726527574246099624611847422452068	1453	1,0,-1,-1,-1,0,2	16,0,-1,0	ok
-1.209419	-40.290581	-46.022218	0.848366	full	474067993493497826284	1453	1,0,-1,-1,-1,0,-1	16,0,-1,0	ok
-1.207415	-40.290581	-44.474063	0.850983	continued:5	474067993493497826284	3884	1,0,-1,-1,-1,0,-1	16,0,-1,-1	ok
-1.205411	-40.290581	-44.816709	0.849528	continued:5	998344874853943	171027393053	1,0,-1,-1,-1,0,0	16,0,-1,-1,-2	ok
-1.203407	-40.290581	-45.146102	0.848278	continued:5	812059786843	171027393053	1,0,-1,-1,1,0	16,0,-1,-1,-2	ok
-1.201403	-40.290581	-45.462879	0.847570	continued:5	812059786843	171027393053	1,0,-1,-1,1,0	16,0,-1,-1,-2	ok
-1.199399	-40.290581	-45.763318	0.847069	continued:5	307895339314571985593	171027393053	1,0,-1,-1,1,-1,0	16,0,-1,-1,-2	ok
-1.197395	-40.290581	-46.046921	0.846901	full	619574851631654709595999748	3884	1,0,-1,-1,-2,-1,-1	16,0,-1,-1	ok
-1.195391	-40.290581	-44.490676	0.849568	continued:5	1670524822978608359047174	37797239008	1,0,-1,0,-3,-1,0	16,0,-1,0,-2	ok
-1.193387	-40.290581	-44.835743	0.847985	continued:5	3432703709549742874	1453	1,0,-1,0,1,1	16,0,-1,0	ok
-1.191383	-40.290581	-45.168346	0.846942	continued:5	202731330418	1453	1,0,-1,0,1,0	16,0,-1,0	ok
-1.189379	-40.290581	-45.485501	0.846106	continued:5	202731330418	1453	1,0,-1,0,1,0	16,0,-1,0	ok
-1.187375	-40.290581	-45.787220	0.845605	continued:5	396246705718168	244618	1,0,-1,0,-1,0,0	16,0,-1,0,-1	ok
-1.185371	-40.290581	-46.071613	0.845438	full	311604871536169697518	244618	1,0,-1,0,-1,0,-1	16,0,-1,0,-1	ok
-1.183367	-40.290581	-44.506363	0.848107	continued:5	311604871536169697518	244618	1,0,-1,0,-1,0,-1	16,0,-1,0,-1	ok
-1.181363	-40.290581	-44.854427	0.846523	continued:5	730747333	244618	1,0,-1,0,-1,0	16,0,-1,0,-1	ok
-1.179359	-40.290581	-45.189360	0.845480	continued:5	106902670675331458094816564959895792587991233	244618	1,0,-1,0,-1,-1,-2	16,0,-1,0,-1	ok
-1.177355	-40.290581	-45.508256	0.844644	continued:5	4502217863424409843715428	244618	1,0,-1,0,-1,-1,-1	16,0,-1,0,-1	ok
-1.175351	-40.290581	-45.811183	0.844143	continued:5	4502217863424409843715428	11749	1,0,-1,0,-1,-1,-1	16,0,-1,0,0	ok
-1.173347	-40.290581	-46.096300	0.843976	full	6058070537982364063	3049	1,0,-1,0,-1,-1,0	16,0,1,0	ok
-1.171343	-40.290581	-44.522274	0.846644	continued:5	6058070537982364063	3049	1,0,-1,0,-1,-1,0	16,0,1,0	ok
-1.169339	-40.290581	-44.873291	0.845061	continued:5	69041308490274163	619910	1,0,-1,0,-1,1	-16,0,0,1,0	ok
-1.167335	-40.290581	-45.210508	0.844018	continued:5	69041308490274163	16264925	1,0,-1,0,-1,1	-16,0,0,1,-1	ok
-1.165331	-40.290581	-45.531100	0.843182	continued:5	69041308490274163	16264925	1,0,-1,0,-1,1	-16,0,0,1,-1	ok
-1.163327	-40.290581	-45.835191	0.842681	continued:5	7212268361606663486284921468	15831054860	1,0,-1,0,-1,-2,0	-16,0,0,-2,1	ok
-1.161323	-40.290581	-46.120986	0.842513	full	416222023758238605944442957012024434488	1931963849	1,0,-1,0,-1,-4	-16,0,0,-2,0,0	ok
-1.159319	-40.290581	-44.542159	0.845262	continued:5	99931063911024133924949237566303	100335648635	1,0,-1,0,0,-2,-1	-16,0,-1,2,1	ok
-1.157315	-40.290581	-44.894850	0.843806	continued:5	1057928218217578	246142547	1,0,-1,0,0,1	-16,0,-1,-2,-1	ok
-1.155311	-40.290581	-45.231858	0.842557	continued:5	1057928218217578	704012746472	1,0,-1,0,0,1	-16,0,-1,1,-2	ok
-1.153307	-40.290581	-45.554077	0.841721	continued:5	105683989	11271056428700	1,0,1,0,1	-16,0,-1,1,-1,-1	ok
-1.151303	-40.290581	-45.859264	0.841220	continued:5	105683989	1236347	1,0,1,0,1	-16,0,-1,1,0	ok
-1.149299	-40.290581	-46.145673	0.841052	full	105683989	1236347	1,0,1,0,1	-16,0,-1,1,0	ok
-1.147295	-40.290581	-44.558582	0.843800	continued:5	105683989	30625278785	1,0,1,0,1	-16,0,-1,-1,0,-1	ok
-1.145291	-40.290581	-44.914122	0.842344	continued:5	105683989	30625278785	1,0,1,0,1	-16,0,-1,-1,0,-1	ok
-1.143287	-40.290581	-45.253313	0.841095	continued:5	105683989	14730394655433654504485	1,0,1,0,1	-16,0,-1,-1,-1,-2	ok
-1.141283	-40.290581	-45.577126	0.840259	continued:5	105683989	3369123863360	1,0,1,0,1	-16,0,-1,-1,-1,-1	ok
-1.139279	-40.290581	-45.883376	0.839757	continued:5	105683989	517245335	1,0,1,0,1	-16,0,-1,-1,1	ok
-1.137275	-40.290581	-46.170367	0.839590	full	105683989	129331259545535	1,0,1,0,1	-16,0,-1,-1,-2,0	ok
-1.135271	-40.290581	-44.577127	0.842469	continued:5	105683989	69779360	1,0,1,0,1	-16,0,-1,0,1	ok
-1.133267	-40.290581	-44.933821	0.840885	continued:5	46151321389	731856380	1,0,1,0,-2	-16,0,-1,0,-1,0	ok
-1.131263	-40.290581	-45.275078	0.839636	continued:5	49659416967784	934431306485	1,0,1,0,-2,0	-16,0,-1,0,-1,-1	ok
-1.129259	-40.290581	-45.600378	0.838800	continued:5	1033856401637523769	10488082237577569738160	1,0,1,-1,-3,0	-16,0,-1,0,-1,-2	ok
-1.127255	-40.290581	-45.907591	0.838299	continued:5	32479806130697644	2972	1,0,1,-1,-2,-1	-16,0,1,0	ok
-1.125251	-40.290581	-46.195068	0.838132	full	396035514965644	106105997	1,0,1,-1,1,-1	-16,0,1,0,1	ok
-1.123246	-40.290581	-44.594378	0.841011	continued:5	932133320269	9422	1,0,1,-1,1,0	-16,0,1,-1	ok
-1.121242	-40.290581	-44.953738	0.839427	continued:5	5819424784	4607099	1,0,1,-1,-1,0	-16,0,1,-1,-1	ok
-1.119238	-40.290581	-45.297008	0.838178	continued:5	3783143612014	12254342597	1,0,1,-1,-1,-1	-16,0,-2,-4	ok
-1.117234	-40.290581	-45.623742	0.837342	continued:5	10485838027765678894	56113672475	1,0,1,-1,-1,-1,0	-16,0,-2,0,-2	ok
-1.115230	-40.290581	-45.931866	0.836840	continued:5	3572060319547442322576667752769	151789145	1,0,1,-1,0,-3	-16,0,-3,1,-1	ok
-1.113226	-40.290581	-46.219781	0.836673	full	282724622974716619	9536702640	1,0,1,-1,0,-1,0	-16,-1,-3,1,1	ok
-1.111222	-40.290581	-44.612056	0.839554	continued:5	37585554049	1387670190	1,0,1,-1,0,-1	-16,-1,-2,0,-1,0	ok
-1.109218	-40.290581	-44.973988	0.837971	continued:5	2308024	5822445885	1,0,1,1,0	-16,-1,-2,1,1	ok
-1.107214	-40.290581	-45.319184	0.836722	continued:5	42168334	37796689122	1,0,1,1,-1	-16,-1,1,-1,0,-1	ok
-1.105210	-40.290581	-45.647270	0.835886	continued:5	30444385144	202749160047	1,0,1,1,-1,0	-16,-1,1,-1,-2	ok
-1.103206	-40.290581	-45.956226	0.835384	continued:5	28849297654860626794	108596922	1,0,1,-2,-1,-1,0	-16,-1,1,0,1	ok
-1.101202	-40.290581	-46.244507	0.835217	full	1886730304	740045566006879449360453239	1,0,1,-3,0	-16,-1,-1,0,-1,2	ok
-1.099198	-40.290581	-44.629933	0.838097	continued:5	346858289	936692428655	1,0,-2,2,0	-16,-1,-1,0,-1,-1	ok
-1.097194	-40.290581	-44.994401	0.836513	continued:5	2535020081281003	71598530	1,0,-2,-2,1,-1	-16,-1,-1,0,1	ok
-1.095190	-40.290581	-45.341486	0.835264	continued:5	13749476959538	814132022564	1,0,-2,1,-1,-1	-16,-1,-1,-1,1,0	ok
-1.093186	-40.290581	-45.670887	0.834428	continued:5	4290983	2537572183901097	1,0,-2,1,0	-16,-1,-1,-1,0,1	ok
-1.091182	-40.290581	-45.980639	0.833927	continued:5	45914954093	1324347	1,0,-2,-1,0,-1	-16,-1,-1,1,0	ok
-1.089178	-40.290581	-46.269249	0.833759	full	2809792664339669	250823972	1,0,-2,-1,0,1	-16,-1,-1,-2,-1	ok
-1.087174	-40.290581	-44.651263	0.836720	continued:5	10678676991198402509	113740872	1,0,-2,-1,-1,-1,0	-16,-1,0,2,0	ok
-1.085170	-40.290581	-45.017016	0.835136	continued:5	1067550528199	10199596143300	1,0,-2,-1,1,0	-16,-1,0,1,-1,-1	ok
-1.083166	-40.290581	-45.364902	0.833887	continued:5	149881645032299	24971096472	1,0,-2,-1,-2,0	-16,-1,0,-1,0,-1	ok
