category_id	count	encoding	sequence
42121	1	313443095673382254293609486913818384847092345227280118581842672177195670511700960592521400678174408356590713634198812667892722074440286015481224976331981749246777384957905711342676906501756177507460599768464525077514770	-18,-2,-1,-2,-4,-7,-17,-6
42122	1	317378761367369759291384343794480943398858050683216672822607692632554322909704552536070222057395618652452889494004181789217867969904120744289810686602021218167206669199729267559826954228333560272802748250893067200454244	11,-11,0,-11,0,1,-11,6
42123	1	342026733273013605361889679769927673883328396143160211602794015083553371344760988769630819070047261281328095093146015690803133024173862736727870295828378128966953263713740034756634130869346740671753636575307320352679800	-11,-1,-1,-1,10,4,-11,6
42124	1	363956509909424766758643200118799123131360942695078528672728047255408967141980999968156256732347178558762877062343634735183962168682916299312651220364044727095658501751080110118526672745213003498829535718052289750951665	-18,-4,-6,-8,-1,-13,-17,-6
42125	1	373143733406076834895115651081866183904581634639725493698112671866414731618369796246211285943493971020003678078835391306726952119311094833728496168028551546834903231311374069058081041235709583405793749667347545880411514	7,7,1,-7,0,1,4,-7
42126	1	387327968262297144389476617974745999284001111128540207185005415458262089894960527460957929406290216794998471886945511337897091000855769603171177612619141425171674501068076726342934299974040758415365620825102525521421318	11,-11,-11,6,-11,9,-11,6
42127	1	387332642396438095669845608714626385700298938153448831009575909023338257319722306422664843543134231004578132079138617795019999592038437944880998868662267263978410009585618096022174523463655190329338790579140532409796759	8,6,7,7,-7,-3,4,-7
42128	1	387336381742459262032108302821151632406315919818767587243266067811689041632139318147706531005771496744822314589874983687190079284396476080558038315596534296658102329504630122320577231938526044004897846009325592048547012	-10,-3,3,-9,-9,-3,4,-7
42129	1	397053363871509078821606143382832040127469245932530198491743175826796368243602440097745308305505490260799070185930796984236280787351951231171999877428229153573265216784033341383897446731541462401718700552194335874410057	-11,0,-11,-2,-1,10,-11,6
42130	1	407057314918472050544888925404627379218769204899958254209663962307722581077457718685362069784208179963750015730771296775157110576977906280628194014741960593813282525886550201061881119228596220223630357406208554281397987	8,8,7,-7,-4,-5,4,-7
42131	1	407065162304392190646596795777405192682057826350796263944452736780962466527547949803834860011774884781126596024612764175411736139398733689377163346610237512078206052950805484292888206060434025468312865793472414944608225	8,7,7,7,-8,-5,4,-7
42132	1	417296208589558195250272056878586214904134875123726301282183946804704890678720553329801037958179747213830957466457543360597908066374080495722944154801591218460497169062714421294041231648346566052392066684020762817555932	7,7,6,4,-7,-6,4,-7
42133	1	422496067185189636245023770431243769418472934078889913389177055314628779275209134210832123131710454093401854558980260659403136076383433823572905934563505243834872445736839405483658416239293843004863667366824232141706226	-8,4,1,-7,1,6,4,-7
42134	1	422506236645439511042253695179971595723437532607071842574472197029432477739525833164807605792565233088137929160352500399298983248501881049493949245421423350875960091879311475555314250574471117066287894342742168827755667	7,5,5,5,6,6,4,-7
42135	1	422508270565837694437521932383938259301382512936115670583966116215442484541693722064120440155123802057370950308075463244426915702773100766882485552081055773964972969701693991749900289908342291701953761951179514770602132	7,6,7,4,7,6,4,-7
42136	1	427777197156066083671415213402779473449001899734657600920982584385660987283231515537041646213719366622429969052029277431157638504011128010167128252445674372189453650264806236624886327862057535245384328822235343680228366	7,6,-7,-6,4,-7,4,-7
42137	2	427777197156220858697569911733924382350778826031972647422930121508461384786910838316582383222190439992057893818266057057557671558234873896731272858647161312185307497972636478744253751948488762316564775911119469376694739	7,-7,4,-7,4,-7,4,-7
42138	1	433119127413127367356732996709281747692816328284505469720260648153655941726955920850415836682623271820168250900863048489358313823393988375675784638002791137986673303625043989748151457002536745851493951309688598512970522	7,6,7,6,5,7,4,-7
42139	1	433121210806759633414970244896345343493971487568980644358108571133293012750732915462441141827774540189443514258755028334330520006358351493286065561208667516727908564208143320671715986726843038328435896566920243927397674	8,1,-1,0,6,7,4,-7
42140	1	433121210807699155448362943766212489333847619019073220661790383228184613788812039331404704856112069684640499752184060303915937458893769265909971040077285051190351899491946676308142431169266503326766550027939654983865327	7,6,6,6,6,7,4,-7
42141	1	438514058959560993564480969592005900277392716707971509999046405116080385948363164815464967817517033745732095950389586367621993410482127139331649105499450750617631731156033106784405237503576927825911530701727257647746904	-9,-1,1,-3,0,-8,4,-7
42142	1	438522493137275423613703249834302345129854963637581968493268334726413443357640226945819766377823480127017099751838318037027835435993821471708853065664884278351889271462032111769040180901680988574923178158727271778163930	8,7,7,-8,4,-8,4,-7
42143	1	443992203448872315440168856619209194848905923301778563470314884411354168031416456425908264390168281179501015709844989745635210459638404620945560625396254632667606817478698087187716441610293563084166975427229510186067362	8,-8,1,8,3,8,4,-7
42144	1	443994337490617962219956926468536977802374744777674670910870950809437542107653164479085562308910399557787817865626241875829858271999752571824419843269030164570595393234741300440480435509069885587838261856160085718703012	8,8,6,5,4,8,4,-7
42145	1	460827375986248480885591442482465534966678514914429546443229858928691144365680869343225797935598522482459787588693801952099448711019289877843138246677349054078776657512565023343628601274028177020314756768655997753770306	10,-8,4,8,9,-10,4,-7
42146	1	1117972489359368243704520764169585942591177307533692310748079371293464872088839885483231997863213132020230886616298640793201286414828399690828269892154687920525913273637581703056485700861573976694695157337564582626757791	12,0,1,-2,0,-2,11,6
42147	1	1202990924052354839931150277088655050634198189582722024265417394664767656922177854792742114918809653007539875794730501461646681499945587985297577494690983745169332453078005180659495558796885068762960527736598193657439431	11,11,8,-11,1,-5,11,6
42148	1	1217771204883168139581761656708965813178753392633367673755357429971505945645498659095717962700556521670968672745448932237133585278601794575401889042065721672398139936127599320251148407529642258021219204975415516596654334	11,11,-10,-11,2,5,11,6
42149	1	1310293525444888548141462003973451068269016398857361579799623255552291018312742009142250201579014909288680859524560768915553822469373438041569638287827750882023367765402223499610620484501375589599998896981322245820677727	-20,-9,-7,-1,-4,-2,-5,-7
42150	1	1342610523037134936177974871772029688892698596498440245381431896625957950627506665319134513141794207744526825678039760886953699093133937901415570956939456874758970316273089158990780569924584000919228294066707405268575737	-17,-2,-7,-1,-1,-3,-5,-7
42151	1	1462128904754247954619530830926617325860118280119182840980730165697619268581357872148314815531652960988295989692010418625682020855009048022691293498556231722074656740512671835214526733827071722117294521740285145934314746	7,-6,1,6,6,6,-5,-7
42152	1	1480031158224606789945744982154704458892580819281008010719199508710684631370286336804288770269127734796801838885821454990459407365254983102430580187652096506933669336526742037138514309873120622792276704206730655748737564	7,7,5,7,6,-7,-5,-7
42153	1	1498156073708012527892508880784760738231232239704568471110913881565266600597751855118987906818388289984706436009295721711188647292238840908284340753634803115074903131393442247787741876707188949334704948176002086160320797	7,7,-7,4,7,7,-5,-7
42154	1	1535021265728323778192851867525044801945533077222546870494000545293853986372961526608220688781883725599163085484610843701384855834889415474824180703687896589804824263423423805223930474572628338747448752739738530884144550	8,7,8,6,3,8,-5,-7
42155	1	3248927967564008850162054603319395522521518152243663898317196142506243437547868792015879747902070617051240240725375207036345383147278122371680882168896827365493894224178664291475311494821174911268445673205314254307962549	-19,-17,-1,-3,-3,-1,-18,-6
42156	1	4332747189681304496166328891708993441548614980648346168481642536509183295307115479841614097932078082192118534705421865228625783972007997030989845267201831668037092933595254787822934207281114015493700781600047599774114736	12,12,-2,12,-1,0,5,-7
42157	1	4332766583897715035046057981773660615136018988833791604588560703835140883400363250542808280772396459719408277165175781557942737102702877654365033764597986572032010110297385741592638040272266008315679840013662770791075567	7,1,6,1,-2,0,5,-7
42158	1	4332863556317227965266102778176645194862053538105013681960107939208892952277165872993069298545599587898551799668714645539436407329551083556792480322825779601822984027702373764933072942716110929567406701864054854628137181	7,5,1,2,-7,0,5,-7
42159	1	4332882951053161665990566756990625796526098382894686005735506826645147604631541753091288650036756093808076145093323000641839231070190565263335256559681730550430590776077928039165084011826600392966838771033951107388622578	-9,0,7,2,-8,0,5,-7
42160	1	4384889428941536653891933922310716351175604889296080522547588204919113372807792780501493061393645529306893578457309952307928527894646945902954100332939523417455640092655974990915505179187787509153786240764773578818272967	-15,1,-1,-8,0,-1,5,-7
42161	1	4437679031616695972603600870866966892208684796014411670570058617616285066429501273256661563572966980592160370320771958751896125363116378298798737011882111779415710194846775275166534938107244956829204067381248357656684595	8,2,-1,-1,1,1,5,-7
