category_id	count	encoding	sequence
32509	1	243942233490561091261663648393654833779777692315829876723218093528482967589580795999259894415695661479029559314773342636903456461255742305082377371386488292775728916015723689918971628901117149543353971138458873427845926611211831016430577074083438185	9,9,8,6,5,5,9,-9
32510	1	243942509403246315765424586065747637243206274993886515270844712156090092457121676868391943934514917673746645637319074686267468251726112621911976038252161043324916309413195434939568509700281145185645967505482421083029389026418428640688809982301905637	8,5,7,-2,5,3,7,-7,1
32511	1	243942647359703212577679213522890665768087200576667576527861600398752277930282398142711802083309815801200292470796406781773069652151704993343193447543322694855732003496021105093909690364738687139463822851012921687310162803827639964166232823542345684	-10,2,9,3,8,5,9,-9
32512	1	243942716337962746404709273969219836753884973891934808483047192407691992974648442557868010423215466672115058335322689496150209477264211872610593936409435668947513077848422307114471714781234901556608755938143805268448177796029026219934369365845652610	9,9,-9,5,-9,5,9,-9
32513	1	243942716337964574959512079060512738898972299805675921840819703754261315021719113225211582705719809018677288321897415247217970982200792528302062999779280380475829964500171604454670181035245346261996185639118857824276462650101482200698556992816082860	9,9,-9,-7,-9,5,9,-9
32514	1	246026431762937641526297952542579780316061361862875363120554113468716996526487680901848567030013179250692013457419300099478201942591021309418398237962573387926175922935882033416714966748183346181806529672689576934413259719796330091641627794898365260	9,9,7,-8,6,6,9,-9
32515	1	246026709958996064546302637479130021500799107235074322563290346887568087035325730877071614242531737818135457552931708752129913639786237060773599433619947324078622157621875754296708618898280530229488357934787486740359071430817360184065643013170754234	-9,-1,-1,1,7,5,8,-8,-1
32516	1	246026779508068577358019933292921749166902675002906218676388252697591387521273119218234511690540906220457550590655717906838050294595854596857138270943760048676469474122274130936190579101115201532952818975845312493177276116907766760333425540418770135	-8,1,3,7,-7,4,7,-7,1
32517	1	246026849057141704567865835918627963108754881196852201898889705244229690467928772895516391286136923444832326449086490742574500535660234519895281894463644368721712095164814467106702878154819620574740365036655202311055055756744883529049334083580167038	9,9,-4,1,9,6,9,-9
32518	1	247075373622381350308339767139053723988613289052345702178729377551490509251531702554487506235802305737831433518391559296776151675249439976147336121560369892411637370479221927081839440420586287839365010427366429258146384606530260693791107135024415110	9,9,8,9,-9,-7,9,-9
32519	1	248127946102033909645513581080266236800382640773779413760117873693618456261344718798940277318431515695960848625960122318479612039815728123574254979902187525154648449401220441947609497416064706566767439254928259754121724956947921614192050529062843260	9,9,-9,-6,-6,7,9,-9
32520	1	248128226599838661124309897889828740162162416170959176660302160253605463776334600024063592421466099845969557051204307801666457949728189060629787412071706279336929232418889017874273137473292972093957562643753971533438694264241354347967765159969515885	9,9,8,-9,-8,7,9,-9
32521	1	248128366848854991242854681531924988780940349683229125168916828302538475357806200269452746375265526797559007806406743774584491329295636915750354274105986919050157959878733321172557692629479106915698920331894353675337333663617302024836319514412380860	9,9,8,9,-9,7,9,-9
32522	1	248128436973384213099594611017990090425441598951942972562358808449957755673031302062125807558778982502233470911532240871636347490855400554039911888696081681512622579518071442234905439520386903904641637390284665296980907721729877259486407156232116168	9,9,-9,3,9,7,9,-9
32523	1	248128436973386690371110747629770137360684749934353607368817826986257820913685249249629578173636255536314357762024951978672049869415169142670241310728571314224496557799961458825937152749770750813832024776271849113095877262179743562454803495898268614	7,7,7,3,7,5,7,-7,1
32524	1	250246562789266582095623581157523090880171192798171395070758211907039844525676151803162443723480694868206282561020543567542983751453902551528368711913204013220645236921131016404997515106231863732744175066137021961874673703609028336668613407714542735	9,9,8,-9,1,8,9,-9
32525	1	250246704198052673744746692942467863367869682224393523525664546469425327555152125664442193354303372584954373910888036417699624507349716063683264832522098321809099487596439159282345246472479642905444609134724794259274299450151402687075991005539414873	9,9,9,-8,2,8,9,-9
32526	1	250246987015854589618506094280952955497507872720461379792564720006170144266959443552001728470674485058810134473386522176102987121636435110434246582661301211431483255614532020332100702603188519670780006229773899200392673443939046741034212963084136065	8,6,-8,-2,2,6,7,-7,1
32527	1	250247128424881026584126433752072043658895292582474285250007487093811328723924652867677000403695908251227737307012771788288879543840216435810765537613330537856664568573344535810907460214065423112001697371861163218718655839967606520438578030821900851	-8,7,6,7,3,6,7,-7,1
32528	1	250247269833978006538073427586878317010840779253095538654231407825635503737305490536653278710869247832838572949818792442724975056654036993242049977394825022691808362833068362897280508097680888945045713571967648330067560921825350981814669014899568421	7,7,-7,7,4,6,7,-7,1
32529	1	250247481947766747485506853593190166430355566631394925344814831308851622890511126026590975659999825984673344487257205605682692633426421156406565705408273330417134579309784848556833555238933266213913847526838681055723080036791187470853754844683455463	9,9,8,-8,-8,8,9,-9
32530	1	250247552652402323787467134850679657962425352709361260978162570587277114175348975605531697613665157510629529483124775647768547701054955366351153207665573267147041515244929797841508477218189108948006660994319478520379873130016792367053683083999363142	9,9,-9,-8,8,8,9,-9
32531	1	250247552652402948062671775101131174594390663495136495471235170187432462052997554545305990152380383476996096537089662682059049939359433302401096941221247384682185186318685473186186049721792954807810452636014077153523256746354689631743150140040676686	12,0,-1,0,0,0,1,-1,-3
32532	1	250247552652402948062671775101228508096506354768770237720609664534967497931167757090328897935044305195051774065317369783736397913832333996795786524925204043199916638897158822210270670870984906244288958163023277246764243872181669348152996703809299242	9,9,9,8,8,8,9,-9
32533	1	250247552652403572337876415352945360255975651474404895635236328682736694123015950821958968734057355152559116880079618527406329121094665971708071442205891247485187634717438770284159644293246647047868071064052952366229203954972404120391543317374325163	9,-9,8,-9,8,8,9,-9
32534	2	250247623357057876895810546131929953462184321393804198331771674710956278202072485407890726508228801608957923767664233215658773936096437998178247895341295047071086239609993937770654954209313490457320383222906307844239981491942432842272853157470596260	9,9,-9,8,-9,8,9,-9
32535	3	250247623357058501171180544503982758670892371906505827722315265143109910404642558964557665806929238859899941763950814211284117154651425674484742498406595167495253186678160992088569733991429325560011034273413290719165693433054400002181458772874432235	9,9,-9,-9,-9,8,9,-9
32536	1	250247623357058501171180544504080092197070996475988308973727667627363436994011895302291702162340232177870467007916795098174320228817256605778961641971113103412453818896041990225094258003282435066053845549206888927009390143168619890365223135223744398	9,9,9,-9,-9,8,9,-9
32537	11	250247623357059125446550542877398233246101165754582822493752874031081532265303947418695398617308633430059557223219914527997912578553554328457684792700200487594375272339853956764769425861545158619991529031218523145354929644011359000791200753611485822	9,-9,8,9,-9,8,9,-9
32538	8	250247623357059125446550542877398233246101165754582822493752878763301958214952155002597176733242007056437943519540207209004600731033607162957902542689652608551473380826856702563064619067083667873318879379787999582489033917130505811113756832023500060	9,9,8,9,-9,8,9,-9
32539	1	250247623357059125446550542877495566772279790536525094458125347376503409603815107409630751531518644160115410779332716079230993248434104555441619789720115635514995179387464332513029089597051111756985824041048680264677905019923738854317156281139107143	9,-9,-9,9,-9,8,9,-9
32540	1	250247694061725915509734985235912313066962078302101977325857999244586603989931950369941184821986456860230984952698944018278163471318135192953802263040497495713984511146218424058063061802986472914731474691365706915260787061086477792262679728078979622	7,7,-7,1,7,6,7,-7,1
32541	2	250247694061728412611876411324408900121881998751545186892815030916860850015447963214244297147513692857595583441220228215649109965636875460510240407999580754444906652022156232391770377196661668707438850837492398523467032172245817629115169757808155260	9,9,-9,5,9,8,9,-9
32542	2	250247694061730909714017837436265539234776768898318400945254455677400988434534337968110191709633253934729872894632208135626432814834110510347434643350749056163962175828560433831400932277498124459515343774809758291535393101292870492268553062420777917	9,9,-9,7,9,8,9,-9
32543	1	250247694061732158265088550500661877662240096815677933805192859881317580389621548901948156252238154908366000754858344789979293095353656384747211845132412122335406514484134277639062546086476389365737125418277977120939926494510339181218759630591769328	9,9,7,8,9,8,9,-9
32544	1	250247694061732158265088550500856544762723223169329714868673710054918609852735217978823489510982101988634220865450747821879987089650638060456415583541664753029980518160582109144847880805126671179148797214987947736655860425794844008272419345616606653	9,-9,8,8,9,8,9,-9
32545	2	250247694061732158265088550500953878312964786346155605400414191928376269304242321273588750343929394126142134562025638602645879177118393681926525545817652708088843967049056134631690614821594776515635421167626213791255602736751393119035575927600661043	9,9,-9,8,9,8,9,-9
