category_id	count	encoding	sequence
32155	1	12867528405474535454431982065557179981430776629311184768915859808411113174462418946528650080724533409001005703160113145402	-1,0,4,9,0,8,8
32156	1	12936737515549228664792485578402468448581356239257006262720927495419767634193583173627128967635874986608287960772554474685	-1,0,-1,-1,1,8,8
32157	1	12936737515549228664792485578418692378790086457802603773515496897554399165685002064566451764660555224972949746617661909640	-1,-1,-1,-1,1,8,8
32158	1	12936737515549310617896457239491390860573494325546026392916624762846489961662926596484160470491301696585258436655094376435	0,3,-2,-1,1,8,8
32159	1	12936740427876732367649221239454549723702517469378305052566414608943977974182713377762816632122849211041351430492354093628	0,1,8,1,1,8,8
32160	1	12936740427876773344209278656491043018591931345765246942885207693281541384937840626181480915357977732612351247126786308451	0,5,-9,1,1,8,8
32161	1	12936743340203908258065855491101924219263729200096825817542016827630708070286912013457285369846424171471540013253542461350	-1,1,4,-2,1,8,8
32162	1	12936743340204195094042758509157902312694678254393633658376512483762941515318692404012954170385515663829705822200496855019	-1,1,-8,-2,1,8,8
32163	1	12936746252531698796859136217624032670969483000768187425111158658451181292940247265443174787277835937656294519834328868389	-1,0,0,2,1,8,8
32164	1	12936746252531780750011537395848067290502424174646161568287322342632928013666578691239415522806618981804223031584712488495	-1,-1,1,2,1,8,8
32165	1	12936746252532231492349743884127331157477913373087647328933446792588854823410610580394807600313344065296136813979347374560	-1,1,-7,2,1,8,8
32166	1	12936757901851015292036060491743004496491648694111580737674362727764016069439094405489405994357150214528192735867627540702	-1,0,-9,4,1,8,8
32167	1	12936766638845901331090507192992596953111511614804632374927478748098820523826826772736590119806745829827505713006710354329	-1,1,2,-6,1,8,8
32168	1	12936766638846393050682928138953198935019212125320653225195976103416256572310091891172458384200910600424097802405433491055	0,6,8,-6,1,8,8
32169	1	12936778288181895310909869870484485063577740465933575858002962412934041127198264918439132637963059853323025832615714007376	0,-2,4,-8,1,8,8
32170	2	12936778288182223124229775091912327543869089515474905838802846115777476148415090539418250599304262148930363471316505128005	-1,1,8,-8,1,8,8
32171	1	12936778288182264100894763245136338796680293319005688307390019173214319131381718704359506866331070738831906958139228679403	0,2,-9,-8,1,8,8
32172	1	12936781200517635313864379922282030945869516645558321879208798593594235217215286927517932359499918712135800676349418894776	0,8,7,8,1,8,8
32173	1	12971504908655943813282723218211535269157431993811249074907726691154693810157966501903138674381375979678368552734142609009	-1,-1,-1,1,-2,8,8
32174	1	12971513667650267719740985332610969692910831129626943894721908569666405486074733414074941013164141107851292386799335506260	0,8,8,-3,-2,8,8
32175	1	12971531185654317880760224058455118968438784958450336829217813372961905259129319404708845710619830352843041559401308246153	0,7,8,-6,-2,8,8
32176	1	12971537024993601438550690186802194679347312633633243381713612258839206852023969180628815752599932060580358813634482365029	-1,1,4,-7,-2,8,8
32177	1	12971542864336088689019827026998530002422609323736435815168495836216319566100864372174417812387938900722816180495059692694	-1,1,9,-8,-2,8,8
32178	1	13006359884364317034128050956742783404705502037547379293809297954133926490487798956292320944739859541667620434722033406730	-1,0,0,1,2,8,8
32179	1	13006359884364358203575353615556257692214872169344240140177227476366662995855756161329144224770381301563120213248599412252	-1,-1,-1,1,2,8,8
32180	1	13006365738401549868330383949717003886624535308441689622402194751916079444775410849668995376474119746189894718454967046275	-1,-1,1,2,2,8,8
32181	1	13006371592441170531384239744824678408055136520617952139191785078820006149994748387241872912108910988580599601993218241127	-1,-1,1,3,2,8,8
32182	1	13006374519462483548949690853491158174931599272203270053213124803395519651573540324114457284389597652737978020619605180836	0,-8,8,-4,2,8,8
32183	1	13006374519462524718437527835829009285898695309734516643159284262173475341767051358877417285952948576771071794254119339377	-1,0,-9,-4,2,8,8
32184	1	13006380373505809465673775901732889588199166836828682250998652963214068558902592057375699212594302210735852943091357000778	0,7,8,-5,2,8,8
32185	1	13006392081599295437118640709118452572642545023096371372193852580309523025312758050700579268628937884343111143562747351620	0,1,1,-7,2,8,8
32186	1	13006397935650608240806460267146844470072572244117901978902376183361748300168155872961935171532752947785077339457214782778	0,2,8,-8,2,8,8
32187	1	13006397935650608240806460267146844470072572244117901978902381283635845964059051085389320674431020116342781499571614294485	-1,2,8,-8,2,8,8
32188	1	13006403789703732504942436785311969843824002475320481444751403939121273071806010237925036344349850655843464330832747526378	0,-8,7,-9,2,8,8
32189	1	13006403789703814844080248260082485423808797740308434337240762297292629058424140720856209492867581194108860775833791908627	-1,0,8,-9,2,8,8
32190	1	13006403789703814844080248260180221898353707867929075536438100597667154903944652826393019878619600975254795767622891659786	0,3,8,-9,2,8,8
32191	1	13006406716731344460932399092230698967314372267910543376006594145854472156988124613365494553827715865236720282541481174028	0,2,8,9,2,8,8
32192	1	13041343730075838378879127928841393092110644220149428227410170491818443770347014681009749175017643384476744543492713917253	0,7,8,-8,-3,8,8
32193	1	13041349598873522411738833814797360643154806521040466251950888863266441313008784392303056210391589744615986560369387953350	-1,-3,8,-9,-3,8,8
32194	1	13076348116481019548649604472388954444160571063995046996560193787412030364626977480697654736839966279725008581462190455128	0,-3,-2,2,3,8,8
32195	1	13076348116481433180911938265930895033519368182078354343506863321635013051885887526875223518530594769958200751979849424204	-1,1,-7,2,3,8,8
32196	1	13076362825397187988366208265966835666365508829985948702111689691879941309486169310551820681852822178367159759542433005814	-1,2,-8,-5,3,8,8
32197	1	13076365767182307840866956521045657291243960655771211724953412480718522475224350298670396990488737416282447811767417145899	-1,1,9,5,3,8,8
32198	1	13076386359694485308358176365505466676944433309683049136672920487880128880557557604604164992826006078644828725584423609769	-1,1,7,-9,3,8,8
32199	1	13076386359694568035022342840818281368210538490339860318539273245684824671675852272939477199434400389324185455202198797900	-1,1,8,-9,3,8,8
32200	1	13111475961708994428695693271542582878708047464517268162753923198028975128002782661157468592243105904659563527205507972411	0,2,-9,2,-4,8,8
32201	1	13111508402833249438769367563882390685986031185264076346493418373744780052998860882019634513832766230673009067951507349220	0,-7,2,-8,-4,8,8
32202	1	13111511352030641500580494029934226461201048474739305872318841307776121746438231242178152477784044614107961120293296530495	-1,0,8,8,-4,8,8
32203	1	13111514301228199404621312601233987416638651270117409407267958658432859760592353575797728800485740865214099419135351374845	0,9,-9,-9,-4,8,8
32204	1	13146710000120632752805463473262252643896761034668652120176855422164828706095196627204718864767640929396737327959401167140	0,8,-7,-5,4,8,8
32205	1	13146724783223638953596924546921411393070040567259199937710768531931320185022144257422063616941231270270048602187624691820	0,3,6,7,4,8,8
32206	1	13146730696468722945253552459135268441827538835417373409595271601668432667072849779681140228276454932226856724234189463278	0,-8,0,8,4,8,8
32207	1	13146733653093114270529556755343848608863366623892684075279932273634145202018148626981409950324255306798602668681181840155	-1,0,8,-9,4,8,8
32208	1	13146733653093114270529556755458795950769996501608188651929649556608436299477676505315844591177529265991305750331876085640	0,-4,8,-9,4,8,8
32209	1	13146736609716965342153559337332671915442202660665577292599678228338934431154519547106622610294659485947289915003613702544	-1,-2,2,9,4,8,8
32210	1	13182041681399007799921754742773755117834824211132512219824107577752427002660305382006597477173902443834456214391192550580	-1,1,6,8,-5,8,8
32211	1	13217405907719652955899604517434220058421282116297420981026588293254306957272730342995954270201442058778913095488877257650	0,1,9,-2,5,8,8
32212	1	13217408879241381407809978565186760619883832329353623999796068211874096135488422486408318929583805627005750963133893610636	0,-8,-3,2,5,8,8
32213	1	13217420765337105182350426863991487861251505740314926825205830124189235908517829725639849748600213959659594491028996012753	0,7,7,4,5,8,8
32214	1	13217429679915234095300350416706212620044695888487819696717359291976373872260390405808581009074208898329916704254579928501	0,8,-8,-6,5,8,8
32215	1	13217441566028160286470755099195626653358883244527915364444767841543909587987938558334886995397773929518154217909324183266	0,8,8,-8,5,8,8
32216	1	13217444537557905397692501075871920737696347299871164066627942472609153789509981304574580018270147226745102498865019702134	-1,2,-8,8,5,8,8
32217	1	13217444537557947151184251850021095762423929963458861988895243487905184882894809274960780029080156181126904874200387503250	-1,2,8,8,5,8,8
32218	1	13217444537557947151184251850120019238238117468745858716382083167403262162214458550285846742286225473025361567983055066396	0,5,8,8,5,8,8
32219	1	13217447509087775769258081795403852232203857211073371936024689445005233054605631707196883062548887085505266448229088013402	-1,-1,1,-9,5,8,8
32220	1	13252930559216008073401793066518075435301994361893639220671259618153713971313240209479571586575419347378141086719136462211	0,7,-8,-7,-6,8,8
32221	1	13288479005252412491150442712512600788763547154841069104949856116288363984396389605120300562381685319270541469605464211420	-1,0,0,0,6,8,8
32222	1	13288479005252873938643826664033286875259614810188833623447429732128488391088524325985357844503823533167501396823340705902	-1,0,-6,0,6,8,8
32223	1	13288490951255418993106378900642708581270569703013152730849605510883138258260862012055282455920511689834323846746228184559	-1,2,-7,2,6,8,8
32224	1	13288496924260508952075938938023520512935018439304671856022364877790586559849213581236292709572960306297095220631190747889	-1,2,-8,3,6,8,8
32225	1	13288508870278072039478566285996582167765085671045522782475285443480303302022029089626605587830304054022137300403675396605	-1,5,-8,5,6,8,8
32226	1	13288520816305745041613714769810218211942087768642013045934764127761265798080789473565634348316530810199454266867307138127	-1,-6,8,7,6,8,8
32227	1	13288523802813638626576779968651254224400139558264706155105501717489430668735632313203249160207412857725594090016608643628	0,1,1,-8,6,8,8
32228	1	13288523802814225925118927503554205124639772840165695376044366450088671595532213650536204215091499461736248540610743717752	-1,5,8,-8,6,8,8
32229	1	13288523802814225925118927503587312522222502584640865983313612342596470601963165895507943659896420743793490621150215743595	-1,6,8,-8,6,8,8
32230	1	13288523802814225925118927503620419919805232329116036590582914943329072374374141122347124465280175598067005061384548476278	0,7,8,-8,6,8,8
32231	1	13288523802814267875014795185445204150025740640691879741049743254633119861949303429413266424050413650291889912522451759329	-1,4,-9,-8,6,8,8
32232	1	13288526789322748758388016416107059383380435797681421643984723501202402945074976005026935489266194909596754360983290301896	0,-8,1,8,6,8,8
32233	1	13288526789323336057045656528526965534844375114866321083366437348794575138246732545248842747250047770445073270746541925790	-1,3,8,8,6,8,8
32234	1	13288529775832488138744511178363667891518439392403756417557491772905812172655569101653651208027620541447358518695363229450	0,-7,1,-9,6,8,8
32235	1	13288529775833075437517643889605142624262429829781169215893313785586404393121526391951322165620609882594289414143147810077	-1,0,8,-9,6,8,8
32236	1	13324197667142191550581880057319218725961683607172401839130584411312533919915939443382725978164622027921456598547568594164	-1,-5,5,-7,-7,8,8
32237	1	13324203655192788211597197974578538625317426771937259312777840997106245620454502217241452563932070922361953012886094692785	0,8,8,-8,-7,8,8
32238	1	13324206649218906486566538636836642889067669351808753309589576424660963355683209771310240989791451326162231754884400642378	0,7,8,8,-7,8,8
32239	1	13324209643245655488180960367636118024281162285747411677423890257283683594715990387081704848780435183545648705220223759591	0,8,8,-9,-7,8,8
32240	1	13359931284016872454735678654695679165973592120561126161864087706455447096929420444423522934347419583055213022724479153152	-1,0,-4,0,7,8,8
32241	1	13359937287121367521135933458221728667342582525495291068635919195941340309892509422975240689238445905847214121052193185130	-1,1,-4,1,7,8,8
