category_id	count	encoding	sequence
34362	1	33920222753085815541163934946382965286785452669610508932839444110323285434	-1,-2,13,-14,4,-14
34363	1	33927413239873531517111083877294400021260362886763805997864177942192813203	0,0,14,14,4,-14
34364	1	33941795546395470358511969700685317469647484840358827394362922669511016903	0,0,-1,15,4,-14
34365	1	36618625555552629568565103130581120412040884485619625558980419919709123010	0,0,-13,-1,-5,-14
34366	1	36618625555552630666118651109827979086385927428619120966974889319555408167	-2,-16,-13,-1,-5,-14
34367	1	36634077776406505511898414276549524516885015504298203232852280000213432877	-1,0,-14,-2,-5,-14
34368	1	36664997500093255976675995708424772093710155644996964899399776869923360509	-1,-17,-1,-4,-5,-14
34369	1	36819979414464725278840281539573606866110886908506306246832980351941950902	-1,3,-14,-14,-5,-14
34370	1	39775255798862386843119870932592414176666169803351864240366470821818985377	-1,0,-3,-3,5,-14
34371	1	39959289823862460890051065204219767984223201318233028946331605940451178136	0,-7,-2,-14,5,-14
34372	1	43122565136915050771757667669806267926286604333388567797433906585377948016	0,0,-6,-1,-6,-14
34373	1	43158593961591469215288322087975280593455078956818200647989436178759211317	-2,-18,-1,-3,-6,-14
34374	1	43348215531841278391040084992223741649021915747509087696923584647897364155	-1,1,3,13,-6,-14
34375	1	43366315231549281772277711038380970088800550548369803724911924474031498461	0,-1,-3,14,-6,-14
34376	1	43411596487483325614045802619023220709737151692274672125105163996787032750	-2,-17,-6,-17,-6,-14
34377	1	46781157635739660833881433769674029984329410650597479283385686833762252626	1,-5,-1,-1,6,-14
34378	1	46781160159399639201527744512791875176948501397271120535016468659776245160	0,-1,-11,-1,6,-14
34379	1	46800601427565171260455634499412363151882163241292669261861529763070564446	0,0,14,-2,6,-14
34380	1	47024707853717469050379274380206191952974024154804678262130911722183784601	0,-1,2,13,6,-14
34381	1	50739718813824358647545903665338447395052511523611018463016807960952888906	0,-1,-13,-1,-7,-14
34382	1	50781681859846700809648831575697429466969009762080439451196660767109368151	1,-1,4,-3,-7,-14
34383	1	50823678796702724668785805820102385995446751027354280464397513666409749432	-2,-15,-1,-5,-7,-14
34384	1	50928819551125143578982127611301565087515439172309568234424808466501609874	-1,-5,-14,-10,-7,-14
34385	1	50981464594448369314784245794477410092546581147281088136129425651474970215	-1,-1,-14,12,-7,-14
34386	1	51002536893310834001082945942381237005120366639376734149982765360009086896	0,13,-14,13,-7,-14
34387	1	51013073654453397442142852006408049503965550060378752731207527055277655259	-1,-4,-5,-14,-7,-14
34388	1	55021979929518840486186878242106710505443419817748821549630979492513447080	0,-1,-1,-1,7,-14
34389	1	55033296085560046054482908846204926518844202242186982107255365256355822281	0,0,1,1,7,-14
34390	1	55044614132496213442887289087987722531877176570182822191992132139380141152	-1,0,-1,-2,7,-14
34391	1	55294168034793471752866933334218657723039577935701089681411190162295653003	0,1,-4,-13,7,-14
34392	1	59653509105195932316173620501730624474298245592685224698906972896504801071	0,0,-14,-1,-8,-14
34393	1	59714566157613454991918759622476899759044038604012435157888698227946451877	-1,-2,-14,3,-8,-14
34394	1	59971645814068041160445979561889327241718047863611838659285912120595074509	-1,-1,-13,-14,-8,-14
34395	1	59971646127700829252614166857386391346236518272404866220623894961816523421	0,-1,-14,-14,-8,-14
34396	1	59971646127700830585277104490263210810785445719379883222072958075747529870	0,-14,-14,-14,-8,-14
34397	1	59971646127700830585277104490263211106485733264366573911898912349771846414	-14,-14,-14,-14,-8,-14
34398	1	59983909953169781950264329711099459115256089198687358582737803230084552550	-1,-1,1,14,-8,-14
34399	1	64661791231646417655644899209898591856700375806511362040947119134586672066	0,3,-3,-1,8,-14
34400	1	70446395488834858587742731030109253155766184342292295905661932159776474028	0,0,0,-14,-9,-14
34401	1	70446400363322206370084752538191910908454481351124126629721303556585599527	-1,-1,-14,-14,-9,-14
34402	1	82254457861521861864460399699120899755340127434933287783883622221263481327	-1,-1,-14,-1,-10,-14
34403	1	82287450579611549082185128083367566729186729910938603301927381933263397576	1,3,-4,-2,-10,-14
34404	1	82303952211364893712565372990098558600477485734026541712457781236615581089	-1,0,0,2,-10,-14
34405	1	82320463773137299422664824264011198736411012098250094147649208509336387401	0,-1,13,-3,-10,-14
34406	1	82551872920022515012334257420325806405317675604290168996813524778044733777	-1,-18,-5,-10,-10,-14
34407	1	89124456250201077259935956958168684308523091328684163751881145685191627277	-1,0,-11,-2,10,-14
34408	1	96567946642003233213857696707939819974678564984641545243129329159210937885	0,0,-3,3,-11,-14
34409	1	96567951876082604084166116784471869912756706723034772955161177879297234826	0,0,-14,3,-11,-14
34410	1	96971363545803222461501055674532959233437030915094239512409196766805717165	0,-9,14,-14,-11,-14
34411	1	104591253641356630597631729441919333773539669020947676666872134597236120390	0,1,-14,4,11,-14
34412	1	113102810809660419656012200811190193270520720435120407193153414902283217815	-1,-1,-1,-2,-12,-14
34413	1	113125054615079782475710104703890380844915197660409763107514372490656451027	-1,0,-14,2,-12,-14
34414	1	113325363435719576432442453063076471386416127747244644763216871506442201659	1,-1,-3,-7,-12,-14
34415	1	113637625918403414723146498235456437010722134820804767779052587217095356499	-1,1,-4,-14,-12,-14
34416	1	113637628936014830145625228397228392411976422064206192253863318783634169120	-1,-6,9,-14,-12,-14
34417	1	113637631130641356758936342772636828466014828619777151747220243152951954409	-1,-1,13,-14,-12,-14
34418	1	122332266810776324896447439136070397867211561614956554786285323859614068550	-1,0,-12,0,12,-14
34419	1	122404075895929071222711919418665837954889973087294493560281527211899242171	0,-1,3,-2,12,-14
34420	1	122955963669898249168124710912397619052674739420492015436515407710660131952	-1,0,1,13,12,-14
34421	1	122955970723824121459516099792916640452804397508238198884342212046815407315	-1,-1,13,13,12,-14
34422	1	122980011972293832475412694309499871657591668460252948005944181334244663285	3,-14,-2,-14,12,-14
34423	1	122980013442113184706978026349111731819981816423030305379930066610936349893	1,0,4,-14,12,-14
34424	1	132393035389828770324997507307706353761992632446846802736832726054408839361	0,0,14,-1,-13,-14
34425	1	132418809399601004952483589063047101485209039831435232304087797540288963889	-1,0,-14,1,-13,-14
34426	1	132444587799694726991093000562664956238048238861001174223866324872707182419	-1,-2,-13,-2,-13,-14
34427	1	132444588427028510555397147502516250774944285903085349428063740806125389261	0,0,-14,-2,-13,-14
34428	1	132444588427028510648253828853335170643209123436125543654792562689236976805	0,-1,-14,-2,-13,-14
34429	1	132521945268561615541747981784313553755059932701274116737109378330780286889	-1,0,0,3,-13,-14
34430	1	132573554153644286837490718203428313569127801936222537512591229127745014041	0,2,-14,4,-13,-14
34431	1	132599361422474879135445143691511531715636329462073138624189474511414941910	0,-1,-14,-5,-13,-14
34432	1	133038806232742448482991471422364371060504942731096597394716669709215571230	-1,-1,-14,13,-13,-14
34433	1	133064697769234815687963452160369676062392342972398825164179253700611164395	0,-14,-13,-14,-13,-14
34434	1	133064698084186353369772072644989767020215706273100961530026495720231873628	0,0,13,-14,-13,-14
34435	1	133064698084186353928867428317206709316348039590974908346731892863072537076	0,3,13,-14,-13,-14
34436	1	133064698399137894219787703808449980009427352611643966520954401575580779260	0,0,-14,-14,-13,-14
34437	1	133064698399137894872065619917279792637164163538255423760886488934982809169	-1,-4,-14,-14,-13,-14
34438	1	133064698399137896735716808799650699010258959992179312756938863258648594495	0,-14,-14,-14,-13,-14
34439	1	133064698714089436187994048797579893926356370575266115894294136255992472152	-1,-3,14,-14,-13,-14
34440	1	133064698714089438051645240988265221617839721233465389197845824519809648377	-1,-13,14,-14,-13,-14
34441	1	143197812413740536247686893156314454281981062689103600850593423239352660565	0,-2,-2,0,13,-14
34442	1	143197813757102567318327866601564136223174831485897260552271904021778427002	-1,0,-4,0,13,-14
34443	1	143197819802231844924623088958041632195816796889440631327841330865306609316	0,0,-13,0,13,-14
34444	1	143197820473912889553531055466272418577457243900142573701270720306919703136	0,0,-14,0,13,-14
34445	1	143225552839497126213208612247386536677030885673996967945258227434190940435	0,0,0,-1,13,-14
34446	2	143225552839497126213208612247386536693955752163248640988318587529837713589	-1,0,0,-1,13,-14
34447	1	143225553511291993027060555564134750721738339330470076506100011230033035921	0,0,1,-1,13,-14
34448	1	143225554183086862598065759352759255172418033424630064766428274000008177676	0,0,2,-1,13,-14
34449	1	143225558549753582113680739785621013595374744014368762024628323080967928855	0,-1,-9,-1,13,-14
34450	1	143225561236933159556750940091515474103352516646017053008414696068401527310	0,0,-13,-1,13,-14
34451	3	143225561908728060933489100122702029508524510186259813587906121724605931335	0,-1,-14,-1,13,-14
34452	1	143253299311122869393688194839027109539767862254285179782206102831892843205	-1,0,0,1,13,-14
34453	1	143253299647077239837128681670829181621896526421167665157717733021348802256	0,-1,-1,1,13,-14
34454	1	143253299647077239837128681670829181638823032241748429063836192520008886384	-1,-1,-1,1,13,-14
34455	1	143253304350438497150791615552660296067450082603260498209884740434890696765	-1,1,-8,1,13,-14
34456	1	143253308045936722413808158462405808533101842694178124046302988230601333503	0,0,13,1,13,-14
34457	1	143281051157961608591122949921242542359420043632937234255390419755866224627	-1,-1,-1,-2,13,-14
34458	1	143281052502006884010896324708812293836647778579616491385522298440349148406	0,-12,-3,-2,13,-14
34459	1	143281059222233413880744722029191743290018983779945640118174697895233624096	0,2,-13,-2,13,-14
34460	1	143308808381038388423281404419290753435822942366622103468120452096945957025	0,-1,-2,2,13,-14
34461	1	143308808381038388620306775381467202361839287297462257849557244265230265450	0,-2,-2,2,13,-14
34462	1	143308809053174937041741920246299496132537428550763474019363141909596173126	0,-2,-3,2,13,-14
34463	1	143308809053174937041741920246299496149467213490518316459890438361586200002	-1,-2,-3,2,13,-14
34464	1	143308814430267423812523847135051143471908165267996985769927416655097835690	-1,2,-11,2,13,-14
34465	1	143308816782745442145028655497358504636353850235300204600542579324581035850	0,-2,14,2,13,-14
34466	1	143336569636877490474144563346849988410364730166373484856405361702457499901	0,0,1,-3,13,-14
34467	1	143336577367758124378858460988063964758662895727623447378492855512896065661	0,2,-13,-3,13,-14
34468	1	143364336606731708369257885702609549182064138923587802443974372413163620750	-1,-1,-2,3,13,-14
34469	1	143364337279096133777120274964220929286695776300283074985063234643012301585	0,-13,-3,3,13,-14
34470	1	143447668785172090294711308652572421163653117678053145391029156491251412135	-1,-3,-5,-5,13,-14
34471	1	143475452567157091549600586994704398396080736752697088930499319090301502541	0,0,0,5,13,-14
34472	1	143558851688834426436989935741400560270108196684954945825037526064372093706	0,4,-13,-7,13,-14
34473	1	143586658688711723943181833287703263763204794156629689269959071339622547098	-2,-14,-13,7,13,-14
34474	1	143614463330751556301570599142469347705461548814680012335139443101263284595	-1,-1,-2,-8,13,-14
34475	1	143614465350923806608815203582516047091607587726207597952777182383075475078	0,-8,-5,-8,13,-14
34476	1	143614471411440701786424065470347281061304437313512098179037608582356475695	-1,-4,-14,-8,13,-14
34477	1	143697931127789815744691050403617203646727367504657808626383843495761964491	0,-13,-4,9,13,-14
34478	1	143725768099434892186095798127256642907247340546613908802473553441764174355	0,-4,-11,-10,13,-14
34479	1	143809297214416252609827680612704336824841832683177414431455512082157991800	0,-3,-14,11,13,-14
34480	1	143837149690375781456367814461278149395389967243663135231346881777388280820	-1,-1,-14,-12,13,-14
34481	1	143865007223503211679603368791053255712236555297544220364636892305236514166	0,0,-14,12,13,-14
34482	1	143892862057528018406936996683153697734376194580721320523159401704172286329	-1,-2,2,-13,13,-14
34483	1	143892862394794425127926548310665876476617842293194608377350538542554910751	0,-2,-3,-13,13,-14
34484	1	143920728356953655654201466551090044262185837963956702484095438582640461464	-1,0,0,13,13,-14
34485	1	143920729031600769806816100436383071348191655694953440194125109412143180230	-1,-1,1,13,13,-14
34486	1	143920729368924327772575417725526839915048521180043284166910414290448809402	-1,0,-2,13,13,-14
34487	1	143920729368924327871403418063221155853164771485342573867963893618662388505	0,-1,-2,13,13,-14
34488	1	143920729706247886627786737706467634173868059871132125125961433460374364401	0,-1,2,13,13,-14
34489	1	143920729706247886825442738729308084853069384384536214677937153164948121339	-1,-2,2,13,13,-14
34490	1	143920730718218567047712720895471087759043057543675508230063858959879072575	-1,-1,-4,13,13,-14
34491	1	143920730718218567344196723993264952089769005277054692551998124934794621231	0,2,-4,13,13,-14
34492	1	143920731392865690786643408731673759297936884234399971809387988161121942277	-1,-1,-5,13,13,-14
34493	1	143920731392865690885471410111723534919376585132088152516534830121156813880	-1,1,-5,13,13,-14
34494	1	143920733416807079001851744354025439574228493967899567456485619173084346599	-1,-3,-8,13,13,-14
34495	2	143920736790042782688587169517040407339296747638931026934909738119020621889	-1,-13,-13,13,13,-14
34496	1	143920737127366354193782737024524557313448504411801295133793390347544015152	-1,0,13,13,13,-14
34497	1	143920737127366354292610741357914851529970328918292765158501796370615347311	0,-1,13,13,13,-14
34498	1	143920737127366354490266750024695440149638784387498608179888427197898697705	0,-2,13,13,13,-14
34499	1	143920737127366354490266750024695440166604675883518872100729109244864178394	-1,-2,13,13,13,-14
34500	1	143920737127366354589094754358085734535819523854192717308151864533638435753	0,2,13,13,13,-14
34501	1	143920737127366354885578767358256618016713680678660059317067322180629606525	-1,-4,13,13,13,-14
34502	1	143920737127366354984406771691646912589519226601577071679430051189976033230	0,4,13,13,13,-14
34503	1	143920737127366355478546793358598386301841531017175331135180132927829995680	0,-7,13,13,13,-14
34504	1	143920737127366355577374797691988681196999015364477358733303444326035718828	0,7,13,13,13,-14
34505	1	143920737127366355972686815025549861303571589130313652739768119526464757544	-1,9,13,13,13,-14
34506	1	143920737127366356367998832359111042207541063209102354969337143116482143785	-1,11,13,13,13,-14
34507	1	143920737127366356664482845359281928402977859396811934401833884939086158621	0,-13,13,13,13,-14
34508	3	143920737127366356664482845359281928419943750892832198450826753733479463027	-1,-13,13,13,13,-14
34509	8	143920737127366356763310849692672223908907437600843466470528406665951890861	0,13,13,13,13,-14
34510	11	143920737127366356763310849692672223925873329096863730525346374857955550902	-1,13,13,13,13,-14
34511	1	143920737127366356763310849692672223959805112088904258634982311241962870987	-2,13,13,13,13,-14
34512	3	143920737127366356763310849692672224350020616497370331895795579658047052252	13,13,13,13,13,-14
34513	1	143920737464689928861474438509898438061208960736757172492957306906689761027	-1,0,-14,13,13,-14
34514	2	143920737464689928960302443017014647447618230288212607851333148908907361705	-1,-1,-14,13,13,-14
34515	1	143920737464689929059130447524130856867959282871473481041916299533137526880	0,1,-14,13,13,-14
34516	1	143920737464689929157958452031247066373129793034247948874181265423146844127	-1,-2,-14,13,13,-14
34517	1	143920737464689929256786456538363275895266194712925135631287534725697835171	0,2,-14,13,13,-14
34518	1	143920737464689929454442465552595695126163804745209417481857194097418871265	0,3,-14,13,13,-14
34519	1	143948601065183989847980405574820476475298148724538089042859703347243396753	0,0,0,-14,13,-14
34520	1	143948601065183989946822759841992908706069047544540238001798930497625309506	0,-1,0,-14,13,-14
34521	3	143948601402564708347753089881975577072476397695396147957732446927578711006	0,-1,-1,-14,13,-14
34522	2	143948601739945427440579900660899950530568813370292324425855968833596348777	-1,-1,1,-14,13,-14
34523	1	143948601739945428626688156036895605712153008142948964291068570643952017886	0,-7,1,-14,13,-14
34524	1	143948602077326147225303193394994581646863665340788350868823514590652162145	0,-1,-2,-14,13,-14
34525	1	143948602077326147225303193394994581663831199167324613131829384421274210335	-1,-1,-2,-14,13,-14
34526	1	143948602414706867701922969300488024871274575723822283337361039357923703716	0,-1,2,-14,13,-14
34527	1	143948602414706867800765324262648202264450643181871687054668743763096000234	-1,1,2,-14,13,-14
34528	1	143948602414706867899607679224808379691561778332761412289288349365345884309	-1,-2,2,-14,13,-14
34529	2	143948602752087588870439229593608836384403615869300411062162074902124878784	-1,-1,-3,-14,13,-14
34530	1	143948603089468310730851975490585574097541308149648120101207079380838533156	0,-1,3,-14,13,-14
34531	1	143948606125894838609908741414605839845394956923406192192260528110970484656	0,-1,-8,-14,13,-14
34532	1	143948608487559954694221302498734628904272044720191061288828048376795742884	-1,1,11,-14,13,-14
34533	1	143948609162321422631424184833195942898483981422951629762172855441185671695	0,1,12,-14,13,-14
34534	1	143948609162321422730266543270294906898360019716458167086467126629475901954	-1,-2,12,-14,13,-14
34535	2	143948609837082893237370743231859875594098150351105530189609712985789724006	0,-1,13,-14,13,-14
34536	2	143948609837082893237370743231859875611065684634971462207040004457118553634	-1,-1,13,-14,13,-14
34537	2	143948609837082893336213102016452723797937581280224077970925589736676495670	-1,1,13,-14,13,-14
34538	1	143948609837082893435055460801045572018744546493208557763846376549256169611	0,-2,13,-14,13,-14
34539	1	143948609837082893533897819585638420324389183125522697690521671995567410515	-1,2,13,-14,13,-14
34540	1	143948609837082895807272071631273945454236815561337472784968770731580191251	-14,-14,13,-14,13,-14
34541	2	143948610174463629528767608800271318073205336200639926105307652005484210764	-1,0,-14,-14,13,-14
34542	4	143948610174463629627609967758611108701409614353861666151718019225387428046	0,-1,-14,-14,13,-14
34543	4	143948610174463629627609967758611108718377148657611497063837015314516861402	-1,-1,-14,-14,13,-14
34544	1	143948610174463629726452326716950899414451564025832560747072604064839314654	-1,1,-14,-14,13,-14
34545	2	143948610174463629825294685675290690144461048001553286248720803580371385891	0,-2,-14,-14,13,-14
34546	1	143948610174463630022979403591970271808090427597992708319778165355022951949	-1,-3,-14,-14,13,-14
34547	1	143948610174463631209087711092047765946912609595337823838806472197002426250	0,-9,-14,-14,13,-14
34548	1	143948610174463631406772429008727349018847336403013216159538011547810973191	0,-10,-14,-14,13,-14
34549	1	143948610174463631900984223800426307589479704369067825454543764664029501481	0,12,-14,-14,13,-14
34550	3	143948610174463631999826582758766099456313986696027226623612967155746118960	0,-13,-14,-14,13,-14
34551	1	143948610174463632098668941717105891374050871934236120936815856828298448296	0,13,-14,-14,13,-14
34552	1	143948610174463632197511300675445683342690360083694508411628577920834235745	0,-14,-14,-14,13,-14
34553	1	144004371451648936934101869892530010072622807453189765584571294818352306458	1,0,-15,-15,13,-14
34554	1	154884814458816858991713389138691121384670829361281259147111571671030411653	0,0,0,0,-14,-14
34555	1	154884814458816858991713389138691121402271102907951882356611120286405743595	-1,0,0,0,-14,-14
34556	2	154884814458816858991713389138691121419871376454622505566110668901781075538	1,0,0,0,-14,-14
34557	1	154884815178226861849774557874579962029993879143620635323685457885451638616	0,0,1,0,-14,-14
34558	1	154914673571085157342657099841328692707457994027497706867987526721114244015	-1,-1,-1,-1,-14,-14
34559	1	154914673571085160058034879120600440772471985439081589458454937235499738105	0,-14,-1,-1,-14,-14
34560	1	154914674290616512209752733942790714082166696980912138627237340216058080753	0,0,-2,-1,-14,-14
34561	1	154914678248039017137521067537201290277255064305341886539220248985284063101	0,-2,7,-1,-14,-14
34562	1	154914680406633147638938868720116479770200616878371668825912269662116443716	0,-1,10,-1,-14,-14
34563	1	154914682205461610001756356137153580175514082507972866029517061198716854276	0,-1,-13,-1,-14,-14
34564	1	154914682205461610210631578659321209815395041465040001305361735524691657676	0,-2,-13,-1,-14,-14
34565	3	154914682924992999959888679812146836947683448341205747863062923589739986396	0,0,-14,-1,-14,-14
34566	2	154914682924993000064326291437041259383962633300598852695752302457546352152	-1,-1,-14,-1,-14,-14
34567	1	154914682924993000482076737936618949569128635898877701246646083777001551586	0,-3,-14,-1,-14,-14
34568	1	154944537360185895073189899954816140803337331314570091653413429394358927153	0,0,0,1,-14,-14
34569	2	154944537360185895073189899954816140820940997828122652989505199854254390610	-1,0,0,1,-14,-14
34570	1	154944537720012256396045149011934219026107453207601440811164493998783878031	0,-1,-1,1,-14,-14
34571	2	154944537720012256396045149011934219043711119741594423512710431178298927252	-1,-1,-1,1,-14,-14
34572	1	154944538439664981026357070987507657122227122344387439022791244784953794759	-1,-1,-2,1,-14,-14
34573	1	154944538439664983115411208070444262410493888366992405020201287965259843636	0,-11,-2,1,-14,-14
34574	1	154944539159317708790250197859777135201984892981397667167308454683710823486	0,-2,-3,1,-14,-14
34575	1	154944539159317710879304342219802315869788030977452097073892646039585091981	0,-12,-3,1,-14,-14
34576	1	154944540598623172569800328375795255212593790852784797992544874457229432984	-1,1,-5,1,-14,-14
34577	1	154944546715671524486019175968597879291213168814423042055828593191559075502	-1,-1,13,1,-14,-14
34578	1	154944547075497904610361993154368581529324540097296915762071917805648580381	0,0,-14,1,-14,-14
34579	1	154944547075497904714814704374768624900318481708483491337193855071142344566	0,-1,-14,1,-14,-14
34580	1	154944547435324285570326499557557972435287231148245395510274725752923609955	-1,0,14,1,-14,-14
34581	1	154974406906326356557310315737013233769192190685261701969915131931427280714	-1,0,0,-2,-14,-14
34582	1	154974407985987525617924572680018557337564547996198563127072535143370033145	0,1,-2,-2,-14,-14
34583	1	154974407985987525722392381130300537879451520665680229351256367958926246676	0,-2,-2,-2,-14,-14
34584	1	154974409425535760886873513990851655930835130521024678491195938250634406660	-1,-1,-4,-2,-14,-14
34585	1	154974410145309882961229867072741428806521316228532386299673849941832748152	-1,-1,-5,-2,-14,-14
34586	1	154974414823841747639358782444492497122441118396661039730987135126866797502	-1,0,11,-2,-14,-14
34587	1	154974415903502964964101325981000594758473325501753867758287230861566923094	-1,1,-13,-2,-14,-14
34588	2	154974416623277113259878224896996467676733671437760197208178904380755925165	-1,-1,-14,-2,-14,-14
34589	1	154974416623277116080509170957650031813572519916492756969761809330318194479	-14,14,-14,-2,-14,-14
34590	1	154974416983164188452444800979039150880703892998651574463620416830919938252	-1,0,14,-2,-14,-14
34591	1	155004290849345467115452988372902121320633892037081147955558526611370948877	-1,-1,-13,2,-14,-14
34592	1	155004291209293244897638832632599806128356354455586687721013231582832464655	-1,1,13,2,-14,-14
34593	1	155004291569241023202239257694095677046753563790299502117226394648323180595	-1,-1,-14,2,-14,-14
34594	1	155004291569241023411205090524333918438066141863003206686134305458408581127	-1,-2,-14,2,-14,-14
34595	1	155004291569241023515688006939453039248168324830071797790641364236850190933	-2,2,-14,2,-14,-14
34596	1	155034164714130478417236564987435755673904289383865163784631173059636200702	-1,-1,-4,-3,-14,-14
34597	1	155034165074138958996089223520075627282477153900717791524485109891264630200	0,-14,4,-3,-14,-14
34598	1	155034171914300174742184171929708288571670572362708370506942534639203355003	0,1,-14,-3,-14,-14
34599	1	155034171914300174742184171929708288589279329951720729600455188001229943880	-1,1,-14,-3,-14,-14
34600	1	155034171914300175055678237974152705610440452654996405158010526072145275702	-1,-3,-14,-3,-14,-14
34601	1	155034171914300177354634722300078445399732636472856634872734802142545004230	13,-14,-14,-3,-14,-14
34602	1	155064047937496712211646703430311026644846797647556708377272102229091975010	0,0,0,3,-14,-14
34603	1	155064048657635104245587085137653003415397196027575225838969121756027979527	-1,-1,1,3,-14,-14
34604	1	155064049017704301516714776146473417804186650848254011361873727485618004214	-1,-2,-2,3,-14,-14
34605	1	155064051178119499461779122497122123496821570994284251466749110477252949800	0,-3,-5,3,-14,-14
34606	1	155064057659365250275688940054173407520325414326018456939165110611689108277	-1,-1,-14,3,-14,-14
34607	1	155093940162228549625628556652833538360709267517891499092080371577056888884	-1,-1,-2,-4,-14,-14
34608	1	155093942683138078842382325948457845836411316997850966317868047768743654760	0,-14,5,-4,-14,-14
34609	1	155093947364827292513549231559344302292951989280339060109905723295896814180	0,-4,-12,-4,-14,-14
34610	1	155093948805347075460017839003950393354952056011061203370992897632763363277	-1,-1,-14,-4,-14,-14
34611	1	155093948805347075564546078224034628857497327880815384626610618252003859253	0,1,-14,-4,-14,-14
34612	1	155093948805347075878130795884287335734988335215591118646875274907678669636	0,-3,-14,-4,-14,-14
34613	1	155093948805347078177752058726140534086117567514657094083871265635631090912	-2,-14,-14,-4,-14,-14
34614	1	155153737937167780427397056736332278130441678198324988116346978637999498806	0,-3,-1,-5,-14,-14
34615	1	155153747303704989451641076281063408785879345779395000479783750037794795811	0,2,-14,-5,-14,-14
34616	1	155213567416663374192320603321235839859793280511200366727136763698027715355	0,-12,-14,-6,-14,-14
34617	1	155243476930486483512680427672174525409577890846598135814251305608032861259	-1,-1,-2,6,-14,-14
34618	1	155243485580896319340252611373298602491241104254209941116644154094173070954	-1,4,-14,6,-14,-14
34619	1	155273400499645181244490543298160477050323688485056974872079357146429842405	-1,-1,-2,-7,-14,-14
34620	1	155273400499645183964582841032461733267333284157864822673075288404058901071	12,-14,-2,-7,-14,-14
34621	1	155273401941623282207306520595437182125969292141915064122296010003001229277	-1,0,-4,-7,-14,-14
34622	1	155273409151513963827388550632084214754786161657120927138163470208251441436	0,-3,-14,-7,-14,-14
34623	1	155303330918321470137033381044039818718695226079446295654642171013779509176	0,-2,-4,7,-14,-14
34624	1	155333271794318492290278547900135336554563013322393911893857897528680218421	0,-6,-13,-8,-14,-14
34625	1	155333272515550787508397661366829611917002920051481870727395561993225290652	-1,-1,-14,-8,-14,-14
34626	1	155333272515550787822345225831582830751798431431446138156765470904563222503	0,2,-14,-8,-14,-14
34627	1	155483017660973088828880382138168843144200690214083483568895843524478619634	-1,-1,-3,10,-14,-14
34628	1	155512987762997632517286117360678512956238160397258431068550123283273537199	-1,-2,7,-11,-14,-14
34629	1	155542955698830684747762375339708668666687057558294049953087172857509673646	0,-1,1,11,-14,-14
34630	1	155542964002798187227995173788140815675720327370876746371390156045191779556	0,13,-13,11,-14,-14
34631	1	155542964724882333573500185025739564126152636895305490549493027971463346025	0,-2,-14,11,-14,-14
34632	1	155572933381947100868963305975314969422439671774291480937767264560997574680	-1,-1,1,-12,-14,-14
34633	1	155572935909667712071428575003337376709847640580001057816378678219424659443	5,-14,-5,-12,-14,-14
34634	1	155572942409520870210092457137453301112428306865610142355695815854640565980	-1,13,-14,-12,-14,-14
34635	1	155602919009632771400381697119988813148934239126862545056987838922958124266	0,-6,-5,12,-14,-14
34636	1	155602924788254320829443014937248811505480929086915151623267018836265987614	-1,-12,-13,12,-14,-14
34637	1	155632912222855422345326706315086358397354131576349312377264581262755812377	-1,-1,11,-13,-14,-14
34638	1	155632913306529690828895868617373192566725722900389436063052727167944022153	0,-13,-13,-13,-14,-14
34639	1	155632914028979203046474753299622655709639683890402390591918316762066331131	0,-3,-14,-13,-14,-14
34640	1	155632914028979203465676972196565291963440489690133802056840263198169332380	-1,-5,-14,-13,-14,-14
34641	1	155632914028979203675278081645036610381445893730102176764799727019920650941	0,-6,-14,-13,-14,-14
34642	1	155632914028979205352086957232807165488289156452587032973686420930124922753	0,-14,-14,-13,-14,-14
34643	2	155662898933484387784621787071198706379894172777739226313848598844230296527	-1,-1,1,13,-14,-14
34644	2	155662899294770041030459553292100328171187140124473414341616144391126283035	-1,-1,-2,13,-14,-14
34645	1	155662900017341349723264744655093529110476520523799135735264050966926233902	-1,-1,-3,13,-14,-14
34646	1	155662900017341349828080443055179273698738464474799600118000538735171542739	-1,1,-3,13,-14,-14
34647	2	155662900739912663866486260120702250184153937240908221500843823191579895321	0,-13,-4,13,-14,-14
34648	1	155662902185055294039611879039223700728229709967404613740829783509263463665	0,-4,-6,13,-14,-14
34649	1	155662905436626258676946563342645804671704390121732047075908835884917437684	-1,-2,10,13,-14,-14
34650	1	155662905436626259305840770164013187313291479938301276720002410300028229734	-1,-5,10,13,-14,-14
34651	1	155662906159197592211072586427441339797181766631915862527814824682379534253	0,1,11,13,-14,-14
34652	1	155662907243054598067493800011573692478188763218022358339627609581854403377	-1,-1,-13,13,-14,-14
34653	1	155662907243054600583070649191514101096461231269443289120155733376168589585	0,-13,-13,13,-14,-14
34654	3	155662907243054600583070649191514101114105658562107372672256220883985451439	-1,-13,-13,13,-14,-14
34655	1	155662907604340268188659264629131523051544092035739463906910079830168450555	0,-1,13,13,-14,-14
34656	3	155662907604340268188659264629131523069188519348879455313847361242636778440	-1,-1,13,13,-14,-14
34657	3	155662907604340268293474966860749630857424684525769545743931787720641903369	-1,1,13,13,-14,-14
34658	1	155662907604340268398290669092367738698594131642079610400768500728194911209	-1,-2,13,13,-14,-14
34659	1	155662907604340268503106371323985846592696860697809649302178827141724499725	-1,2,13,13,-14,-14
