category_id	count	encoding	sequence
693	1	284924256	0,-1,-8,-1,0
694	1	289983403	0,-5,-1,-2,-1
695	6	290007485	-1,-5,-1,-2,-1
696	1	290031568	1,-5,-1,-2,-1
697	1	290055652	-2,-5,-1,-2,-1
698	1	290152005	0,1,-8,-1,0
699	1	295524516	0,0,6,1,0
700	1	299990264	-1,-20,-5,-1,-1
701	1	300651981	0,-6,-1,-2,-1
702	2	300676502	-1,-6,-1,-2,-1
703	2	300823656	0,2,-8,-1,0
704	2	300921778	0,0,-6,-1,-1
705	2	300946310	-1,0,-6,-1,-1
706	1	306367881	0,-1,-6,-1,-1
707	2	306392634	-1,-1,-6,-1,-1
708	1	311638094	-1,-7,-1,-2,-1
709	2	311688025	-2,-7,-1,-2,-1
710	2	311887800	0,1,-6,-1,-1
711	1	317557801	0,0,4,-2,0
712	1	317583002	-1,0,4,-2,0
713	1	322897577	-1,-8,-1,-2,-1
714	1	323151753	0,2,-6,-1,-1
715	1	323228025	0,-1,4,-2,0
716	1	323253451	0,0,-4,1,-1
717	1	323304304	1,0,-4,1,-1
718	1	328999726	0,-1,-4,1,-1
719	1	329051029	1,-1,-4,1,-1
720	1	334460315	-1,-9,-1,-2,-1
721	2	334512042	-2,-9,-1,-2,-1
722	10	334874260	0,0,-3,0,1
723	3	334926019	1,0,-3,0,1
724	1	340774671	0,-1,-3,0,1
725	3	340826884	1,-1,-3,0,1
726	1	346331720	-1,-10,-1,-2,-1
727	2	346752945	0,1,-3,0,1
728	1	346805614	1,1,-3,0,1
729	3	346805616	0,0,-2,2,0
730	1	346831952	-1,0,-2,2,0
731	2	352862895	0,-1,-2,2,0
732	5	352889461	0,0,1,-2,-1
733	3	352916027	-1,0,1,-2,-1
734	2	352942594	1,0,1,-2,-1
735	6	359026206	0,-1,1,-2,-1
736	4	359053002	-1,-1,1,-2,-1
737	1	359079799	1,-1,1,-2,-1
738	10	365242878	0,1,1,-2,-1
739	6	365296933	1,1,1,-2,-1
740	59	365296935	0,0,0,-1,1
741	40	365323964	-1,0,0,-1,1
742	36	365350994	1,0,0,-1,1
743	16	371540170	0,-2,1,-2,-1
744	9	371594689	1,-2,1,-2,-1
745	5	371594691	0,-1,0,-1,1
746	1	377698869	-1,-7,-6,-1,-1
747	1	377753838	-2,-7,-6,-1,-1
748	1	377973765	0,1,0,-1,1
749	1	383908192	-2,-13,-1,-2,-1
750	1	384379401	0,-3,1,-2,-1
751	1	397070287	-2,-14,-1,-2,-1
752	2	404487903	0,0,8,-1,0
753	4	410511530	-1,-15,-1,-2,-1
754	6	410568837	-2,-15,-1,-2,-1
755	1	411285540	0,-1,8,-1,0
756	1	411314221	0,0,-8,0,-1
757	1	417706155	-1,-10,-6,-1,-1
758	1	418168740	0,1,8,-1,0
759	1	424351277	-1,-16,-1,-2,-1
760	2	424409542	-2,-16,-1,-2,-1
761	1	425225701	1,1,-8,0,-1
762	1	432312310	0,0,6,-1,-1
763	1	445944178	1,-15,-9,0,0
764	1	453080252	-1,-18,-1,-2,-1
765	1	454104316	0,0,-5,-2,0
766	1	460758543	-2,-15,-8,-1,0
767	1	461548153	0,0,4,1,-1
768	1	461578535	-1,0,4,1,-1
769	3	467981120	-1,-19,-1,-2,-1
770	1	469052506	0,-1,4,1,-1
771	3	476710003	0,0,3,0,1
772	1	483247415	-1,-20,-1,-2,-1
773	1	492179625	0,1,3,0,1
774	6	492242376	0,0,2,2,0
775	1	492273752	-1,0,2,2,0
776	1	499295797	-2,15,-6,-1,-1
777	3	500149378	0,0,-2,-2,-1
778	1	500181005	-1,0,-2,-2,-1
779	2	500212633	1,0,-2,-2,-1
780	2	508087503	0,1,2,2,0
781	6	508119381	0,-1,-2,-2,-1
782	7	508183138	1,-1,-2,-2,-1
783	38	508278781	-3,-1,-2,-2,-1
784	1	515606325	-2,-12,1,-2,-1
785	6	516184515	0,1,-2,-2,-1
786	4	516248776	1,1,-2,-2,-1
787	21	516248778	0,0,-1,-1,1
788	6	516280910	-1,0,-1,-1,1
789	16	516313043	1,0,-1,-1,1
790	1	523406834	-1,-17,-6,-1,-1
791	1	523471543	-2,-17,-6,-1,-1
792	5	524345536	0,-2,-2,-2,-1
793	273	524377919	-1,-2,-2,-2,-1
794	6	524410303	1,-2,-2,-2,-1
795	31	524410305	0,-1,-1,-1,1
796	51	524442688	-2,-2,-2,-2,-1
797	62	524442690	-1,-1,-1,-1,1
798	21	524475076	1,-1,-1,-1,1
799	2	524507461	-3,-2,-2,-2,-1
800	30	524572238	-4,-2,-2,-2,-1
801	2	532668480	0,1,-1,-1,1
802	1	540004815	-1,-18,-6,-1,-1
803	1	540267756	0,13,1,-2,-1
804	1	540366372	-2,13,1,-2,-1
805	2	540958278	0,-3,-2,-2,-1
806	49	540991170	-1,-3,-2,-2,-1
807	2	541024063	1,-3,-2,-2,-1
808	3	541024065	0,-2,-1,-1,1
809	15	541056957	-2,-3,-2,-2,-1
810	4	541089854	1,-2,-1,-1,1
811	2	541122748	-3,-3,-2,-2,-1
812	1	548781883	1,-14,1,-2,-1
813	17	557997120	-1,-4,-2,-2,-1
814	2	558030526	1,-4,-2,-2,-1
815	2	558030528	0,-3,-1,-1,1
816	2	558063933	-2,-4,-2,-2,-1
817	2	558097343	1,-3,-1,-1,1
818	1	558130750	-3,-4,-2,-2,-1
819	1	565908903	0,-15,1,-2,-1
820	1	565942545	-1,-15,1,-2,-1
821	1	566918626	1,-1,-10,0,0
822	1	574384670	-1,-20,-6,-1,-1
823	1	575368003	0,-5,-2,-2,-1
824	10	575401925	-1,-5,-2,-2,-1
825	3	575435850	0,-4,-1,-1,1
826	3	575469772	-2,-5,-2,-2,-1
827	2	575673346	0,0,-9,-1,0
828	2	593211789	-1,-6,-2,-2,-1
829	3	593280678	-2,-6,-2,-2,-1
830	1	593349571	-3,-6,-2,-2,-1
831	2	602652403	0,0,7,1,0
832	3	611432964	-1,-7,-2,-2,-1
833	1	611852671	0,0,-7,-1,-1
834	5	611887652	-1,0,-7,-1,-1
835	1	611922634	1,0,-7,-1,-1
836	1	630071750	-1,-8,-2,-2,-1
837	1	640086310	0,0,5,-2,0
838	1	649134495	-1,-9,-2,-2,-1
839	1	649675081	0,-1,5,-2,0
840	1	649711128	0,0,-5,1,-1
841	1	659444081	-3,-3,-7,-1,-1
842	1	668664165	0,-9,-1,-1,1
843	1	668700732	-2,-10,-2,-2,-1
844	2	669359164	1,0,-4,0,1
845	2	679200796	0,-1,-4,0,1
846	1	688668826	1,-10,-1,-1,1
847	2	689225628	0,1,-4,0,1
848	1	689299885	0,0,-3,2,0
849	1	689337014	-1,0,-3,2,0
850	3	699510905	-1,0,2,-2,-1
851	1	699548308	1,0,2,-2,-1
852	1	708930684	-1,-12,-2,-2,-1
853	1	709759325	-1,-1,2,-2,-1
854	1	709797001	1,-1,2,-2,-1
855	1	720158174	1,1,2,-2,-1
856	15	720158176	0,0,1,-1,1
857	8	720196127	-1,0,1,-1,1
858	6	720234079	1,0,1,-1,1
859	1	729791908	1,-13,-2,-2,-1
860	4	730556200	0,-2,2,-2,-1
861	2	730632649	1,-2,2,-2,-1
862	40	730632651	0,-1,1,-1,1
863	53	730709104	1,-1,1,-1,1
864	4	740836277	-1,-7,-7,-1,-1
865	1	740913262	-2,-7,-7,-1,-1
866	1	762353627	-1,-8,-7,-1,-1
867	1	772736328	0,-15,-2,-2,-1
868	1	772775640	-1,-15,-2,-2,-1
869	1	772814953	1,-15,-2,-2,-1
870	1	772814955	0,-14,-1,-1,1
871	1	772854267	-2,-15,-2,-2,-1
872	1	784733536	0,3,1,-1,1
873	1	784971253	0,0,10,0,0
874	3	794987874	-1,-16,-2,-2,-1
875	2	795067625	-1,-15,-1,-1,1
876	1	795107501	1,-15,-1,-1,1
877	3	795147378	-2,-15,-1,-1,1
878	2	807517578	0,0,9,-1,0
879	3	818971156	0,0,-9,0,-1
880	1	853898475	0,2,9,-1,0
881	6	888669560	-1,-20,-2,-2,-1
882	1	890314502	-1,0,-6,-2,0
883	1	915000031	0,-1,5,1,-1
884	3	927620128	0,0,4,0,1
885	1	953032309	1,-3,-6,-2,0
886	2	953163291	0,0,3,2,0
887	1	953206952	-1,0,3,2,0
888	1	966086946	0,-1,3,2,0
889	1	966130903	0,0,-3,-2,-1
890	1	979186131	0,-1,-3,-2,-1
891	1	979230384	-1,-1,-3,-2,-1
892	2	979274638	1,-1,-3,-2,-1
893	2	992462626	1,1,-3,-2,-1
894	3	992462628	0,0,-2,-1,1
895	1	992507180	-1,0,-2,-1,1
896	4	992551733	1,0,-2,-1,1
897	2	1004304152	-1,-18,-7,-1,-1
898	1	1004662725	0,13,2,-2,-1
899	1	1005783673	1,-2,-3,-2,-1
900	7	1005783675	0,-1,-2,-1,1
901	10	1005828525	-1,-1,-2,-1,1
902	15	1005918226	-3,-2,-3,-2,-1
903	2	1019148378	0,2,-3,-2,-1
904	1	1019238673	1,2,-3,-2,-1
905	3	1019238675	0,1,-2,-1,1
906	3	1019328974	1,1,-2,-1,1
907	1	1032737628	0,-3,-3,-2,-1
908	47	1032783075	-1,-3,-3,-2,-1
909	2	1032828525	0,-2,-2,-1,1
910	14	1032873972	-2,-3,-3,-2,-1
911	2	1032919424	1,-2,-2,-1,1
912	1	1032964873	-3,-3,-3,-2,-1
913	24	1032964878	0,0,0,-3,0
914	34	1033010330	-1,0,0,-3,0
915	6	1033055783	1,0,0,-3,0
916	1	1046554125	0,2,-2,-1,1
917	6	1046691381	0,-1,0,-3,0
918	3	1046782888	1,-1,0,-3,0
919	1	1060324275	0,-4,-3,-2,-1
920	11	1060370325	-1,-4,-3,-2,-1
921	1	1060416378	0,-3,-2,-1,1
922	2	1060462428	-2,-4,-3,-2,-1
923	6	1060554540	0,1,0,-3,0
924	1	1060600595	-1,1,0,-3,0
925	1	1074416190	0,3,-2,-1,1
926	2	1074555261	0,-2,0,-3,0
927	5	1088507810	-1,-5,-3,-2,-1
928	1	1088601127	-2,-5,-3,-2,-1
929	1	1103254849	1,-1,-11,0,0
930	1	1117202814	-1,-6,-3,-2,-1
931	3	1117675560	0,0,-10,-1,0
932	2	1132237491	0,-1,-10,-1,0
933	2	1146462669	-1,-7,-3,-2,-1
934	1	1146558438	-2,-7,-3,-2,-1
935	1	1162029734	1,0,8,1,0
936	1	1176391762	-2,-8,-3,-2,-1
937	1	1176488773	-3,-8,-3,-2,-1
938	2	1176973903	0,0,-8,-1,-1
939	8	1177022420	-1,0,-8,-1,-1
940	1	1192111206	0,-1,-8,-1,-1
941	1	1206706500	-1,-9,-3,-2,-1
942	1	1207394370	0,1,-8,-1,-1
943	1	1222972696	0,0,6,-2,0
944	1	1223022152	-1,0,6,-2,0
945	1	1238302493	1,4,-10,-1,0
946	2	1238650877	-1,0,-6,1,-1
947	1	1254328741	0,-1,-6,1,-1
948	3	1270306810	0,0,-5,0,1
949	1	1285574570	-1,-9,0,-3,0
950	1	1286183121	0,2,6,-2,0
951	1	1302515280	0,1,-5,0,1
952	1	1302617361	0,0,-4,2,0
953	1	1318334226	0,-7,-10,-1,0
954	1	1318950480	0,-1,-4,2,0
955	3	1319001841	0,0,3,-2,-1
956	1	1335540402	-1,-1,3,-2,-1
957	2	1352130003	0,1,3,-2,-1
958	4	1352234010	0,0,2,-1,1
959	5	1352286014	-1,0,2,-1,1
960	1	1352338019	1,0,2,-1,1
961	1	1367723450	-1,-14,-3,-2,-1
962	2	1369031301	0,-1,2,-1,1
963	3	1369135954	1,-1,2,-1,1
964	1	1385563758	-2,-7,-8,-1,-1
965	2	1385984925	0,1,2,-1,1
966	1	1401771825	-1,-15,-3,-2,-1
967	1	1401930674	1,-14,-2,-1,1
968	1	1401983625	-2,-14,-2,-1,1
969	5	1403254776	0,0,-1,-3,0
970	3	1403307752	-1,0,-1,-3,0
971	3	1403360729	1,0,-1,-3,0
972	5	1420524951	0,-1,-1,-3,0
973	14	1420578253	0,0,0,2,-1
974	3	1420631554	1,-1,-1,-3,0
975	11	1420631555	-1,0,0,2,-1
976	2	1420684858	1,0,0,2,-1
977	9	1438008006	0,-1,0,2,-1
978	8	1438115263	1,-1,0,2,-1
979	1	1455597990	0,1,0,2,-1
980	1	1473349186	0,-2,0,2,-1
981	2	1527911560	0,0,10,-1,0
982	1	1544373675	-1,-19,-3,-2,-1
983	1	1546319466	0,-1,10,-1,0
984	1	1564893540	0,1,10,-1,0
985	3	1581665645	-1,-20,-3,-2,-1
986	1	1641100695	0,1,8,-1,-1
987	1	1680405377	-1,0,6,1,-1
988	1	1698483185	-1,15,-8,-1,-1
989	1	1718415999	-1,-16,-8,-1,-1
990	4	1720175185	0,0,5,0,1
991	1	1760706811	0,0,4,2,0
992	1	1781179455	0,-1,4,2,0
993	1	1801830465	0,1,4,2,0
994	1	1801890496	0,-1,-4,-2,-1
995	1	1822842010	0,0,-3,-1,1
996	1	1822902389	-1,0,-3,-1,1
997	1	1822962769	1,0,-3,-1,1
998	1	1841729085	-1,-19,-8,-1,-1
999	4	1843853901	0,-1,-3,-1,1
1000	4	1843914627	-1,-1,-3,-1,1
1001	2	1843975354	1,-1,-3,-1,1
1002	2	1864925128	0,2,-4,-2,-1
1003	1	1865047273	1,2,-4,-2,-1
1004	1	1865047275	0,1,-3,-1,1
1005	1	1885256307	-2,-13,-1,-3,0
1006	1	1886300331	0,-3,-4,-2,-1
1007	1	1886423174	1,-3,-4,-2,-1
1008	2	1886546023	1,-2,-3,-1,1
1009	8	1886607451	0,0,1,-3,0
1010	12	1886668877	-1,0,1,-3,0
1011	1	1886730304	1,0,1,-3,0
1012	1	1907859106	0,3,-4,-2,-1
1013	1	1907982651	0,2,-3,-1,1
1014	5	1908229753	0,0,-1,2,-1
1015	2	1908291529	1,-1,1,-3,0
1016	6	1908291530	-1,0,-1,2,-1
1017	1	1908353308	1,0,-1,2,-1
1018	1	1928360253	0,-14,-1,-3,0
1019	1	1929788872	-2,-4,-4,-2,-1
1020	1	1929850999	1,-3,-3,-1,1
1021	10	1929975256	0,-1,-1,2,-1
1022	11	1930099513	1,-1,-1,2,-1
1023	1	1972453835	-1,-15,-1,-3,0
1024	1	1972579452	-2,-15,-1,-3,0
1025	1	1973710205	-1,-5,-4,-2,-1
1026	1	1973961528	0,2,1,-3,0
1027	4	2018506952	-1,-6,-4,-2,-1
1028	1	2019142378	0,0,-12,0,0
1029	1	2019269473	1,0,-12,0,0
1030	1	2064063374	-1,-7,-4,-2,-1
1031	1	2064191875	-2,-7,-4,-2,-1
1032	1	2064705930	0,1,-12,0,0
1033	2	2064834453	0,0,-11,-1,0
1034	1	2134821153	0,0,9,1,0
1035	2	2158540660	0,0,-9,-1,-1
1036	7	2158606364	-1,0,-9,-1,-1
1037	1	2182391211	0,-1,-9,-1,-1
1038	1	2230886206	0,0,7,-2,0
1039	1	2255132061	0,2,-9,-1,-1
1040	1	2255400703	0,0,-7,1,-1
1041	1	2305171048	1,0,-6,0,1
1042	1	2354935506	0,4,-9,-1,-1
1043	1	2355210028	0,2,-7,1,-1
1044	1	2381017528	0,0,4,-2,-1
1045	1	2381086535	-1,0,4,-2,-1
1046	1	2381155543	1,0,4,-2,-1
1047	1	2432566125	0,1,4,-2,-1
1048	3	2456829753	0,-15,-4,-2,-1
1049	1	2457250356	0,-12,-1,2,-1
1050	2	2458792873	1,-2,4,-2,-1
1051	1	2458792875	0,-1,3,-1,1
1052	1	2458933126	1,-1,3,-1,1
1053	2	2485089750	0,1,3,-1,1
1054	1	2509684127	-1,-16,-4,-2,-1
1055	1	2509754976	0,-15,-3,-1,1
1056	2	2509896673	1,-15,-3,-1,1
1057	1	2511810003	0,0,-2,-3,0
1058	1	2511951758	1,0,-2,-3,0
1059	2	2538530631	0,-1,-2,-3,0
1060	2	2538601885	0,0,1,2,-1
1061	4	2538673139	-1,0,1,2,-1
1062	3	2538744394	1,0,1,2,-1
1063	1	2563602210	0,14,1,-3,0
1064	3	2565535896	0,-1,1,2,-1
1065	1	2565607526	1,1,-2,-3,0
1066	3	2565679159	1,-1,1,2,-1
1067	2	2592684045	0,1,1,2,-1
1068	3	2592756053	1,-2,-2,-3,0
1069	40	2592828066	0,0,0,1,1
1070	39	2592900077	-1,0,0,1,1
1071	6	2592972089	1,0,0,1,1
1072	35	2620192245	0,-1,0,1,1
1073	31	2620337026	1,-1,0,1,1
1074	1	2647700063	1,-3,-2,-3,0
1075	4	2647772835	0,1,0,1,1
1076	2	2673157520	-1,-19,-4,-2,-1
1077	1	2675570976	0,-2,0,1,1
1078	1	2703881953	0,0,12,0,0
1079	3	2729385785	-1,-20,-4,-2,-1
1080	4	2760727971	0,0,11,-1,0
1081	1	2789410084	1,-2,12,0,0
1082	1	2789410086	0,-1,11,-1,0
1083	1	2847445380	0,-2,11,-1,0
1084	1	2847596309	1,-2,11,-1,0
1085	1	2847671778	0,0,-10,1,0
1086	1	2877180152	-1,0,9,-1,-1
1087	1	2906688135	0,-1,9,-1,-1
1088	1	2936499930	0,1,9,-1,-1
1089	1	2936653201	1,1,9,-1,-1
1090	3	2966771935	0,0,-8,-2,0
1091	1	2997044331	0,-1,-8,-2,0
1092	1	2997121753	0,0,7,1,-1
1093	2	3058519366	0,0,6,0,1
1094	2	3152378503	0,0,-5,-2,-1
1095	2	3213895050	-1,-15,4,-2,-1
1096	1	3216140301	0,0,-4,-1,1
1097	2	3216300704	1,0,-4,-1,1
1098	1	3248381502	-1,-1,-4,-1,1
1099	1	3280702503	0,1,-4,-1,1
1100	1	3313264905	-1,-3,-5,-2,-1
1101	1	3313590523	-3,-3,-5,-2,-1
1102	5	3313590528	0,0,2,-3,0
1103	2	3313671935	-1,0,2,-3,0
1104	1	3346560766	0,0,-2,2,-1
1105	2	3346724389	1,0,-2,2,-1
1106	1	3379365364	1,-4,-5,-2,-1
1107	3	3379694220	0,-1,-2,2,-1
1108	3	3379858651	1,-1,-2,2,-1
1109	1	3412743036	0,3,-4,-1,1
1110	1	3412908269	1,3,-4,-1,1
1111	2	3413156129	1,-2,2,-3,0
1112	19	3413238753	0,0,-1,1,1
1113	2	3413321375	-1,0,-1,1,1
1114	5	3413403998	1,0,-1,1,1
1115	14	3446865906	0,-1,-1,1,1
1116	21	3446948934	-1,-1,-1,1,1
1117	16	3447031963	1,-1,-1,1,1
1118	1	3480741330	0,1,-1,1,1
1119	1	3514447038	-2,-6,-5,-2,-1
1120	2	3514866246	0,-2,-1,1,1
1121	4	3584292778	0,0,-13,0,0
1122	2	3584462113	1,0,-13,0,0
1123	4	3619175581	0,-1,-13,0,0
1124	1	3619345738	1,-1,-13,0,0
1125	4	3654483778	0,0,-12,-1,0
1126	1	3725528040	0,1,-12,-1,0
1127	1	3725614360	0,-1,11,0,-1
1128	1	3761436743	1,-3,-13,0,0
1129	2	3761696953	0,0,10,1,0
1130	6	3797953435	0,0,-10,-1,-1
1131	11	3798040589	-1,0,-10,-1,-1
1132	1	3834033526	1,-4,-13,0,0
1133	1	3834471377	-1,-1,-10,-1,-1
1134	1	3908473486	-3,-2,-10,-1,-1
1135	1	3945606528	0,0,-8,1,-1
1136	2	3945695360	-1,0,-8,1,-1
1137	2	4020847650	0,1,-8,1,-1
1138	1	4021027003	0,0,-7,0,1
1139	1	4136269580	-1,0,5,-2,-1
1140	1	4214308528	0,0,4,-1,1
1141	1	4214400335	-1,0,4,-1,1
1142	1	4333665350	-1,0,-3,-3,0
1143	1	4371171750	0,-15,2,-3,0
1144	1	4373790156	0,-1,-3,-3,0
1145	1	4373883685	0,0,2,2,-1
1146	2	4373977214	-1,0,2,2,-1
1147	1	4374070744	1,0,2,2,-1
1148	1	4411281555	-1,-18,-5,-2,-1
1149	1	4414569664	1,-1,2,2,-1
1150	1	4455160815	0,1,2,2,-1
1151	12	4455349606	0,0,1,1,1
1152	13	4455444002	-1,0,1,1,1
1153	5	4455538399	1,0,1,1,1
1154	4	4496411865	0,-1,1,1,1
1155	72	4537757745	0,1,1,1,1
1156	103	4537948276	1,1,1,1,1
1157	3	4576039610	-1,-20,-5,-2,-1
1158	1	4579388551	0,-2,1,1,1
1159	4	4621305591	0,2,1,1,1
1160	1	4661482288	1,14,-13,0,0
1161	2	4706585731	0,0,13,0,0
1162	1	4706779774	1,0,13,0,0
1163	1	4748787240	0,-4,1,1,1
1164	2	4749566914	1,-1,13,0,0
1165	1	4792645558	1,1,13,0,0
1166	5	4792645560	0,0,12,-1,0
1167	1	4836213724	1,-1,12,-1,0
1168	1	4879682655	0,1,12,-1,0
1169	1	4965410031	0,-15,-10,-1,-1
1170	1	4967104285	0,6,1,1,1
1171	2	4968300403	0,0,10,-1,-1
1172	1	4968400085	-1,0,10,-1,-1
1173	1	5148841502	-1,0,8,1,-1
1174	1	5194709554	1,-1,8,1,-1
1175	1	5240781010	0,0,7,0,1
1176	1	5287158696	0,-1,7,0,1
1177	2	5334050541	0,0,6,2,0
1178	1	5381253152	-1,0,-6,-2,-1
1179	1	5427934336	0,3,8,1,-1
1180	1	5476282185	0,0,-5,-1,1
1181	1	5476386839	-1,0,-5,-1,1
1182	2	5476491494	1,0,-5,-1,1
1183	1	5524213716	0,-1,-5,-1,1
1184	1	5524318827	-1,-1,-5,-1,1
1185	1	5572459665	0,1,-5,-1,1
1186	1	5621339496	0,0,3,-3,0
1187	1	5621445527	-1,0,3,-3,0
1188	2	5621551559	1,0,3,-3,0
1189	1	5670219786	0,-1,3,-3,0
1190	1	5670326278	0,0,-3,2,-1
1191	1	5670432770	-1,0,-3,2,-1
1192	2	5769259653	0,0,-2,1,1
1193	1	5769474488	1,0,-2,1,1
1194	3	5819101140	0,-1,-2,1,1
1195	5	5819209020	-1,-1,-2,1,1
1196	5	5819316901	1,-1,-2,1,1
1197	7	5869265340	0,1,-2,1,1
1198	5	5869482029	1,1,-2,1,1
1199	1	5919209607	-2,-6,-6,-2,-1
1200	2	5919644834	1,3,3,-3,0
1201	1	5919753645	0,-2,-2,1,1
1202	1	6020939979	-1,-7,-6,-2,-1
1203	1	6021708153	0,-3,-2,1,1
1204	1	6073177155	0,3,-2,1,1
1205	1	6229009917	-2,-9,-6,-2,-1
1206	2	6230349378	0,1,-14,0,0
1207	1	6230572633	1,1,-14,0,0
1208	3	6230572635	0,0,-13,-1,0
1209	1	6230795894	1,0,-13,-1,0
1210	1	6283148950	0,-2,-14,0,0
1211	1	6283373149	1,-2,-14,0,0
1212	3	6283373151	0,-1,-13,-1,0
1213	1	6283485253	0,0,12,0,-1
1214	2	6336509023	1,2,-14,0,0
1215	1	6336621600	0,-1,12,0,-1
1216	1	6389755581	0,-3,-14,0,0
1217	1	6389981674	1,-3,-14,0,0
1218	1	6442770855	0,-7,-2,1,1
1219	7	6444246628	0,0,-11,-1,-1
1220	15	6444360155	-1,0,-11,-1,-1
1221	1	6497942998	1,-4,-14,0,0
1222	3	6498399006	0,-1,-11,-1,-1
1223	3	6552892440	0,1,-11,-1,-1
1224	1	6607728361	0,-2,-11,-1,-1
1225	2	6608073241	0,0,9,-2,0
1226	1	6608188202	-1,0,9,-2,0
1227	1	6663369961	0,0,-9,1,-1
1228	1	6663485402	-1,0,-9,1,-1
1229	3	6775003810	0,0,-8,0,1
1230	1	6775236619	1,0,-8,0,1
1231	1	7060225035	0,0,5,-1,1
1232	1	7231534452	-1,-18,-6,-2,-1
1233	2	7294930865	-1,0,3,2,-1
1234	1	7349993145	-1,-19,-6,-2,-1
1235	6	7414270878	0,0,2,1,1
1236	4	7414392650	-1,0,2,1,1
1237	2	7414514423	1,0,2,1,1
1238	3	7474426245	0,-1,2,1,1
1239	1	7534947420	0,1,2,1,1
1240	1	7593247759	1,13,-14,0,0
1241	1	7595466126	0,3,-4,-3,0
1242	18	7657588135	0,0,0,3,0
1243	18	7657711889	-1,0,0,3,0
1244	2	7657835644	1,0,0,3,0
1245	4	7715863200	0,14,-14,0,0
1246	1	7715987424	-1,14,-14,0,0
1247	1	7716111649	1,14,-14,0,0
1248	2	7777851003	0,-15,-14,0,0
1249	5	7778100448	1,-15,-14,0,0
1250	2	7781218875	0,1,0,3,0
1251	1	8033731901	1,1,14,0,0
1252	1	8033731903	0,0,13,-1,0
1253	2	8033985418	1,0,13,-1,0
1254	1	8097617428	1,-2,14,0,0
1255	4	8097617430	0,-1,13,-1,0
1256	2	8097744691	0,0,-13,0,-1
1257	1	8097999214	1,0,-13,0,-1
1258	1	8158434453	0,-15,-11,-1,-1
1259	1	8162011495	0,-1,-13,0,-1
1260	2	8162267026	1,-1,-13,0,-1
1261	1	8226532313	1,-3,14,0,0
1262	1	8489891971	0,0,-10,-2,0
1263	3	8556609153	0,0,9,1,-1
1264	1	8623587456	0,-1,9,1,-1
1265	1	8690958720	0,1,9,1,-1
1266	1	8758989190	0,-1,8,0,1
1267	1	8827417756	0,0,7,2,0
1268	1	8895979191	0,-1,7,2,0
1269	1	9174638070	0,1,-6,-1,1
1270	1	9242900703	0,10,14,0,0
1271	2	9245620153	0,0,4,-3,0
1272	1	9245756135	-1,0,4,-3,0
1273	1	9316193250	0,2,-6,-1,1
1274	1	9387993825	0,1,4,-3,0
1275	1	9388130851	0,-1,-4,2,-1
1276	4	9460207576	0,0,-3,1,1
1277	2	9460345127	-1,0,-3,1,1
1278	2	9460482679	1,0,-3,1,1
1279	1	9532559925	-1,-1,-3,1,1
1280	1	9605326501	1,1,-3,1,1
1281	3	9752108653	0,0,-1,3,0
1282	1	9752248310	-1,0,-1,3,0
1283	9	9752387968	1,0,-1,3,0
1284	1	9824445224	-1,-7,-7,-2,-1
1285	1	9824725573	-2,-7,-7,-2,-1
1286	6	9826127391	0,0,0,-3,-1
1287	9	9826267577	-1,0,0,-3,-1
1288	2	9826407764	1,0,0,-3,-1
1289	2	9896486328	0,-15,14,0,0
1290	1	9896767703	1,-15,14,0,0
1291	4	9900425970	0,-1,0,-3,-1
1292	2	9900707401	1,-1,0,-3,-1
1293	2	10050287976	0,-2,0,-3,-1
1294	5	10050571529	1,-2,0,-3,-1
1295	1	10356411238	1,0,13,0,-1
1296	1	10433262378	0,1,-14,-1,0
1297	1	10433551283	1,1,-14,-1,0
1298	1	10433695738	1,-1,13,0,-1
1299	1	10510977555	0,-2,-14,-1,0
1300	1	10511267534	1,-2,-14,-1,0
1301	9	10589708746	0,0,-12,-1,-1
1302	18	10589854277	-1,0,-12,-1,-1
1303	3	10668295485	0,-1,-12,-1,-1
1304	1	10746732921	0,3,-14,-1,0
1305	3	10826781976	0,-2,-12,-1,-1
1306	2	10827223435	0,0,10,-2,0
1307	1	10907275753	0,0,-10,1,-1
1308	1	11064694418	1,-15,-7,-2,-1
1309	1	11068711291	0,0,-9,0,1
1310	1	11314366805	-1,0,7,-2,-1
1311	1	11480291627	-1,0,6,-1,1
1312	1	11644829742	-2,-12,0,-3,-1
1313	1	11732439153	0,0,-5,-3,0
1314	1	11817609452	-1,0,4,2,-1
1315	1	11897071130	-1,-20,-7,-2,-1
1316	2	11902779195	0,-1,4,2,-1
1317	1	11984848430	-1,-14,0,-3,-1
1318	1	11985932204	1,-11,-14,-1,0
1319	1	11988409590	0,-2,-5,-3,0
1320	1	11988874128	0,0,3,1,1
1321	2	11989028975	-1,0,3,1,1
1322	1	11989183823	1,0,3,1,1
1323	1	12161994740	-1,1,3,1,1
1324	4	12337298821	0,0,1,3,0
1325	1	12337455902	-1,0,1,3,0
1326	4	12425578903	0,0,-1,-3,-1
1327	2	12425736545	-1,0,-1,-3,-1
1328	1	12514015503	0,1,1,3,0
1329	2	12514173706	0,-1,-1,-3,-1
1330	9	12514490113	1,-1,-1,-3,-1
1331	4	12598955690	-1,15,-15,0,0
1332	1	12599114430	0,14,-14,-1,0
1333	1	12599431909	1,14,-14,-1,0
1334	2	12688483950	-1,-16,-15,0,0
1335	1	12688643253	0,-15,-14,-1,0
