category_id	count	encoding	sequence
29121	1	18989298828634090322560835224630326667968773084257351952614512252209331376	1,-14,-2,-14,-1,-14
29122	1	18989298885964369150392397099481872491655496747675745780236265600326904865	0,-14,2,-14,-1,-14
29123	1	18989298943294647610418547114955623236542532554713936592617545411858958631	0,-2,-3,-14,-1,-14
29124	2	18989298943294647610418547114955623248867888190408883179360209659583917138	1,-2,-3,-14,-1,-14
29125	1	18989298943294647718596609296858470386961952198391894129767137024848901236	0,4,-3,-14,-1,-14
29126	1	18989299057955206218048615762883632657095347830353242636542463282948413445	0,6,-4,-14,-1,-14
29127	1	18989299057955206564218416312646041574415431473393748342467917847233879874	-1,14,-4,-14,-1,-14
29128	1	18989299172615765020399196730155088719627976137135888603093320028559672885	0,1,-5,-14,-1,-14
29129	1	18989299516597445841115924075722916403601035286683327012897524631375575701	0,4,-8,-14,-1,-14
29130	1	18989299573927726919051206523487558870553117310140572198325481078446354351	0,14,8,-14,-1,-14
29131	1	18989299975239695697828146910200686480259487537701737693417458967705094203	1,-15,-12,-14,-1,-14
29132	1	18989300147230541722628105883220445557867892525579122149543166822510916328	0,-15,13,-14,-1,-14
29133	1	18989300147230541722628105883220445570193248551992490375311202489624754503	1,-15,13,-14,-1,-14
29134	1	18989300261891105977153156569106152465687786410068779475616636547707519436	0,-3,14,-14,-1,-14
29135	1	18989300261891106171873678637418097805169124734578244844972512527100471586	0,7,14,-14,-1,-14
29136	1	18989300319221389153742939504164877354173720122361727688409430557217738202	-1,-16,-15,-14,-1,-14
29137	1	18993472644914144369053106475378079106156491195544484777536254282662660994	1,-2,-1,14,-1,-14
29138	1	18993472644914144628723252604666238383301547938290282003513157450654466709	1,-8,-1,14,-1,-14
29139	1	18993472759596753798059160084994864606171696181517604881446692834603872004	1,-2,-2,14,-1,-14
29140	1	18993472759596754317399454695404140466519538028699411855694282108718622075	0,-14,-2,14,-1,-14
29141	1	18997647722713946252256114814172667561344902875238585678450156503884197107	-2,-10,3,-15,-1,-14
29142	1	18997648984465318050916686304605778681726622905632226789257050592299940020	-1,-16,14,-15,-1,-14
29143	1	18997649041817654863109980401339451745688008276247527383139099286621749720	-1,-16,-15,-15,-1,-14
29144	1	18997649099169991696946021464879697123063386356249889303170187365032427957	-2,-13,15,-15,-1,-14
29145	1	20401008869725060588445622240804123617320710786146589355125703850248322871	0,-15,0,0,-15,13
29146	1	20405473046484185717695143422464390769317661724101868032817242965252170996	0,-15,0,-1,-15,13
29147	1	20432279117439853359087721004004348183288281292364178046773532293633363180	-1,15,-15,-4,-15,13
29148	1	20432279117439853381945030250738643110684839267825025093946427985153278770	-1,-16,-15,-4,-15,13
29149	1	20521865439704150235056166861233874422576552394330032309626310585058423465	0,1,-2,0,1,-14
29150	1	20526354282117152427394028067098231837997414021581192661614148486768958751	1,-15,-1,-1,1,-14
29151	1	20526355877757268080705266027286841613300819687736241649929837263033524119	1,13,-14,-1,1,-14
29152	1	20526355877757268149513853089297044810561942172660516680829209333285832753	0,-15,-14,-1,1,-14
29153	1	20530844229168813324596995698043415948718443563742875463469711236284573808	1,1,1,1,1,-14
29154	1	20530844351933848979476730238178597891116198483920101271871987830943168565	0,-1,2,1,1,-14
29155	1	20530844536081403723493975855744880980981007375190999008250084074682724683	1,1,-4,1,1,-14
29156	1	20530845763731805441067658713511259229144923974314123719812794293578384139	1,-1,-14,1,1,-14
29157	1	20530845763731806083386492258450853024612890827306314261913480711215027928	1,-15,-14,1,1,-14
29158	1	20530845825114327833559130345340706533314531218445557651840206242123720036	0,14,14,1,1,-14
29159	1	20535334912775445678420283175240223462628305790419587849155819102416584074	1,-1,0,-2,1,-14
29160	1	20535336570420669475239427819876288395323630650147060099881731467526566984	1,-8,-14,-2,1,-14
29161	1	20535336631814939030420474370994037415002221066732366098118583528061646229	1,-3,14,-2,1,-14
29162	1	20539826762849630070319014617990708964076627301352055928415578413176597901	1,-1,1,2,1,-14
29163	1	20539828298000074963538045401923497343026355227706965626445097943213333740	0,-1,-14,2,1,-14
29164	1	20539828298000074963538045401923497349435696582011645654802912015427194195	-1,-1,-14,2,1,-14
29165	1	20544319472619789009543558533868265214683551714896930604496377908523439890	0,1,-2,-3,1,-14
29166	1	20544320946646270480816910586641626143990536543183172449914710404558077877	-1,0,-14,-3,1,-14
29167	1	20544320946646271146403151792269543974547020824869335889698263981866442528	0,-15,-14,-3,1,-14
29168	1	20548814516535534845608140068839454039885540958826205389611815642679951346	0,3,-14,3,1,-14
29169	1	20553307471812162419889458517330200793363928919766490132390200214188798003	0,2,1,-4,1,-14
29170	1	20553307533253441045552475560892040253926212588305386347260809780276694888	1,-1,-2,-4,1,-14
29171	1	20553309007844178570779209825341641917360340672127950268028006172638642503	0,-15,-14,-4,1,-14
29172	1	20562300755424999628427032370417510002083813271133985243471177210102081751	1,-14,-14,-5,1,-14
29173	1	20571294776568319208317834938418597620605429197528737197155926558341153939	-1,-13,2,-6,1,-14
29174	1	20625346387438372613254454271299413528670574884460928173783023568883249876	1,3,14,-12,1,-14
29175	1	20629854905574718136118825648837691763491548665240047487705086391802904744	1,-1,-1,12,1,-14
29176	1	20634366012310340883758925275909678527075588400848323913962341210278204880	-1,-14,-1,-13,1,-14
29177	1	20643390938607214182849353924295546964906939512681281487714219440072791768	1,0,0,-14,1,-14
29178	1	20643390938607214205883561301219888358006871412195768102214434202461842006	0,-1,0,-14,1,-14
29179	2	20643390938607214205883561301219888370857829645294874772389333224627466013	1,-1,0,-14,1,-14
29180	3	20643391000284059026321862289944768686248812316436673702458141302456261811	0,0,-1,-14,1,-14
29181	3	20643391000284059026321862289944768699099770568733366624377022329945626744	1,0,-1,-14,1,-14
29182	1	20643391000284059671279670289045388819560167240412755137513529644800413020	0,14,-1,-14,1,-14
29183	1	20643391123637749220019442603952878511898380113501698659386362927221060263	1,-1,-2,-14,1,-14
29184	1	20643391123637749266087857667491359134249687302294391275712611671406010628	1,-2,-2,-14,1,-14
29185	1	20643391185314594547210307794767021248810381761803855455618191932507653651	1,-1,2,-14,1,-14
29186	1	20643391740406209793771938085182329500742358768134338447494656814763073341	0,-2,-7,-14,1,-14
29187	1	20643392665558930771627797513130939749322070275310890413889707046173481381	0,-1,14,-14,1,-14
29188	1	20647905375385230495978098318476676931132632559267810450570313775669104071	0,13,-5,14,1,-14
29189	1	20652419627073706677642942043187665401438420208395544938183977127854660699	-1,-15,0,-15,1,-14
29190	1	20652419873875497418534454604364200689060637561848414874140256073541207240	-1,-5,2,-15,1,-14
29191	1	20652420614280886991656562292220444551303523003031019984132103798936346257	-2,15,8,-15,1,-14
29192	1	22189120660681957594076512639249552950694844067713140196774940853745920580	-1,-15,-1,-2,15,13
29193	2	22305315322812104463992851265115759935219795356466448726542664323547765089	-1,0,0,0,-2,-14
29194	2	22305315322812104488404312132731407814354314957423239543563618555656815516	0,-1,0,0,-2,-14
29195	1	22305315322812105123102294690738259878621227962164785494830998308203098265	0,-14,0,0,-2,-14
29196	1	22305315388812427708802745163373535530892035590597057569874520576055547930	0,-1,-1,0,-2,-14
29197	1	22305315784814370644089571094541507323077639194896228796120350770107944378	0,1,-4,0,-2,-14
29198	1	22305316708818928636317454553357601951466238010631954443100405460408597669	1,-14,-11,0,-2,-14
29199	1	22310169052596416193165053836546111974367553457200021592463873933430615703	0,0,0,-1,-2,-14
29200	1	22310169118609306653479311347769869109560322549630500834737090618392166000	-1,-15,-1,-1,-2,-14
29201	1	22310170768931605419305533129641235926118735674300166216648282386849033298	1,-3,13,-1,-2,-14
29202	1	22310170834944499761675649422050777229073020128630414496605308991057799696	0,-6,-14,-1,-2,-14
29203	3	22310170834944500201153681904954264959360440382858171650809223906927700496	0,-15,-14,-1,-2,-14
29204	1	22310170834944500201153681904954264972720132246054568053286298152780319183	1,-15,-14,-1,-2,-14
29205	1	22310170900957394055214873270541529897747880474534622902951081301059609356	0,4,14,-1,-2,-14
29206	1	22310170900957394567939245638409154101402592259216292585907342979915419316	0,-15,14,-1,-2,-14
29207	1	22315023772548940507874879169751951622870208678724840964977019437879594506	0,-1,0,1,-2,-14
29208	1	22315023904599857714998280384466717796494025447643337085903275013152332895	0,1,1,1,-2,-14
29209	1	22315024432803533258834998739826939851477711743748920483169042106842206156	0,-1,5,1,-2,-14
29210	1	22315025621261843970181746722212338146583952364902422620474147910925815848	1,-15,14,1,-2,-14
29211	1	22319879747010323562902695847259878003026690668132601356414815679159111946	0,-2,2,-2,-2,-14
29212	1	22319881133808993550767682124420121227144974267972352420138404695220990018	1,14,-13,-2,-2,-14
29213	1	22319881265885061257578085315105547757038802764304612210540890718049699495	-1,-15,-14,-2,-2,-14
29214	1	22319881331923094769055463068089647429908423797613735595420042739394021953	0,-3,14,-2,-2,-14
29215	1	22329594139553940861117256001814450407907211336007484646639780854767252194	1,-1,2,-3,-2,-14
29216	1	22329594139553940909980029277326096247687833377392741283625367454025573558	1,-2,2,-3,-2,-14
29217	1	22329595659007096158292323815424741025409462688899117563155020553129384561	0,0,-14,-3,-2,-14
29218	1	22329595659007096231586487469256443824087395830509288588955867944840897270	0,-2,-14,-3,-2,-14
29219	1	22329595659007096866802572469131208970823435685789695868018796645958715653	0,-15,-14,-3,-2,-14
29220	1	22334453218569772526573966555314001594722786531672300580002837485362557468	1,-2,5,3,-2,-14
29221	1	22339312297522704925904199335226245414383731461307120479066196281103094501	1,-4,-1,-4,-2,-14
29222	1	22339314015819490737998178696321927734439875036396370363251674729579596885	0,0,-14,-4,-2,-14
29223	2	22339314015819490762437540976230994252397717761366506934188708927697065021	0,-1,-14,-4,-2,-14
29224	1	22344172962457324558994066227021644435787472009885716402293623167802431555	0,-1,-1,4,-2,-14
29225	1	22373357978462917761154088779966806841323637466023590202175910320975375494	1,-2,2,7,-2,-14
29226	1	22407453557429994396056885445877154754816566285131379406839733066142401796	0,-2,13,-11,-2,-14
29227	1	22426957842427374613740557690617988423515946551445270233438730367227268135	0,14,-14,-13,-2,-14
29228	1	22436714128058597163163284767447749057587611128606535525102467631699808443	1,0,0,-14,-2,-14
29229	1	22436714128058597678067242766234611295999444960359068340096980790812563053	1,-11,0,-14,-2,-14
29230	3	22436714194398997639649509048076022259533062379004165051845990406656070903	0,0,-1,-14,-2,-14
29231	1	22436714194398997639649509048076022266231825577445948699077391263915554945	-1,0,-1,-14,-2,-14
29232	2	22436714194398997639649509048076022272930588775887732346308792121175038988	1,0,-1,-14,-2,-14
29233	1	22436714194398997664168745197629816757431847226319698583583374070536034956	0,-1,-1,-14,-2,-14
29234	1	22436714194398997713207217496737405813518285706926818494102328070705613156	0,-2,-1,-14,-2,-14
29235	1	22436714194398998252630412786920890749287088556381379684912061716481396763	1,-13,-1,-14,-2,-14
29236	1	22436714194398998301668885086028480756597901215721784346982045735652599670	0,-14,-1,-14,-2,-14
29237	1	22436714194398998301668885086028480769995427612605351839099058063840211901	1,-14,-1,-14,-2,-14
29238	1	22436714260739398949789763772870016223246908739802395886696149247174193614	1,-14,1,-14,-2,-14
29239	1	22436714327079799107525916804335721319551711741998181870435184038320024152	-1,0,-2,-14,-2,-14
29240	1	22436714327079799132045153062636451976801551968786449316791440202965119451	1,-1,-2,-14,-2,-14
29241	1	22436714327079799181083625579237913324795048513605707150524786803944394751	0,-2,-2,-14,-2,-14
29242	1	22436714327079799818583768295056918344626544816377494693245029690260261799	-1,-15,-2,-14,-2,-14
29243	1	22436714658781805805342619124671028956657100536975162895938690122993015430	0,-1,4,-14,-2,-14
29244	1	22436714791462609847738848574596983899453578910886811160092400387707471521	0,4,5,-14,-2,-14
29245	2	22436715919249470983113524259335283462226097650888723416976538098834225933	1,-15,-14,-14,-2,-14
29246	1	22436715985589875407196859748057966264262415242290583558053583566105309365	-1,-1,14,-14,-2,-14
29247	1	22436715985589875652389235924432632074798480916023513478919230272437673990	0,-6,14,-14,-2,-14
29248	2	22436715985589876093735513041907035616785117002868794203588057257271356424	-1,-15,14,-14,-2,-14
29249	2	22436716051930280689453510222887865650983466464707729344179032122608425652	-1,-1,-15,-14,-2,-14
29250	1	22436716051930280861088173926964426685628802271878565844762029600969034934	-1,4,-15,-14,-2,-14
29251	1	22441594658655285114230352354357785502372812376077217765282382719446160816	0,-2,0,14,-2,-14
29252	1	22441594658655285163276824621809157992344472884092868548244306125872534550	0,-3,0,14,-2,-14
29253	1	22441594725008312237251950913691376443723406713342281209028801786098583065	0,-2,-1,14,-2,-14
29254	1	22441594990420422470488117443156951056209868912503125675522292028884241713	1,2,-3,14,-2,-14
29255	1	22446476184522135789433004283614369515997010910014111768910726983326655134	-1,-15,0,-15,-2,-14
29256	1	22446476250887791790548487736313396447966502991076804559741573744245460195	-1,-15,-1,-15,-2,-14
29257	1	24238536074548854530527957446573937101868443228695451552810965515001095581	0,-1,0,0,2,-14
29258	1	24238536145528174420994284266919356886227526711636907814586506883327083792	-2,-15,-1,0,2,-14
29259	1	24238536429445452164141760828344244378807262526226201918636958271303454463	1,-1,-3,0,2,-14
29260	1	24243783362732314509069745639396828641130193758530017665119708812997622530	-1,-13,-2,-1,2,-14
29261	1	24243784214645496489371335696626701255983844324683627735905873139900812171	0,-1,-8,-1,2,-14
29262	1	24249031360829966064480629432530224918174055284205766849492475465838895350	0,-2,-1,1,2,-14
29263	1	24249031360829966636263277679669065842311354109210903947212735552387856991	0,-13,-1,1,2,-14
29264	1	24249033064979073684142654947706149504899445517711862897351998663268326108	1,-2,-13,1,2,-14
29265	1	24249033206991504101296812521073082915733564022967089440269484132396517569	1,-3,-14,1,2,-14
