category_id	count	encoding	sequence
13238	5	63821097087652	9,8,-9,6
13239	3	63874807228173	15,-15,-15,-6
13240	2	63874807228185	9,-9,-9,6
13241	1	63874818530810	-16,-15,-15,-6
13242	1	63874931557260	8,2,2,-7
13243	4	63928551267118	9,9,-9,6
13244	1	63928562574509	-10,9,-9,6
13245	1	63928777415141	-13,-3,2,-7
13246	1	63982351843006	10,-10,-9,6
13247	1	64036175047944	-11,10,-9,6
13248	1	64090134098610	9,4,2,-7
13249	1	64197882417691	7,5,2,-7
13250	1	64251830189471	7,-6,2,-7
13251	1	64251852861362	8,-6,2,-7
13252	2	64305811959557	7,6,2,-7
13253	4	64359827742232	7,-7,2,-7
13254	3	64413877551782	7,7,2,-7
13255	1	64467984112487	8,-8,2,-7
13256	2	64522102028187	8,8,2,-7
13257	1	64576322200823	11,-9,2,-7
13258	2	64684705747258	10,-10,2,-7
13259	1	64738960046846	10,10,2,-7
13260	1	67608511834724	-16,0,15,-6
13261	1	68283839728632	-11,0,9,6
13262	1	68340330896755	10,-1,9,6
13263	1	68510049898441	10,2,9,6
13264	1	68964179674175	10,6,9,6
13265	1	69078216860986	10,-1,-3,-7
13266	3	69078369663012	-17,-1,-3,-7
13267	6	69192065925663	9,8,9,6
13268	1	69249131527638	9,-9,9,6
13269	3	69306232425492	9,9,9,6
13270	2	69306244198859	-16,15,15,-6
13271	1	69306255972251	10,9,9,6
13272	1	69306585627310	-18,-3,-3,-7
13273	1	69649733273922	9,-6,-3,-7
13274	1	69649957521954	-19,-6,-3,-7
13275	1	69764689998603	-19,-7,-3,-7
13276	1	69879587827192	-20,-8,-3,-7
13277	1	70051928359859	-10,9,-3,-7
13278	1	71152590196512	-20,-19,-3,-7
13279	2	73333467562547	-16,-1,-16,-6
13280	1	73333491783772	-17,-1,-16,-6
13281	3	73393075994780	-16,1,-16,-6
13282	1	73452745004620	-17,-2,-16,-6
13283	3	73572119370722	-16,-3,-16,-6
13284	1	73991173437580	10,0,-10,6
13285	1	74774312217507	-11,0,3,-7
13286	1	74774385591564	-14,0,3,-7
13287	1	74774434507622	-16,0,3,-7
13288	1	74834613376934	-10,7,-10,6
13289	1	74834821354012	-12,-1,3,-7
13290	1	74834894757751	-15,-1,3,-7
13291	1	74895257052155	8,1,3,-7
13292	1	75016299619790	10,-9,-10,6
13293	1	75016311868569	-11,-9,-10,6
13294	1	75016385361277	7,2,3,-7
13295	1	75016409858850	8,2,3,-7
13296	2	75076931075836	10,9,-10,6
13297	1	75137599283149	16,-16,-16,-6
13298	4	75198304256615	10,10,-10,6
13299	1	75319935023180	8,-5,3,-7
13300	1	75380725871746	7,5,3,-7
13301	2	75502467154607	7,6,3,-7
13302	6	75563393071552	7,-7,3,-7
13303	1	75563405364915	-8,-7,3,-7
13304	2	75624355858667	7,7,3,-7
13305	1	75624392753633	-9,7,3,-7
13306	2	75746416719387	8,8,3,-7
13307	1	76236138342537	12,12,3,-7
13308	1	76358951247159	-14,13,3,-7
13309	2	80112716173150	-11,0,10,6
13310	1	80112728831168	11,0,10,6
13311	1	81008228029563	-17,-1,-4,-7
13312	2	81008253486700	-18,-1,-4,-7
13313	1	81136748405756	-18,-2,-4,-7
13314	1	81136773883079	-19,-2,-4,-7
13315	2	81265039183336	10,9,10,6
13316	1	81393839587358	10,10,10,6
13317	1	81522831363688	-12,11,10,6
13318	1	81587442195012	8,5,-4,-7
13319	1	81652257526610	-18,-6,-4,-7
13320	2	81652283084741	-19,-6,-4,-7
13321	1	81781517774041	-18,-7,-4,-7
13322	1	82625338957565	13,13,-4,-7
13323	1	82690552311683	14,-14,-4,-7
13324	1	82755791390986	-15,14,-4,-7
13325	1	82951778903155	-18,-16,-4,-7
13326	6	85933342806288	-17,-1,-17,-6
13327	6	86067652640562	-17,-2,-17,-6
13328	1	87215653641369	-11,4,-11,6
13329	2	87555568865431	-8,0,4,-7
13330	1	87555582098387	8,0,4,-7
13331	1	87623572995443	11,7,-11,6
13332	1	87623652424035	-8,-1,4,-7
13333	1	87691762443376	7,1,4,-7
13334	1	87759872426668	-12,8,-11,6
13335	1	87828141385476	-8,2,4,-7
13336	1	87828167892553	-9,2,4,-7
13337	1	87964679349350	8,3,4,-7
13338	1	88032908485688	11,10,-11,6
13339	1	88101270265493	11,-11,-11,6
13340	2	88169671857381	11,11,-11,6
13341	1	88238192983446	-8,5,4,-7
13342	1	88238232836772	9,5,4,-7
13343	2	88375182133861	7,6,4,-7
13344	7	88443743154451	7,-7,4,-7
13345	6	88512344064439	7,7,4,-7
13346	1	93701923825105	-12,0,11,6
13347	1	94636542428321	-10,0,-5,-7
13348	1	95142480483749	11,10,11,6
13349	1	95142811549182	-17,-4,-5,-7
13350	1	95287445638919	11,11,11,6
13351	1	95287832176118	-19,-5,-5,-7
13352	1	95360128416306	-10,5,-5,-7
13353	1	95505273045482	7,6,-5,-7
13354	1	95578287702852	-20,-7,-5,-7
13355	1	96014938333848	11,-10,-5,-7
13356	1	96746532950900	-16,-15,-5,-7
13357	5	100392487464556	-18,-1,-18,-6
13358	5	100543410659251	-18,-2,-18,-6
13359	1	100694532359504	-19,-3,-18,-6
13360	1	100694560741827	-20,-3,-18,-6
13361	1	101300609505878	-19,-7,-18,-6
13362	1	101756931395683	-12,-4,-12,6
13363	1	102214922162339	-9,0,5,-7
13364	1	102521011573101	-8,2,5,-7
13365	1	102674371184997	9,3,5,-7
13366	1	102904568128201	12,11,-12,6
13367	1	102904625512416	-8,-5,5,-7
13368	1	102981462966922	7,5,5,-7
13369	1	103058357810981	7,-6,5,-7
13370	8	103135295714612	7,6,5,-7
13371	11	103212276693889	7,-7,5,-7
13372	7	103289300764889	7,7,5,-7
13373	1	103984646660343	-14,-12,5,-7
13374	1	109593783022594	13,2,12,6
13375	1	110563840440670	-17,-2,-6,-7
13376	1	111213601058996	-13,12,12,6
13377	1	111213645800991	-8,-6,-6,-7
13378	1	111376611040725	-8,-7,-6,-7
13379	2	111539770271612	8,-8,-6,-7
13380	1	112522583633237	14,-14,-6,-7
13381	5	117111005853104	-19,-2,-19,-6
13382	1	117959861811656	-13,-1,-13,6
13383	1	118984633096862	8,0,6,-7
13384	1	118984648523114	-9,0,6,-7
13385	1	118984663949367	9,0,6,-7
13386	1	119156049603465	-8,1,6,-7
13387	1	119499484673420	8,3,6,-7
13388	1	119671441687391	7,4,6,-7
13389	1	119671519040951	-10,4,6,-7
13390	15	119843615224516	7,5,6,-7
13391	1	119843630706351	-8,5,6,-7
13392	254	120015959006153	-7,6,6,-7
13393	162	120015974499116	7,6,6,-7
13394	1	120015989992080	-8,6,6,-7
13395	69	120102223829701	7,-7,6,-7
13396	2	120102254826762	8,-7,6,-7
13397	26	120188519644739	7,7,6,-7
13398	1	120188535148836	-8,7,6,-7
13399	1	120274892980262	8,-8,6,-7
13400	1	120534230188992	9,9,6,-7
13401	1	127245969754778	14,1,13,6
13402	1	128330829490083	-17,-1,-7,-7
13403	1	128421298094876	-10,1,-7,-7
13404	1	128512263504087	-17,-2,-7,-7
13405	1	128512295568056	-18,-2,-7,-7
13406	1	128693986116231	-20,-3,-7,-7
13407	133	129330777056348	-7,6,-7,-7
13408	1	129330793139293	-14,-13,13,6
13409	3	129330793139306	7,6,-7,-7
13410	48841	129421999594122	-7,-7,-7,-7
13411	2063	129422015682751	7,-7,-7,-7
13412	24	129422031771381	-8,-7,-7,-7
13413	1	129422047860012	8,-7,-7,-7
13414	1	129422417898801	-20,-7,-7,-7
13415	357	129513286480739	7,7,-7,-7
13416	1	129513302575041	-8,7,-7,-7
13417	4	129604637750237	8,-8,-7,-7
13418	1	129604669950192	9,-8,-7,-7
13419	1	129787453017438	9,-9,-7,-7
13420	3	136024921151172	-20,-2,-20,-6
13421	1	137069864697164	-16,1,-14,6
13422	1	137165084930043	-14,-2,-14,6
13423	1	137260421068758	-14,2,-14,6
13424	2	138120701260801	-8,0,7,-7
13425	4	138120717881312	8,0,7,-7
13426	1	138120734501824	-9,0,7,-7
13427	1	138120751122337	9,0,7,-7
13428	2	138312418860888	-8,1,7,-7
13429	2	138312435492930	8,1,7,-7
13430	2	138312452124973	-9,1,7,-7
13431	2	138504335999238	-8,2,7,-7
13432	2	138504352642815	8,2,7,-7
13433	1	138600369438516	-8,-3,7,-7
13434	1	138600419386557	9,-3,7,-7
13435	3	138696452814271	-8,3,7,-7
13436	1	138696469469387	8,3,7,-7
13437	2	138888769444455	-8,4,7,-7
13438	3	138888786111114	8,4,7,-7
13439	1	139081286028306	-8,5,7,-7
13440	1	139081302706512	8,5,7,-7
13441	1	139081319384719	-9,5,7,-7
13442	1	139177619346156	-8,-6,7,-7
13443	5	139274002704388	-8,6,7,-7
13444	3	139274019394145	8,6,7,-7
13445	1	139370436120330	-8,-7,7,-7
13446	185	139466902910002	7,7,7,-7
13447	4	139466919611313	-8,7,7,-7
13448	7	139466936312625	8,7,7,-7
13449	6	139467153429786	-8,0,0,7
13450	7	139467170131112	8,0,0,7
13451	10	139467186832439	-9,0,0,7
13452	7	139467203533767	9,0,0,7
13453	1	139467220235096	-10,0,0,7
13454	1	139467236936426	10,0,0,7
13455	4	139467253637757	-11,0,0,7
13456	1	139467270339089	11,0,0,7
13457	1	139467287040422	-12,0,0,7
13458	1	139467303741756	12,0,0,7
13459	1	139467337144427	13,0,0,7
13460	1	139467370547102	14,0,0,7
13461	1	139563469901762	8,-8,7,-7
13462	3	139563687094050	-8,-1,0,7
13463	10	139563703801155	8,-1,0,7
13464	3	139563720508261	-9,-1,0,7
13465	2	139563737215368	9,-1,0,7
13466	1	139563770629585	10,-1,0,7
13467	2	139563837458031	12,-1,0,7
13468	1	139563904286493	14,-1,0,7
13469	1	139660053600612	8,8,7,-7
13470	10	139660287580925	8,1,0,7
13471	5	139660321006698	9,1,0,7
13472	1	139660354432475	10,1,0,7
13473	1	139756904769096	-8,-2,0,7
13474	5	139756921487762	8,-2,0,7
13475	1	139756954925097	9,-2,0,7
13476	1	139756988362436	10,-2,0,7
13477	3	139757021799779	11,-2,0,7
13478	1	139853404845685	9,9,7,-7
13479	7	139853605539009	8,2,0,7
13480	1	139853638987908	9,2,0,7
13481	1	139853705885718	11,2,0,7
13482	1	139950323021781	-8,-3,0,7
13483	3	139950339752012	8,-3,0,7
13484	2	139950373212477	9,-3,0,7
13485	1	139950406672946	10,-3,0,7
13486	1	139950423403182	-11,-3,0,7
13487	1	139950456863657	-12,-3,0,7
13488	1	140047090672091	7,3,0,7
13489	4	140047124144120	8,3,0,7
13490	1	140047157616153	9,3,0,7
13491	3	140143958732685	8,-4,0,7
13492	3	140240843535062	8,4,0,7
13493	2	140337778568609	8,-5,0,7
13494	1	140434730332366	7,5,0,7
13495	1	140434763850687	8,5,0,7
13496	1	140531782633710	-8,-6,0,7
13497	3	140531799398660	8,-6,0,7
13498	1	140531816163611	-9,-6,0,7
13499	3	140628851688416	7,6,0,7
13500	1	140628868459155	-8,6,0,7
13501	3	140628885229895	8,6,0,7
13502	7	140725987808701	7,-7,0,7
13503	5	140726021361762	8,-7,0,7
13504	2	140726054914827	9,-7,0,7
13505	4	140823174246989	7,7,0,7
13506	3	140823207811634	8,7,0,7
13507	7	140920444596887	8,-8,0,7
13508	5	141017731734900	8,8,0,7
13509	1	141017748528811	-9,8,0,7
13510	2	141212490749742	9,9,0,7
13511	1	141407451430631	10,10,0,7
13512	1	141407468247732	-11,10,0,7
13513	1	148663067853360	9,0,-8,-7
13514	1	149576646857141	-18,-5,-8,-7
13515	1	149881662345960	-8,6,-8,-7
13516	1	149881679659634	8,6,-8,-7
13517	1	149983968987114	-20,-7,-8,-7
13518	16	150085513561274	8,7,-8,-7
13519	1	150085530886718	-9,7,-8,-7
13520	1	150085808093972	-10,0,-1,7
13521	1	150085825419433	10,0,-1,7
13522	1	150085912046753	-13,0,-1,7
13523	1	150085946697688	-14,0,-1,7
13524	3	150187508450099	8,-8,-8,-7
13525	1	150187733757481	-8,-1,-1,7
13526	1	150187803082859	-10,-1,-1,7
13527	1	150187820414206	10,-1,-1,7
13528	1	150187941733663	-14,-1,-1,7
13529	1	150187993727731	15,-1,-1,7
13530	9	150289555321137	8,8,-8,-7
13531	1	150289572658354	-9,8,-8,-7
13532	1	150289589995572	9,8,-8,-7
13533	1	150290023426361	-15,1,-1,7
13534	1	150391688878260	9,-9,-8,-7
13535	1	150493839778488	9,9,-8,-7
13536	1	150800674227779	11,-11,-8,-7
13537	1	151415750410469	8,-7,-1,7
13538	1	151416011441384	-16,-7,-1,7
13539	1	151929668164123	9,9,-1,7
13540	1	152135656973603	11,10,-1,7
13541	1	152238694983818	11,-11,-1,7
13542	1	152444980413326	-13,-12,-1,7
13543	1	159904573127219	-9,0,8,-7
13544	1	159904591010427	9,0,8,-7
13545	1	160118545716848	-9,1,8,-7
13546	1	160118563612017	9,1,8,-7
13547	1	160332733000528	-9,2,8,-7
13548	1	160547135121839	-9,3,8,-7
13549	1	161191631948078	-9,6,8,-7
13550	9	161406876889655	8,7,8,-7
13551	1	161406912823692	9,7,8,-7
13552	3	161407110460981	-8,0,1,7
13553	4	161407128428012	8,0,1,7
13554	1	161407146395044	-9,0,1,7
13555	3	161407164362077	9,0,1,7
13556	1	161407182329111	-10,0,1,7
13557	2	161407200296146	10,0,1,7
13558	1	161407254197257	-12,0,1,7
13559	1	161514822811810	-8,-1,1,7
13560	2	161514840784835	8,-1,1,7
13561	1	161514894703916	-10,-1,1,7
13562	1	161514966596038	-12,-1,1,7
13563	6	161622355342512	8,8,8,-7
13564	4	161622391300527	9,8,8,-7
13565	1	161622589069695	-8,1,1,7
13566	5	161622607048715	8,1,1,7
13567	2	161622625027736	-9,1,1,7
13568	4	161622643006758	9,1,1,7
13569	1	161622750880911	12,1,1,7
13570	1	161622768859940	-13,1,1,7
13571	2	161730409252621	-8,-2,1,7
13572	1	161730427237637	8,-2,1,7
13573	7	161838301369589	8,2,1,7
13574	2	161838337351618	9,2,1,7
13575	1	161838373333651	10,2,1,7
13576	1	161946229462562	8,-3,1,7
13577	1	162054031504481	10,10,8,-7
13578	1	162054067510484	11,10,8,-7
13579	7	162054211534550	8,3,1,7
13580	1	162054229537561	-9,3,1,7
13581	1	162162229594540	-8,-4,1,7
13582	1	162162247603550	8,-4,1,7
13583	1	162162283621573	9,-4,1,7
13584	2	162270337687562	8,4,1,7
13585	1	162270373717587	9,4,1,7
13586	2	162378481804589	8,-5,1,7
13587	1	162486643918606	7,5,1,7
13588	1	162486661945621	-8,5,1,7
13589	1	162486679972637	8,5,1,7
13590	2	162594932209715	8,-6,1,7
13591	1	162595040407856	11,-6,1,7
13592	3	162703238533835	8,6,1,7
13593	4	162811562872951	7,-7,1,7
13594	6	162811598963012	8,-7,1,7
13595	1	162811887683644	16,-7,1,7
13596	6	162919977413189	7,7,1,7
13597	3	162920013515264	8,7,1,7
13598	1	162920049617343	9,7,1,7
13599	6	163028482208612	8,-8,1,7
13600	2	163137005061080	8,8,1,7
13601	1	163137023124136	-9,8,1,7
13602	1	163137041187193	9,8,1,7
13603	1	163245618228828	9,-9,1,7
13604	2	163354249465642	9,9,1,7
13605	1	163571710771151	10,10,1,7
13606	1	163680540899981	11,-11,1,7
13607	1	163898364049877	13,-12,1,7
13608	1	164116332041002	13,-13,1,7
13609	1	170421955827830	-16,0,15,6
13610	2	173470671364323	9,7,-9,-7
13611	1	173471137023662	-15,0,-2,7
13612	5	173698117864578	9,8,-9,-7
13613	1	173811924960770	-16,15,15,6
13614	1	173812130052255	-8,-2,-2,7
13615	3	173925787978792	9,9,-9,-7
13616	1	173925825280351	10,9,-9,-7
13617	1	174039744250696	10,-10,-9,-7
13618	1	174724620777125	8,-6,-2,7
13619	1	175296737455995	8,8,-2,7
13620	1	175526014593135	9,9,-2,7
13621	1	175870408177611	12,-11,-2,7
13622	1	183456715597589	-16,-2,-16,6
13623	3	184645016751641	-10,0,9,-7
13624	1	184645035968561	10,0,9,-7
13625	1	184645074402404	11,0,9,-7
13626	1	184764180878740	10,-1,9,-7
13627	1	185241318026756	-10,-3,9,-7
13628	1	185599791419051	-10,4,9,-7
13629	1	186318491998513	-8,0,2,7
13630	4	186318511302320	8,0,2,7
13631	1	186318530606128	-9,0,2,7
13632	1	186318549909937	9,0,2,7
13633	1	186318607821370	-11,0,2,7
13634	1	186438445855195	-8,-1,2,7
13635	1	186438523095281	-10,-1,2,7
13636	3	186558245150958	9,8,9,-7
13637	3	186558457629480	-8,1,2,7
13638	3	186558476945714	8,1,2,7
13639	1	186558515578185	9,1,2,7
13640	1	186558554210660	10,1,2,7
13641	1	186678546662459	8,-2,2,7
13642	1	186798481047476	10,9,9,-7
13643	1	186798712991428	9,2,2,7
13644	1	186918840644388	-8,-3,2,7
13645	2	187039103616635	8,3,2,7
13646	1	187039142298838	9,3,2,7
13647	2	187159405264844	8,-4,2,7
13648	1	187159424612164	-9,-4,2,7
13649	1	187159443959485	9,-4,2,7
13650	3	187279764942554	8,4,2,7
13651	1	187400182668425	8,-5,2,7
13652	1	187520639095138	-8,5,2,7
13653	1	187520658461120	8,5,2,7
13654	1	187520677827103	-9,5,2,7
13655	1	187641192339305	8,-6,2,7
13656	3	187761784321649	8,6,2,7
13657	3	187882395657517	7,-7,2,7
13658	2	187882434426824	8,-7,2,7
13659	7	188003103891746	7,7,2,7
13660	3	188003142673505	8,7,2,7
13661	1	188003181455268	9,7,2,7
13662	5	188123909080370	8,-8,2,7
13663	1	188123928477478	-9,-8,2,7
13664	1	188123947874587	9,-8,2,7
13665	2	188244733666100	8,8,2,7
13666	1	188244850086131	11,8,2,7
13667	2	188486596280485	9,9,2,7
13668	1	188728730740958	11,10,2,7
13669	1	188849846538731	11,-11,2,7
13670	1	198731447935137	-10,2,-10,-7
13671	1	198731527681027	-12,2,-10,-7
13672	2	200246405848070	8,1,-3,7
13673	1	200499501488300	10,9,-10,-7
13674	1	200626239453808	10,-10,-10,-7
13675	1	200626459798034	-9,-3,-3,7
13676	1	200753037500516	10,10,-10,-7
13677	1	201897429074597	-16,-8,-3,7
13678	1	202152028093623	9,-9,-3,7
13679	1	202279548672667	9,9,-3,7
13680	3	214540749744888	-8,0,3,7
13681	3	214540770459170	8,0,3,7
13682	1	214540791173453	-9,0,3,7
13683	1	214540853316308	10,0,3,7
13684	1	214807321743357	-11,8,10,-7
13685	3	214807487560575	-8,1,3,7
13686	2	214807508287730	8,1,3,7
13687	1	214807591196360	10,1,3,7
13688	1	214807674105006	12,1,3,7
13689	1	214940970445199	8,-2,3,7
13690	1	215074287390256	10,9,10,-7
13691	3	215074474050513	-8,2,3,7
13692	5	215074494790545	8,2,3,7
13693	1	215208060596613	-8,-3,3,7
13694	1	215341730122139	8,3,3,7
13695	1	215475420387675	-8,-4,3,7
13696	1	215743029239388	-8,-5,3,7
13697	1	215743050011630	8,-5,3,7
13698	1	215876906332627	7,5,3,7
13699	3	215876947890000	8,5,3,7
13700	1	216144889052396	7,6,3,7
13701	1	216144930635555	8,6,3,7
13702	1	216144972218718	9,6,3,7
13703	3	216278973945364	7,-7,3,7
13704	2	216278994743391	-8,-7,3,7
13705	4	216279015541419	8,-7,3,7
13706	3	216413121219512	7,7,3,7
13707	4	216413162828465	8,7,3,7
13708	1	216413204437422	9,7,3,7
13709	2	216547372516040	8,-8,3,7
13710	3	216681644623494	8,8,3,7
13711	1	217219441011983	10,10,3,7
13712	1	228606797090155	13,2,-11,-7
13713	1	230008234035997	9,0,-4,7
13714	2	230289267107853	9,1,-4,7
13715	1	230851890977549	11,10,-11,-7
13716	2	231133696831788	11,11,-11,-7
13717	1	231839512619012	8,-7,-4,7
13718	1	231980791977014	7,7,-4,7
13719	1	232830213417341	10,10,-4,7
13720	1	244674839720601	12,1,11,-7
13721	1	246445142141263	-8,0,4,7
13722	1	246445186543528	-9,0,4,7
13723	1	246445253146933	10,0,4,7
13724	1	246593090484895	-8,-1,4,7
13725	2	246741127653014	8,1,4,7
13726	3	246741149867474	-9,1,4,7
13727	1	246741194296397	-10,1,4,7
13728	1	246889409233520	-13,-2,4,7
13729	2	247037335255930	-8,2,4,7
13730	1	247037424167096	-10,2,4,7
13731	1	247185572394095	8,-3,4,7
13732	1	247333676065499	11,10,11,-7
13733	1	247333809512236	7,3,4,7
13734	1	247333831753360	-8,3,4,7
13735	2	247482180057100	-8,-4,4,7
13736	1	247630572836402	7,4,4,7
13737	1	247630617345329	8,4,4,7
13738	1	247779076874665	-8,-5,4,7
13739	1	247927514089479	12,12,11,-7
13740	2	248076240772425	-8,-6,4,7
13741	3	248224900645267	7,6,4,7
13742	1	248224922926420	-8,6,4,7
13743	4	248224945207574	8,6,4,7
13744	3	248373649622692	7,-7,4,7
13745	1	248373671910520	-8,-7,4,7
13746	3	248373694198349	8,-7,4,7
13747	7	248522465450246	7,7,4,7
13748	2	248522510039255	8,7,4,7
13749	1	248522599217285	10,7,4,7
13750	2	248671392750320	8,-8,4,7
13751	2	248820342351575	8,8,4,7
13752	1	248969403492135	9,-9,4,7
13753	1	261730166117116	12,0,-12,-7
13754	1	262349667799063	-12,2,-12,-7
13755	1	265463828943754	12,12,-12,-7
13756	1	265620398470775	8,-6,-5,7
13757	1	265776806657155	13,13,-12,-7
13758	1	266246907404858	10,-8,-5,7
13759	1	266403753821353	-12,8,-5,7
13760	1	266560507886972	-10,-9,-5,7
13761	1	266874431566495	10,-10,-5,7
13762	1	266874454669500	-11,-10,-5,7
13763	1	267503156975682	12,-12,-5,7
13764	3	282437081513806	-8,0,5,7
13765	2	282437105280887	8,0,5,7
13766	1	282437200349221	10,0,5,7
13767	1	282600955537285	-8,-1,5,7
13768	2	282764900868870	-8,1,5,7
13769	3	282764924649740	8,1,5,7
13770	1	282764972211483	9,1,5,7
13771	1	283092981744439	7,2,5,7
13772	5	283093029333764	8,2,5,7
13773	2	283421395690015	-8,3,5,7
13774	1	283421467115398	9,3,5,7
13775	2	283750071487176	-8,4,5,7
13776	1	283750095309437	8,4,5,7
13777	1	283914516554851	-8,-5,5,7
13778	1	283914540384014	8,-5,5,7
13779	2	284079056932262	8,5,5,7
13780	2	284243621131920	-8,-6,5,7
13781	1	284243644974890	8,-6,5,7
13782	5	284408256832861	7,6,5,7
13783	1	284408280682735	-8,6,5,7
13784	1	284408304532610	8,6,5,7
13785	1	284408376082241	-10,6,5,7
13786	13	284572987912576	7,-7,5,7
13787	2	284573011769356	-8,-7,5,7
13788	4	284573035626137	8,-7,5,7
13789	16	284737790548814	7,7,5,7
13790	1	284737814412501	-8,7,5,7
13791	5	284737838276189	8,7,5,7
13792	2	284902712503487	8,-8,5,7
13793	2	285067658328755	8,8,5,7
13794	1	302965346309943	-14,-3,-6,7
13795	2	303829355694719	13,12,-13,-7
13796	2	304175624562227	13,13,-13,-7
13797	1	304348919299475	14,-14,-13,-7
13798	9	322958609127336	-8,0,6,7
13799	6	322958634542237	8,0,6,7
13800	1	322958659957139	-9,0,6,7
13801	1	322958685372042	9,0,6,7
13802	1	322958710786946	-10,0,6,7
13803	1	322959015765872	-16,0,6,7
13804	1	323139817371450	-8,-1,6,7
13805	7	323321101867365	-8,1,6,7
13806	7	323321127296525	8,1,6,7
13807	6	323683899700161	-8,2,6,7
13808	1	323683925143584	8,2,6,7
13809	1	323865387629262	14,-10,13,-7
13810	1	323865413079831	-8,-3,6,7
13811	1	323865438530387	8,-3,6,7
13812	2	324047002796880	-8,3,6,7
13813	3	324047028254570	8,3,6,7
13814	2	324410385856766	7,4,6,7
13815	6	324410411328726	-8,4,6,7
13816	4	324410436800687	8,4,6,7
13817	1	324592230186336	-8,-5,6,7
13818	1	324592255665434	8,-5,6,7
13819	1	324774099980716	7,5,6,7
13820	5	324774125466951	-8,5,6,7
13821	4	324774150953187	8,5,6,7
13822	5	324956097191985	-8,-6,6,7
13823	1	324956122685360	8,-6,6,7
13824	1	324956148178736	-9,-6,6,7
13825	1	325138094381814	-14,13,13,-7
13826	29	325138119882341	7,6,6,7
13827	7	325138145382855	-8,6,6,7
13828	6	325138170883370	8,6,6,7
13829	196	325320244553326	7,-7,6,7
13830	12	325320270060981	-8,-7,6,7
13831	11	325320295568637	8,-7,6,7
13832	1	325320346583952	9,-7,6,7
13833	144	325502445732989	7,7,6,7
13834	14	325502471247786	-8,7,6,7
13835	7	325502496762584	8,7,6,7
13836	1	325502649851393	11,7,6,7
13837	3	325684774486637	8,-8,6,7
13838	7	325867128762225	8,8,6,7
13839	1	325867179820398	9,8,6,7
13840	1	325867205349486	-10,8,6,7
13841	1	326232169227251	10,9,6,7
13842	1	326597414039306	10,10,6,7
13843	1	342598228353126	-14,-1,-14,-7
13844	1	343166698169568	-14,2,-14,-7
13845	1	343356554879831	-18,-3,-14,-7
13846	1	345066787322405	8,0,-7,7
13847	1	345447708013590	-8,1,-7,7
13848	1	345638404912277	-10,-2,-7,7
13849	1	345828996635120	8,2,-7,7
13850	1	346401455500660	-8,-4,-7,7
13851	1	346401481821809	8,-4,-7,7
13852	1	347357176710880	-8,6,-7,7
13853	6	347548531674457	7,-7,-7,7
13854	11	347548558039150	-8,-7,-7,7
13855	1	347548584403844	8,-7,-7,7
13856	3	347548610768539	-9,-7,-7,7
13857	12	347739992075021	7,7,-7,7
13858	1	347740018446975	-8,7,-7,7
13859	2	347740044818930	8,7,-7,7
13860	11	347931584335355	8,-8,-7,7
13861	1	347931610714573	-9,-8,-7,7
13862	1	348123202974905	8,8,-7,7
13863	1	348123229361386	-9,8,-7,7
13864	1	348314953546860	9,-9,-7,7
13865	7	368491002722563	-8,0,7,7
13866	6	368491029869975	8,0,7,7
13867	1	368491084164802	9,0,7,7
13868	1	368491138459633	10,0,7,7
13869	18	368891182730160	-8,1,7,7
13870	18	368891209892309	8,1,7,7
13871	1	368891264216610	9,1,7,7
13872	12	369291688624480	-8,2,7,7
13873	14	369291715801370	8,2,7,7
13874	1	369492063834438	-8,-3,7,7
13875	11	369692520582415	-8,3,7,7
13876	13	369692547774050	8,3,7,7
13877	1	369893058890530	-8,-4,7,7
13878	16	370093678780905	-8,4,7,7
13879	11	370093705987289	8,4,7,7
13880	1	370093733193674	-9,4,7,7
13881	1	370093760400060	9,4,7,7
13882	27	370495163396938	-8,5,7,7
13883	19	370495190618075	8,5,7,7
13884	1	370495217839213	-9,5,7,7
13885	1	370495245060352	9,5,7,7
13886	2	370696028166855	-8,-6,7,7
13887	79	370896974607550	-8,6,7,7
13888	33	370897001843444	8,6,7,7
13889	27	371098002741160	-8,-7,7,7
13890	5	371098029984434	8,-7,7,7
13891	31367	371299085339171	7,7,7,7
13892	1	371299112589811	-15,14,14,-7
13893	915	371299112589825	-8,7,7,7
13894	69	371299139840480	8,7,7,7
13895	1	371299167091136	-9,7,7,7
13896	19	371500331433725	8,-8,7,7
13897	17	371701604786315	8,8,7,7
13898	1	371701632051736	-9,8,7,7
13899	1	372104451418510	9,9,7,7
13900	1	390365960418961	-15,0,-15,-7
13901	2	390574851671011	-15,-1,-15,-7
13902	1	390992885694007	-15,-2,-15,-7
13903	1	394138931815023	9,2,-8,7
13904	1	394980995859437	8,4,-8,7
13905	2	394981023965699	-9,4,-8,7
13906	2	395402561690637	8,5,-8,7
13907	3	395824436780625	-8,6,-8,7
13908	6	395824464916880	8,6,-8,7
13909	1	395824521189393	9,6,-8,7
13910	1	396035599396902	9,-7,-8,7
13911	803	396246677566896	-8,7,-8,7
13912	248	396246705718154	8,7,-8,7
13913	2	396246733869413	-9,7,-8,7
13914	1	396246762020673	9,7,-8,7
13915	6	396457924606926	-8,-8,-8,7
13916	58	396457952765687	8,-8,-8,7
13917	1	396457980924449	-9,-8,-8,7
13918	3	396458403306014	-9,0,0,-8
13919	2	396458431464792	9,0,0,-8
13920	1	396458459623571	-10,0,0,-8
13921	3	396458487782351	10,0,0,-8
