category_id	count	encoding	sequence
21303	1	3719245044850280801449976547877210024585681659719123676662491057496772262031743421154426507672930554650531568855988963135126658256695188956451662083981386427774989934129539987926282233852371755791671871487627012652790000896483389327408954580851699984407992195	-1,-19,-1,-19,-3,-1,-19,-1,-3
21304	1	3719245044850280801449976547877210024585681659719123676662491057496772262031743421154426507672930554650531568855988963135126658267604627137916782134932198670627472467939566421603458274826859023496925220434091963927457830040345898435023890495797644285123382373	-3,-19,-1,-19,-3,-1,-19,-1,-3
21305	1	3763388839928827125371305330098371907570230524067924338934824138495952123282681353199618866944431421436334938560655756998618022699535930413520371047892081357420426317215920132794608643879602959806322864588848857183970329174076997555750375663270357669503132085	-3,-19,-1,-19,-19,-3,-19,-1,-3
21306	1	3830529551401111130030655140403539044623507832527457392258265871091920952849078820066135919851975904421050634871807624791267491119962145158125442022184199930119661718013815420601750236889116147073728116985454791558647192184566410888233913636119837231947664070	-1,-19,-1,-4,-1,-6,-19,-1,-3
21307	1	3933498289843882025920090350576271939448710377341824009467172665553392094242872390984684088619023225303228918871482600292488125600504780892184931807549697123419589279079049196710776692191739880181759243598582974435403592063531112497958523888699997884534527881	0,0,11,-12,3,1,-10,1,-3
21308	1	3933498823448133395188839268327015218321128811302917779989040043361382148043954254593732865197639288996983272048467203300441901743562367810572844320052473608883285565389292366878108184058662763711436635643859762850731337165812480045571312139470303774309515184	-1,-1,-1,1,-4,1,-10,1,-3
21309	1	3956752394940891967751668654089680890054690593517717855011078711979249004739094562453916518593826475691107690495316327453950168123732956137167025385298920729599802798787242784756570872193184321253727145042325371256978721069895373581106685826229377391320908239	-1,0,-10,1,10,2,-10,1,-3
21310	1	4015462291512934860830501862134105456798643691952431959327747020143763017664712525660759644264832579450763048496614260275554257998713938579496905361050639880545968434260913752049353436729741390630915063760547656449211252756244439387473725296738155328328044829	-1,1,1,7,-7,1,6,-8,1
21311	1	4039180139764043842809564496792485590805199107809778446129976157006167151196955644433286466471670600436363418273993003950339700882450373794094366850444658430153539364457682517520747893370162858898117070500042491023438293863990288991320179402943172401321313885	-1,1,8,-8,-2,2,6,-8,1
21312	1	4135459649547434052151522342882475726932618181081740110546243118393179100461710226784530814699835586636265721385814783867063835006747200528719817819583209804956205746646792782467729170136893564421990387197579920074171732254253874742156537836256654278973428239	-1,0,5,-7,-1,6,6,-8,1
21313	1	4135466371047005954600539719977080754645124560859126544562755393289864980307414843443635737436787046111068919371445907540976628876524907971565872909749762322933095749788642625059988736118726494003580111865681848348911372869873427029275881093991496376131951476	0,0,1,0,-1,0,0,-2,-3
21314	1	4135466371047008325406849579281069912930682018830716041876157020057219866778953740109971353843520499598649193971571607059093887883694773939167145919246295972052258966056282340961792232592129972493674597514383534324590371784287266155893008538386370456242134405	-1,1,-13,-13,-13,12,12,-4,2
21315	1	4135466371047041516695187609671813849003337889786410319051430735591049961867447408159633406549170755940871379456071029224145429475713914551258651957931524342171729678600485700885423612407770793549193114021026184760917571084762244179655520227886192938353135635	0,0,0,-8,-1,0,0,-2,-3
21316	1	4147658634386810385813090539648114609552761485656994341909525317069986588570508982233562945719187037772823052235034354957188834879408733684265275769341625541690839667384708204267434036397511810322149709571895651518125389719606453243201090942710649426631080080	0,-1,-1,-1,0,-1,0,-2,-3
21317	1	4147661443013225324387604840003485758698898181357727185812254947566794796907087068738050013393402166732170989273109246030037869068503797740742931652434661658516555882885589250099917470668631276936712794090165991521588951757089946989485897212304540601119469170	0,1,-13,0,-3,-1,0,-2,-3
21318	1	4147662566464315269897345023413906064649631993068604907967572504149003376479824510803625928771422525384192021869608962112764180694664643082552569284958764630413254558187861210888654035968316016566653237472763706025733520505383321209829190761889552207433201138	1,-1,0,-2,-4,-1,0,-2,-3
21319	1	4159887970011674496861775977338705163891671289918268831060670766240072958484124716517770749279594458382423521683187905162215453761614303510018792098556229767739181305769206482892775147965097243932506351119759432683619682208036232331326163870396447185878000846	0,7,2,2,7,7,6,-8,1
21320	1	4172150538879429518206519987167225435517342172362221141816841755448586497768844518852296766173018791106037460382990412902882863583742178325916361087208359734095001659191063690230544672494591957830815359680497922644765670216076095886601901634405467999020754045	0,-9,9,-10,8,-10,8,-10
21321	1	4172150538879429518206519987167225435517342172362221141816841755668148646444774268757756587591791484287278324740658270046981547434510903239510256958845503110905052890782437308364085278428125149310457126209544421993345609125466691248361099292339594119881224395	0,9,9,-10,8,-10,8,-10
21322	1	4172150538879429518206519987167311041420732805684984897103515216610021124301444103473469088963689137841642766077281514748967577466694288974822157999551704480967478161116030247835365804482086174699618122243523232965165833132631241497805581602435775591105876790	-1,8,-10,-10,8,-10,8,-10
21323	1	4172150538879431908723504950851241321724772030206310749841381712383609205069852096668257510945574155563216598556118747826275415549418050704977004934636895266787639125717293206994314392752660218865070931981005094736352832349848535704259497219310767958101566101	0,0,-2,2,0,-2,0,-2,-3
21324	1	4172151103817593414831447395929498951147231319462896669325686985885885417749270911389358177309540070040161870470040857827127740534231166143594917995164864813526541757496174106922767116940930767340616148130843721266556964990936825205641659717891379624745126134	1,1,-15,-1,-1,-2,0,-2,-3
21325	1	4172151668755838589043270886300744364593556119977521255232695856602692590717119633734582401519959428519597174925770170157634112318663833902390952776657975348440482802586103937340599144586768229187778702878842559864277577368404467891549317583887852207934576991	0,9,10,9,9,-10,8,-10
21326	1	4172152798632541693539575465456438384439313345945736889151625863094943589623586260467602112561361587120305895874894909010725047764504620989440686628126790165843518117938464852344113271464441677366548320161975025752819110708035753515485554491860857148440121919	-1,-8,-9,8,10,-10,8,-10
21327	1	4196786499781977943530190513227452514710063687656458343169877062887021409902405673753147697695147282589815071921188504018236774455240053640819067963238343597416410832900397646090389687428766255525567429575633944543868870095266890277912528167737799678761927820	0,1,-2,1,-2,-3,0,-2,-3
21328	1	4347626815147003356530786948169249818411671837053120814718079001671145518404609063247652795043914721900375363706865780862169046090268783770870933454198240576382456552818003447187713377571060429196600203189499536896990168926222468110190272035016036250876601620	0,-1,0,1,1,-9,0,-2,-3
21329	1	4451139923807801458761091053494656279977631379768298932241762334087438641977441686677673096504089310641461732896652484488202618359941270846863174478018513914201157333755650173264146179706061211045330332477164344228148117741868433002719503794535308937085836185	0,0,5,13,-2,-13,0,-2,-3
21330	1	7196926043878468833795734414582879940384976957830546724348355051556098669319101430156651380803596125966769270863857120227320638644427151054066670730665521601710026907412300962266103598807090822164249518133448770273541851941848107771275008021354390688342707755	-1,0,-1,0,-6,0,10,1,-3
21331	1	7196929876081119008490641679426035229543779599748231994267943422090700105362630433337661147754111619180729655949659518795682096210265219798810329917605948146801443929639390617414199988788302098379116577790406066456459795450725904134294041137621824918021662530	-1,0,10,-1,-8,0,10,1,-3
21332	1	7281426838385663357926835189668798232484871104090513525084338669997498628304683140187996945095428985252413639488028345327687774741274015743066490192778402850043613362544383341958095571048774289586273222580364762541150431436827232977012821643078496630591152516	0,0,1,-1,0,0,8,9,0
21333	1	7281427807331386226152667782274100612696538655010379873164839261218465024244002563187548781951148221367178820317615240479105975186506227049558266061282986943556247053004206072231145859268074428744287983873618634667937362243858041907728189445310337264995874252	-1,0,8,-9,-1,0,8,9,0
21334	1	7281434589954464269570118053185728746238131172998222131517010699334851930678800021188246227094490153260327172554465623195194112253211617122303118044873077001643380047103751389937178310977636644743925273245429037625972695640813296686334708971011127832606389790	0,1,8,5,4,0,8,9,0
21335	1	7324061721079431989464400851851781211910563227150035176426123317421299573283342466634026257683103839904575607569064092223664153084565910842564683683744460615130749807043197822634344840200730232068722898649293482279321616044475666464573536427059736168360798615	-1,0,-10,0,10,3,10,1,-3
21336	1	7410022717238288072049271840221233442178042168817893719674805451350278546205614343996968234107597269690453149183668871396358923566467390193296649323165182886635722956526523921464190622537500973561709064676037488286394499398057703295920903071289093023392064331	0,-1,0,0,0,3,8,9,0
