category_id	count	encoding	sequence
33961	1	26860610991562014829406241400802581588199922637763096072663451652805427123920357941362400690023172773053359044177634079035549185800379617607805	0,-1,-1,0,-1,-3,-13
33962	1	26860611272881950211729004560141232004233599687133236033138542652350074517135381178009822047094207513449879645764868680895228778806768532418127	-1,-1,-3,-1,-1,-3,-13
33963	1	26891728358047652723728502266405007830840598605300600631012814053109570904611501017516437031918841951482222717540005061227490659293372049567277	-1,0,-1,-1,-2,-3,-13
33964	1	26891732300804302570445088720260789175407118057986398708799728541265854425052112655573991280820036851887540825779013598033118171528084076693278	-2,-7,-1,-8,-2,-3,-13
33965	1	26891732582429799034392854737408133723456353347279071579258105852374488434797855471441687115289320806533710261492632794856357201877286969756180	0,1,-3,8,-2,-3,-13
33966	1	26922886284108300335087474650959857667561460630611343056475912026153424246073577969811344765587917200320898525099559626220907642544164594856590	-1,0,-1,11,-3,-3,-13
33967	1	26922887129902379318953403010042676790488824773055442069879083753342681241377406405714009304002235669663910663113474112137261770437346089029578	1,0,12,-13,-3,-3,-13
33968	1	26954072407588062294333167098950280635972598982644322320749312451059001665710485529963975587113194757235790819867033730968070620401320507887089	1,0,0,-10,-4,-3,-13
33969	1	26985296633442528693309859053504447331972863513370132407786688192426781651654714642772327893895146518906706586577652158675728127751683336358446	0,0,1,-14,-5,-3,-13
33970	1	27016553069929074553776517445631029367502165333507108451957249673486617207463605780263919915719021345698787517814540011881350347757920567743827	-1,-1,-14,-13,-6,-3,-13
33971	1	27141932180009054046673254291955142356995601234834692817127967530128667790149941226687997245633435006112090908148429010981866240869488026538036	0,0,-14,-13,-10,-3,-13
33972	1	27236329684917864416861348351059803104217912451237090640367156095027730632823999620685509372410260790279849283792642280652671643907167286001028	0,0,-1,1,-13,-3,-13
33973	1	27236329684917866653650236112232342259985639245649124993989913652018559529725761873219845479220395751499763559651277565084119735645088365243440	0,-1,-7,1,-13,-3,-13
33974	3	27236336525096604167090575990850743873394007413845826041815909476037978462389356925481502975839531157132835940456046726934495406376536142110060	0,0,0,13,-13,-3,-13
33975	1	27236336810104086614281643954460663063088033803821762324966238124376453527325233404649912078684237032672132653893216754216356646468114752331953	0,0,0,-14,-13,-3,-13
33976	1	27236336810104086614281643954460663063088033803821762324966238124376453994112866575059315239986270659914918853069565663371555484625571689783028	1,0,0,-14,-13,-3,-13
33977	1	32515324196063019256699176968231734073164169829575569843072919334840976382663989930559210051008254737021472774497313995078997675913210909365760	0,0,0,-2,0,3,-13
33978	1	32515331599095791266045873621184781172971629904323198453180948575560779360307263694806488062578537364690073492395280053682122543003981853095364	1,-1,13,-13,0,3,-13
33979	1	32534040407491854398488821877687204137803648420024995513663837174000652614070663744861599391088538053576653304919574883713785285010242152517128	0,0,0,1,-1,3,-13
33980	1	32534040407491855922831230639558341098218644160816048415418655591224176670659767249834608619071883794707264671528168229122866928340051602677979	1,-1,-4,1,-1,3,-13
33981	1	32534041417540990746084625706909985693117171848414640540287828287461205001512553586638839233978714176812795436984707047724111063241512773749879	1,-2,-14,-3,-1,3,-13
33982	1	32534048151202606807228123900049264735245871874093775905780458796196549454113891724680284899950141407726145964062727616150620954357596582796278	0,0,2,-13,-1,3,-13
33983	1	32552767729098027616527677375127904482226420614740383474315773631229232868201236475161046046583544945478356748708121686013603809259672026658125	-1,0,-13,-2,1,3,-13
33984	1	32571504819417894343722967430495725721393222508166283064091353506630825000962950188231389602626896436497456435474643539765208558897330739474013	1,-1,0,1,-2,3,-13
33985	1	32609016422225065937771941864720964435589419110309359155706209599393281591220404837228427846033381115720630858698480559197544236690486663336879	1,-1,13,9,-3,3,-13
33986	1	32627787576620725307570018714738117246423193699319753202172171342018454509406127272168586698720322206324205525121943689780859275933754293900950	-1,0,13,-13,3,3,-13
33987	1	32948462811653626018906729908992884068443555296221236922264755161468354704425088715878190631780614740908031266325116165781861052001843714110250	-1,0,4,-13,-12,3,-13
33988	1	32986389777666954939981039355982587460046996828016026827994179272659638798240569741113931834303670986173917411145829373646802538356588668426885	0,0,0,13,-13,3,-13
33989	1	32986389777666954939981039355982587460046996828016026827994179272659639055092238132296296526867077398429525889367015698874226061066816572348139	-1,0,0,13,-13,3,-13
33990	1	32986389777666955601211624544323599083863210870511981039383789900105940397579038750576956032811257164768117731371370447515304905212121661818475	0,2,-2,13,-13,3,-13
33991	1	32986390118736722967400811063248218349194563388819097479397937572033392001995032940968362655959848733952254937940414288599903717484601699789205	-1,0,0,-14,-13,3,-13
33992	1	39360872904756945993693377490192531595309731477520258143430643175799615850486217776856352437262733142104057173706279282497432657259162019356253	0,1,2,-2,0,-4,-13
33993	1	39383394189515548271801190965502641662669834180523876332145531164303635185513817380819225620010294744676678090380563102413189598521537965452510	0,0,-13,-1,-1,-4,-13
33994	1	39383403854957659545749433585310719821469660761936958617297705137421434168766510983512702902593540723912067630297891668748292080873620775472406	0,0,-14,-13,-1,-4,-13
33995	1	39383403854957659803137159967187210883273347873831936882911113456470406642240086724337435393246385351706798679096939732253682732538814485498199	1,-4,14,-13,-1,-4,-13
33996	1	39473609070949156298827310886665032899899731073002449726975779012071664005585617829561368855474824627150820627354796079768802084514830446592918	-2,-9,-6,-3,-3,-4,-13
33997	1	39745451243684114979554043496776443870153929899953610649440530358510420430451623962854011158565890998664471620641408043391089511886472008034256	0,-1,-1,2,-9,-4,-13
33998	1	39927684611507667242576145925378316053841720665014861260450130391092283550095730578919796349517994966980085873995690243180597732573460335092888	1,-1,13,0,-13,-4,-13
33999	1	39927695218011584580197067640178445742067870339920607446053446364712302625604613891464496691119304710913572213292311584875244409911781437381685	0,0,0,13,-13,-4,-13
34000	2	39927695625954095950590936084688366761325413154251650181466635140684432606731827405949975671394128342881714454759068144132503861413769537408475	-1,0,0,-14,-13,-4,-13
34001	1	39927695625954095950590936084688366761325413154251650181466635140684432889318789688197158436886331041036583375460542708156329319033382493610323	1,0,0,-14,-13,-4,-13
34002	1	39927695625954097253078875383370156921017637769442926907172565984707299199408564104504042232354658117703575532512216017483080305577461999446656	0,-1,-3,-14,-13,-4,-13
34003	1	39950531432672053204409876751831787615487642348326291935694774262817871623497843941793628970173995073325463523370119015677494016338894988543539	1,-1,-10,13,13,-4,-13
34004	1	39950531840833296069532637032890341716868713395458794010836502267338918273588069260564540902728260757303496737053701062769185047960251059121251	1,-1,-9,-14,13,-4,-13
34005	1	47702020435157033920315595842967788950241592016756720475018529206994375971950368002176115527837189939791646535562247604981938943931748464043764	-1,0,-13,-12,-2,4,-13
34006	1	47756299552172204339923516879296312176865372995448114133679705200800911471146773579243404183660339591956311693166671156955116320335453499782510	0,0,2,13,-3,4,-13
34007	1	48274917697215739196652951742083196308240371924189788767013892281644638251332504735492158606397040597323152839659810726311382595963127838483239	-1,0,0,0,12,4,-13
34008	1	48302374899981616174612077702974821866101745837361167084372248894665632659153473867663550159778406633801114122179141619796254467778997552165783	1,2,-14,-11,-13,4,-13
34009	1	57614041980991812948331503721762049143432388871894155653871291007641333308781821574329941390298831176562169436081984149859121585467003451422778	0,0,-1,0,-1,-5,-13
34010	1	58334869642382402250297134005180928059590712958863088583003516142755166120349255969083240281930265079562211917465670563003244514917374490273889	-1,0,-14,13,-12,-5,-13
34011	1	58400819671827684423483025085914563775782057413677632568428830971331411363792303886366954409008737697564394183277930934621496829525832418876877	-1,0,2,-5,-13,-5,-13
34012	1	58400829577206200788126873473473591504930291430419187954890574559947922822751920304271029071324388456008632463414323814956510665045201481130739	-1,0,0,13,-13,-5,-13
34013	1	58400830159875574415668066014113389069462180505348722878329555313628459634428360401482889007603157973997435439406614712347192773848637971156845	-1,0,0,-14,-13,-5,-13
34014	1	69625989583046132082302786143330134488251953645935613526987230442165691549743917190727618315602190760244853605520831417748534428915406797273000	-1,0,-2,-13,-1,5,-13
34015	1	70491914418452675768535628890521094871933116704317412283389228746781724864034865735329726040100112209909762846175001365538802657907847799447990	0,1,0,13,-12,5,-13
34016	1	70571132712054167930451031796529019987787671011267112225469196934209659778188232415325225017343216421647381017269011668886396104283944105707377	-1,0,2,-1,-13,5,-13
34017	1	70571149411557182458236134285176665404849167937758061736635734779147056857398922473636594659057419031234350753447528138963102157015804338656328	0,0,2,-13,-13,5,-13
34018	1	70571150107369886745230944864932312844461730939555612278259214233785147252087344193774051883118070354891609104017156711556752849063713445914839	-1,0,0,13,-13,5,-13
34019	1	70571150107369887602796901650004693970542969555325381905675929072232398927691940339434199920259988354838088848534176176384661276112898072937634	1,0,1,13,-13,5,-13
34020	1	84142553675492669812495459675867758589509227849569555389921310519009891720043075880084979252842851417504455995539660190734729058236824034723521	0,0,-14,-13,1,-6,-13
34021	1	84189556579995174220411958037160872993384694169244628672335961401751449877300959740773177182173434345967085305752708200899046394791373463056315	0,8,14,-5,-2,-6,-13
34022	1	85230386680910615757186495514990976865372977128076140532850129030416746377093446091002112907627503719178637285786066158040281608503028460083031	0,-1,-3,-14,-13,-6,-13
34023	1	101516088086506303871948610307619780974246549317423724585645420978453295755228284696540139349351674564870181914528464677240240684140767901366441	0,0,0,2,-1,6,-13
34024	1	122478065265897467836713962330067282953758663375005912076189730920627704481797939958322267487418215303106703354756949558426051907662092187448951	0,3,-4,-2,-1,-7,-13
34025	1	124111434215032787780267901267510366786478957175178127507951018871719571754080187430353219607128327008881979035837650263456898924262179355284321	0,-1,-14,-13,-13,-7,-13
34026	1	124111435396312960579760588719620040064750372905323286802285736179232735036069794303371664145959127442512969203205041275346189999986607035380685	0,0,2,13,-13,-7,-13
34027	1	147768915094669742672999815396017959364954378500553112037790796480436564949004111118769185817820067747175936589036205862018201356419595642882777	-1,-1,-13,-2,1,7,-13
34028	1	148337712608834433849755803976329740315094218004577734054102013643809706840954879311014254815779570679125078232327461526410227886107363326887139	-1,0,0,-1,-5,7,-13
