category_id	count	encoding	sequence
46654	1	2697370739909584072775308366633639310417687699617173770174898851349098186016891680970720274951381411635434939088746925263513419458070328159876899913526147537956649609694883668885101953176502678129775901337886669261552024000222306115153128613168858024592693057561372745190404564455139501192563032883543854413176683444054455518271299969324266603857609107945111986967449611092414313495714125804688931841715263006826414366304945500585800805084038536150296925477496914564315235815213843887001716516200639212869880857669655195253766444543253570830033756596036199533764840410938964699202021185487081	0,-2,-1,-15,-14,-13,-14,-14,-14
46655	1	2697370840074531763465880107861794960062848553599082820534583977111943490748439136320971958383226626930951256644077340264926262889799538939639245232763972023510468945671607525452890370744434083182765712960894432139968656266390217889125353038260834452669204158230293497251332505278149559856429309495305140393040663625236464419852729235698605539537207661178811764944752666470670968878292786459519481471864830523495646410971617220127093218980991890036638776581183277011629124224387207437386338116109702527297478754141401687509532825040505978773602674744885982139723705709629157688199919003575680	0,-1,-1,4,-2,-14,-14,-14,-14
46656	1	2697370840074531763465880107861795006532009384239073753128041147835651729707903851802508460927716561986257822678338045849652144069864856767711363092595442752483198731872797501020264385757243334681948049638397642643047749736251534926497435252777410870645598083600147079434959611317281432606662911946328043372812916511034216312247684592231153946067334605976360100041307444584376765108074210254807937187392293369926282727959661136048467435904856341289782499315160440333148139399804469870641221110858234769560441222717181887939911419525623115245953139572958044828322390016795817984980712750647002	-1,-1,-15,-14,-2,-14,-14,-14,-14
46657	1	2697370840074531792524897733136638132031748439502408624405929189155018364017855024326607392493192810084733411806903357038340878451070146498307867576863938936344832272197191075287571420850175825025336940129275235587950380952403026430487784349331030063326601372397660942100585868927697287295851291990578135957225480519913018378959366035020587251262107319018094864186901717521433005117994706469887640985486830749631024754446900090950390026186456711082721505288811703327603511641486070809900752789149227709097979278086910532490600091400705437121043788579489882326481147294064274251580241878080980	-1,1,0,2,-3,-14,-14,-14,-14
46658	1	2697370840074532083115073985885086627087807159573061479382805401219119441156650078259379882678803254388712182689006493896066111082316136528963920081839070863970739498761092086960925476320195398857613801098099565011768658102062064727006350679471818438943698996327209338708844042744513158168096573672593401644009973700262469520421933466800543470369015137896345192736563832267810735417934985016587476315991707040726946201489582655619480576865975599015000777122433763051156782855603664544197568873212949095018229573928820151587373273825795068338199425837028373406362369718002843533276151861120264	-1,0,0,-2,-13,-14,-14,-14,-14
46659	1	2697370840074532097644582798522509906750882114008707374073323774181659154437466433015117143761790873922373650119499994235223326488362932578635566415388137027333248915687821745568442584617260317802783285721929577840549415295015547663149677400442093762969771703110352429489566043442344855684177377446333206017008183489105120545626793078073635371602233034073258855287463332870518677294550791592395634794426201237860308341047079651746579550191961328629806366350569060036392972641255085202678151437131452100004581739801685424743460494869861725566758661015846347731684186178783034846468506782140653	0,0,-1,-14,13,-14,-14,-14,-14
46660	1	2697370840074532112174091611159933144836286851555935475236370623142381005680048448520632995316741860625250911938755626595825353008130888761464561471596336915150673051374887204173236350994867902406388864218669556765368666553223563964424654400015052545848936111563350934903165594953485821349108889362963062829747045627224253951287233642029641115986873063305387987439035374566599792154527027991059871244646415554026492310545596764132972256643842750971274787520585586150010257857314857640082257766841420970332030959300601253041803816020644461711588870487806639893842803515407973946675160482287586	0,0,-1,-2,-14,-14,-14,-14,-14
46661	1	2697370840074532112174091611159933198642683602823299918374411799310522485590469346213921516380836119736350739638534401002769615118970723672590700579334398725579090347581308355598052762318700431405520852389498470863200698400414315516334155094929538218548904530612382873334027252176062192026543723487006077239045718226011425613212238318872822781670636426861761045104809750815026188275932820687831752265519867816477149087399134004797098628010074043068298408721695563255302337212819468265788228377874172122415028747205813053670349057549251666830035876827314009354249519392685629655294859402423778	0,0,0,-13,-14,-14,-14,-14,-14
46662	1	2697370840074532112174091611159933203534174216574878504114233724416717215490763351941947689229066106651055742541978228031772447369669053459558075704943265950067439246720131021671672730511089208081882363930238843183318447490837145260781312839737322703818194399636090392514225003381828305662251724098922826843519690695291538050880532304223459538276566147852659541783998214258801393706448085155091587267206224255488959821365164745502923931252393516939685113756335601151036319464190340642858523253103252919328860413765745589319486657952395132403012642040474910712786795343475383047212905840342810	-1,0,0,-14,-14,-14,-14,-14,-14
46663	1	2697370840074532112174091611159933203534174216574878504114233724416717215490763351941947689229066106651055742541978228031772447369669053459558075729869175779684282581273978936800317316951792045456501649592388632683380088946340130333759511686389370579159086620508762627206823352005180486029808445240131254588357531021529975993540897310912847416968159470208326580316141212641749145400330261008644216223213270750074401427990057481851487415882237069490476198128275571863899826066982967417609520658568077025400855254159121961520268945628716788922475123552127000458953721263119383166702735165481601	0,14,0,-14,-14,-14,-14,-14,-14
46664	535	2697370840074532112174091611159933203534174216574878504114233724416717219232951172053915622394224844625725723367014345581307432944228449785763723806845050856389809090337302103871397197255964810546311689672661076175171048365993167644752933756029400284715388989425581674999337427249167275724624704772037034535390001973135298497760048650978315511186775456560098520736952594292623501401397929356645211091588140656819457871922396754002943791301756010944310465431624481897949113208931577058800012631443984514406603518764099808657554506263703930236844080193312446727142364671975887037270800324591328	0,-15,-14,-14,-14,-14,-14,-14,-14
46665	2011	2697370840074532112174091611159933203534174216574878504114233724416717219232951172053915622394224844625725723367014345581307432944228449785763723806845050856389809090337302103871397197255964810546311689672661076175171048365993167644752933756029400284715388989425581674999337427249167275724624704845485939769907039152586391028627733889865216957048592380568966502614593035087124668583938113956858137188157886159188578163471575188122604207900985528026953357912294318521611103622809741643604579212110649923500339183384637218379210485563430850049331143321842412430062705269087279691305225200430240	-1,-15,-14,-14,-14,-14,-14,-14,-14
46666	814	2697370840074532112174091611159933203534174216574878504114233724416717219232951172053915622394224844625725723367014345581307432944228449785763723806845050856389809090337302103871397197255964810546311689672661076175171048365993167644752933756029400284715388989425581674999337427249167275724624704992383750238941113511488576090363104367639019848772226228586702466369873916676127002949018483157283989381297377163926818746569932056361925041099444562192239142873633991768935084450566070813213712373443980741687810512625712037822522444162884689674305269578902343835903386463310064999374074952108067	-2,-15,-14,-14,-14,-14,-14,-14,-14
46667	13	2697370840074532112174091611159933203534174216574878504114233724416717219232951172053915622394224844625725723367014345581307432944228449785763723806845050856389809090337302103871397197255964810546311689672661076175171048365993167644752933756029400284715388989425581674999337427249167275724624705139281560707975187870390761152098474845412822740495860076604438430125154798265129337314098852357709841574436868168665059329668288924601245874297903596357524927834973665016259065278322399982822845534777311559875281841866786857265834402762338529299279395835962275241744067657532850307442924703785898	-3,-15,-14,-14,-14,-14,-14,-14,-14
46668	1	2697370840074532112174091611159933203534174216574878504114233724416717219371550720946951471770712205291454241175349016601660580558101020020067636759976490809953720507259309863987172933500813382787126228065743796369463307712120962568806029838710679606888989091837427357481479996472829689963568461414099032570972590081201328495404723445971859238252616814982291508373643561308330231935899919588668471496274583606386619870856906618279976457112700920268151213558416438356398319187890675937365702030945992865349827807523520215842089817546984290600928114007804720190128227353946766334353592541274878	0,0,14,-14,-14,-14,-14,-14,-14
46669	179	2697370840074532112174091611159933203534174216574878504114233724416717219371550720946951471770712205291454241175349016601660580558101020020067636785792611704914022532332938061798983398028684178639410488215827506923098607076419875840683145716360632891860805279136322297691072871081575941080033926835482397404913954044970857807995671817730349199913677146618120238626818549707859956658508629642500604685501630798693295004276596613290406535185111163132500394959015376147546874802277706617741072519795720623179728010218203491618132294144754247776187402834390482681296759447409388157659006604988203	0,-15,14,-14,-14,-14,-14,-14,-14
46670	581	2697370840074532112174091611159933203534174216574878504114233724416717219371550720946951471770712205291454241175349016601660580558101020020067636785792611704914022532332938061798983398028684178639410488215827506923098607076419875840683145716360632891860805279136322297691072871081575941080033926908931302639430991224421950338863357056617250645775494070626988220504458992389381065806113146900916204370999136577448347577893340740738730309409615965915383644899265210282605743969787434736972023174454071890355734097092059412778783387504253012505746572234790414224997681187137938835497193036822040	-1,-15,14,-14,-14,-14,-14,-14,-14
46671	275	2697370840074532112174091611159933203534174216574878504114233724416717219371550720946951471770712205291454241175349016601660580558101020020067636785792611704914022532332938061798983398028684178639410488215827506923098607076419875840683145716360632891860805279136322297691072871081575941080033927055829113108465065583324135400598727534391053537499127918644724184259739877752423284101322181417747403741994148134958452725126828995635377857858625571481150144779764878552723482304806890975433924483770774424707746270839771255100085574223250541964864911035590277312399524666595040191173565900489717	-2,-15,14,-14,-14,-14,-14,-14,-14
46672	5	2697370840074532112174091611159933203534174216574878504114233724416717219371550720946951471770712205291454241175349016601660580558101020020067636785792611704914022532332938061798983398028684178639410488215827506923098607076419875840683145716360632891860805279136322297691072871081575941080033927202726923577499139942226320462334098012164856429222761766662460148015020763115465502396531215934578603112989159692468557872360317250532025406307635177046916644660264546822841220639826347213895825793087476959059758444587483097421387760942248071423983249836390140399801368146052141546849938764157398	-3,-15,14,-14,-14,-14,-14,-14,-14
46673	1	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549745155529115882144782893407800696920280883708460223879848024447674492406282446982846824583166329209178893155677940128631868401442261034689502851898743334119036294858011860447553132736552162598818085137204722751200941225641942487618580681139094889861464919900317315480438236146007182203820124142498829686600121835723001501518366079147786737648145384525504026371777760584535766526103557709281082721216353582690654029449651239653416611940819187002903	0,0,-15,-14,-14,-14,-14,-14,-14
46674	22	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549746045740181225603473413188083380086158970876418701544822512381595545979913493851299103332631948759621041247348808781050728211615733152574123835181251514579485134385393680572087458156352051702077406431687090683891727827834445717095049159014057891739510451092526158729403102869184873734894059017097828996056579754845964354659727047305901909481135861796305204254141574671944709835554766318404958418934502957697994982608020588186323355760766188018540	0,-1,-15,-14,-14,-14,-14,-14,-14
46675	27	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549746045740181225603473413188083380086158970876418701544822512381595545979913493851299103332631948759621041247348808781050728211615733152574123835181251588028390368902430860023179989024037290588978852293504014692759709705474890285636100271682907808357783725517792213870387958553494694511881190866877614475662809639243637179070934933558733712092333285247086162319429203435556230448975494071316686511865625622978212151541106751915757118556134153353220	-1,-1,-15,-14,-14,-14,-14,-14,-14
46676	9	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549747826162311912520854452748648746417915145212335656874771488249437653127175587588203660831563187860505337430690546085888447831962677388343365801746268536540529924093491935880988886805118979890709061777004142629085137930983453292917446128783633145060060983304338341496196537474328643789926115414313860571003479250819086421997975155711003294522357150771025442543299196075638825952641068614446948964445583895808637082197761076743553128501289725577220	0,-2,-15,-14,-14,-14,-14,-14,-14
46677	10	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549747826162311912520854452748648746417915145212335656874771488249437653127175587588203660831563187860505337430690546085888447831962677388343365801746268609989435158610529115332081417672804218777610507638821066637953119808623897861458497241452483061678334257729604396637181393158638464566913247264093670290891099336451331952172746244754911885217245558637746893984025935268335317247796906166299552848246921094039517135880696361855311944668445792568379	-1,-2,-15,-14,-14,-14,-14,-14,-14
46678	3	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549749606584442599438235492309214112749671319548252612204720464117279760274437681325108218330494426961389633614032283390726167452309621624112607768311286439888437528006036344603000685866108774722158067464124282680694330565817795691232456450579407397799890808619343185954808240291190263168803754008887511823476258969440864028379223521478700615567475396482641124619421246075350954884656982336956682952091853080887188286983328501112588481760533660403903	0,-3,-15,-14,-14,-14,-14,-14,-14
46679	1	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549749606584442599438235492309214112749671319548252612204720464117279760274437681325108218330494426961389633614032283390726167452309621624112607768311286513337342762523073524054093216733794013609059513325941206689562312443458240259773507563248257314418164083044609241095793095975500083945790885858667345783645269256307682264317557813313685994346054788765303069435587095697132416861547929687750162626763404812068731225416112907606672351299477829051545	-1,-3,-15,-14,-14,-14,-14,-14,-14
46680	227	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549770971650010842446807967035998508730745411579256076164108174531385046041582806167962908317669296172001187814133131048778802896472952453343511367091570028238628282903369215489751166751369910839299462370206835600435679655286020625436421770172220385381633574448428931419973594607521942975290828537771543249280671952110906125552293776396961825975076899327948988834145630804453439452317240045302933811488846493822193537025600784857681129302079900794125	0,-15,-15,-14,-14,-14,-14,-14,-14
46681	1199	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549770971650010842446807967035998508730745411579256076164108174531385046041582806167962908317669296172001187814133131048778802896472952453343511367091570101687533517420406394940843697619055149726200908232023759609303661532926465193977472882841070301999906848873694986560958450291831763752277960387551668092826364653792596830653386501724868661757948104601896854155580805575254549610029504983386922976602972620411691092456574647939665639302481289319875	-1,-15,-15,-14,-14,-14,-14,-14,-14
46682	549	2697370840074532112174091611159933203534174216574878504114233724416717219510150269839987321147199565957182758983683687622013728171973590254371549770971650010842446807967035998508730745411579256076164108174531385046041582806167962908317669296172001187814133131048778802896472952453343511367091570248585343986454480753843028759354425627500003799955657607627039625288207354331059575108178770135236453397724227096842928161660451405306252224087111917779917750057155978240855571952380682333323690515149792584798451155116856769925454034859554901306831224873590686203318522374103634659303284066371378	-2,-15,-15,-14,-14,-14,-14,-14,-14
46683	1	2697370840074532112174091611159933205979919523450667796984144686969814583559400204899267386624146715087299893526635061419182386302276785792062953431281818207220648417960794407451493650327416031615871554398741865336257983167681332850508636499933023163066025235812364898911488004807606397530478378429770100483964345156023256600662567568159440177526162613235353017396265189291322053534481189578646042059005056156807337555194192717983820246612528608490124628955555142322904227152690058262675264601390655713151215837982886809190838879087382296079937831577940562829208325753509035743363173385705060	0,0,0,14,-14,-14,-14,-14,-14
46684	2	2697370840074532112174091611159933205979919523450667796984144686969814583559400204899267386624146715087299893526635061419182386302276785792062953431281818207220648417960794407451493650327416031615871554398741865336257983167681332850508636499933023163066025235812364898911488004807606397530478378503219005718481382335474349131530252840344936055349920759458891998022169346820826435357365875673999593781007195751637303106656729947771446802022950162340606892118586258011003588327426744181366982434277700107092401927118191750696046056530491378847716306240810134947857825343198441618280047584393964	-1,0,0,14,-14,-14,-14,-14,-14
46685	1	2697370840074532112174091611159933205979919523450667796984144686969814583697999753792303236000634075753028411444931177971443848059470714391397042380316586851495108698472760903589877790491033933419622068208765510576600640879331308580788957703574362549772912205851213793613917937528084155214554988450077995288141855825194378476676435872349486469657066404194088007478846793629576026677087542659368750768518999306997578120356341237159011457925026949150919832013649287326487957898920910838167533926940782933550473517276607453459326432443980332363767704009326824708111570607692986718290514199056894	1,0,-1,14,-14,-14,-14,-14,-14
46686	1	2697370840074532112174091611159933205979919523450667796984144686969814583975198851578374934753608797084485447281523411075966771573858571590065220297080556512256661760412079832213129523361681823188979081430069880653113425542219296204559223948744462948861992038769189513325310316875846800799126356270948203006738969544325355916312877788878436524882123235931247838402273393329433310426472980336937592367492778446744235178793205319148182529667904461436898767485881376974068588461551852289003197709340275337984869852334892518423794031310498179813578297136877751561654418224681631580765804441289431	0,0,-2,14,-14,-14,-14,-14,-14
46687	7	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535484160167662633053700543166463705226837973314277170187267478659829255600428856814875030389134341946517146193331576452454424999989222291317586427236068090722516679697769556658417803279576918011708820535292290728916512079387041538865215773432251664754476342903951415650923075969285765497139629586386457670671764937960070913167921193402307327374800241904977603921879775121124720714682438112765362059695824904406594119487233595318445935545078368958626	0,-1,-15,14,-14,-14,-14,-14,-14
46688	4	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535484160167662633053700543166463705226837973314277170187267478659829255600428856814875030389134341946517146193331576452454424999989222291317586427236068164171421914214806736109510334147262190197204698359050436952455492705291253791947914583182584847985562143811157632671569901294999170534230389483324874460611664294073469810916527474185480569689701454563051080723738876333490255453086916495293101636782596350595287356134708979368253388034649224092502	-1,-1,-15,14,-14,-14,-14,-14,-14
46689	4	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535485940589793319971081582727029071558595358401142518935456583541455883774475464191735783405112380453542879627293142849247102368448964495743921627966011299031419957006649465440285571886649666380750106907068719967319536661792375598891438063077467963980289383046991023517113637702813512059650315787530260486847552889603960733316528268494128676549139174886481481748745413018637808664672133884510934785067055411152581931065043244887637898768011290600889	-1,-2,-15,14,-14,-14,-14,-14,-14
46690	91	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535509086077492249897035097014378833871441364530392052661914947002602050037081360090925572612826881044877414268793506007551908158425613153286279237455352184967005371388167727882314839143318811142843123751443929041579970957802527202381644739324451377026352282874807874034868641357724847356128405302136185762369304825317030858674187513228722811292082441904320669808079708414954842319123640604319396829987871315857682214580877648216968253808485917737403	0,-15,-15,14,-14,-14,-14,-14,-14
46691	444	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535509086077492249897035097014378833871441364530392052661914947002602050037081360090925572612826881044877414268793506007551908158425613153286279237455352258415910605905204907333407370011004083328339001575202075265118951583706739455464343549074784560257438083782014091055515466683438252393219165199074941916248666998714447637112678633087048013331537455920121641882407046254864730893077864896825683934665703919968127378575531668501589483293607640120685	-1,-15,-15,14,-14,-14,-14,-14,-14
46692	236	2697370840074532112174091611159933205979919523450667796984144686969814587578787122797307018542280174393426913157222441434764777260900715172751535509086077492249897035097014378833871441364530392052661914947002602050037081360090925572612826881044877414268793506007551908158425613153286279237455352405313721074939279266235592431746374627699330757222718367712196912835515163961629741168575450926719609685596426525096809117334865062467400684992952454224007391345509281193989660872803698417410447483951723586031061721934684508040986313481838258144021369128189017706564839709070831942263851084887252	-2,-15,-15,14,-14,-14,-14,-14,-14
46693	2	2697370840074532112174091611159933208425664830326457089854055649522911953707030291252124824666537733509471813065810752026697623306150730384518813428931785772716883475814226526440002309451604888670235134177219405052974145077073903886290565725506024365154466210602885425802463825271286152328750922892293702819127990409493441831150555672987881359508321613466073592764256399182169408407838575800147615323446099595523418210818311055313883171892203677123499606645489710826372536555804197908250840229689774278070928992470358533178151380996313690483150674168288336241755851514312012926389226707945635	0,0,0,-15,-14,-14,-14,-14,-14
46694	7	2697370840074532112174091611159933208425664830326457089854055649522911953707030291252124824666537733509471813065810752026697623306150730384518813428931785772716883475814226526440002309451604888670235134177219405052974145077073903886290565725506024365154466210602885425802463825271286152328750922965742608053645027588944534362018240978471971669294020981904283572138424337605355031683255073769532694694424485888039141283854159803723034651813425269609825216289515493879540164474209037692883625770306680430797151876398569682389370119399355471284703623762648916633928432842943329957919262426204389	-1,0,0,-15,-14,-14,-14,-14,-14
46695	3	2697370840074532112174091611159933208425664830326457089854055649522911953845629840145160674043025094175200331094068314110867399206666017348883078597312860508910023940381002712075630300027061211077432464842628863845879623748377034178817812891438750547490029778771628016952280728914501600206666075443263080575708810371078867334517562384720302308062280073278496906734876721795346900621697180882272374677158897428049457419850206916907183367912832339842763882652962462042522415645776612824369126554692436729688207590062439910897240794947041741269995767468031108485454243550600144211057249617037281	0,0,-1,-15,-14,-14,-14,-14,-14
46696	1	2697370840074532112174091611159933208425664830326457089854055649522911953845629840145160674043025094175200331094068314110867399206666017348883078597312860508910023940381002712075630300027061211077432464842628863845879623748377034178817812891438750547490029778771628016952280728914501600206666075516711985810225847550529959865385247690204392617847979441716706886109044662105552465862178011509860127637065045280192398643498709018556600056035435126609800713361537407740030920820720346934790648212513783845070207583897809278084010787640613829432729390654883693190118271203936516480892346976116002	-1,0,-1,-15,-14,-14,-14,-14,-14
46697	1	2697370840074532112174091611159933208425664830326457089854055649522911953984229389038196523419512454840928849122325876195037175107181304313247343772815623767850833929106021159176585324985868788453295512443619967235588422203767784499116399711235764228871858356068335864529802130359958819711656803548942388662044302560082914388376675249890466007486593012628463955678268692060667006169137080136957860045620329826720180796061982681736688983382017966087024902988659860371248591562132658762752712171241200533485867581368456796218511046421476199131216121305738190251893326048778072184518178561328865	0,-1,1,-15,-14,-14,-14,-14,-14
46698	3	2697370840074532112174091611159933208425664830326457089854055649522911954122828937931232372795999815506657367150583438279206951007696591277611608952769442353508937370429941019693369746434270900184574633129349598498299295648574072688254247200862066223368432580472329429213237884398700658193884818119269471217888218030298396939656691122785522119688416307224652732654620708383841957454354897119124078492316596271495842178052983860071618496681759252888903196649612399431914945335762177117042142477353576219675875382409792690209180937425848214220544735246170996824265104868926007894727913937265891	0,0,-2,-15,-14,-14,-14,-14,-14
46699	2	2697370840074532112174091611159933208425664830326457089854055649522911954122828937931232372795999815506657367150583438279206951007696591277611608952769442353508937370429941019693369746434270900184574633129349598498299295648574072688254247200862066223368432580472329429213237884398700658193884818266167281686922292389200582001392061733753702739259815044101072691402956596552332855795573889007110278767839938214290597227800601476331512705732489821708354254136070095756167533536925012639361337718101933783177205262939885590743563907461000845731539008579752498678773967717617306122459036479644264	1,0,-2,-15,-14,-14,-14,-14,-14
46700	1	2697370840074532112174091611159933208425664830326457089854055649522911954122828937931232372795999815506657367150583438279206951007696591277611608953659653418852396060949721302376535625732189807055657847746297304072899710694486169363284180090863717562321081578297436339413465901966636731339522917840515470569393985462997403025657260942017713721157894135159220971897700100625779050791496195678098399684141775714906398870318139066707945645933566053389547185110432269263158572716615532284560883217096200447366885170375299180116936217408103456396680594123697886773953946979365985736376866908826470	0,-1,-2,-15,-14,-14,-14,-14,-14
46701	2	2697370840074532112174091611159933208425664830326457089854055649522911954122828937931232372795999815506657367150583438279206951007696591277611608953659653418852396060949721302376535625732189807055657847746297304072899710694486169363284180090863717562321081578297436339413465901966636731339522917913964375803911022642448495556524946247501804030943593503597430951271868044710024499962105691622091499821903446686303776395191947874837892750458931349919413408954278403778166648418592493934516103473930818089235006858042052732237502450636485876193872902562088832611308097222652382449352807977238185	-1,-1,-2,-15,-14,-14,-14,-14,-14
46702	1	2697370840074532112174091611159933208425664830326457089854055649522911954400028035717304071548974536838114403207098562447546502808727165206340139334042145093068152825552507525122919692481128888553130025307553794814131003674383390053864103508751297830317799740228346522513471204856135197332362851191656900183421739480842503617303455649214026776939137031359592599598756642405429303126802652250889676903148329941826989517500655406402117500511646144857475577061091801653331252131145340766613635748643785580858216771605111407407757660553454300522785662785098853641575615911101084271579200651714002	-1,-1,-3,-15,-14,-14,-14,-14,-14
46703	1	2697370840074532112174091611159933208425664830326457089854055649522911954400028035717304071548974536838114403207098562447546502808727165206340139334932356158411611516072287807806085571779047795424213239924501500388731418788908328302125580335946940135455734264344381670969478003923041483835416158348167274281139061427410104922325302275568828133856346121936533858813315554026055371816694280032705529034821101554046208016108750150470474328792341688797013682436586719437055046144251968995731681749490276750072191725001847053685199316446584057507254361788681573654462870304990131047912301448001849	-1,1,-3,-15,-14,-14,-14,-14,-14
46704	1	2697370840074532112174091611159933208425664830326457089854055649522911954400028035717304071548974536838114403207098562447546502808727165206340139335822567223755070206592068090489251451076966702295296454541449205963331833903433266550387057163142582440593668788460416819425484802989947770338469465651575458847890457732879891289082519512891810110344953949389895076776210361363252106708062230335318275797728261347569054166915075923759786198929293099844897618883279297296311546244685397268535640827701760318461245136830705133291533132190153286560720735609428602990672793397196011701414895845097426	0,-2,-3,-15,-14,-14,-14,-14,-14
46705	1	2697370840074532112174091611159933208425664830326457089854055649522911954677227133503375770301949258169571439263613686615886054609757739135068669738460335531557294234189361380314782500273878455569848997526398336069573504403389735581346181574951265506112322421837564522646766175057252332120566041693990135222514971178436251312448404814638282339031859586498662816848025524595935279880106460583827737692294315553524594421182352649393789796723336554449159870006648950579154407334204235022413086208829978270092190940524724310808453028409271822399525537094587783314507038512252152849817680805543144	1,0,-4,-15,-14,-14,-14,-14,-14
46706	1	2697370840074532112174091611159933208425664830326457089854055649522911954677227133503375770301949258169571439263613686615886054609757739135068669739350546596900752924709141662997948379571797362440932212143346041644173919586527515402839202339340898777435542472244527909358551755623128831981034560105107956261329780970329259441611164133288389560253167098504896023490797191389529270139331488699529520685931448378884685466133099799911581562656896565265415577268358631783647096277615151352900850628083349832248979376111238083281818777591065803688243994038839680380439057647632620837582476636085380	0,-1,-4,-15,-14,-14,-14,-14,-14
46707	1	2697370840074532112174091611159933208425664830326457089854055649522911954954426231289447469054923979501028475320128810784225606410788313063797200169584857930350196358419623716001621687004195228719064408253674044563028460352078109460692706824064267456862304510491971171110513436238783609293163956110880796662512947807465527562009361809788941092115471083143016782229550553158885425361946950320066799813919008493634876793967944410702529567180744760455414092344710135800033928008621175811882751882226589848745584180586601178358210055221479946886932150580756073457336513432468373335247607748629646	0,-1,-5,-15,-14,-14,-14,-14,-14
46708	1	2697370840074532112174091611159933208425664830326457089854055649522911954954426231289447469054923979501028475320128810784225606410788313063797200169584857930350196358419623716001621687004195228719064408253674044563028460352078109460692706824064267456862304510491971171110513436238783609293163956184329701897029984986916620092877047115273031401901170451581226761603718508565250526322942442213275941485247248822795563222517673338274067920914398422563476457536962595116383645787990348407337029851871300418176586520465305720580017994139572229476950057541326514158101522592461587208021628210763777	-1,-1,-5,-15,-14,-14,-14,-14,-14
46709	1	2697370840074532112174091611159933208425664830326457089854055649522911955231625329075519167807898700832485511376643934952565158211818886992525730623854868028073024436164173401450773735480403580516443399021590097996094212571831273309951738565575535718092289488127847115707818985110448576701078118890279137583156503870587751602995118034897211475475593507698842683610954673330098806143555584507280749653040714539589896315037708170550313673868817918446906036477165743078844408748557041382296108404248577375816788615284946432481970749239107944809913044050346301810863277697082866569212707561339002	-1,0,-6,-15,-14,-14,-14,-14,-14
46710	4	2697370840074532112174091611159933208425664830326457089854055649522911957726417209150164456584671192815598835885280052467621124421094052351082505842853011893771014095986079578113808880123290472968536879456420658636213657600043920133850715763639531229484828687803754564105886417728208510582419417157982526706719216366096857698536789646980965289606980176671085288466908959782919363414362600313908027838123708397470386252983479829504922474204789831964436374154149524214981539708977010676103902920328228617056506218654814771321148839160207892692366685999465168874352038623889066762338261900151351	0,-1,-15,-15,-14,-14,-14,-14,-14
46711	1	2697370840074532112174091611159933208425664830326457089854055649522911957726417209150164456584671192815598835885280052467621124421094052351082505842853011893771014095986079578113808880123290472968536879456420658636213657600043920133850715763639531229484828687803754564105886417728208510582419417231431431941236253545547950229404474952465055599392679545109295267841076952929683303676644745371170641288007179919175435693786275821881764991966080833042894722322573088116926380168177786350474029705148893169980040372572776464189839934978871505583759201581702785552918415383211169505773781572685377	-1,-1,-15,-15,-14,-14,-14,-14,-14
46712	4	2697370840074532112174091611159933208425664830326457089854055649522911957726417209150164456584671192815598835885280052467621124421094052351082505867778921723387857430539927493242453500465019865358866888730956414725025303860656959690970829822298480411602932196804626774815747375255576220759431349788206906831585227411840591621108281504301854464769899526912929849006495378267042726846721557172674413879156717669259594193434394881421282137419852855884638481542408274204506894778208331097986384440444627257349304983377624059777525058303135714480853082010368358841721794396190399529686668253072028	0,-15,-15,-15,-14,-14,-14,-14,-14
46713	378	2697370840074532112174091611159933208425664830326457089854055649522911957726417209150164456584671192815598835885280052467621124421094052351082505867778921723387857430539927493242453500465019865358866888730956414725025303860656959690970829822298480411602932196804626774815747375255576220759431349861655812066102264591291684151975966809785944774555598895351139828380663371413806667109003702229937027329040189190964643634237190873798124655181144196327036292528115855987141620076484335658633945046157579893561628064543497948977239109373829455374662235044928114903798850713262251900079510458298260	-1,-15,-15,-15,-14,-14,-14,-14,-14
