category_id	count	encoding	sequence
707	2	151284313	1,0,-3,1,-1
708	1	154466674	1,-3,-5,-1,-1
709	1	154484253	0,1,3,-2,0
710	2	154501831	0,-1,-3,1,-1
711	3	154519405	-3,-3,-5,-1,-1
712	16	157842028	0,0,-2,0,1
713	5	157859795	-1,0,-2,0,1
714	5	157877563	1,0,-2,0,1
715	1	161092275	0,-4,-5,-1,-1
716	6	161199990	0,-1,-2,0,1
717	4	161235901	1,-1,-2,0,1
718	1	164502591	0,4,-5,-1,-1
719	1	164611440	0,1,-2,0,1
720	13	164647731	0,0,-1,2,0
721	9	164665877	-1,0,-1,2,0
722	3	164684024	1,0,-1,2,0
723	1	168021946	0,3,3,-2,0
724	1	168076945	0,-2,-2,0,1
725	1	168113616	0,-1,-1,2,0
726	14	168131953	0,0,0,-2,-1
727	11	168150290	-1,0,0,-2,-1
728	4	168168628	1,0,0,-2,-1
729	23	171652656	0,-1,0,-2,-1
730	12	171689713	1,-1,0,-2,-1
731	4	175078827	-1,-6,-5,-1,-1
732	1	175116252	-2,-6,-5,-1,-1
733	1	175228560	0,1,0,-2,-1
734	1	182395449	-1,-7,-5,-1,-1
735	1	182624716	0,0,8,0,0
736	3	189939794	-1,-8,-5,-1,-1
737	2	190212760	0,0,7,-1,0
738	6	190232264	-1,0,7,-1,0
739	1	193503627	-1,-16,-3,-2,0
740	1	193779141	0,8,-5,-1,-1
741	1	197716554	-1,-9,-5,-1,-1
742	1	198054751	1,-1,-7,0,-1
743	1	201994950	0,1,-7,0,-1
744	1	202035151	0,0,-6,1,0
745	1	202055252	-1,0,-6,1,0
746	3	206116055	-1,0,5,-1,-1
747	1	206136358	1,0,5,-1,-1
748	1	214358865	0,1,5,-1,-1
749	1	218645416	0,0,-4,-2,0
750	2	218666327	-1,0,-4,-2,0
751	1	222784386	0,4,7,-1,0
752	3	222953286	0,0,3,1,-1
753	1	222974402	-1,0,3,1,-1
754	1	227281860	0,1,-4,-2,0
755	1	227303181	0,-1,3,1,-1
756	1	231716628	0,1,3,1,-1
757	1	231738154	1,-2,-4,-2,0
758	10	231759685	0,0,2,0,1
759	2	236237716	0,-1,2,0,1
760	3	240780540	0,1,2,0,1
761	13	240824431	0,0,1,2,0
762	10	240846377	-1,0,1,2,0
763	2	240868324	1,0,1,2,0
764	11	245455246	0,0,-1,-2,-1
765	5	245477402	-1,0,-1,-2,-1
766	8	245499559	1,0,-1,-2,-1
767	4	250107795	0,1,1,2,0
768	20	250130161	0,-1,-1,-2,-1
769	24	250174894	1,-1,-1,-2,-1
770	1	250197260	-3,-2,-2,-3
771	2	254871753	0,1,-1,-2,-1
772	1	259042941	0,-16,-5,-1,-1
773	1	259065702	-1,-16,-5,-1,-1
774	1	259657866	0,2,1,2,0
775	11	259680655	0,-2,-1,-2,-1
776	69	259703444	-1,-2,-1,-2,-1
777	4	259726234	1,-2,-1,-2,-1
778	1	259749023	-3,-3,-2,-3
779	52	259749025	-2,-2,-1,-2,-1
780	4	259794610	-3,-2,-1,-2,-1
781	1	264557503	0,2,-1,-2,-1
782	1	268876454	-1,-17,-5,-1,-1
783	6	269502936	0,-3,-1,-2,-1
784	39	269526152	-1,-3,-1,-2,-1
785	2	269549369	1,-3,-1,-2,-1
786	2	269572585	-3,-4,-2,-3
787	12	269572587	-2,-3,-1,-2,-1
788	2	269619026	-3,-3,-1,-2,-1
789	9	269619031	0,0,-9,0,0
790	1	278964009	-1,-18,-5,-1,-1
791	14	279625775	-1,-4,-1,-2,-1
792	1	279649423	1,-4,-1,-2,-1
793	9	279673072	-2,-4,-1,-2,-1
794	2	279791339	-1,0,-8,-1,0
795	1	289333539	-1,-19,-5,-1,-1
796	6	290007485	-1,-5,-1,-2,-1
797	4	290055652	-2,-5,-1,-2,-1
798	1	290152005	0,1,-8,-1,0
799	3	295524516	0,0,6,1,0
800	4	295548827	-1,0,6,1,0
801	6	300676502	-1,-6,-1,-2,-1
802	2	300725547	-2,-6,-1,-2,-1
803	2	300897246	0,-1,6,1,0
804	1	300921778	0,0,-6,-1,-1
805	2	300946310	-1,0,-6,-1,-1
806	1	300970843	1,0,-6,-1,-1
807	6	306392634	-1,-1,-6,-1,-1
808	4	311638094	-1,-7,-1,-2,-1
809	1	311663059	1,-7,-1,-2,-1
810	1	311688025	-2,-7,-1,-2,-1
811	1	311887800	0,1,-6,-1,-1
812	1	311937751	1,1,-6,-1,-1
813	4	317557801	0,0,4,-2,0
814	3	317583002	-1,0,4,-2,0
815	1	317608201	-3,-2,-6,-1,-1
816	1	317608204	1,0,4,-2,0
817	1	322872166	0,-8,-1,-2,-1
818	1	322897577	-1,-8,-1,-2,-1
819	1	322948402	-2,-8,-1,-2,-1
820	2	323151753	0,2,-6,-1,-1
821	2	323253451	0,0,-4,1,-1
822	1	323304304	1,0,-4,1,-1
823	2	328974075	0,1,4,-2,0
824	1	328999726	0,-1,-4,1,-1
825	2	334460315	-1,-9,-1,-2,-1
826	2	334512042	-2,-9,-1,-2,-1
827	1	334615515	0,5,-8,-1,0
828	1	334796626	0,-2,4,-2,0
829	8	334874260	0,0,-3,0,1
830	1	340696356	0,2,4,-2,0
831	5	340774671	0,-1,-3,0,1
832	3	340826884	1,-1,-3,0,1
833	2	346331720	-1,-10,-1,-2,-1
834	1	346752945	0,1,-3,0,1
835	5	346805616	0,0,-2,2,0
836	1	352809766	0,-2,-3,0,1
837	8	352889461	0,0,1,-2,-1
838	2	352916027	-1,0,1,-2,-1
839	2	352942594	1,0,1,-2,-1
840	1	358838653	1,5,-6,-1,-1
841	4	359026206	0,-1,1,-2,-1
842	11	359053002	-1,-1,1,-2,-1
843	1	359079799	1,-1,1,-2,-1
844	1	365080731	0,4,4,-2,0
845	12	365242878	0,1,1,-2,-1
846	3	365296933	1,1,1,-2,-1
847	45	365296935	0,0,0,-1,1
848	25	365323964	-1,0,0,-1,1
849	31	365350994	1,0,0,-1,1
850	1	371076900	-2,-12,-1,-2,-1
851	9	371540170	0,-2,1,-2,-1
852	17	371594689	1,-2,1,-2,-1
853	5	371594691	0,-1,0,-1,1
854	2	377698869	-1,-7,-6,-1,-1
855	1	377753841	0,5,4,-2,0
856	1	377891286	0,-3,-2,2,0
857	2	377973765	0,1,0,-1,1
858	1	383880484	1,-13,-1,-2,-1
859	1	384379401	0,-3,1,-2,-1
860	2	391090528	0,0,9,0,0
861	6	404487903	0,0,8,-1,0
862	9	404516345	-1,0,8,-1,0
863	1	410482878	0,-15,-1,-2,-1
864	1	411285540	0,-1,8,-1,0
865	1	411314221	0,0,-8,0,-1
866	1	411371584	1,0,-8,0,-1
867	1	417937416	0,5,1,-2,-1
868	3	418168740	0,1,8,-1,0
869	3	424322146	0,-16,-1,-2,-1
870	5	424351277	-1,-16,-1,-2,-1
871	2	424380409	1,-16,-1,-2,-1
872	2	424409542	-2,-16,-1,-2,-1
873	3	425225703	0,0,-7,1,0
874	1	425254865	-1,0,-7,1,0
875	1	425284028	1,0,-7,1,0
876	1	432194700	0,2,8,-1,0
877	1	432312310	0,0,6,-1,-1
878	1	432341714	-1,0,6,-1,-1
879	3	438538919	-1,-17,-1,-2,-1
880	4	438598150	-2,-17,-1,-2,-1
881	1	446571555	0,3,8,-1,0
882	3	453080252	-1,-18,-1,-2,-1
883	2	453140457	-2,-18,-1,-2,-1
884	3	461578535	-1,0,4,1,-1
885	1	461608918	1,0,4,1,-1
886	4	467981120	-1,-19,-1,-2,-1
887	1	468042307	-2,-19,-1,-2,-1
888	2	468103498	-3,-19,-1,-2,-1
889	1	468562578	0,-9,1,-2,-1
890	1	469113763	1,-1,4,1,-1
891	2	476401278	0,5,8,-1,0
892	1	476524756	0,3,6,-1,-1
893	6	476710003	0,0,3,0,1
894	2	483247415	-1,-20,-1,-2,-1
895	2	483309592	-2,-20,-1,-2,-1
896	3	483371773	-3,-20,-1,-2,-1
897	1	492179625	0,1,3,0,1
898	3	492242376	0,0,2,2,0
899	3	492273752	-1,0,2,2,0
900	1	499959631	0,3,-5,-2,0
901	1	500117751	0,-1,2,2,0
902	3	500149378	0,0,-2,-2,-1
903	4	500181005	-1,0,-2,-2,-1
904	2	500212633	1,0,-2,-2,-1
905	1	508023750	0,2,3,0,1
906	9	508119381	0,-1,-2,-2,-1
907	2	508151259	-1,-1,-2,-2,-1
908	4	508183138	1,-1,-2,-2,-1
909	37	508278781	-3,-1,-2,-2,-1
910	1	516055999	1,4,-5,-2,0
911	4	516184515	0,1,-2,-2,-1
912	3	516248776	1,1,-2,-2,-1
913	23	516248778	0,0,-1,-1,1
914	7	516280910	-1,0,-1,-1,1
915	17	516313043	1,0,-1,-1,1
916	1	523471543	-2,-17,-6,-1,-1
917	1	524313153	0,2,2,2,0
918	7	524345536	0,-2,-2,-2,-1
919	261	524377919	-1,-2,-2,-2,-1
920	7	524410303	1,-2,-2,-2,-1
921	37	524410305	0,-1,-1,-1,1
922	59	524442688	-2,-2,-2,-2,-1
923	31	524442690	-1,-1,-1,-1,1
924	28	524475076	1,-1,-1,-1,1
925	4	524507461	-3,-2,-2,-2,-1
926	24	524572238	-4,-2,-2,-2,-1
927	2	532603203	0,2,-2,-2,-1
928	1	532668480	0,1,-1,-1,1
929	2	540958278	0,-3,-2,-2,-1
930	32	540991170	-1,-3,-2,-2,-1
931	1	541024063	1,-3,-2,-2,-1
932	5	541024065	0,-2,-1,-1,1
933	13	541056957	-2,-3,-2,-2,-1
934	3	541089854	1,-2,-1,-1,1
935	1	541122748	-3,-3,-2,-2,-1
936	1	557963715	0,-4,-2,-2,-1
937	14	557997120	-1,-4,-2,-2,-1
938	3	558030528	0,-3,-1,-1,1
939	2	558063933	-2,-4,-2,-2,-1
940	3	558197578	0,0,-10,0,0
941	1	566851285	0,-1,-10,0,0
942	10	575401925	-1,-5,-2,-2,-1
943	2	575435850	0,-4,-1,-1,1
944	2	575469772	-2,-5,-2,-2,-1
945	1	575673346	0,0,-9,-1,0
946	4	575707277	-1,0,-9,-1,0
947	1	584290020	0,4,-1,-1,1
948	3	584529336	0,-1,-9,-1,0
949	1	584563528	0,0,8,0,-1
950	8	593211789	-1,-6,-2,-2,-1
951	1	593246235	0,-5,-1,-1,1
952	1	593280678	-2,-6,-2,-2,-1
953	1	602478828	0,-3,-10,0,0
954	5	602652403	0,0,7,1,0
955	4	602687120	-1,0,7,1,0
956	1	602721838	1,0,7,1,0
957	2	611432964	-1,-7,-2,-2,-1
958	3	611467935	0,-6,-1,-1,1
959	1	611712753	0,2,-9,-1,0
960	1	611817690	0,-1,7,1,0
961	2	611887652	-1,0,-7,-1,-1
962	1	621087390	0,1,7,1,0
963	1	621122635	0,-1,-7,-1,-1
964	2	621157880	-1,-1,-7,-1,-1
965	3	630071750	-1,-8,-2,-2,-1
966	2	630107250	0,-7,-1,-1,1
967	2	630497805	0,1,-7,-1,-1
968	1	639943200	0,2,7,1,0
969	1	640086305	-3,-3,-8,-2
970	1	640086310	0,0,5,-2,0
971	4	640122089	-1,0,5,-2,0
972	1	640157866	-3,-2,-7,-1,-1
973	3	649134495	-1,-9,-2,-2,-1
974	1	649170528	0,-8,-1,-1,1
975	1	649566946	0,2,-7,-1,-1
976	1	649783223	1,0,-5,1,-1
977	2	659407770	0,-1,-5,1,-1
978	1	659480401	1,-1,-5,1,-1
979	1	668664165	0,-9,-1,-1,1
980	8	669285991	0,0,-4,0,1
981	1	669359164	1,0,-4,0,1
982	2	679200796	0,-1,-4,0,1
983	2	679274509	1,-1,-4,0,1
984	1	688557494	-1,-11,-2,-2,-1
985	1	689002881	0,4,-7,-1,-1
986	1	699099528	0,5,7,1,0
987	1	699249106	0,3,5,-2,0
988	1	699361300	0,-2,-4,0,1
989	2	699473503	0,0,2,-2,-1
990	1	708893031	0,-12,-2,-2,-1
991	2	709721650	0,-1,2,-2,-1
992	2	709759325	-1,-1,2,-2,-1
993	2	720082275	0,1,2,-2,-1
994	2	720158174	1,1,2,-2,-1
995	17	720158176	0,0,1,-1,1
996	4	720196127	-1,0,1,-1,1
997	10	720234079	1,0,1,-1,1
998	1	729524502	-1,-16,-5,-2,0
999	1	729753705	-1,-13,-2,-2,-1
1000	1	730212220	0,6,-7,-1,-1
1001	2	730556200	0,-2,2,-2,-1
1002	1	730632649	1,-2,2,-2,-1
1003	48	730632651	0,-1,1,-1,1
1004	45	730709104	1,-1,1,-1,1
1005	1	741144250	0,2,2,-2,-1
1006	1	741221253	0,1,1,-1,1
1007	1	762353627	-1,-8,-7,-1,-1
1008	1	772736328	0,-15,-2,-2,-1
1009	1	772775640	-1,-15,-2,-2,-1
1010	1	772814955	0,-14,-1,-1,1
1011	2	784971253	0,0,10,0,0
1012	1	794948001	0,-16,-2,-2,-1
1013	2	794987874	-1,-16,-2,-2,-1
1014	1	795027748	1,-16,-2,-2,-1
1015	1	806754196	0,-10,-7,-1,-1
1016	1	807196110	0,4,1,-1,1
1017	9	807517578	0,0,9,-1,0
1018	11	807557765	-1,0,9,-1,0
1019	3	817676579	-1,-17,-2,-2,-1
1020	2	817757458	-2,-17,-2,-2,-1
1021	1	817797901	1,-16,-1,-1,1
1022	3	818930685	0,-1,9,-1,0
1023	1	818971156	0,0,-9,0,-1
1024	1	819052099	1,0,-9,0,-1
1025	1	829731215	-1,-11,-7,-1,-1
1026	1	830464635	0,1,9,-1,0
1027	1	830586901	1,-1,-9,0,-1
1028	5	840848535	-1,-18,-2,-2,-1
1029	1	842120280	0,-2,9,-1,0
1030	1	854105114	-1,0,7,-1,-1
1031	2	864510570	-1,-19,-2,-2,-1
1032	1	866008152	-1,-1,7,-1,-1
1033	2	888669560	-1,-20,-2,-2,-1
1034	1	888838198	-3,-20,-2,-2,-1
1035	5	902636315	-1,0,5,1,-1
1036	1	902678803	1,0,5,1,-1
1037	2	915000031	0,-1,5,1,-1
1038	1	926414489	-1,-15,-7,-1,-1
1039	5	927620128	0,0,4,0,1
1040	3	953075970	0,1,4,0,1
1041	4	953163291	0,0,3,2,0
1042	2	966130903	0,0,-3,-2,-1
1043	1	966218818	1,0,-3,-2,-1
1044	2	979186131	0,-1,-3,-2,-1
1045	1	979274638	1,-1,-3,-2,-1
1046	1	992373525	0,1,-3,-2,-1
1047	2	992462626	1,1,-3,-2,-1
1048	5	992462628	0,0,-2,-1,1
1049	1	992507180	-1,0,-2,-1,1
1050	1	992551733	1,0,-2,-1,1
1051	1	1005693976	0,-2,-3,-2,-1
1052	4	1005783673	1,-2,-3,-2,-1
1053	6	1005783675	0,-1,-2,-1,1
1054	7	1005828525	-1,-1,-2,-1,1
1055	7	1005873376	1,-1,-2,-1,1
1056	15	1005918226	-3,-2,-3,-2,-1
1057	2	1019238673	1,2,-3,-2,-1
1058	6	1019238675	0,1,-2,-1,1
1059	3	1019328974	1,1,-2,-1,1
1060	50	1032783075	-1,-3,-3,-2,-1
1061	2	1032828525	0,-2,-2,-1,1
1062	20	1032873972	-2,-3,-3,-2,-1
1063	2	1032919424	1,-2,-2,-1,1
1064	25	1032964878	0,0,0,-3,0
1065	40	1033010330	-1,0,0,-3,0
1066	3	1033055783	1,0,0,-3,0
1067	10	1046691381	0,-1,0,-3,0
1068	1	1046782888	1,-1,0,-3,0
1069	1	1058897189	-1,-20,-7,-1,-1
1070	12	1060370325	-1,-4,-3,-2,-1
1071	1	1060416378	0,-3,-2,-1,1
1072	7	1060462428	-2,-4,-3,-2,-1
1073	2	1060554540	0,1,0,-3,0
1074	3	1074416190	0,3,-2,-1,1
1075	1	1074555261	0,-2,0,-3,0
1076	3	1074647978	1,-2,0,-3,0
1077	2	1088507810	-1,-5,-3,-2,-1
1078	3	1088601127	-2,-5,-3,-2,-1
1079	1	1088647789	1,-4,-2,-1,1
1080	1	1088694453	0,2,0,-3,0
1081	3	1088881111	0,0,-11,0,0
1082	1	1102973028	0,-3,0,-3,0
1083	3	1117202814	-1,-6,-3,-2,-1
1084	2	1117675560	0,0,-10,-1,0
1085	6	1117722839	-1,0,-10,-1,0
1086	2	1131951990	0,-4,0,-3,0
1087	1	1132237491	0,-1,-10,-1,0
1088	1	1132285078	0,0,9,0,-1
1089	4	1146462669	-1,-7,-3,-2,-1
1090	1	1146941565	0,1,-10,-1,0
1091	1	1161499503	0,-5,0,-3,0
1092	3	1161933321	0,0,8,1,0
1093	1	1161981527	-1,0,8,1,0
1094	2	1177022420	-1,0,-8,-1,-1
1095	1	1206804753	-2,-9,-3,-2,-1
1096	1	1207394370	0,1,-8,-1,-1
1097	1	1222824331	0,-2,-8,-1,-1
1098	2	1222972696	0,0,6,-2,0
1099	1	1223022152	-1,0,6,-2,0
1100	2	1237705380	-1,-10,-3,-2,-1
1101	1	1238551335	0,-1,6,-2,0
1102	2	1238650877	-1,0,-6,1,-1
1103	1	1270306810	0,0,-5,0,1
1104	1	1270407619	1,0,-5,0,1
1105	2	1285371753	0,10,-2,-1,1
1106	1	1286335281	0,-1,-5,0,1
1107	1	1286436724	1,-1,-5,0,1
1108	1	1302209061	0,4,-8,-1,-1
1109	2	1302515280	0,1,-5,0,1
1110	2	1302617361	0,0,-4,2,0
1111	1	1319053202	-1,0,3,-2,-1
1112	1	1334300310	-1,-13,-3,-2,-1
1113	1	1335333681	0,2,-5,0,1
1114	1	1335540402	-1,-1,3,-2,-1
1115	1	1335592084	1,-1,3,-2,-1
1116	1	1352130003	0,1,3,-2,-1
1117	1	1352234010	0,0,2,-1,1
1118	2	1352286014	-1,0,2,-1,1
1119	2	1352338019	1,0,2,-1,1
1120	1	1367723450	-1,-14,-3,-2,-1
1121	1	1368926650	0,-2,3,-2,-1
1122	6	1369031301	0,-1,2,-1,1
1123	5	1369135954	1,-1,2,-1,1
1124	1	1385563761	0,5,6,-2,0
1125	1	1385984925	0,1,2,-1,1
1126	9	1403254776	0,0,-1,-3,0
1127	4	1403307752	-1,0,-1,-3,0
1128	4	1403360729	1,0,-1,-3,0
1129	6	1420524951	0,-1,-1,-3,0
1130	14	1420578253	0,0,0,2,-1
1131	4	1420631554	1,-1,-1,-3,0
1132	10	1420631555	-1,0,0,2,-1
1133	5	1420684858	1,0,0,2,-1
1134	1	1436399601	0,-16,-3,-2,-1
1135	1	1436453199	-1,-16,-3,-2,-1
1136	1	1436560398	-2,-16,-3,-2,-1
1137	1	1437203691	0,8,-8,-1,-1
1138	1	1437954378	0,1,-1,-3,0
1139	10	1438008006	0,-1,0,2,-1
1140	5	1438115263	1,-1,0,2,-1
1141	1	1455597990	0,1,0,2,-1
1142	2	1471775384	-1,-17,-3,-2,-1
1143	2	1471829640	0,-16,-2,-1,1
1144	1	1471883893	-2,-17,-3,-2,-1
1145	1	1473294903	0,2,-1,-3,0
1146	1	1473349186	0,-2,0,2,-1
1147	2	1491481036	0,0,11,0,0
1148	1	1507746240	-1,-18,-3,-2,-1
1149	10	1527911560	0,0,10,-1,0
1150	13	1527966839	-1,0,10,-1,0
1151	1	1528022119	1,0,10,-1,0
1152	2	1544373675	-1,-19,-3,-2,-1
1153	1	1544484828	-2,-19,-3,-2,-1
1154	2	1546319466	0,-1,10,-1,0
1155	1	1546375078	0,0,-10,0,-1
1156	1	1564893540	0,1,10,-1,0
1157	3	1581665645	-1,-20,-3,-2,-1
1158	1	1583916184	1,0,-9,1,0
1159	1	1639726010	-1,-14,-8,-1,-1
1160	1	1640871541	0,3,10,-1,0
1161	1	1641100695	0,1,8,-1,-1
1162	1	1660694896	0,0,-7,-2,0
1163	1	1660752527	-1,0,-7,-2,0
1164	1	1678724595	-1,-15,-8,-1,-1
1165	1	1680347406	0,0,6,1,-1
1166	1	1680405376	1,-1,-7,-2,0
1167	1	1700115516	0,-1,6,1,-1
1168	6	1720175185	0,0,5,0,1
1169	1	1760588130	0,1,5,0,1
1170	1	1760706811	0,0,4,2,0
1171	1	1760766152	-1,0,4,2,0
1172	2	1799910000	-1,-18,-8,-1,-1
1173	1	1801890496	0,-1,-4,-2,-1
1174	1	1802010559	1,-1,-4,-2,-1
1175	1	1822359006	0,4,-7,-2,0
1176	1	1822721253	0,1,-4,-2,-1
1177	2	1822842010	0,0,-3,-1,1
1178	1	1843185970	0,6,8,-1,-1
1179	1	1843550281	0,3,5,0,1
1180	1	1843671726	0,2,4,2,0
1181	3	1843853901	0,-1,-3,-1,1
1182	2	1843914627	-1,-1,-3,-1,1
1183	1	1843975354	1,-1,-3,-1,1
1184	1	1844036080	-3,-2,-4,-2,-1
1185	1	1864925128	0,2,-4,-2,-1
1186	3	1865047275	0,1,-3,-1,1
1187	13	1886607451	0,0,1,-3,0
1188	14	1886668877	-1,0,1,-3,0
1189	4	1908167976	0,-1,1,-3,0
1190	5	1908229753	0,0,-1,2,-1
1191	1	1908291529	1,-1,1,-3,0
1192	2	1908291530	-1,0,-1,2,-1
1193	4	1908353308	1,0,-1,2,-1
1194	1	1929602503	0,-4,-4,-2,-1
1195	1	1929726750	0,-3,-3,-1,1
1196	3	1929913128	0,1,1,-3,0
1197	15	1929975256	0,-1,-1,2,-1
1198	10	1930099513	1,-1,-1,2,-1
1199	1	1951906440	0,1,-1,2,-1
1200	1	1972391028	0,-15,-1,-3,0
1201	3	1973710205	-1,-5,-4,-2,-1
1202	1	1973773035	0,-4,-3,-1,1
1203	1	1973835862	-2,-5,-4,-2,-1
1204	2	1973961528	0,2,1,-3,0
1205	1	1996077336	0,4,-3,-1,1
1206	2	1996266891	0,-3,1,-3,0
1207	1	2018506952	-1,-6,-4,-2,-1
1208	1	2018634027	-2,-6,-4,-2,-1
1209	1	2018761111	0,3,1,-3,0
1210	2	2019142378	0,0,-12,0,0
1211	1	2041828656	0,-1,-12,0,0
1212	1	2064063374	-1,-7,-4,-2,-1
1213	1	2064705930	0,1,-12,0,0
1214	2	2064834453	0,0,-11,-1,0
1215	2	2064898715	-1,0,-11,-1,0
1216	1	2087904510	0,-1,-11,-1,0
1217	1	2110388027	-1,-8,-4,-2,-1
1218	1	2111167710	0,1,-11,-1,0
1219	1	2134625130	0,-2,-11,-1,0
1220	1	2134821153	0,0,9,1,0
1221	1	2134886495	-1,0,9,1,0
1222	1	2157752278	0,6,1,-3,0
1223	1	2182325145	0,1,9,1,0
1224	1	2182457277	-1,-1,-9,-1,-1
1225	1	2206439235	0,1,-9,-1,-1
1226	2	2230886206	0,0,7,-2,0
1227	4	2230953002	-1,0,7,-2,0
1228	1	2231019799	1,0,7,-2,0
1229	1	2255333541	0,-1,7,-2,0
1230	1	2303881140	0,-9,-1,2,-1
1231	1	2304627886	0,3,-9,-1,-1
1232	5	2305035253	0,0,-6,0,1
1233	1	2305171048	1,0,-6,0,1
1234	1	2329884453	0,2,7,-2,0
1235	3	2355347295	0,1,-6,0,1
1236	1	2380603501	0,3,7,-2,0
1237	1	2381017528	0,0,4,-2,-1
1238	1	2406480000	0,2,-6,0,1
1239	1	2406618753	0,1,-5,2,0
1240	2	2432775380	-1,0,3,-1,1
1241	1	2456899850	-1,-15,-4,-2,-1
1242	1	2457040047	-2,-15,-4,-2,-1
1243	1	2458792873	1,-2,4,-2,-1
1244	1	2458792875	0,-1,3,-1,1
1245	1	2458933126	1,-1,3,-1,1
1246	1	2484948753	0,2,4,-2,-1
1247	1	2509684127	-1,-16,-4,-2,-1
1248	1	2511810003	0,0,-2,-3,0
1249	1	2511951758	1,0,-2,-3,0
1250	7	2538601885	0,0,1,2,-1
1251	4	2538673139	-1,0,1,2,-1
1252	2	2538744394	1,0,1,2,-1
1253	1	2563315799	-1,-17,-4,-2,-1
1254	1	2563459000	-2,-17,-4,-2,-1
1255	2	2565535896	0,-1,1,2,-1
1256	2	2565679159	1,-1,1,2,-1
1257	1	2592252006	0,4,4,-2,-1
1258	1	2592756053	1,-2,-2,-3,0
1259	34	2592828066	0,0,0,1,1
1260	55	2592900077	-1,0,0,1,1
1261	10	2592972089	1,0,0,1,1
1262	3	2617803902	-1,-18,-4,-2,-1
1263	1	2617948617	-2,-18,-4,-2,-1
1264	1	2618238065	-1,-15,-1,2,-1
1265	41	2620192245	0,-1,0,1,1
1266	34	2620337026	1,-1,0,1,1
1267	1	2647554528	0,-3,-2,-3,0
1268	8	2647772835	0,1,0,1,1
1269	1	2647918376	1,1,0,1,1
1270	3	2675570976	0,-2,0,1,1
1271	1	2703881953	0,0,12,0,0
1272	2	2729385785	-1,-20,-4,-2,-1
1273	1	2731824486	0,-3,0,1,1
1274	6	2760727971	0,0,11,-1,0
1275	8	2760802277	-1,0,11,-1,0
1276	2	2789410086	0,-1,11,-1,0
1277	1	2789484778	0,0,-11,0,-1
1278	1	2817865056	0,4,0,1,1
1279	2	2818315503	0,1,11,-1,0
1280	1	2818540738	1,-1,-11,0,-1
1281	2	2876800878	0,2,11,-1,0
1282	1	2877180152	-1,0,9,-1,-1
1283	1	2877256009	1,0,9,-1,-1
1284	3	2966848964	-1,0,-8,-2,0
1285	1	2996812071	0,2,9,-1,-1
1286	2	2997121753	0,0,7,1,-1
1287	1	2997199175	-1,0,7,1,-1
1288	1	2997276598	1,0,7,1,-1
1289	1	3027548205	0,1,-8,-2,0
1290	1	3027626020	0,-1,7,1,-1
1291	1	3056017109	-1,-17,-9,-1,-1
1292	1	3057189913	1,-10,-2,-3,0
1293	1	3058284736	0,-2,-8,-2,0
1294	1	3058362945	0,1,7,1,-1
1295	1	3120934514	-1,0,5,2,0
1296	1	3151902106	0,3,-8,-2,0
1297	1	3181267494	-1,-19,-9,-1,-1
1298	1	3183022578	0,7,11,-1,0
1299	1	3183660910	0,3,7,1,-1
1300	1	3183820503	0,2,6,0,1
1301	1	3184139700	-1,-1,-5,-2,-1
1302	1	3215979900	0,1,-5,-2,-1
1303	1	3216140301	0,0,-4,-1,1
1304	2	3216220502	-1,0,-4,-1,1
1305	1	3248300901	0,-1,-4,-1,1
1306	2	3248381502	-1,-1,-4,-1,1
1307	1	3280702503	0,1,-4,-1,1
1308	1	3312776503	0,5,7,1,-1
1309	1	3313183503	0,-3,-5,-2,-1
1310	1	3313346310	0,-2,-4,-1,1
1311	1	3313590523	-3,-3,-5,-2,-1
1312	7	3313590528	0,0,2,-3,0
1313	6	3313671935	-1,0,2,-3,0
1314	1	3313753343	1,0,2,-3,0
1315	3	3346560766	0,0,-2,2,-1
1316	2	3346642576	1,-1,2,-3,0
1317	3	3346642577	-1,0,-2,2,-1
1318	1	3379118736	0,4,5,2,0
1319	3	3379612005	0,1,2,-3,0
1320	2	3379694220	0,-1,-2,2,-1
1321	5	3379858651	1,-1,-2,2,-1
1322	1	3412908269	1,3,-4,-1,1
1323	2	3412990890	0,-2,2,-3,0
1324	5	3413238753	0,0,-1,1,1
1325	12	3413321375	-1,0,-1,1,1
1326	1	3413403998	1,0,-1,1,1
1327	1	3446616825	0,2,2,-3,0
1328	16	3446865906	0,-1,-1,1,1
1329	31	3446948934	-1,-1,-1,1,1
1330	18	3447031963	1,-1,-1,1,1
1331	2	3480741330	0,1,-1,1,1
1332	2	3514279365	-1,-6,-5,-2,-1
1333	2	3514447038	-2,-6,-5,-2,-1
1334	3	3514866246	0,-2,-1,1,1
1335	1	3583446150	-2,-7,-5,-2,-1
1336	2	3583869453	0,-3,-1,1,1
1337	3	3584292778	0,0,-13,0,0
1338	1	3618750201	0,3,-1,1,1
1339	4	3619175581	0,-1,-13,0,0
1340	1	3653286980	-1,-8,-5,-2,-1
1341	1	3653457937	-2,-8,-5,-2,-1
1342	2	3654483778	0,0,-12,-1,0
1343	6	3654569270	-1,0,-12,-1,0
1344	1	3689877465	0,-1,-12,-1,0
1345	1	3689963371	0,0,11,0,-1
1346	1	3690049276	1,-1,-12,-1,0
1347	1	3761696953	0,0,10,1,0
1348	1	3796994796	0,-6,-1,1,1
1349	1	3797604825	0,2,-12,-1,0
1350	1	3798040589	-1,0,-10,-1,-1
1351	2	3834471377	-1,-1,-10,-1,-1
