delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.57286432	-46.45077467	0.8377743872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.488139,3425.103618,11132.77237,18840.43207,26548.08509,34255.73322,41963.37755,49671.01924	5305.887126,5709.832909,5965.97276,6226.448768,6502.677546,6800.043317,7123.545863,7479.484115	0.9844011532,-0.940183551,-0.9411272688,-0.9411106459,-0.9410954197,-0.9410805259,-0.941067475,-0.9410557425	-0.9613197782,-0.944000019,-0.986565846,-0.9934833972,-0.9936115207,-0.9923275137,-0.9908430418,-0.9895078677	ok
-1.25879397	-34.57286432	-46.83963774	0.8367318148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.558749,3335.219511,11046.0984,18756.96669,26467.82984,34178.68865,41889.54385,49600.39624	5304.272885,5708.264491,5964.282782,6224.635389,6500.72551,6797.942183,7121.290296,7477.075372	0.9843652728,0.9484026335,0.941169067,0.9411576845,0.9411466006,0.9411363795,0.941127178,0.9411180812	-0.961289596,-0.9438002968,-0.9865195373,-0.9934778233,-0.9936128903,-0.9923273064,-0.9908385066,-0.9894987254	ok
-1.25376884	-34.57286432	-47.20312878	0.8368989990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.340991,4844.852,12559.20095,20273.52671,27987.8314,35702.11692,43416.38514,51130.63765	5302.697,5706.734835,5962.632242,6222.862327,6498.81471,6795.8833,7119.078144,7474.711424	0.9844153097,-0.9414131387,-0.9413972716,-0.9413821689,-0.9413677314,-0.9413543147,-0.9413411367,-0.9413283055	-0.9612594029,-0.9435990292,-0.9864725048,-0.9934720952,-0.9936142008,-0.9923270611,-0.9908339358,-0.9894895425	ok
-1.24874372	-34.57286432	-41.84038491	0.8533602241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.0126189,7817.252918,15553.99953,23291.67999,31030.44846,38770.49918,46512.08112,54255.52138	5301.158891,5705.243345,5961.020532,6221.128962,6496.94451,6793.866012,7116.908727,7472.391563	0.9896328567,0.9436775843,0.9437303748,0.9437897808,0.9438574505,0.9439345211,0.9440236721,0.9441277196	-0.9612291987,-0.943396174,-0.9864247281,-0.9934662112,-0.9936154526,-0.9923267787,-0.99082933,-0.9894803196	ok
-1.24371859	-34.57286432	-42.68546856	0.8505668752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.2726452,7992.565812,15724.25179,23456.37228,31188.97119,38922.09925,46655.81566,54390.19009	5299.657989,5703.789437,5959.447056,6219.434684,6495.114286,6791.889676,7114.78138,7470.115097	0.9861944397,0.9431024507,0.9431372836,0.9431752005,0.9432158553,0.9432597438,0.9433073574,0.9433594474	-0.9611989832,-0.9431916878,-0.9863761865,-0.9934601694,-0.993616646,-0.9923264598,-0.9908246899,-0.9894710574	ok
-1.23869347	-34.57286432	-43.32139422	0.8477735264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.6172382,8160.039964,15889.75359,23619.73154,31349.99443,39080.56571,46811.47149,54542.74147	5298.193737,5702.37254,5957.911231,6217.7789,6493.323428,6789.953664,7112.695455,7467.881351	0.9846494285,0.9425775834,0.942609269,0.9426419786,0.9426769826,0.9427134567,0.9427522573,0.9427931116	-0.9611687563,-0.9429855261,-0.9863268584,-0.9934539679,-0.9936177815,-0.992326105,-0.9908200162,-0.9894617563	ok
-1.23366834	-34.57286432	-43.86804578	0.8449801775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.2364506,8333.935826,16063.94884,23794.10729,31524.42282,39254.90866,46985.57919,54716.45059	5296.765591,5700.992094,5956.412485,6216.161027,6491.57134,6788.057364,7110.650317,7465.689666	0.984231239,0.9421098431,0.9421381694,0.9421670021,0.9421977293,0.9422294295,0.9422631573,0.9422981729	-0.9611385178,-0.9427776429,-0.9862767215,-0.9934476045,-0.9936188592,-0.9923257152,-0.9908153095,-0.9894524169	ok
-1.22864322	-34.57286432	-44.36817281	0.8421868286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2565411,8509.537136,16241.61654,23973.74608,31705.93073,39438.17595,47170.48795,54902.87349	5295.373016,5699.647552,5954.950262,6214.580497,6489.85744,6786.200175,7108.645346,7463.539396	0.9841676938,0.9417366218,0.9417550903,0.9417745912,0.9417949658,0.9418168375,0.9418398111,0.9418642767	-0.9611082675,-0.942567991,-0.9862257525,-0.9934410773,-0.9936198797,-0.9923252908,-0.9908105703,-0.9894430396	ok
-1.22361809	-34.57286432	-44.84124205	0.8393934797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.350556,8575.484003,16310.76785,24046.0569,31781.35166,39516.65295,47251.96134,54987.27773	5294.015491,5698.338379,5953.524013,6213.036754,6488.181157,6784.381511,7106.679936,7461.429912	0.9841714732,0.9415054794,0.9415101351,0.9415155201,0.9415220555,0.9415282854,0.9415351929,0.9415416643	-0.9610780054,-0.9423565216,-0.9861739275,-0.9934343839,-0.993620843,-0.9923248324,-0.9908057992,-0.9894336249	ok
-1.21859296	-34.57286432	-45.29680893	0.8366001308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.105651,5895.518592,13634.55102,21373.58686,29112.62634,36851.67013,44590.71872,52329.77249	5292.692504,5697.064048,5952.133204,6211.529251,6486.541933,6782.600798,7104.753495,7459.360599	0.9841571616,-0.9415329899,-0.9415363169,-0.9415398386,-0.941544851,-0.941549241,-0.9415534919,-0.9415591866	-0.9610477311,-0.9421431846,-0.9861212218,-0.993427522,-0.9936217494,-0.9923243406,-0.9908009968,-0.9894241733	ok
-1.21356784	-34.57286432	-45.73932624	0.8339344994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.938016,7634.906239,15377.83777,23120.78068,30863.73686,38606.70844,46349.6977,54092.70763	5291.403554,5695.824047,5950.77731,6210.057455,6484.939223,6780.857475,7102.865443,7457.330856	0.984112863,0.9416306309,0.941638933,0.9416483988,0.941658415,0.9416686545,0.9416810413,0.941695441	-0.9610174448,-0.9419279281,-0.9860676095,-0.9934204893,-0.9936225991,-0.992323816,-0.9907961635,-0.9894146853	ok
-1.20854271	-34.57286432	-46.16904117	0.8320165387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.620075,7103.838242,14850.73882,22597.66066,30344.60795,38091.58555,45838.5997,53585.65759	5290.148149,5694.61787,5949.455818,6208.620845,6483.372491,6779.150993,7101.015213,7455.340094	0.9840918261,0.9417128327,0.9417246428,0.9417384604,0.9417539292,0.9417716245,0.9417907993,0.9418137823	-0.9609871462,-0.9417106988,-0.986013064,-0.9934132833,-0.9936233923,-0.9923232591,-0.9907913,-0.9894051612	ok
-1.20351759	-34.57286432	-46.57874283	0.8305606640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.703149,7157.075873,14908.06115,22659.08922,30410.16997,38161.31574,45912.54257,53663.87089	5288.92581,5693.445026,5948.168226,6207.218909,6481.841216,6777.480815,7099.202251,7453.387739	0.9840649836,0.9418067095,0.9418262433,0.9418480615,0.9418726939,0.9419019057,0.9419354849,0.9419738644	-0.9609568351,-0.9414914415,-0.9859575577,-0.9934059014,-0.993624129,-0.9923226702,-0.9907864066,-0.9893956015	ok
-1.19849246	-34.57286432	-46.96420649	0.8296458089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1761.07609,7164.786349,14919.96147,22675.21382,30430.56432,38186.0409,45941.68032,53697.5317	5287.736064,5692.305031,5946.91404,6205.851147,6480.344885,6775.846414,7097.426015,7451.473228	0.9840401351,-0.9419026336,-0.9419308263,-0.9419628844,-0.9420009093,-0.9420452388,-0.9420975509,-0.9421597155	-0.9609265115,-0.9412700992,-0.9859010618,-0.993398341,-0.9936248095,-0.99232205,-0.9907814838,-0.9893860066	ok
-1.19346734	-34.57286432	-47.32072833	0.8296063421	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1825.513511,6146.699498,13906.76347,21667.15443,29427.98977,37189.43572,44951.73003,52715.21768	5286.57845,5691.19741,5945.692778,6204.517067,6478.882997,6774.247277,7095.685975,7449.596012	0.9840694681,-0.9421512239,-0.9422195414,-0.9423006634,-0.9423987733,-0.9425170487,-0.9426594678,-0.9428327307	-0.9608961752,-0.941046613,-0.9858435468,-0.9933905993,-0.9936254336,-0.9923213989,-0.9907765322,-0.9893763768	ok
-1.18844221	-34.57286432	-41.81677449	0.8460009328	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.1280888,7711.415588,15543.33618,23465.34411,25852.17044,29668.82487,37991.2233,39094.33719	5285.452514,5690.121699,5944.503966,6203.216189,6477.45506,6772.6829,7093.98161,7447.755552	0.9896463625,0.9451577209,0.9463011178,0.9485815935,0.9851130554,-0.9475768319,-0.954059868,-0.981607898	-0.9608658263,-0.940820922,-0.9857849817,-0.9933826735,-0.9936260016,-0.9923207172,-0.9907715521,-0.9893667125	ok
-1.18341709	-34.57286432	-42.71970935	0.8432075839	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.0016895,7830.584218,15635.79756,23472.76332,31407.9359,33664.4839,37464.62255,45414.97111	5284.357814,5689.077444,5943.347142,6201.948043,6476.060594,6771.152788,7092.312413,7445.951322	0.9860608309,0.9443959973,0.9451600158,0.9463567807,0.9487947039,0.9848686724,-0.9464691011,-0.9490906864	-0.9608354645,-0.9405929632,-0.9857253345,-0.9933745605,-0.9936265134,-0.9923200055,-0.9907665439,-0.9893570141	ok
-1.17839196	-34.57286432	-43.38766974	0.8404142351	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.8575451,7903.803453,15695.39929,23500.38353,31333.19933,39245.28161,42098.96858,46212.14226	5283.293913,5688.064197,5942.22185,6200.712167,6474.699128,6769.656459,7090.677885,7444.182807	0.9843642328,0.9437287249,0.9442474465,0.944977569,0.9461012605,0.9482500437,0.9858292426,-0.9531683421	-0.9608050897,-0.9403626716,-0.985664572,-0.9933662575,-0.993626969,-0.992319264,-0.990761508,-0.9893472818	ok
-1.17336683	-34.57286432	-43.95685398	0.8376208862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.0569449,7892.537198,15678.08753,23469.15483,31270.0843,39090.42574,46957.46208,55041.69077	5282.260384,5687.081522,5941.127644,6199.508109,6473.370199,6768.193439,7089.07754,7442.449502	0.9838931951,0.9431572774,0.9434921284,0.9439425626,0.9445683054,0.9454925703,0.9470554317,0.9511989846	-0.9607747019,-0.9401299796,-0.9856026599,-0.9933577612,-0.9936273683,-0.9923184932,-0.9907564449,-0.9893375161	ok
-1.16834171	-34.57286432	-44.47393023	0.8348275373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.7404985,7655.802649,15440.71167,23227.81685,31018.61074,38815.87067,46625.23475,54460.12652	5281.25681,5686.128989,5940.064089,6198.335427,6472.073357,6766.763265,7087.5109,7440.750915	0.9838172654,0.9427507736,0.9429540407,0.9432251392,0.9435905906,0.9440927202,0.944809372,0.9459131955	-0.960744301,-0.9398948173,-0.9855395622,-0.9933490684,-0.9936277114,-0.9923176934,-0.9907513549,-0.9893277173	ok
-1.16331658	-34.57286432	-44.95970646	0.8320341884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.701728,7105.195618,14893.21323,22682.55875,30474.11217,38269.46667,46071.67183,53887.12967	5280.28278,5685.206176,5939.030755,6197.193684,6470.808157,6765.365482,7085.977497,7439.08656	0.983819204,0.942613882,0.9427638212,0.9429665179,0.9432420788,0.9436193702,0.9441476235,0.9449153515	-0.9607138868,-0.9396571123,-0.9854752419,-0.9933401758,-0.993627998,-0.9923168649,-0.9907462383,-0.9893178855	ok
-1.15829146	-34.57286432	-45.42425443	0.8292408396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.729453,6895.651834,14688.61747,22483.15338,30280.3894,38082.4622,45893.70115,53724.0061	5279.337891,5684.312672,5938.027222,6196.082457,6469.574165,6763.999645,7084.476874,7437.455965	0.983804719,0.942681385,0.9428452352,0.9430709951,0.9433843151,0.9438235447,0.9444561794,0.945416988	-0.9606834595,-0.9394167897,-0.9854096603,-0.99333108,-0.9936282282,-0.992316008,-0.9907410954,-0.9893080212	ok
-1.15326633	-34.57286432	-45.87225367	0.8267818592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.950613,6947.16471,14745.45509,22545.80079,30349.83348,38160.82413,45985.98203,53844.40938	5278.421748,5683.448071,5937.053077,6195.001326,6468.370954,6762.665318,7083.008582,7435.858667	0.9837793047,0.9427774031,0.9429681225,0.9432359263,0.9436156495,0.9441639912,0.9449862163,0.9463320978	-0.9606530188,-0.9391737715,-0.9853427774,-0.9933217773,-0.9936284016,-0.9923151232,-0.9907359267,-0.9892981246	ok
-1.14824121	-34.57286432	-46.30206370	0.8248638985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.110012,6997.057973,14800.85416,22607.33066,30418.83578,38240.39379,46084.2773,53990.73527	5277.533964,5682.611976,5936.107917,6193.949882,6467.198108,6761.362073,7081.57218,7434.294211	0.9837565632,-0.9428769384,-0.9430967159,-0.943413347,-0.9438730895,-0.944558166,-0.9456398629,-0.9476206507	-0.9606225646,-0.938927977,-0.9852745514,-0.9933122641,-0.9936285183,-0.9923142105,-0.9907307325,-0.989288196	ok
-1.14321608	-34.57286432	-46.70901310	0.8234080238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.666632,7130.426599,14939.90825,22752.85803,30572.62818,38406.93661,46277.23555,54282.90436	5276.674157,5681.803996,5935.191343,6192.927724,6466.055217,6760.089491,7080.167239,7432.762152	0.9837278783,-0.942976428,-0.9432299478,-0.9436013253,-0.9441556036,-0.9450119091,-0.9464553222,-0.9496544629	-0.9605920969,-0.9386793224,-0.985204939,-0.9933025367,-0.993628578,-0.9923132704,-0.9907255129,-0.9892782356	ok
-1.13819095	-34.57286432	-47.08918291	0.8223654513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.62676,7363.601631,15178.97273,22998.81069,30827.88682,38678.15241,46589.06766,54963.90123	5275.841954,5681.023748,5934.302966,6191.934458,6464.941879,6758.847161,7078.793336,7431.262054	0.9836894909,0.9430787424,0.9433681441,0.9438034048,0.9444703931,0.9455451577,0.947527498,0.9543989761	-0.9605616156,-0.9384277208,-0.9851338952,-0.9932925911,-0.9936285804,-0.992312303,-0.9907202684,-0.9892682436	ok
-1.13316583	-34.57286432	-47.43941053	0.8221982671	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.652135,6971.726014,14793.58879,22621.59569,30463.14261,38339.18065,46345.45404,48358.59729	5275.03699,5680.270857,5933.442404,6190.969696,6463.8577,6757.634679,7077.450056,7429.793489	0.983705801,-0.9432075847,-0.9435514547,-0.9440812825,-0.9449203969,-0.9463584195,-0.949525244,-0.9841749522	-0.9605311208,-0.9381730817,-0.9850613731,-0.9932824234,-0.9936285254,-0.9923113086,-0.9907149992,-0.9892582204	ok
-1.12814070	-34.57286432	-41.90511726	0.8389517004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	305.3977616,7648.33479,15692.77867,17495.29286,22463.70465,30292.7737,38130.65498,45989.56725	5274.258904,5679.544954,5932.609282,6190.033059,6462.802293,6756.45165,7076.136993,7428.356039	0.9892463776,0.946540805,0.950133266,0.9837045597,-0.9433603779,-0.9437770453,-0.9444366531,-0.9455277313	-0.9605006123,-0.9379153113,-0.9849873241,-0.9932720294,-0.9936284127,-0.9923102875,-0.9907097056,-0.9892481661	ok
-1.12311558	-34.57286432	-42.81949965	0.8361583516	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.7928127,7701.785368,15633.30591,24257.09071,25164.54837,26032.66232,27688.11343,31745.59823	5273.507344,5678.845677,5931.803231,6189.124174,6461.77528,6755.297687,7074.85375,7426.949293	0.9856537792,0.9455721566,0.9477276415,0.9564320149,0.9795401248,0.9824585729,0.9840707927,-0.9451396572	-0.9604700901,-0.937654312,-0.9849116973,-0.9932614049,-0.993628242,-0.9923092398,-0.9907043877,-0.989238081	ok
-1.11809045	-34.57286432	-43.49972167	0.8333650027	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.2667966,7675.913333,15559.93242,23560.34794,25788.37802,29781.25591,38493.53492,39356.24502	5272.781961,5678.172669,5931.023888,6188.242678,6460.776288,6754.172409,7073.599936,7425.572849	0.9840026537,0.9447651463,0.9461543432,0.9491705568,0.9845028983,-0.9477730442,-0.9570296365,-0.9789620174	-0.9604395541,-0.9373899824,-0.9848344401,-0.9932505455,-0.9936280131,-0.9923081657,-0.990699046,-0.9892279652	ok
-1.11306533	-34.57286432	-44.07938430	0.8305716538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.840885,7499.977127,15363.14621,23268.65242,31378.26513,32975.70124,40186.60841,48131.83544	5272.082417,5677.525582,5930.270899,6187.388209,6459.804953,6753.075442,7072.375167,7424.226312	0.9835560523,0.9441414251,0.9450506042,0.9467259282,0.9509778828,0.9831065258,0.9455846531,0.9478443332	-0.9604090042,-0.9371222169,-0.9847554975,-0.9932394467,-0.9936277255,-0.9923070655,-0.9906936806,-0.989217819	ok
-1.10804020	-34.57286432	-44.60462312	0.8277783049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.5347217,7104.470914,14962.81705,22844.136,30803.2965,40719.64926,41252.75272,41605.82384	5271.408376,5676.904073,5929.543914,6186.560417,6458.860915,6752.00642,7071.179067,7422.909293	0.9834891125,0.9438136994,0.9444822345,0.9456654548,0.9480714716,0.9612962587,0.967060686,0.9865425214	-0.9603784404,-0.9368509057,-0.9846748123,-0.9932281038,-0.9936273789,-0.9923059392,-0.9906882917,-0.9892076425	ok
-1.10301508	-34.57286432	-45.09598427	0.8249849561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.160629,6738.256424,14601.27432,22486.43542,30447.30909,39935.94592,40555.48035,40995.7835	5270.75951,5676.307803,5928.842591,6185.758956,6457.943823,6750.964984,7070.011269,7421.621415	0.9834934266,0.9438005293,0.9444494651,0.9456142134,0.9479960922,0.9604821561,0.972765456,0.9858424895	-0.9603478627,-0.9365759345,-0.9845923251,-0.9932165121,-0.9936269731,-0.9923047872,-0.9906828796,-0.989197436	ok
-1.09798995	-34.57286432	-45.56337539	0.8221916072	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.666639,6712.731911,14583.64452,22481.91997,30485.25086,33045.77281,37274.68286,38598.88838	5270.135496,5675.736443,5928.166592,6184.983485,6457.053332,6749.950781,7068.871411,7420.362303	0.9834779511,-0.9439038721,-0.9446201358,-0.9459446409,-0.9488477984,-0.9849831829,0.9525255811,0.9820998579	-0.9603172711,-0.9362971843,-0.9845079737,-0.9932046667,-0.9936265075,-0.9923036094,-0.9906774444,-0.9891871996	ok
-1.09296482	-34.57286432	-46.01140823	0.8195259757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.49106,6957.845666,14837.08111,22750.2898,30814.33701,32743.23097,37019.34504,44957.08778	5269.536018,5675.189668,5927.515587,6184.233672,6456.189103,6748.963465,7067.759136,7419.131594	0.9834302467,0.9440097153,0.944800854,0.9463106684,0.9499223048,0.9837922366,-0.9451844485,-0.9471060039	-0.9602866655,-0.9360145311,-0.9844216934,-0.9931925625,-0.9936259818,-0.9923024061,-0.9906719864,-0.9891769335	ok
-1.08793970	-34.57286432	-46.44055023	0.8176080150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.839159,7059.115565,14947.04558,22877.10253,31032.77459,32580.07465,39884.83176,48164.02543	5268.960763,5674.667156,5926.88925,6183.509188,6455.350802,6748.002695,7066.674097,7417.928927	0.983405047,0.9441160584,0.9449865366,0.9467062828,0.95130698,0.9828148814,0.9470890275,0.9529143946	-0.9602560459,-0.9357278459,-0.984333417,-0.9931801942,-0.9936253955,-0.9923011774,-0.9906665058,-0.9891666378	ok
-1.08291457	-34.57286432	-46.84403632	0.8162310740	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.014325,7156.231254,15053.32019,23002.81239,31319.26161,32545.10082,34773.93128,39151.66239	5268.409427,5674.168595,5926.287261,6182.809713,6454.538103,6747.068138,7065.615952,7416.75395	0.9833814441,-0.9442235743,-0.9451805481,-0.9471422777,-0.9532794712,-0.9815591553,-0.9849986162,0.9540329874	-0.9602254121,-0.9354369938,-0.9842430742,-0.9931675567,-0.9936247482,-0.9922999234,-0.9906610027,-0.9891563127	ok
-1.07788945	-34.57286432	-47.21757343	0.8151885016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.393282,7354.899794,15261.67901,23233.97307,31939.96893,32832.36318,33653.24076,35094.2426	5267.881707,5673.693675,5925.709307,6182.134929,6453.750684,6746.159466,7064.584365,7415.60632	0.9833408614,0.944332839,0.9453849036,0.947628356,0.9566593081,0.9789822147,0.9823300957,0.9834221386	-0.9601947643,-0.9351418347,-0.9841505917,-0.9931546443,-0.9936240395,-0.9922986443,-0.9906554774,-0.9891459584	ok
-1.07286432	-34.57286432	-47.55925166	0.8146869488	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.512285,7315.592006,15232.51309,23231.34426,33469.59371,33923.42269,34207.62739,34501.20409	5267.377309,5673.242093,5925.155079,6181.484527,6452.988231,6745.276357,7063.579005,7414.485695	0.9833246448,-0.9444413021,-0.9455931448,-0.9481586016,-0.960910061,-0.954328149,-0.9869202384,-0.9912253512	-0.9601641022,-0.9348422221,-0.9840558932,-0.9931414513,-0.9936232687,-0.99229734,-0.9906499299,-0.989135575	ok
-1.06783920	-34.57286432	-41.97825748	0.8315810842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8219742,7635.280163,17760.97523,18193.86973,18462.97175,18738.66323,19034.05216,19355.84763	5266.895941,5672.813551,5924.624272,6180.858201,6452.250432,6744.418494,7062.599549,7413.391744	0.9888922842,0.9482822376,0.9606086597,0.9481801743,0.9866190788,0.9922602049,0.9918870496,0.9904204657	-0.9601334261,-0.9345380033,-0.9839588989,-0.9931279719,-0.9936224354,-0.9922960107,-0.9906443604,-0.9891251626	ok
-1.06281407	-34.57286432	-42.91428146	0.8287877353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.5271316,7622.505946,15948.67325,17202.43684,26548.07765,26960.32294,27215.8396,27476.09839	5266.437319,5672.407755,5924.116589,6180.25565,6451.536984,6743.585568,7061.64568,7412.324139	0.9852700393,0.9470318308,0.9531258604,0.9815578822,0.9602237601,0.9386298995,0.9850869723,0.9930242956	-0.9601027358,-0.9342290188,-0.9838595258,-0.9931142002,-0.9936215391,-0.9922946565,-0.9906387692,-0.9891147214	ok
-1.05778894	-34.57286432	-43.61176355	0.8259943864	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.2905153,7524.524583,15606.64264,17774.47284,21970.69163,25456.31315,30885.83285,31301.08118	5266.001162,5672.024417,5923.631735,6179.676582,6450.847587,6742.777272,7060.717084,7411.282559	0.9836293565,0.9460642359,0.9495530547,0.9840827942,-0.9486842503,-0.9863936017,0.9602478581,0.9401108085	-0.9600720312,-0.9339151022,-0.9837576871,-0.9931001299,-0.9936205792,-0.9922932774,-0.9906331563,-0.9891042514	ok
-1.05276382	-34.57286432	-44.20521752	0.8232010376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.8656496,7294.788596,15300.41383,24428.55476,25163.09695,25732.1553,26453.08166,27545.05398	5265.587193,5671.663253,5923.169423,6179.120704,6450.181948,6741.993307,7059.813454,7410.26669	0.9831924854,0.9453969377,0.9477533568,0.9587979833,0.9760384478,0.9841544264,0.9827444098,0.9824278766	-0.9600413124,-0.9335960798,-0.983653292,-0.9930857546,-0.993619555,-0.9922918736,-0.9906275219,-0.9890937529	ok
-1.04773869	-34.57286432	-44.74106086	0.8204076887	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.1788062,6974.120099,14960.64088,23341.28808,24549.4835,26487.85282,30780.18388,32351.40163	5265.195142,5671.323985,5922.729366,6178.587734,6449.539777,6741.233378,7058.93449,7409.276221	0.983129463,0.9451096241,0.9470499753,0.953509984,0.9812267734,0.9843577849,-0.9513491915,-0.9826445151	-0.9600105793,-0.93327177,-0.983546246,-0.9930710678,-0.9936184661,-0.992290445,-0.990621866,-0.9890832258	ok
-1.04271357	-34.57286432	-45.23988175	0.8176143398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.113552,6771.499751,14765.05305,23175.70845,24355.09425,26064.26995,30326.18552,40357.83594	5264.82474,5671.006338,5922.311288,6178.07739,6448.92079,6740.497196,7058.079894,7408.310848	0.9831339612,0.9451212658,0.9470763258,0.9537510502,0.9810353577,0.9838867915,-0.948354876,-0.9603470973	-0.959979832,-0.932941983,-0.9834364502,-0.9930560629,-0.9936173117,-0.9922889917,-0.990616189,-0.9890726704	ok
-1.03768844	-34.57286432	-45.71157753	0.8148209909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.844106,6809.738455,14818.93309,23439.77554,24426.76423,25424.9121,34455.14041,35092.58902	5264.475726,5670.710042,5921.914911,6177.589397,6448.324708,6739.784476,7057.249377,7407.370273	0.9831163915,0.9452308269,0.9473503875,0.9555781777,0.9796311522,0.9821561029,0.9600605093,0.9726813433	-0.9599490704,-0.9326065206,-0.9833238014,-0.9930407327,-0.9936160913,-0.9922875137,-0.9906104907,-0.9890620867	ok
-1.03266332	-34.57286432	-46.16079416	0.8123620106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.302081,6941.550462,14968.2221,24064.56678,24822.20877,25417.22075,26191.32458,27472.9752	5264.147842,5670.434832,5921.539967,6177.123485,6447.751256,6739.094938,7056.442651,7406.454201	0.9830852132,-0.9453476375,-0.9476543368,-0.958449099,-0.9763531269,-0.9837496006,-0.9823352689,-0.9828363414	-0.9599182944,-0.9322651754,-0.9832081915,-0.9930250703,-0.9936148041,-0.992286011,-0.9906047715,-0.9890514749	ok
