delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.25125628	-45.03889810	0.7826122799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.2218212,7809.041363,9137.391557,9487.172238,9894.297626,10399.88566,11123.41439,18559.05786	233.9783141,5097.785108,6407.585828,6751.56139,7148.568263,7635.906346,8311.613478,15832.77224	0.9784292922,0.9659193679,0.9765903432,0.985604167,0.9844980681,0.9825022747,0.9794116483,0.9658817609	0.9971466256,-0.9658184189,-0.9342616487,-0.9856038062,-0.9847147946,-0.9828639109,-0.9798121864,-0.9658642196	ok
-1.02261307	-20.25125628	-45.90251817	0.7798189310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.1193926,7822.948041,9152.888189,9503.210692,9911.273056,10418.7218,11147.89992,18565.00619	233.8782871,5099.746326,6409.127698,6753.080161,7149.937008,7637.130322,8312.868784,15826.23434	0.9784841732,0.9659013372,0.9767899836,0.9855682835,0.9844527515,0.9824388689,0.9793458368,0.9658540509	0.9971467481,-0.9657898539,-0.9262918688,-0.9855661992,-0.9846925057,-0.9828404418,-0.9797827013,-0.9658351782	ok
-1.01758794	-20.25125628	-46.67541493	0.7770255822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.968609,7829.747413,9160.376584,9510.936178,9919.425297,10427.80321,11160.09058,18562.40796	233.7783668,5101.711396,6410.620935,6754.604696,7151.312457,7638.362326,8314.135496,15819.71284	0.9788126668,0.9658782443,0.976663566,0.9855344768,0.9844182734,0.9823937263,0.9792973474,0.9658256189	0.9971468689,-0.965761277,-0.9858354937,-0.9855280338,-0.9846701221,-0.982816898,-0.9797531238,-0.9658061304	ok
-1.01256281	-20.25125628	-47.37352514	0.7742322333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1225.786782,7855.552977,9186.015987,9536.522964,9944.951879,10453.36381,11186.26361,18577.82892	233.678553,5103.680278,6756.134945,7152.694558,7639.602303,8315.413564,15813.20678,17130.09393	0.9790974778,0.9658506059,0.9762145418,0.9855024288,0.9843939734,0.9823661714,0.9792642445,0.9657963631	0.9971469879,-0.9657326883,-0.985489296,-0.9846476429,-0.9827932793,-0.9797234538,-0.9657770761,-0.9645270048	ok
-1.00753769	-20.25125628	-48.00377591	0.7714388844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.248176,7919.884,9249.720447,9600.020957,10008.12849,10516.09252,11248.25009,18631.41159	233.5788454,5105.65293,6757.670859,7154.08326,7640.850199,8316.702936,15806.71522,17123.15045	0.979254084,0.9658204787,0.9755415204,0.9854709193,0.9843751699,0.9823480739,0.9792392301,0.965766678	0.9971471052,-0.9657040876,-0.9854499714,-0.9846250674,-0.9827695855,-0.979693691,-0.9657480154,-0.9604746749	ok
-1.00251256	-20.25125628	-48.57024239	0.7686455355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.019251,8027.904191,9357.005214,9707.0659,10114.79185,10622.19666,11353.29818,18728.6932	233.4792439,5107.629316,6759.21239,7155.478513,7642.105961,8318.003561,15800.23726,17116.21405	0.9792586273,0.965789791,0.9747416012,0.985439093,0.984357583,0.9823321435,0.9792161168,0.9657369375	0.9971472208,-0.9656754752,-0.9854100449,-0.9846023948,-0.9827458164,-0.9796638353,-0.9657189485,-0.9535564224	ok
-0.99748744	-20.25125628	-49.07659827	0.7665209237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.202026,8142.794878,9471.164981,9820.991119,10228.34017,10735.19374,11465.26115,18832.94692	233.3797483,5109.609395,6760.759489,7156.880268,7643.369535,8319.31539,15793.77198,17109.27965	0.9792374187,-0.9657591116,-0.9738348243,-0.9854065733,-0.9843398316,-0.9823160288,-0.9791928877,-0.9657072345	0.9971473347,-0.9656468509,-0.9853695014,-0.9845796243,-0.9827219717,-0.9796338864,-0.9656898753,-0.9394001551	ok
-0.99246231	-20.25125628	-49.52142990	0.7649373316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.366543,8265.78077,9593.429442,9943.028466,10350.00831,10856.32408,11585.39471,18945.39624	233.2803583,5111.59313,6762.312108,7158.288475,7644.640868,8320.638373,15787.31849,17102.33783	0.9791819023,0.9657284413,0.9727896665,0.9853733405,0.9843219212,0.9822996257,0.9791694417,0.9656776323	0.9971474468,-0.9656182149,-0.9853283249,-0.9845567549,-0.9826980513,-0.9796038441,-0.9656607959,-0.9164832805	ok
-0.98743719	-20.25125628	-49.90620179	0.7640224765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.3418684,1924.961811,8386.721812,9713.657074,10063.03651,10469.6542,10975.44471,11703.55273	233.1810738,5113.580482,6763.8702,7159.703085,7645.91991,8321.972463,15780.87594,17095.36353	0.9643285243,0.9791317626,0.9656978044,0.9715526883,0.9853394374,0.9843036896,0.9822829717,0.9791457916	0.9971475573,-0.9655895671,-0.985286499,-0.9845337859,-0.982674055,-0.9795737082,-0.9656317102,-0.9789377616	ok
-0.98241206	-20.25125628	-50.23254956	0.7635209237	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.66090056,1966.429363,8408.440212,9734.670348,10083.83854,10490.10158,10995.38006,11722.56196	233.0818945,5115.571414,6765.433717,7161.124051,7647.206608,8323.317612,15774.44345,17434.18406	0.998931188,0.9791103778,-0.9656671297,-0.9700374934,-0.9853048571,-0.9842852385,-0.9822659904,-0.9791219142	0.997147666,-0.9655609075,-0.9852440068,-0.9845107164,-0.9826499824,-0.9795434785,-0.9656026183,-0.9852831884	ok
-0.97738693	-20.25125628	-41.75340814	0.7826680997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.4847069,7567.379668,9228.569485,9628.927356,10123.54291,10822.15671,18214.09335,19875.08153	232.9828203,5117.565888,6767.002614,7162.551324,7648.500912,8324.673773,15768.02017,17427.22898	0.9859564816,0.965581853,0.9852493749,0.9843848672,0.9824518376,0.9793043823,0.9655809295,0.9852488633	0.9971477731,-0.9655322363,-0.9852008309,-0.9844875456,-0.9826258335,-0.9795131548,-0.9655735202,-0.9852433043	ok
-0.97236181	-20.25125628	-43.42730318	0.7798747508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.0182474,7627.691858,8945.044181,9291.760823,9693.342904,10190.31542,10895.67032,18265.46516	232.883851,5119.563869,6768.576843,7163.984857,7649.802771,8326.0409,15761.60526,17420.28564	0.981325952,0.9655669416,0.9711653428,0.9852189687,0.9843325881,0.982377552,0.9792189976,0.9655536063	0.9971478784,-0.9655035534,-0.9851569531,-0.9844642724,-0.9826016079,-0.979482737,-0.9655444159,-0.9852027613	ok
-0.96733668	-20.25125628	-44.56303311	0.7770814020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	540.0831057,7662.818418,8982.034703,9329.261201,9731.862869,10230.83075,10942.05138,18291.25156	232.7849864,5121.565319,6770.15636,7165.424604,7651.112135,8327.418948,15755.19788,17413.35317	0.9783493578,0.9655498394,0.917152496,0.9851868214,0.9842846778,0.982310453,0.9791434749,0.9655259326	0.9971479821,-0.9654748588,-0.9851123551,-0.9844408961,-0.9825773055,-0.9794522247,-0.9655153053,-0.9851615425	ok
-0.96231156	-20.25125628	-45.50319109	0.7742880531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.3456451,7675.287517,8996.027064,9343.708244,9747.168256,10247.84498,10964.2271,18293.94491	232.6862262,5123.570203,6771.741119,7166.870518,7652.428956,8328.807873,15748.79722,17406.43073	0.9778389236,0.9655310188,0.9174216113,0.9851534639,0.9842401489,0.9822489167,0.9790756229,0.965497992	0.997148084,-0.9654461525,-0.9850670173,-0.9844174158,-0.9825529261,-0.9794216177,-0.9654861886,-0.9851196306	ok
-0.95728643	-20.25125628	-46.32784020	0.7714947042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.704201,7676.18077,8997.802353,9345.782044,9749.768951,10251.5516,10971.4847,18284.75923	232.5875704,5125.578485,6773.331074,7168.322552,7653.753185,8330.207631,15742.40244,17399.51747	0.978089341,0.9655089129,0.9166129301,0.9851183688,0.9842026244,0.982199392,0.979020475,0.9654695421	0.9971481843,-0.9654174346,-0.9850209201,-0.9843938304,-0.9825284693,-0.979390916,-0.9654570657,-0.9850770078	ok
-0.95226131	-20.25125628	-47.06542599	0.7687013553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.653803,7688.088343,9009.814093,9357.903664,9762.013085,10264.15929,10985.60183,18286.56923	232.4890187,5127.590129,6774.926182,7169.780663,7655.084772,8331.618178,15736.01273,17392.61257	0.9784264664,0.9654827885,0.9226790731,0.9850812169,0.9841736483,0.9821646886,0.9789799591,0.965440591	0.9971482828,-0.9653887052,-0.9849740429,-0.984370139,-0.982503935,-0.9793601192,-0.9654279365,-0.9850336555	ok
-0.94723618	-20.25125628	-47.72791937	0.7659080065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.240345,7732.187218,9053.402166,9401.517923,9805.457025,10307.42689,11028.87591,18320.72807	232.3905708,5129.605101,6776.526399,7171.244803,7656.42367,8333.039472,15729.6273,17385.71517	0.9786699182,0.9654537557,0.9856830497,0.9850420465,0.9841507668,0.9821407482,0.9789497427,0.9654112099	0.9971483797,-0.9653599642,-0.9849263643,-0.9843463408,-0.9824793229,-0.9793292271,-0.965398801,-0.9849895547	ok
-0.94221106	-20.25125628	-48.32163522	0.7631146576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.408008,7817.529703,9486.095343,9889.746866,10391.3235,11112.17242,18396.27113,20054.70863	232.2922267,5131.623365,6778.131679,7172.71493,7657.769833,8334.471471,15723.24533,17378.82447	0.9787705086,0.9654236055,0.9850015551,0.9841303396,0.9821211234,0.9789236581,0.9653817028,0.9849608821	0.9971484748,-0.9653312117,-0.9848778626,-0.9843224346,-0.9824546328,-0.9792982396,-0.9653696593,-0.9849446857	ok
-0.93718593	-20.25125628	-48.85132288	0.7604490261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.683164,7936.159231,9603.92749,10007.27821,10508.43678,11228.61494,18505.17326,20163.01279	232.1939861,5133.644889,6779.741981,7174.190999,7659.123212,8335.914135,15716.86603,17371.93964	0.9787424469,-0.9653932418,-0.9849601104,-0.9841100256,-0.9821019539,-0.9788978279,-0.9653521078,-0.9849159995	0.9971485683,-0.9653024476,-0.984828515,-0.9842984196,-0.9824298644,-0.9792671564,-0.9653405113,-0.9848990281	ok
-0.93216080	-20.25125628	-49.32061417	0.7585310654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.090848,8054.804524,9721.786015,10124.84092,10625.58979,11345.11991,18614.14243,20271.39074	232.0958489,5135.669637,6781.357261,7175.672966,7660.483762,8337.367423,15710.48861,17365.05985	0.9787126832,-0.9653629449,-0.9849177888,-0.9840895705,-0.9820825833,-0.9788719771,-0.9653225685,-0.9848702255	0.9971486601,-0.9652736721,-0.984778298,-0.9842742947,-0.9824050176,-0.9792359774,-0.9653113569,-0.9848525608	ok
-0.92713568	-20.25125628	-49.72866319	0.7571541244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.638693,8178.255632,9844.462043,10247.22626,10747.57443,11466.48082,18727.96538,20384.62919	231.9978148,5137.697576,6782.977476,7177.160788,7661.851437,8338.831296,15704.11228,17358.1843	0.9786587411,-0.965332773,-0.9848746543,-0.9840689352,-0.9820629948,-0.9788458631,-0.9652930531,-0.9848236411	0.9971487502,-0.9652448851,-0.9847271874,-0.9842500589,-0.982380092,-0.9792047023,-0.9652821963,-0.9848052621	ok
-0.92211055	-20.25125628	-50.07798014	0.7564459205	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.61938068,1978.177978,8297.847594,9963.289175,10365.7675,10865.72304,11584.0273,18837.97466	231.8998836,5139.728674,6784.602584,7178.654421,7663.226191,8340.305714,15697.73626,17351.31217	0.9693015984,0.9786207074,-0.9653025003,-0.9848305677,-0.9840480926,-0.9820432045,-0.9788195978,-0.9652635484	0.9971488386,-0.9652160867,-0.9846751581,-0.9842257111,-0.9823550875,-0.9791733309,-0.9652530292,-0.9847571093	ok
-0.91708543	-20.25125628	-50.37088350	0.7556099991	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.86603387,2003.172732,8333.107865,9997.792189,10399.9881,10899.55696,11617.27485,18863.69686	231.8020553,5141.762896,6786.232544,7180.153824,7664.607979,8341.790639,15691.35976,17344.44267	0.9893375132,0.9785334113,0.9652722245,0.9847856606,0.9840271116,0.9820232552,0.978793188,0.965234054	0.9971489253,-0.9651872768,-0.9846221841,-0.9842012503,-0.9823300037,-0.979141863,-0.9652238558,-0.9847080793	ok
-0.91206030	-20.25125628	-41.26433123	0.7756962548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.1856878,7488.121676,9140.510262,9537.671582,10028.12704,10721.44638,18019.50082,19673.1113	231.7043295,5143.800211,6787.867313,7181.658954,7665.996757,8343.286033,15684.98202,17337.57498	0.9851425546,0.9651938716,0.9846564933,0.9841060387,0.982180384,0.9789576802,0.9651989687,0.9846672817	0.9971490104,-0.9651584555,-0.9845682386,-0.9841766755,-0.9823048404,-0.9791102984,-0.965194676,-0.9846581478	ok
-0.90703518	-20.25125628	-43.24199865	0.7729029059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.167743,7523.589995,9178.742028,9577.065909,10069.77208,10769.57704,18042.96497,19696.43719	231.606706,5145.840587,6789.506851,7183.16977,7667.392481,8344.79186,15678.60225,17330.70831	0.9817151896,0.9651783096,0.9846348621,0.9840543926,0.9821068445,0.9788709344,0.9651712697,0.984620138	0.9971490937,-0.9651296229,-0.9845132937,-0.9841519855,-0.9822795974,-0.9790786369,-0.9651654897,-0.98460729	ok
-0.90201005	-20.25125628	-44.45169874	0.7701095571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.6164348,7545.422209,9202.535453,9601.697474,10096.06963,10800.86279,18053.24033,19706.47342	231.5091848,5147.883991,6791.151117,7184.68623,7668.795106,8346.308084,15672.21969,17323.84186	0.9780614401,0.965159339,0.9846057208,0.9840094976,0.9820451374,0.9787990308,0.9651431459,0.9845714397	0.9971491754,-0.965100779,-0.9844573206,-0.9841271792,-0.9822542744,-0.9790468783,-0.9651362969,-0.9845554799	ok
-0.89698492	-20.25125628	-45.42866046	0.7673162082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.8540358,7548.161168,9206.897843,9606.761604,10102.55556,10811.72657,18044.40958,19697.36113	231.4117656,5149.930391,6792.800069,7186.208294,7670.20459,8347.834667,15665.83358,17316.97484	0.9772532315,0.9651389043,0.9845736029,0.9839674458,0.981988382,0.9787336788,0.9651147497,0.98452158	0.9971492554,-0.9650719238,-0.9844002896,-0.9841022556,-0.9822288711,-0.9790150224,-0.9651070976,-0.9845026909	ok
-0.89195980	-20.25125628	-46.27476195	0.7645228593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.4389195,7542.838453,9202.578388,9602.889651,10099.64079,10811.94623,18027.89182,19680.49141	231.3144482,5151.979758,6794.453668,7187.73592,7671.62089,8349.371577,15659.44314,17310.10646	0.977450698,0.9651159699,0.9845363378,0.9839306719,0.9819409117,0.9786789711,0.9650860809,0.9844701765	0.9971493338,-0.9650430572,-0.9843421696,-0.9840772134,-0.9822033874,-0.978983069,-0.9650778918,-0.9844488954	ok
-0.88693467	-20.25125628	-47.02511730	0.7617295104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1073.56975,7550.791369,9210.764339,9611.205388,10108.32832,10822.15758,18025.39066,19677.55479	231.2172325,5154.032059,6796.111875,7189.269069,7673.043964,8350.918777,15653.04761,17303.23592	0.9778036584,0.9650896347,0.9844926569,0.9839004857,0.9819052565,0.9786367257,0.965056984,0.984416993	0.9971494104,-0.9650141794,-0.9842829289,-0.9840520516,-0.9821778228,-0.9789510178,-0.9650486794,-0.9843940645	ok
-0.88190955	-20.25125628	-47.69470218	0.7589361616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.90935,7591.081142,9250.696417,9651.023247,10148.06633,10862.1616,18055.9316,19707.59929	231.1201182,5156.087263,6797.774649,7190.807702,7674.473769,8352.476235,15646.64625,17296.36246	0.9780794332,0.9650608865,0.984443461,0.9838753117,0.9818787533,0.9786037898,0.965027763,0.984362068	0.9971494854,-0.9649852903,-0.9842225342,-0.9840267688,-0.9821521773,-0.9789188687,-0.9650194604,-0.9843381687	ok
-0.87688442	-20.25125628	-48.29158736	0.7561428127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.449681,7671.166277,9330.155723,9730.257827,10227.01582,10940.80219,18126.64646,19777.79288	231.0231052,5158.145342,6799.441951,7192.351777,7675.910264,8354.043917,15640.23829,17289.48527	0.9782166192,0.9650310275,0.9843909483,0.9838523473,0.9818563959,0.9785750295,0.964998307,0.9843057078	0.9971495587,-0.96495639,-0.9841609512,-0.984001364,-0.9821264504,-0.9788866215,-0.9649902347,-0.9842811772	ok
-0.87185930	-20.25125628	-48.82173028	0.7533494638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1557.342825,7788.44681,9446.763711,9846.622091,10343.0592,11056.43584,18234.65423,19885.27849	230.9261933,5160.206263,6801.113742,7193.901258,7677.353407,8355.62179,15633.82298,17282.60359	0.9782011554,-0.9650009479,-0.9843368231,-0.9838296942,-0.9818346925,-0.9785469617,-0.9649687827,-0.984248149	0.9971496304,-0.9649274785,-0.9840981444,-0.9839758359,-0.9821006419,-0.9788542759,-0.9649610024,-0.984223058	ok
-0.86683417	-20.25125628	-49.29074136	0.7510971346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1685.918529,7914.013506,9571.664835,9971.282775,10467.40443,11180.38572,18350.96834,20001.07522	230.8293823,5162.269999,6802.789984,7195.456104,7678.803159,8357.209824,15627.39957,17275.71663	0.978145509,0.9649709041,0.984281551,0.9838068616,0.9818128604,0.9785187418,0.9649393395,0.9841894218	0.9971497003,-0.9648985559,-0.9840340768,-0.9839501833,-0.9820747515,-0.9788218318,-0.9649317634,-0.9841637783	ok
-0.86180905	-20.25125628	-49.69987154	0.7496412599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1819.068847,8033.919675,9690.913429,10090.2946,10586.10702,11298.70953,18461.63848,20111.23276	230.7326719,5164.336518,6804.470639,7197.016278,7680.259478,8358.807986,15620.96731,17268.82363	0.9781152063,-0.964940933,-0.9842250708,-0.9837838452,-0.9817908327,-0.9784903417,-0.9649099272,-0.9841295117	0.9971497687,-0.9648696221,-0.9839687102,-0.983924405,-0.9820487791,-0.978789289,-0.9649025176,-0.9841033037	ok
-0.85678392	-20.25125628	-50.04947266	0.7485986874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.530689,8159.072693,9815.415812,10214.56351,10710.07208,11422.31025,18577.57145,20226.65767	230.6360622,5166.405793,6806.155668,7198.581741,7681.722326,8360.416246,15614.52546,17261.92382	0.9780532026,0.9649108729,0.9841673679,0.9837606541,0.9817686295,0.9784617818,0.9648803916,0.9840683497	0.9971498353,-0.9648406771,-0.983902005,-0.9838984995,-0.9820227242,-0.9787566472,-0.9648732651,-0.9840415988	ok
-0.85175879	-20.25125628	-50.34421954	0.7480971346	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1987.980064,8183.964248,9839.664789,10238.58266,10733.79359,11445.68427,18593.25494,20241.83772	230.5395527,5168.477794,6807.845034,7200.152456,7683.191661,8362.034573,15608.07327,17255.01641	0.9780364568,-0.9648808298,-0.9841084358,-0.9837372916,-0.9817461865,-0.9784330349,-0.9648509763,-0.9840059136	0.9971499003,-0.9648117212,-0.98383392,-0.9838724657,-0.9819965866,-0.9787239063,-0.9648440057,-0.9839786268	ok
-0.84673367	-20.25125628	-42.47449309	0.7671295922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.0756531,7440.87349,9087.928358,9483.357001,9972.237395,10667.10853,17856.02713,19503.32787	230.4431434,5170.552492,6809.538699,7201.728387,7684.667445,8363.66294,15601.61001,17248.10066	0.9839633696,0.9648171997,0.9839244716,0.9837806218,0.9818480078,0.9785410131,0.9648181826,0.9839287521	0.9971499636,-0.9647827541,-0.9837644125,-0.9838463023,-0.9819703661,-0.978691066,-0.9648147396,-0.9839143494	ok
-0.84170854	-20.25125628	-43.94614251	0.7643362433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.6687227,7453.432912,9102.330776,9498.540333,9988.984263,10688.58146,17855.22636,19502.28146	230.3468342,5172.629859,6811.236627,7203.309494,7686.14964,8365.301316,15595.13495,17241.1758	0.9788932506,0.964797508,0.9838998487,0.9837362291,0.9817872905,0.978468604,0.9647897843,0.9838674892	0.9971500253,-0.9647537758,-0.9836934383,-0.9838200078,-0.9819440623,-0.9786581262,-0.9647854665,-0.9838487271	ok
-0.83668342	-20.25125628	-45.03347090	0.7615428945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	589.9489063,7452.130993,9102.532131,9499.387007,9991.149487,10694.85214,17840.88222,19487.65592	230.2506247,5174.709868,6812.93878,7204.895743,7687.638206,8366.949673,15588.64734,17234.24107	0.9768500839,0.9647764671,0.9838691468,0.9836946085,0.9817315383,0.9784029017,0.9647612424,0.9838045091	0.9971500853,-0.9647247867,-0.9836209514,-0.9837935809,-0.9819176749,-0.9786250867,-0.9647561865,-0.9837817189	ok
-0.83165829	-20.25125628	-45.94571301	0.7587495456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.8990099,7440.875684,9092.360813,9489.691876,9982.463594,10689.45184,17817.1198,19463.57078	230.1545148,5176.79249,6814.645122,7206.487097,7689.133106,8368.607985,15582.14646,17227.29572	0.9767174701,0.9647536505,0.9838311791,0.9836563353,0.9816820716,0.9783448857,0.9647324074,0.9837395004	0.9971501437,-0.9646957865,-0.9835469041,-0.9837670203,-0.9818912037,-0.9785919472,-0.9647268997,-0.983713282	ok
-0.82663317	-20.25125628	-46.74278477	0.7559561967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.9827727,7437.535036,9089.488007,9487.044741,9980.362383,10689.36314,17802.35422,19448.42478	230.0585044,5178.877697,6816.355616,7208.08352,7690.634302,8370.276223,15575.63158,17220.33899	0.9770544562,0.9647281093,0.9837826328,0.9836231113,0.9816420845,0.9782974542,0.9647034464,0.9836720578	0.9971502004,-0.9646667753,-0.9834712468,-0.9837403245,-0.9818646484,-0.9785587076,-0.9646976058,-0.9836433721	ok
-0.82160804	-20.25125628	-47.44840392	0.7531628478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.884621,7461.98284,9113.822445,9511.36793,10004.79098,10714.5741,17816.55588,19462.19368	229.9625932,5180.965463,6818.070227,7209.684976,7692.141756,8371.954362,15569.10198,17213.37014	0.977392231,0.9647001843,0.9837235089,0.9835946217,0.9816111291,0.9782596872,0.9646741762,0.9836020748	0.9971502554,-0.9646377532,-0.9833939281,-0.983713492,-0.9818380087,-0.9785253677,-0.9646683049,-0.9835719435	ok
-0.81658291	-20.25125628	-48.07436638	0.7503694990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.575916,7524.520112,9175.898739,9573.29142,10066.55567,10776.37776,17869.61914,19514.79488	229.8667811,5183.05576,6819.788919,7211.291431,7693.655432,8373.642375,15562.55695,17206.38843	0.9776120258,0.9646708393,0.983657024,0.9835688958,0.981585556,0.9782275951,0.964644747,0.9835298588	0.9971503088,-0.9646087201,-0.9833148944,-0.9836865215,-0.9818112842,-0.9784919273,-0.964638997,-0.9834989482	ok
-0.81155779	-20.25125628	-48.62844668	0.7475761501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.569132,7624.606407,9275.408309,9672.601241,10165.61873,10875.23111,17960.51284,19605.21915	229.771068,5185.148563,6821.511657,7212.902848,7695.175293,8375.340238,15555.99576,17199.3931	0.9776824836,0.9646409,0.983586822,0.9835439935,0.981561753,0.9781974744,0.9646152003,0.9834558196	0.9971503606,-0.9645796761,-0.9832340903,-0.9836594115,-0.9817844747,-0.9784583861,-0.964609682,-0.9834243367	ok
-0.80653266	-20.25125628	-49.11728413	0.7449105186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1615.96717,7751.084348,9401.302052,9798.292761,10291.05789,11000.44415,18077.82964,19722.06906	229.6754535,5187.243843,6823.238405,7214.519194,7696.701303,8377.047926,15549.4177,17192.38344	0.9776271387,0.964610969,0.9835147246,0.9835190694,0.9815380767,0.9781672915,0.9645857966,0.9833800752	0.9971504107,-0.9645506213,-0.9831514579,-0.9836321604,-0.9817575798,-0.9784247441,-0.9645803599,-0.9833480576	ok
-0.80150754	-20.25125628	-49.54625143	0.7431202754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1751.997394,7870.043387,9519.682997,9916.47423,10408.99171,11118.1647,18187.62503,19831.40122	229.5799376,5189.341575,6824.969128,7216.140434,7698.233426,8378.765415,15542.82207,17185.3587	0.9776090511,-0.9645810405,-0.9834409578,-0.9834939199,-0.9815141246,-0.9781369544,-0.9645562832,-0.9833025853	0.9971504591,-0.9645215555,-0.9830669371,-0.9836047666,-0.9817305993,-0.978391001,-0.9645510307,-0.9832700572	ok
-0.79648241	-20.25125628	-49.91474565	0.7417433343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1879.63224,7995.207918,9644.275217,10040.86976,10533.14416,11242.11606,18303.6221,19946.93865	229.4845201,5191.441734,6826.703791,7217.766534,7699.771627,8380.49268,15536.20817,17178.31816	0.9775529205,0.9645510755,0.983365436,0.983468569,0.9814900894,0.9781064506,0.9645268668,0.983223334	0.9971505059,-0.9644924789,-0.9829804655,-0.9835772288,-0.9817035329,-0.9783571566,-0.9645216943,-0.9831902799	ok
