delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.67839196	-48.01071333	0.8258063045	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.565875,7405.091582,15167.50818,22943.75501,30746.27272,38609.84232,46747.4404,48154.6832	5220.19623,5639.420949,5899.325598,6165.863919,6449.98027,6758.575898,7098.673816,7479.817698	0.9836979236,-0.9501234811,-0.9505700592,-0.9511812023,-0.9520754558,-0.9535783537,-0.9574931933,-0.9823366747	-0.963070964,-0.925939733,-0.9809087037,-0.9919875589,-0.9924932869,-0.9911535835,-0.989608633,-0.9882492605	ok
-1.25879397	-30.67839196	-41.80313148	0.8435168758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.4824556,7422.365659,15548.06396,16995.04043,24231.83963,32694.10572,33698.03769,34731.4952	5219.955523,5639.202237,5898.993676,6165.428499,6449.413335,6757.861783,7097.804924,7478.795796	0.9895160959,0.9534929433,0.9573151046,0.9824618765,0.9540524973,0.9601715831,0.9799049513,0.9826055542	-0.963041419,-0.9252290716,-0.9806964912,-0.991965043,-0.9924899321,-0.9911498641,-0.9896005963,-0.9882368781	ok
-1.25376884	-30.67839196	-42.81864843	0.8407235269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.7803957,7437.087656,15371.3629,25147.28554,25591.29243,25865.95677,26149.27294,26454.89385	5219.736584,5639.005107,5898.683789,6165.016098,6448.870179,6757.172217,7096.961462,7477.800394	0.9856528902,0.9525454127,0.9547198593,0.963434571,0.9455305101,0.9856565958,0.9915357463,0.9911549445	-0.9630118603,-0.924493673,-0.9804764318,-0.9919419964,-0.9924864903,-0.9911461136,-0.9895925329,-0.9882244608	ok
-1.24874372	-30.67839196	-43.56811705	0.8379301781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.7393488,7402.826703,15265.03015,23350.76866,24940.44082,31826.51618,39716.52956,48058.74289	5219.53914,5638.829278,5898.395643,6164.626423,6448.350505,6756.506896,7096.143114,7476.831163	0.9837968315,0.9517784032,0.9532525317,0.9567526496,0.9829056857,0.9520849911,0.9538348294,0.9592121841	-0.9629822879,-0.923732127,-0.9802481258,-0.991918405,-0.9924829604,-0.9911423321,-0.9895844427,-0.9882120089	ok
-1.24371859	-30.67839196	-44.21046827	0.8351368292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.2475604,7295.822542,15123.95033,23045.08875,32273.36339,32945.82237,33425.00346,33997.58316	5219.362925,5638.67447,5898.128946,6164.259188,6447.854022,6755.865521,7095.349571,7475.88778	0.9833585781,0.9511838749,0.9522839875,0.9543278121,0.9634030847,0.9736578898,0.98537038,0.9845769988	-0.9629527017,-0.9229429136,-0.9800111477,-0.9918942542,-0.9924793413,-0.9911385197,-0.9895763261,-0.9881995223	ok
-1.23869347	-30.67839196	-44.79679695	0.8323434803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.8026113,7113.729964,14929.3915,22805.75237,30958.80688,32397.45198,39683.20788,42930.1662	5219.207676,5638.540411,5897.883416,6163.914113,6447.380443,6755.247797,7094.580527,7474.969929	0.9833622936,0.9508319706,0.9517591908,0.9533517538,0.9573846011,0.9823048705,0.9548543007,0.9867488112	-0.9629231018,-0.9221243905,-0.979765044,-0.991869529,-0.9924756319,-0.9911346762,-0.989568183,-0.9881870013	ok
-1.23366834	-30.67839196	-45.34858687	0.8295501314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.411198,6940.805929,14758.12906,22633.11438,30758.85335,32283.1943,39353.00226,47535.03592	5219.073134,5638.426832,5897.65877,6163.590921,6446.929487,6754.653435,7093.835684,7474.077297	0.9834383534,0.9507408797,0.9516501686,0.9532111252,0.9570273518,0.9825930562,0.9533757196,0.9576260357	-0.9628934881,-0.9212747777,-0.9795093304,-0.9918442136,-0.9924718311,-0.9911308016,-0.9895600136,-0.9881744461	ok
-1.22864322	-30.67839196	-45.87528831	0.8267567825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.030008,6894.971703,14721.58697,22617.22069,30898.95142,32129.28479,41397.19524,41841.06044	5218.959047,5638.33347,5897.454731,6163.28934,6446.500878,6754.082151,7093.114749,7473.209581	0.9834789529,0.9508074461,0.9517917203,0.9535472441,0.9585085155,0.9812752648,0.9632814359,0.9441684561	-0.9628638605,-0.9203921387,-0.9792434889,-0.991818292,-0.9924679377,-0.991126896,-0.9895518181,-0.9881618566	ok
-1.22361809	-30.67839196	-46.38046749	0.8239634337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.298306,7018.778223,14856.95819,22782.34347,31559.92818,32403.10968,33102.36078,34186.98866	5218.865163,5638.260063,5897.271027,6163.009103,6446.094344,6753.533666,7092.417432,7472.366479	0.9834527199,0.9509082506,0.9519945818,0.9540318673,0.9616632107,0.9776497864,0.9828694154,0.9825953565	-0.962834219,-0.9194743593,-0.9789669642,-0.9917917473,-0.9924639505,-0.9911229594,-0.9895435965,-0.988149233	ok
-1.21859296	-30.67839196	-46.86461163	0.8218388219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.916793,7136.643108,14987.21505,22948.77448,32836.04563,33291.6141,33572.56706,33863.48072	5218.791238,5638.206358,5897.107387,6162.749947,6445.709617,6753.007705,7091.743451,7471.547697	0.9834303233,-0.9510106515,-0.9522070234,-0.954579197,-0.9633930922,-0.9485885734,-0.9859440651,-0.9910818026	-0.9628045637,-0.91851912,-0.9786791595,-0.9917645624,-0.9924598682,-0.9911189915,-0.9895353489,-0.9881365755	ok
-1.21356784	-30.67839196	-47.32057993	0.8202552297	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.487007,7278.823287,15142.6814,23149.1384,25546.40633,29977.02815,31799.74048,37401.80368	5218.737028,5638.172102,5896.963545,6162.511613,6445.346434,6752.503999,7091.092527,7470.752945	0.9833967728,-0.951113432,-0.9524287421,-0.9552032939,-0.9847705668,0.9561155776,0.9833952136,-0.951113451	-0.9627748944,-0.9175238645,-0.978379432,-0.9917367192,-0.9924556895,-0.9911149926,-0.9895270754,-0.9881238842	ok
-1.20854271	-30.67839196	-47.74303818	0.8192126573	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.450983623,1805.802558,7436.886581,15315.08955,23379.27929,25285.08231,30388.10077,38283.53573	5218.702298,5638.157048,5896.83924,6162.293846,6445.004538,6752.022282,7090.464386,7469.98194	0.9759252434,0.9833551166,0.9512178963,0.9526620314,0.9559321163,0.9835882652,-0.9514342193,-0.9530774681	-0.9627452112,-0.9164857597,-0.9780670871,-0.9917081991,-0.9924514131,-0.9911109623,-0.9895187762,-0.9881111591	ok
-1.20351759	-30.67839196	-48.12757510	0.8187111045	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.958353,7445.345459,15338.98555,23479.87576,25080.01825,31921.31859,40083.92198,41618.35333	5218.686812,5638.160952,5896.73421,6162.096397,6444.683674,6751.562293,7089.85876,7469.234402	0.9833395212,-0.9513225654,-0.9529055124,-0.9567941973,-0.9826691839,-0.952977594,-0.9570361068,-0.9824433874	-0.962715514,-0.9154016464,-0.9777413712,-0.991678983,-0.9924470377,-0.9911069008,-0.9895104513,-0.9880984004	ok
-1.19849246	-30.67839196	-41.95223604	0.8362852752	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	296.4391923,7505.883158,9871.001035,14355.06877,16152.32023,21928.27836,29840.55555,38108.13619	5218.69034,5638.183575,5896.648201,6161.91902,6444.383592,6751.123778,7089.275384,7468.510055	0.9889184441,0.9552633997,0.9846222074,-0.9562085112,-0.9832383661,-0.9514489436,-0.9532038178,-0.9580232445	-0.9626858028,-0.9142679809,-0.9774014641,-0.9916490509,-0.9924425617,-0.9911028078,-0.9895021007,-0.9880856081	ok
-1.19346734	-30.67839196	-42.95908837	0.8334919263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.5949397,7460.611573,16744.5977,17425.07786,17905.36046,18481.68761,19255.15051,20707.20648	5218.712656,5638.22468,5896.580956,6161.761471,6444.104046,6750.706483,7088.713997,7467.808631	0.9850882102,0.954023309,0.9631727104,0.9733032681,0.9851490411,0.9843073036,0.982383673,0.9835425131	-0.9626560776,-0.9130807575,-0.9770464688,-0.9916183823,-0.9924379839,-0.9910986834,-0.9894937246,-0.9880727823	ok
-1.18844221	-30.67839196	-43.71435665	0.8306985774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.4363024,7377.632379,15636.95135,16999.5187,24853.96993,25914.02575,27062.77007,33995.56076	5218.753536,5638.284036,5896.532226,6161.623513,6443.844795,6750.31016,7088.174345,7467.129865	0.9833751303,0.9530764698,0.957812662,0.9816593459,0.9597084952,0.9798342749,0.9826200849,0.9537164844	-0.9626263383,-0.9118354163,-0.9766753988,-0.9915869557,-0.9924333026,-0.9910945273,-0.989485323,-0.9880599232	ok
-1.18341709	-30.67839196	-44.36394825	0.8279052285	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	785.0728128,7236.125092,15313.38313,17371.24556,22052.86215,30360.54714,31652.31587,41085.2227	5218.812762,5638.361412,5896.50176,6161.50491,6443.605601,6749.934567,7087.656176,7466.473495	0.9829965243,0.952403584,0.9556894186,0.9838306496,-0.9531324983,-0.9581888223,-0.9812864271,-0.9635949527	-0.962596585,-0.9105267231,-0.9762871639,-0.991554749,-0.9924285164,-0.9910903396,-0.9894768959,-0.9880470307	ok
-1.17839196	-30.67839196	-44.95609861	0.8251118796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.717748,7058.015367,15082.30725,24617.49727,25050.62325,25316.19894,25589.21131,25881.87592	5218.890116,5638.456582,5896.48931,6161.405432,6443.38623,6749.579463,7087.159243,7465.839265	0.9830154997,0.9520558307,0.9548262431,0.9628030284,0.9331991028,0.9829746865,0.9916700017,0.9917550629	-0.9625668176,-0.9091486207,-0.9758805504,-0.9915217393,-0.9924236237,-0.99108612,-0.9894684435,-0.988034105	ok
-1.17336683	-30.67839196	-45.51116004	0.8223185308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.390059,6930.88983,14956.73787,24556.16611,24991.94651,25258.92061,25533.52773,25828.2637	5218.985387,5638.569323,5896.494631,6161.324852,6443.186452,6749.244612,7086.683303,7465.226924	0.9830912404,0.9519991367,0.9547485778,0.9628170488,0.9351915411,0.9834581932,0.9916208388,0.9916127858	-0.9625370362,-0.9076940357,-0.9754541981,-0.9914879028,-0.9924186228,-0.9910818685,-0.9894599657,-0.9880211461	ok
-1.16834171	-30.67839196	-46.03805067	0.8195251819	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.459082,6930.761833,14983.37601,17784.43492,24001.25293,24467.94726,24754.30921,25051.93743	5219.098365,5638.699414,5896.517476,6161.262945,6443.00604,6748.929783,7086.228117,7464.636224	0.9831259433,-0.9520897977,-0.9550587583,-0.9854332225,0.9632369765,0.9502548754,0.9859344117,0.9906148407	-0.9625072407,-0.9061546342,-0.9750065698,-0.9914532148,-0.9924135122,-0.9910775848,-0.9894514627,-0.9880081541	ok
-1.16331658	-30.67839196	-46.54015906	0.8167318330	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.284034,7072.662008,15159.74233,17408.41403,22020.34113,24009.46559,28899.83048,37254.38387	5219.228843,5638.846637,5896.557602,6161.219491,6442.844771,6748.634746,7085.793451,7464.066921	0.9830922939,0.9522045795,0.9554557135,0.9841723683,-0.9558489998,-0.9835469476,0.953021532,0.9583216869	-0.962477431,-0.9045205033,-0.9745359129,-0.9914176499,-0.9924082901,-0.9910732689,-0.9894429344,-0.987995129	ok
-1.15829146	-30.67839196	-47.01807409	0.8146072212	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.339684,7208.68239,15335.17311,17309.92394,22254.4839,30640.31886,31878.56719,40770.18583	5219.376619,5639.010776,5896.614761,6161.194272,6442.702426,6748.359279,7085.379072,7463.518775	0.9830623782,-0.9523209806,-0.9558853806,-0.9834815367,0.9530302272,0.9585123672,0.9808207298,0.9626319926	-0.9624476073,-0.9027797392,-0.9740402094,-0.9913811815,-0.9924029547,-0.9910689206,-0.9894343809,-0.987982071	ok
-1.15326633	-30.67839196	-47.46501512	0.8131513465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.275434,7336.596758,15508.73411,17280.33156,23231.5676,31428.21178,33101.35808,39626.46521	5219.541493,5639.191616,5896.688709,6161.187076,6442.578789,6748.103159,7084.984753,7462.991552	0.9830371326,-0.9524387732,-0.9563538503,-0.9828978905,-0.9525215459,-0.9566342825,-0.9825980407,-0.9532640727	-0.9624177694,-0.9009179053,-0.9735171107,-0.9913437822,-0.9923975044,-0.9910645398,-0.9894258022,-0.98796898	ok
-1.14824121	-30.67839196	-47.87505861	0.8121087740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.684356394,1807.90684,7500.572261,15726.35494,17329.46738,24191.28569,34027.06837,34473.34828	5219.723268,5639.388944,5896.779197,6161.197692,6442.473647,6747.866169,7084.61027,7462.485019	0.9610952434,0.9829906376,0.9525587237,0.9568678114,0.9823361649,0.95438673,0.9628322196,0.9407618085	-0.9623879173,-0.8989173179,-0.9729638511,-0.9913054234,-0.9923919371,-0.9910601262,-0.9894171983,-0.987955856	ok
-1.14321608	-30.67839196	-48.24568583	0.8116072212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.852639,7519.255846,15808.85616,17264.78082,24826.85752,26106.58873,35217.40477,35657.40045	5219.921749,5639.602546,5896.885974,6161.225911,6442.386791,6747.648095,7084.255404,7461.998948	0.9829735003,-0.9526791771,-0.9574338268,-0.9817567205,-0.9582857453,-0.9809399721,-0.9627027223,-0.9361096524	-0.9623580512,-0.8967560919,-0.9723771326,-0.9912660756,-0.9923862512,-0.9910556797,-0.9894085693,-0.9879426993	ok
-1.13819095	-30.67839196	-42.11470603	0.8289191038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.8058619,7711.523641,9136.914999,16979.11218,18011.74273,19050.02539,26529.21149,27893.06185	5220.136747,5639.832211,5897.008784,6161.271531,6442.318015,6747.448727,7083.919936,7461.533116	0.9882455132,0.9575714179,0.9815960253,0.9599091631,0.9791840938,0.9820933393,0.9578559112,0.9813225715	-0.962328171,-0.8944068563,-0.9717529682,-0.9912257082,-0.9923804445,-0.9910512,-0.9893999152,-0.9879295097	ok
-1.13316583	-30.67839196	-43.11159740	0.8261257550	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.9662173,7559.759496,9581.715323,14490.27357,24494.07937,24951.95033,25231.09387,25520.08384	5220.368073,5640.077723,5897.147366,6161.334349,6442.267116,6747.267856,7083.603655,7461.087301	0.9844927491,0.9558421396,0.9834572427,-0.9541064704,-0.9629094402,-0.9455939023,-0.9853269619,-0.9909356567	-0.9622982766,-0.8918350021,-0.9710864669,-0.9911842893,-0.9923745152,-0.9910466871,-0.9893912359,-0.9879162873	ok
-1.12814070	-30.67839196	-43.87166431	0.8233324061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.6746231,7414.397653,17000.23688,17435.56043,17700.97425,17973.95204,18266.66804,18586.83959	5220.615542,5640.338868,5897.301449,6161.414168,6442.233895,6747.105279,7083.30635,7460.661286	0.9829369132,0.9546314343,0.9625347083,0.9301599862,0.9821721335,0.9914937781,0.9916288466,0.9901510957	-0.962268368,-0.8889962649,-0.9703715326,-0.991141786,-0.9923684611,-0.9910421406,-0.9893825315,-0.9879030322	ok
-1.12311558	-30.67839196	-44.52767773	0.8205390572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.2961519,7244.489455,17374.72965,17856.81585,18151.68076,18459.95608,18798.2429,19178.08635	5220.87897,5640.615425,5897.470752,6161.510791,6442.218154,6746.960795,7083.027814,7460.254858	0.9826193087,0.9538504029,0.963139519,0.952860927,0.9859362547,0.9899726732,0.9891690468,0.9878058559	-0.9622384453,-0.8858333427,-0.9696004367,-0.9910981639,-0.9923622803,-0.9910375604,-0.9893738021,-0.9878897443	ok
-1.11809045	-30.67839196	-45.12481134	0.8177457083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.7845218,7081.864257,16599.56602,17262.90165,17713.85212,18243.90452,18928.59264,20012.48051	5221.15818,5640.907169,5897.654981,6161.624027,6442.2197,6746.834205,7082.767844,7459.867806	0.9826522671,0.9534954103,0.9630434797,0.9715612492,0.9851354219,0.9847201497,0.9826435478,0.9821385137	-0.9622085085,-0.882271087,-0.9687631952,-0.9910533874,-0.9923559706,-0.9910329463,-0.9893650475,-0.9878764237	ok
-1.11306533	-30.67839196	-45.68222718	0.8149523595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.22383,6998.403401,16547.81584,17206.26072,17651.55611,18172.6018,18840.20027,19867.82268	5221.452992,5641.21387,5897.85382,6161.753686,6442.238342,6746.725315,7082.526239,7459.499924	0.9827262889,0.9534653188,0.9630583608,0.9712665755,0.9851678581,0.9848498827,0.9827903479,0.9819693219	-0.9621785576,-0.8782095485,-0.967846644,-0.9910074196,-0.9923495298,-0.991028298,-0.9893562678,-0.9878630705	ok
-1.10804020	-30.67839196	-46.20833274	0.8121590106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.460669,7035.847343,17080.87729,17621.56721,17959.60895,18323.76401,18737.45651,19224.71412	5221.763233,5641.535283,5898.066927,6161.89958,6442.273892,6746.633933,7082.302802,7459.151008	0.982753976,0.9535796573,0.9634026952,0.9624343953,0.985891728,0.9878635897,0.9868986688,0.9854900507	-0.9621485925,-0.8735137302,-0.9668330242,-0.9909602222,-0.9923429556,-0.9910236152,-0.9893474629,-0.9878496846	ok
-1.10301508	-30.67839196	-46.70640258	0.8094933791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.346087,7171.499321,17342.08331,17821.26986,18113.19554,18417.8923,18751.64604,19125.61854	5222.088731,5641.871153,5898.293928,6162.061526,6442.326165,6746.55987,7082.09734,7458.820856	0.982726165,-0.9537172733,-0.9629890865,-0.9513998835,-0.9857811519,-0.9900843836,-0.9893051004,-0.9879063174	-0.9621186132,-0.8679981664,-0.9656977501,-0.9909117554,-0.9923362457,-0.9910188977,-0.9893386329,-0.987836266	ok
-1.09798995	-30.67839196	-47.17600768	0.8073687673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.542884,7324.598699,17391.13312,17849.06537,18126.93293,18414.49538,18726.13345,19070.95454	5222.429315,5642.221204,5898.534402,6162.239341,6442.394979,6746.502939,7081.90966,7458.509272	0.9826876936,0.9538568459,0.9626959972,0.9438169495,0.9849792583,0.9909006083,0.9904071786,0.9889033848	-0.9620886198,-0.8614031856,-0.964405753,-0.9908619776,-0.9923293978,-0.9910141453,-0.9893297778,-0.9878228148	ok
-1.09296482	-30.67839196	-47.61216257	0.8059128926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.941189,7468.443848,17402.70377,17850.51049,18122.06886,18402.18148,18704.23487,19036.6357	5222.78482,5642.585133,5898.787861,6162.432847,6442.480153,6746.462957,7081.739574,7458.216061	0.9826552877,0.9539996818,0.9625178929,0.9378944768,0.9839295965,0.9911969859,0.9909575234,0.9894340779	-0.9620586123,-0.8533574725,-0.9629052259,-0.990810846,-0.9923224094,-0.9910093577,-0.9893208974,-0.987809331	ok
-1.08793970	-30.67839196	-48.00951029	0.8049980375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.13852237,1814.543569,7618.983261,17425.47767,17867.22442,18135.1213,18411.02194,18707.62852	5223.15508,5642.962601,5899.053732,6162.641867,6442.581511,6746.439744,7081.586897,7457.941032	0.9612215962,0.9826180464,0.9541452788,0.9623931304,0.9325595021,0.982742225,0.9913035226,0.9912823518	-0.9620285907,-0.8433174881,-0.9611163356,-0.9907583159,-0.9923152781,-0.9910045347,-0.9893119919,-0.9877958146	ok
-1.08291457	-30.67839196	-48.36507578	0.8044964847	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.246345,7648.674772,17337.18777,17774.81085,18040.25479,18313.40277,18606.4209,18927.20362	5223.539934,5643.353222,5899.33131,6162.866226,6442.698878,6746.433121,7081.451446,7457.683996	0.982599232,-0.9542931435,-0.9622963596,-0.9273579047,-0.9814391438,-0.9913239579,-0.9914964909,-0.9899932869	-0.9619985549,-0.8304668988,-0.9589095088,-0.9907043408,-0.9923080014,-0.9909996758,-0.9893030611,-0.9877822655	ok
-1.07788945	-30.67839196	-42.32007854	0.8215210656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.7823653,8283.222964,9183.583516,9926.500162,11259.91247,16843.04701,26366.07521,26799.23368	5223.93922,5643.756535,5899.619697,6163.105752,6442.832083,6746.442912,7081.333042,7457.444767	0.9873831856,0.9609270956,0.9770984876,0.981910248,0.9827316074,-0.9545378533,-0.9621927422,-0.919441147	-0.9619685051,-0.8135457489,-0.956060202,-0.9906488726,-0.9923005765,-0.990994781,-0.9892941051,-0.9877686839	ok
-1.07286432	-30.67839196	-43.29509320	0.8187277167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.461446,7805.440357,9108.347801,17916.56551,18348.90475,18611.21761,18880.97501,19169.51107	5224.352782,5644.171982,5899.917698,6163.360277,6442.980955,6746.468946,7081.231505,7457.223162	0.9838148039,0.9582000485,0.9805476831,0.9621486128,0.9167243018,0.9785464478,0.9912475413,0.9917554982	-0.9619384411,-0.790556338,-0.9521447581,-0.990591861,-0.9922930009,-0.9909898497,-0.9892851237,-0.9877550696	ok
-1.06783920	-30.67839196	-44.05385559	0.8159343678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.3828769,7542.196363,9285.036108,15535.80363,24793.49221,25219.96518,25479.07352,25745.5464	5224.780463,5644.598851,5900.223616,6163.629634,6443.145328,6746.511052,7081.146663,7457.019003	0.9824767181,0.9565516106,0.9822774902,0.9550229593,0.9620202153,0.896004653,0.9728221515,0.9910288994	-0.9619083631,-0.758263671,-0.9462678852,-0.990533254,-0.9922852718,-0.9909848818,-0.989276117,-0.9877414227	ok
-1.06281407	-30.67839196	-44.71212675	0.8131410189	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.1240292,7332.466902,9583.527228,15043.79606,15990.55076,16806.50526,18954.13527,24804.62664	5225.222111,5645.036197,5900.534859,6163.913656,6443.325037,6746.569062,7081.078343,7456.83211	0.9822364912,0.9556191898,0.9836109338,-0.9605226429,-0.9775803619,-0.9815717728,-0.9848178692,0.9621280701	-0.961878271,-0.7114275818,-0.9362267404,-0.9904729974,-0.9922773864,-0.990979877,-0.9892670849,-0.9877277431	ok
-1.05778894	-30.67839196	-45.31085774	0.8103476701	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.3741535,7185.897894,9910.456163,15825.62484,16261.46293,16525.26136,16796.67407,17087.43405	5225.677575,5645.482692,5900.847009,6164.212182,6443.519919,6746.64281,7081.026375,7456.662309	0.9822859253,0.955260402,0.9846843997,-0.9621137176,-0.9207163156,-0.9796812341,-0.9912160898,-0.9915761813	-0.9618481648,-0.6421241089,-0.915624365,-0.9904110348,-0.9922693418,-0.9909748348,-0.9892580274,-0.987714031	ok
-1.05276382	-30.67839196	-45.86761485	0.8075543212	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.302142,7144.211862,9857.67555,15776.01814,16211.68016,16475.25364,16746.43857,17036.90044	5226.146704,5645.936328,5901.151129,6164.525052,6443.729816,6746.732134,7080.990592,7456.509428	0.9823570744,0.9552720511,0.984631134,-0.9620800905,-0.9194523106,-0.9793441028,-0.9911907144,-0.9915822501	-0.9618180445,-0.5421811942,-0.8790527378,-0.9903473077,-0.9922611351,-0.9909697551,-0.9892489444,-0.9877002862	ok
-1.04773869	-30.67839196	-46.39017396	0.8047609723	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.272073,7218.370646,9685.11507,16183.01212,16636.25494,16909.53122,17191.78398,17496.74677	5226.629354,5646.393749,5901.421809,6164.852106,6443.954568,6746.836873,7080.970829,7456.373297	0.9823756059,0.955429609,0.9840323365,-0.9623207276,-0.9381457603,-0.9838884436,-0.9909747281,-0.9906618465	-0.9617879102,-0.4240116459,-0.9669925734,-0.9902817552,-0.9922527633,-0.9909646373,-0.9892398358,-0.9876865087	ok
-1.04271357	-30.67839196	-46.88169649	0.8020953408	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.82469,7377.78755,9662.24004,15970.44133,16618.67906,17044.71305,17536.92686,18154.94627	5227.125378,5646.848419,6165.193189,6444.194021,6746.956868,7080.966923,7456.253749,7888.65602	0.9823372645,0.9556091676,0.9835725332,-0.9628395837,-0.9696824763,-0.9850389773,-0.9850508115,-0.9830627865	-0.9617577618,-0.3859882335,-0.9902143138,-0.9922442232,-0.9909594813,-0.9892307017,-0.9876726985,-0.9862872622	ok
-1.03768844	-30.67839196	-47.34198691	0.8001773802	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1569.971499,7520.300927,9664.389268,15153.86291,16218.63314,17277.04571,25096.6095,26016.67734	5227.634633,5647.283371,6165.548147,6444.448021,6747.091963,7080.978716,7456.150619,7888.472181	0.9823128941,-0.9557931572,-0.9831980373,0.9596177791,0.9786106663,0.9816935052,0.9607013124,0.9769771937	-0.9617275994,-0.5154553559,-0.9901449177,-0.9922355117,-0.9909542866,-0.9892215419,-0.9876588556,-0.9862696544	ok
-1.03266332	-30.67839196	-47.76467810	0.7988004392	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.661092,7673.501448,9700.209831,15130.3487,16540.91582,25530.07147,25971.04787,26236.9471	5228.156979,6165.916826,6444.716417,6747.242005,7081.006048,7456.063744,7888.305565,8406.573527	0.9822809085,-0.9559834005,-0.9828647653,0.9577166566,0.9807845638,0.9620415927,0.9248671069,0.9808037511	-0.961697423,-0.9900734985,-0.9922266255,-0.9909490528,-0.9892123564,-0.98764498,-0.986252003,-0.984618717	ok
