delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.01507538	-41.09398367	0.7962965746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	184.4039788,7799.395818,9096.966347,9431.73326,9814.738465,10272.93171,10867.15669,11849.41336	246.6576233,5054.095629,6338.866882,6669.331584,7045.810276,7493.451225,8066.62946,8966.313681	0.986945366,0.9648713865,0.9858805774,0.987322723,0.9858781323,0.9841847433,0.981649438,0.9800057372	0.9968183847,-0.964796061,-0.9847458294,-0.987446566,-0.986055577,-0.9844011633,-0.9819950457,-0.9798021531	ok
-1.02261307	-23.01507538	-42.96018818	0.7935032257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.4694145,7922.418614,9223.621039,9559.61588,9944.521633,10405.92204,11006.96259,12020.73406	246.5390965,5055.906467,6340.374044,6670.725839,7047.063687,7494.571423,8067.712987,8968.262376	0.9838605794,0.964865039,0.9860304741,0.9872617839,0.9858057688,0.9840958069,0.9815165477,0.9800887422	0.9968186795,-0.964767058,-0.9845837678,-0.9874248939,-0.9860375527,-0.9843805647,-0.9819695965,-0.9797765699	ok
-1.01758794	-23.01507538	-44.08272840	0.7907098768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.4402721,7999.422475,9303.636897,9640.65327,10027.14957,10491.26661,11098.19703,12141.30751	246.4207167,5057.722167,6341.886961,6672.126816,7048.3246,7495.700162,8068.807051,8970.23325	0.9803292016,0.9648550208,0.9861268099,0.9872069268,0.9857419805,0.9840169896,0.9814000255,0.9801748625	0.9968189722,-0.9647380425,-0.9844160214,-0.9874029885,-0.9860194641,-0.9843599079,-0.9819440673,-0.9797509882	ok
-1.01256281	-23.01507538	-44.99160583	0.7879165279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.0362388,8043.516727,9350.526262,9688.494136,10076.47763,10543.15501,11155.7208,12228.90851	246.3024834,5059.54268,6343.405568,6673.534456,7049.592953,7496.837379,8069.911586,8972.226342	0.9794101747,0.9648436291,0.9862012614,0.9871540083,0.9856811751,0.9839411515,0.9812893804,0.9802718494	0.9968192626,-0.9647090145,-0.9842423467,-0.9873808453,-0.9860013108,-0.9843391929,-0.9819184577,-0.979725409	ok
-1.00753769	-23.01507538	-45.78732883	0.7851231791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.0877396,8057.448657,9366.451417,9705.094429,10094.14758,10562.70587,11179.53178,12277.3848	246.1843965,5061.367955,6344.929798,6674.948701,7050.868686,7497.983008,8071.026526,8974.241698	0.9794827031,0.9648275907,0.9862278701,0.9871096131,0.985631384,0.9838790918,0.981200514,0.9803514279	0.9968195509,-0.9646799742,-0.9840624873,-0.9873584595,-0.9859830923,-0.9843184196,-0.9818927678,-0.9796998336	ok
-1.00251256	-23.01507538	-46.50446140	0.7823298302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1065.626112,8061.2585,9370.981555,9709.855007,10099.30261,10568.62707,11187.37257,12297.95767	246.0664555,5063.197943,6346.459588,6676.369492,7052.151738,7499.136988,8072.151807,8976.279362	0.9797374558,0.9648043964,0.986188522,0.9870790075,0.98559895,0.9838395219,0.9811459053,0.9803815117	0.9968198371,-0.9646509213,-0.9838761738,-0.9873358264,-0.9859648082,-0.9842975878,-0.9818669972,-0.9796742631	ok
-0.99748744	-23.01507538	-47.15678911	0.7795364813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.887391,8086.042681,9395.417879,9734.147807,10123.4204,10592.56579,11211.22039,12323.37417	245.9486602,5065.032596,6347.994874,6677.796773,7053.44205,7500.299256,8073.287365,8978.339387	0.9799419385,0.9647750726,0.9860932332,0.9870598792,0.9855810309,0.9838190783,0.9811201736,0.9803631431	0.996820121,-0.9646218562,-0.9836831222,-0.9873129411,-0.985946458,-0.9842766973,-0.9818411458,-0.9796486988	ok
-0.99246231	-23.01507538	-47.75033775	0.7767431324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.46363,8154.06552,9462.623163,9801.04623,10189.89395,10658.44472,11276.1214,12384.80808	245.8310103,5066.871866,6349.535589,6679.230487,7054.739565,7501.469749,8074.433138,8980.421824	0.9800327898,0.96474308,0.9859685444,0.9870456544,0.9855695487,0.9838070476,0.9811071669,0.9803226996	0.9968204029,-0.9645927787,-0.9834830328,-0.9872897985,-0.9859280412,-0.9842557481,-0.9818152133,-0.9796231419	ok
-0.98743719	-23.01507538	-48.28841926	0.7739497835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.482013,8270.46389,9578.14116,9916.23685,10304.62744,10772.52947,11389.11255,12493.6915	245.7135054,5068.715705,6351.08167,6680.670577,7056.044223,7502.648409,8075.589063,8982.526732	0.9799948206,0.9647106702,0.9858339571,0.9870317702,0.9855588948,0.9837961381,0.981095887,0.9802791329	0.9968206825,-0.9645636889,-0.9832755888,-0.9872663935,-0.9859095573,-0.9842347399,-0.9817891995,-0.9795975937	ok
-0.98241206	-23.01507538	-48.77378827	0.7720318229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.314297,8379.663013,9686.482446,10024.26009,10412.20667,10879.48136,11495.01641,12595.75964	245.5961452,5070.564066,6352.633051,6682.116989,7057.355968,7503.835173,8076.75508,8984.654169	0.9799765413,-0.9646783608,-0.9856938916,-0.9870173571,-0.9855479029,-0.9837847561,-0.9810840111,-0.980236824	0.99682096,-0.9645345868,-0.9830604549,-0.9872427209,-0.9858910059,-0.9842136726,-0.9817631043,-0.9795720556	ok
-0.97738693	-23.01507538	-49.20215630	0.7706548819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.740816,8496.52417,9802.505582,10139.97355,10527.48768,10994.15396,11608.681,12705.8253	245.4789295,5072.416903,6354.189668,6683.569666,7058.674742,7505.029983,8077.931128,8986.8042	0.9799344283,0.9646461585,0.9855480325,0.9870024803,0.9855366111,0.983772985,0.9810715902,0.9801954898	0.9968212353,-0.9645054724,-0.9828372749,-0.9872187751,-0.9858723864,-0.9841925461,-0.9817369274,-0.9795465287	ok
-0.97236181	-23.01507538	-49.57413352	0.7698189605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.20622851,1928.637623,8615.920355,9921.082583,10258.2488,10645.34155,11111.41735,11724.97427	245.3618579,5074.274169,6355.751456,6685.028554,7060.000491,7506.23278,8079.117146,8988.976891	0.9683140785,0.9798821253,0.9646140611,0.9853961315,0.986987086,0.9855250196,0.983760839,0.9810586358	0.9968215085,-0.9644763458,-0.9826056693,-0.9871945506,-0.9858536983,-0.9841713602,-0.9817106687,-0.9795210145	ok
-0.96733668	-23.01507538	-49.89150333	0.7693174077	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.07718861,1968.558457,8634.184545,9938.547606,10275.42047,10662.10344,11127.60765,11740.23433	245.24493,5076.135819,6357.318348,6686.493601,7061.333157,7507.443505,8080.313077,8991.172313	0.9893233736,0.9798565697,0.9645820669,0.9852380363,0.9869711774,0.98551311,0.9837482857,0.9810451408	0.9968217796,-0.9644472069,-0.9823652328,-0.9871700417,-0.9858349412,-0.9841501148,-0.9816843278,-0.9794955144	ok
-0.96231156	-23.01507538	-42.63290862	0.7872090369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.3297479,7769.646821,9062.880551,9395.977495,9776.896838,10232.99664,10826.24877,11822.27166	245.1281457,5078.001809,6358.890277,6687.964751,7062.672686,7508.6621,8081.518861,8993.390539	0.9848222029,0.9644907144,0.9840321332,0.9870504887,0.9856441957,0.9839179148,0.9813177995,0.979708787	0.9968220485,-0.9644180559,-0.9821155305,-0.9871452426,-0.9858161146,-0.9841288096,-0.9816579046,-0.9794700297	ok
-0.95728643	-23.01507538	-43.87888890	0.7844156880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.5129324,7832.56767,9128.145061,9462.009294,9844.143341,10302.33931,10900.17563,11918.87613	245.0115045,5079.872092,6360.467178,6689.441953,7064.019023,7509.888509,8082.734442,8995.631647	0.9804870899,0.9644767535,0.9841747069,0.9870048467,0.985588696,0.9838503267,0.9812175084,0.9797660827	0.9968223152,-0.9643888927,-0.9818560936,-0.9871201472,-0.9857972178,-0.9841074446,-0.9816313989,-0.9794445619	ok
-0.95226131	-23.01507538	-44.84324527	0.7816223391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.8126876,7864.875172,9162.572894,9497.132975,9880.373114,10340.49546,10942.60794,11983.69119	244.8950062,5081.746626,6362.04898,6690.925154,7065.372116,7511.122675,8083.959762,8997.895717	0.9790118402,0.9644615543,0.9842828411,0.9869609179,0.9855362628,0.9837862233,0.9811230732,0.9798280109	0.9968225798,-0.9643597173,-0.9815864141,-0.9870947494,-0.9857782504,-0.9840860196,-0.9816048104,-0.9794191124	ok
-0.94723618	-23.01507538	-45.67132333	0.7788289903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.224344,7871.47206,9170.739652,9505.812683,9889.878709,10351.47149,10956.94083,12016.83031	244.7786505,5083.625367,6363.635615,6692.414303,7066.73191,7512.364542,8085.194765,9000.182835	0.9789393488,0.9644429361,0.9843259181,0.9869217105,0.9854913863,0.9837315196,0.9810438067,0.9798795553	0.9968228423,-0.9643305298,-0.9813059379,-0.9870690429,-0.9857592118,-0.9840645344,-0.9815781389,-0.9793936827	ok
-0.94221106	-23.01507538	-46.40933747	0.7760356414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.614119,7870.936296,9170.876218,9506.160569,9890.588337,10352.88625,10960.11938,12031.12052	244.6624371,5085.508272,6365.227012,6693.909348,7068.098353,7513.614055,8086.439396,9002.493089	0.9791875959,0.9644192415,0.9842721874,0.9868905697,0.9854589507,0.9836925224,0.9809893812,0.9799007753	0.9968231027,-0.9643013302,-0.9810140564,-0.987043021,-0.9857401016,-0.9840429888,-0.9815513842,-0.9793682744	ok
-0.93718593	-23.01507538	-47.07563377	0.7732422925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.947373,7890.859934,9190.650381,9525.869398,9910.231861,10372.52745,10980.03308,12054.37263	244.5463656,5087.395297,6366.823096,6695.410238,7069.471393,7514.871159,8087.6936,9004.826571	0.979420248,0.9643908334,0.9841282363,0.9868667527,0.9854377897,0.9836681237,0.9809577478,0.9798889232	0.9968233609,-0.9642721186,-0.9807100963,-0.9870166773,-0.985720919,-0.9840213828,-0.9815245461,-0.979342889	ok
-0.93216080	-23.01507538	-47.67850468	0.7704489436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.899285,7951.075898,9250.288407,9585.298817,9969.373779,10431.29782,11038.2941,12111.78213	244.4304358,5089.286401,6368.423794,6696.916923,7070.850977,7516.1358,8088.957323,9007.183377	0.9795491369,0.9643599152,0.9839302784,0.9868464562,0.9854225167,0.983651337,0.9809380108,0.9798589918	0.996823617,-0.9642428949,-0.9803933048,-0.9869900048,-0.9857016636,-0.9839997161,-0.9814976243,-0.9793175281	ok
-0.92713568	-23.01507538	-48.22260781	0.7676555947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.647487,8056.73507,9355.273287,9690.044024,10073.7822,10535.25261,11141.565,12213.26009	244.3146473,5091.181542,6370.029026,6698.429354,7072.237056,7517.407925,8090.230512,9009.563607	0.9795503915,0.9643284459,0.983711343,0.9868267003,0.985408531,0.9836362549,0.9809209416,0.9798249416	0.9968238709,-0.9642136593,-0.9800628327,-0.9869629965,-0.9856823349,-0.9839779885,-0.9814706186,-0.9792921932	ok
-0.92211055	-23.01507538	-48.71160767	0.7654032655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.115892,8174.043085,9471.914792,9806.449835,10189.85619,10650.8807,11256.52512,12326.51107	244.1989999,5093.080679,6371.638711,6699.947482,7073.629577,7518.68748,8091.513113,9011.967365	0.9795162338,-0.9642970315,-0.9834825353,-0.9868065196,-0.9853943855,-0.9836209553,-0.9809036268,-0.9797910407	0.9968241228,-0.9641844115,-0.9797177113,-0.9869356453,-0.9856629321,-0.9839561999,-0.9814435288,-0.9792668859	ok
-0.91708543	-23.01507538	-49.14462450	0.7638196734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1763.264366,8291.754443,9588.971389,9923.276104,10306.35757,10766.94732,11371.94685,12440.34574	244.0834932,5094.98377,6373.252762,6701.471256,7075.028493,7519.974414,8092.805075,9014.394759	0.9794791598,-0.9642656246,-0.9832439035,-0.9867858727,-0.9853800338,-0.9836054036,-0.9808859539,-0.9797577148	0.9968243725,-0.9641551519,-0.9793568219,-0.9869079436,-0.9856434548,-0.9839343501,-0.9814163547,-0.9792416081	ok
-0.91206030	-23.01507538	-49.52112156	0.7629048183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.324891,8406.258022,9702.831011,10036.91035,10419.67344,10879.83873,11484.2146,12551.13813	243.9681271,5096.890775,6374.871089,6703.00063,7076.433751,7521.268674,8094.106346,9016.845902	0.9794521167,-0.9642343515,-0.9829948756,-0.986764742,-0.9853654702,-0.9835896186,-0.9808679419,-0.9797248121	0.9968246201,-0.9641258803,-0.9789788557,-0.9868798838,-0.9856239024,-0.983912439,-0.9813890959,-0.9792163613	ok
-0.90703518	-23.01507538	-49.84195243	0.7625309829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1945.341368,8419.176948,9715.109984,10048.96675,10431.41439,10891.15979,11494.92097,12560.41489	243.852901,5098.801655,6376.493595,6704.535556,7077.845305,7522.570209,8095.416876,9019.320909	0.9794579242,-0.9642029285,-0.9827340203,-0.9867431872,-0.9853507517,-0.9835737137,-0.9808497961,-0.9796920427	0.9968248656,-0.9640965968,-0.97858226,-0.9868514582,-0.9856042742,-0.9838904663,-0.9813617523,-0.9791911474	ok
-0.90201005	-23.01507538	-41.51509951	0.7818301702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.7229921,7618.823677,8904.443341,9234.956559,9612.194478,10063.43402,10649.72648,11631.47829	243.7378148,5100.716368,6378.120173,6706.075985,7079.263104,7523.878968,8096.736613,9021.819902	0.9863442221,0.9641155749,0.9805344068,0.9867847077,0.9854704687,0.9837279809,0.981104781,0.9793338497	0.9968251089,-0.9640673014,-0.9781651652,-0.9868226587,-0.9855845697,-0.983868432,-0.9813343236,-0.979165968	ok
-0.89698492	-23.01507538	-43.24589629	0.7790368214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.488571,7678.260408,8966.105123,9297.321137,9675.688772,10128.88415,10719.4611,11722.30494	243.6228682,5102.634877,6379.75071,6707.621871,7080.687102,7525.194901,8098.065509,9024.343006	0.9823061028,0.964100939,0.9808193869,0.9867435863,0.9854159021,0.9836620154,0.981005977,0.9793826093	0.9968253502,-0.9640379941,-0.9777252839,-0.986793477,-0.9855647882,-0.9838463357,-0.9813068095,-0.9791408249	ok
-0.89195980	-23.01507538	-44.36241525	0.7762434725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.1487438,7707.519477,8997.144466,9328.92409,9708.203272,10163.00243,10757.17031,11778.78229	243.5080609,5104.557143,6381.385079,6709.173168,7082.11725,7526.517958,8099.403515,9026.89035	0.9791014044,0.9640835245,0.9809897749,0.986704685,0.9853673405,0.983603497,0.9809194667,0.9794281931	0.9968255894,-0.964008675,-0.9772597698,-0.9867639047,-0.9855449291,-0.9838241774,-0.98127921,-0.9791157201	ok
-0.88693467	-23.01507538	-45.27160391	0.7734501236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.2737495,7711.473566,9002.563418,9334.807154,9714.842259,10170.99297,10768.25293,11806.95733	243.3933925,5106.483126,6383.023139,6710.72983,7083.553501,7527.84809,8100.750582,9029.462069	0.9783921224,0.9640642387,0.9810851601,0.986667531,0.985323183,0.98355024,0.9808416391,0.9794708978	0.9968258264,-0.9639793441,-0.9767650176,-0.9867339331,-0.9855249917,-0.9838019568,-0.9812515245,-0.9790906554	ok
-0.88190955	-23.01507538	-46.06307307	0.7706567747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.382168,7703.25228,8995.200959,9327.714466,9708.200426,10165.20035,10764.51511,11815.57697	243.2788629,5108.412789,6384.664732,6712.291811,7084.995809,7529.185248,8102.106663,9032.058301	0.9785308936,0.9640414986,0.981049398,0.9866340516,0.9852873946,0.9835075124,0.9807808393,0.979495912	0.9968260614,-0.9639500013,-0.9762363696,-0.9867035531,-0.9855049755,-0.9837796738,-0.9812237531,-0.9790656326	ok
-0.87688442	-23.01507538	-46.76916636	0.7678634258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.750656,7707.281099,8999.381374,9331.937107,9712.515608,10169.77082,10769.89446,11827.03282	243.1644716,5110.346095,6386.309675,6713.859065,7086.444128,7530.529384,8103.47171,9034.679191	0.9788012957,0.9640145525,0.980860799,0.9866049193,0.9852614166,0.9834772522,0.9807399654,0.9794950529	0.9968262943,-0.9639206469,-0.9756676814,-0.9866727556,-0.9854848798,-0.9837573281,-0.9811958952,-0.9790406538	ok
-0.87185930	-23.01507538	-47.40389505	0.7650700770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.339703,7745.40053,9037.157457,9369.596853,9750.017014,10207.11048,10807.16192,11865.74746	243.0502184,5112.283005,6387.957755,6715.431549,7087.898411,7531.880451,8104.845676,9037.324885	0.979005714,0.9639848683,0.9805552847,0.9865785366,0.9852421961,0.9834557399,0.9807130707,0.9794743299	0.996826525,-0.9638912807,-0.9750506553,-0.986641531,-0.9854647039,-0.9837349197,-0.9811679509,-0.9790157209	ok
-0.86683417	-23.01507538	-47.97454237	0.7622767281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1415.779741,7826.586758,9117.807653,9450.070256,9830.235073,10287.00518,10886.64174,11944.84572	242.936103,5114.223484,6389.608719,6717.009218,7089.358614,7533.2384,8106.228516,9039.995539	0.9790919083,-0.963953965,-0.9801897171,-0.9865528963,-0.9852255385,-0.9834376041,-0.9806916038,-0.9794456307	0.9968267537,-0.9638619027,-0.9743737875,-0.9866098697,-0.9854444471,-0.9837124482,-0.9811399197,-0.9789908359	ok
-0.86180905	-23.01507538	-48.48608244	0.7594833792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.030767,7948.676631,9239.344784,9571.426909,9951.328905,10407.76262,11006.95629,12064.62655	242.8221252,5116.167494,6391.262264,6718.592027,7090.824691,7534.603186,8107.620184,9042.69131	0.979048904,-0.963922935,-0.979800346,-0.9865268599,-0.9852090822,-0.9834197191,-0.9806705796,-0.9794161794	0.9968269803,-0.9638325131,-0.9736206419,-0.9865777616,-0.9854241088,-0.9836899136,-0.9811118014,-0.978966001	ok
-0.85678392	-23.01507538	-48.94295685	0.7573587674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1675.939255,8072.09844,9362.22098,9694.12663,10073.77034,10529.8748,11128.64017,12185.85248	242.7082845,5118.115,6392.918012,6720.179934,7092.296599,7535.974762,8109.020636,9045.412363	0.9789991038,0.9638920098,0.9793912134,0.986500343,0.9851924552,0.983401659,0.9806493727,0.9793870256	0.9968272048,-0.9638031118,-0.9727668926,-0.9865451965,-0.9854036883,-0.9836673156,-0.9810835957,-0.9789412181	ok
-0.85175879	-23.01507538	-49.34404007	0.7559028927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1805.384404,8193.276783,9482.860467,9814.593534,10193.98331,10649.76537,11248.11639,12304.94388	242.5945808,5120.065965,6394.575488,6721.772896,7093.774294,7537.353081,8110.429826,9048.158865	0.9789549476,0.9638611405,0.9789605262,0.9864733012,0.9851756426,0.9833834139,0.9806278424,0.9793580948	0.9968274272,-0.9637736989,-0.9717749942,-0.9865121636,-0.9853831848,-0.983644654,-0.9810553025,-0.9789164896	ok
-0.84673367	-23.01507538	-49.68968540	0.7549880376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.018690429,1933.330672,8314.51564,9603.566829,9935.131154,10314.27115,10769.73736,11367.6874	242.4810138,5122.020355,6396.234068,6723.370869,7095.257731,7538.7381,8111.847712,9050.930993	0.9611757481,0.9789076721,0.9638301514,0.9785061226,0.9864457428,0.9851586939,0.9833650019,0.9806060051	0.9968276475,-0.9637442744,-0.9705839741,-0.9864786522,-0.9853625978,-0.9836219286,-0.9810269214,-0.9788918174	ok
-0.84170854	-23.01507538	-49.98240292	0.7544864848	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1975.609436,8336.609793,9625.135334,9956.535055,10335.42982,10790.58717,11388.15065,12444.42425	242.3675831,5123.978134,6397.892915,6724.973811,7096.746868,7540.129772,8113.27425,9053.728926	0.9788876454,-0.9637993384,-0.9780257736,-0.9864176125,-0.9851415639,-0.9833464109,-0.9805841025,-0.979301047	0.9968278658,-0.9637148382,-0.9690884784,-0.986444651,-0.9853419263,-0.9835991393,-0.9809984522,-0.978867204	ok
-0.83668342	-23.01507538	-42.45432837	0.7731725654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.9881673,7564.592116,8845.766673,9174.934247,9550.215843,9999.470078,10584.90504,11581.55133	242.2542885,5125.939268,6399.55084,6726.581681,7098.241662,7541.528053,8114.709396,9056.552849	0.984753177,0.9637290617,0.974524759,0.986407412,0.9852183738,0.9834476673,0.9807573037,0.9790273693	0.996828082,-0.9636853906,-0.9670925114,-0.9864101484,-0.9853211699,-0.9835762858,-0.9809698945,-0.9788426515	ok
-0.83165829	-23.01507538	-43.83606685	0.7703792165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.2022599,7590.345518,8873.128529,9202.78335,9578.872755,10029.56036,10618.23474,11632.10977	242.1411297,5127.903723,6401.20607,6728.194437,7099.742072,7542.9329,8116.15311,9059.402954	0.9799824859,0.9637104564,0.9748883824,0.9863721569,0.9851716535,0.9833917179,0.9806742795,0.9790669487	0.9968282961,-0.9636559313,-0.9642037854,-0.9863751325,-0.9853003276,-0.983553368,-0.9809412482,-0.9788181623	ok
-0.82663317	-23.01507538	-44.86064677	0.7675858676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.0851146,7593.718716,8877.845817,9207.910814,9584.6815,10036.597,10628.10424,11657.86687	242.0281064,5129.871463,6402.855724,6729.812038,7101.248054,7544.344268,8117.605349,9062.27944	0.9780481547,0.9636903463,0.9750955705,0.9863372384,0.9851285186,0.9833401292,0.9805985231,0.9791044296	0.9968285081,-0.9636264606,-0.9596806854,-0.9863395912,-0.9852793987,-0.9835303855,-0.9809125129,-0.9787937388	ok
-0.82160804	-23.01507538	-45.72176212	0.7647925187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5746096,7582.243584,8867.327315,9197.687184,9574.950343,10027.78294,10621.48627,11664.40268	241.9152183,5131.842457,6404.494525,6731.434442,7102.759568,7545.762115,8119.066073,9065.182509	0.9778527624,0.9636679854,0.9751026615,0.9863029817,0.9850906609,0.9832950853,0.9805336291,0.9791327204	0.9968287181,-0.9635969783,-0.9550729508,-0.9863035118,-0.9852583825,-0.9835073383,-0.9808836885,-0.9787693833	ok
-0.81658291	-23.01507538	-46.47700803	0.7619991699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.2530107,7575.851771,8861.332504,9191.819453,9569.299943,10022.59279,10617.53549,11668.86815	241.8024652,5133.81667,6406.110534,6733.06161,7104.276572,7547.186398,8120.53524,9068.112373	0.978098133,0.9636422678,0.9748256806,0.9862698253,0.9850604136,0.9832598382,0.9804847967,0.9791417468	0.996828926,-0.9635674846,-0.9824018775,-0.9862668813,-0.9852372783,-0.9834842261,-0.9808547745,-0.9787450983	ok
-0.81155779	-23.01507538	-47.14955945	0.7592058210	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.032878,7596.950009,8882.323148,9212.786897,9590.236371,10043.57533,10638.8818,11694.0314	241.6898468,5135.794069,6407.658414,6734.693502,7105.799026,7548.617074,8122.012811,9071.069247	0.9783560041,0.9636137151,0.9742618091,0.9862374596,0.9850370708,0.9832335284,0.9804502629,0.9791309597	0.9968291318,-0.9635379795,-0.9870710949,-0.9862296865,-0.9852160851,-0.9834610487,-0.9808257708,-0.9787208864	ok
-0.80653266	-23.01507538	-47.75070085	0.7564124721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.343655,7657.925107,8942.906006,9273.264211,9650.543466,10103.69593,10698.87226,11755.17489	241.5773627,5137.774622,6736.330077,7107.32689,7550.054102,8123.498746,9074.053354,15616.32608	0.9785162116,0.9635835392,0.9734710714,0.9862052004,0.9850174805,0.9832120793,0.9804237806,0.9791083921	0.9968293356,-0.9635084629,-0.9861919135,-0.9851948023,-0.983437806,-0.980796677,-0.9786967502,-0.9635816472	ok
-0.80150754	-23.01507538	-48.28738617	0.7536191232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.339938,7759.453985,9043.954846,9374.185485,9751.253045,10204.14945,10799.04725,11855.69468	241.4650127,5139.758297,6737.971297,7108.860124,7551.49744,8124.993005,9077.064925,15598.26389	0.9785498945,0.9635528538,0.9725082828,0.9861724955,0.9849989193,0.9831920837,0.9803996961,0.9790821966	0.9968295373,-0.9634789349,-0.9861535483,-0.985173429,-0.9834144976,-0.9807674929,-0.9786726921,-0.9635511212	ok
-0.79648241	-23.01507538	-48.76517014	0.7511601429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.170114,7880.301465,9164.31565,9494.421715,9871.276501,10323.91442,10918.52834,11975.49242	241.3527966,5141.745061,6739.617122,7110.398688,7552.947047,8126.495551,9080.104197,15580.27959	0.9785149358,0.9635221674,0.9713659446,0.9861392164,0.9849804548,0.9831721174,0.9803756535,0.97905594	0.996829737,-0.9634493956,-0.9861145761,-0.9851519645,-0.9833911233,-0.9807382182,-0.9786487149,-0.9635205945	ok
