delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.10552764	-42.36011247	0.8430143786	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.2517291,1817.857233,9945.10151,11923.0464,14678.50429,17500.60982,20902.61345,22196.5112	5529.858552,5909.119141,6155.284732,6402.771577,6662.522762,6938.635422,7234.242221,7552.82719	0.9874617503,0.9325796409,0.9345230352,0.9847572042,-0.9327863556,-0.9855887436,0.9387936115,0.9835183787	-0.9566260592,-0.9463717708,-0.988215173,-0.9949162765,-0.9952157178,-0.9941043213,-0.9926564026,-0.9912306084	ok
-1.03266332	-41.10552764	-42.97740925	0.8402210297	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5133564,2066.375832,10195.34174,12173.25838,14941.83661,17749.35619,21158.03496,22451.48771	5525.993706,5905.317299,6151.371865,6398.745245,6658.375027,6934.361538,7229.841447,7548.303699	0.9853432083,0.9324814161,0.9345916981,0.9847346346,-0.9328733961,-0.9855566831,0.9388568966,0.9834896915	-0.9565941706,-0.9462340763,-0.9881927642,-0.9949164865,-0.995220219,-0.9941078437,-0.9926563782,-0.9912260722	ok
-1.02763819	-41.10552764	-43.47856685	0.8374276808	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0689507,2273.159258,10404.38295,12379.7984,15157.63594,17966.45556,21389.60895,22671.06394	5522.197534,5901.584795,6147.529115,6394.789934,6654.299306,6930.160769,7225.515024,7543.855966	0.9845380825,0.9412274524,0.9346688084,0.9847089445,-0.9329431056,-0.9855382614,0.9390411818,0.9834270574	-0.9565622736,-0.94609618,-0.9881701953,-0.9949166106,-0.9952246541,-0.9941113073,-0.9926562971,-0.9912214783	ok
-1.02261307	-41.10552764	-43.92005442	0.8346343319	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.9331965,2425.734742,10559.54954,12531.18744,15316.2971,18134.9681,21577.05835,22840.29743	5518.468767,5897.920339,6143.755172,6390.904311,6650.294242,6926.031727,7221.261529,7539.48253	0.9842587374,-0.9276717198,-0.9347499899,-0.9846815669,0.933003153,0.9855272273,-0.9392951462,-0.9833443141	-0.9565303681,-0.9459580707,-0.9881474635,-0.9949166496,-0.9952290249,-0.9941147141,-0.9926561611,-0.9912168282	ok
-1.01758794	-41.10552764	-44.32692938	0.8319687005	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.1591815,2536.717062,10673.04994,12642.19296,15436.75674,18256.6092,21713.64333,22964.90041	5514.806169,5894.322673,6140.048759,6387.087078,6646.358511,6921.973062,7217.079578,7535.181971	0.9841438163,0.9613343686,0.9348259549,0.9846556512,-0.9330723006,-0.985508655,0.9394840669,0.9832788779	-0.9564984536,-0.9458197376,-0.9881245663,-0.9949166041,-0.9952333328,-0.9941180658,-0.9926559718,-0.9912121233	ok
-1.01256281	-41.10552764	-44.71060634	0.8297163712	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.465002,2659.443566,10798.41763,12765.11357,15569.31384,18389.89551,21861.89969,23101.4547	5511.208539,5890.790577,6136.408636,6383.336974,6642.490831,6917.983463,7212.967831,7530.95291	0.9840882897,0.9399349817,0.9349018185,0.9846296762,-0.9331411964,-0.9854895286,0.9396717088,0.9832128653	-0.9564665298,-0.9456811702,-0.9881015011,-0.9949164748,-0.9952375792,-0.9941213641,-0.9926557308,-0.9912073651	ok
-1.00753769	-41.10552764	-45.07378391	0.8279261280	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1210.490426,2803.751144,10945.47212,12909.88127,15724.0926,18544.12545,22030.7016,23259.42345	5507.674708,5887.322861,6132.833597,6379.652774,6638.689952,6914.061653,7208.924981,7526.79401	0.9840579577,-0.9215216578,-0.934976354,-0.9846037922,0.9332112435,0.9854691969,-0.9398509862,-0.9831485434	-0.9564345965,-0.9455423582,-0.9880782649,-0.9949162621,-0.9952417657,-0.9941246105,-0.9926554396,-0.9912025548	ok
-1.00251256	-41.10552764	-45.41624511	0.8263425359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.033089,2910.637263,11055.23633,13017.35302,15841.67763,18661.04129,22162.38063,23380.30644	5504.203536,5883.918369,6129.322467,6376.033283,6634.954658,6910.206395,7204.949763,7522.703969	0.9840227034,0.9374726457,0.935050733,0.9845777855,-0.9332811761,-0.9854486826,0.9400314073,0.9830831857	-0.9564026533,-0.9454032912,-0.988054855,-0.9949159666,-0.9952458934,-0.9941278066,-0.9926550998,-0.9911976938	ok
-0.99748744	-41.10552764	-45.73920796	0.8252999634	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1469.965356,3058.791773,11206.36543,13166.40947,16001.33407,18818.24473,22333.65836,23542.01696	5500.793916,5880.575974,6125.874102,6372.477341,6631.28377,6906.416483,7201.040941,7518.681524	0.9840014337,-0.9206413224,-0.9351238158,-0.9845519435,0.9333524145,0.9854265017,-0.9401984038,-0.9830207852	-0.9563707,-0.9452639594,-0.9880312685,-0.9949155886,-0.9952499637,-0.9941309538,-0.9926547128,-0.9911927832	ok
-0.99246231	-41.10552764	-46.03945626	0.8245917594	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.70140104,1601.26422,3201.106334,11351.82268,13309.53904,16154.74913,18970.90913,22501.5664	5497.444766,5877.294579,6122.48739,6368.983818,6627.676135,6902.690743,7197.197319,7514.725444	0.9560109855,0.983979099,-0.9283958345,-0.9351972521,-0.9845256645,0.9334215712,0.9854057295,-0.9403820333	-0.9563387365,-0.9451243528,-0.9880075025,-0.9949151286,-0.9952539778,-0.9941340535,-0.9926542798,-0.9911878244	ok
-0.98743719	-41.10552764	-46.31579933	0.8238835555	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.327997,3209.303375,11363.19465,13319.23575,16175.96832,18986.2898,22529.65988,23719.94837	5494.155035,5874.073114,6119.161247,6365.551613,6624.130635,6899.028035,7193.417729,7510.834535	0.9839467412,-0.9006253772,-0.9352681272,-0.9845000052,0.9334954628,0.9853803395,-0.9405224733,-0.98289679	-0.9563067622,-0.9449844618,-0.9879835539,-0.9949145867,-0.9952579367,-0.9941371071,-0.9926538022,-0.9911828184	ok
-0.98241206	-41.10552764	-41.33490732	0.8386623936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.1895684,1293.143076,9454.691053,11380.63857,14197.56762,17263.64035,20977.29252,21989.13793	5490.923697,5870.91054,6115.894617,6362.179654,6620.64618,6895.427246,7189.701035,7507.007634	0.9909307765,0.9465122012,0.9354423437,0.9844371292,-0.9333408796,-0.9855872077,0.9431807996,0.9820427747	-0.9562747771,-0.9448442768,-0.9879594196,-0.9949139632,-0.9952618416,-0.9941401158,-0.9926532811,-0.9911777662	ok
-0.97738693	-41.10552764	-42.35277855	0.8358690447	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.14734,1663.700961,9829.03412,11750.44243,14573.40135,17668.97241,21424.11497,22406.52848	5487.749753,5867.80584,6112.68647,6358.866898,6617.221708,6891.887296,7186.046135,7503.24361	0.987523268,0.935271461,0.9355229985,0.9844073558,-0.9333880787,-0.9855937872,0.9437457797,0.9818303337	-0.9562427811,-0.9447037884,-0.9879350964,-0.9949132584,-0.9952656934,-0.9941430809,-0.9926527179,-0.991172669	ok
-0.97236181	-41.10552764	-43.01299983	0.8330756958	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.0642503,1951.951838,10117.38374,12059.9029,14937.02422,17796.93102,21419.44576,22540.09073	5484.632227,5864.758026,6109.535804,6355.612326,6613.856185,6888.407131,7182.45195,7499.54136	0.9851710655,0.9336043557,0.935509237,0.9844115026,-0.9336466903,-0.9853639186,0.9415837927,0.9825258493	-0.9562107737,-0.9445629873,-0.9879105813,-0.9949124723,-0.9952694933,-0.9941460036,-0.9926521136,-0.9911675277	ok
-0.96733668	-41.10552764	-43.54118224	0.8302823469	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.9024576,2192.272864,10360.08367,12309.96169,15215.06245,17995.37293,21587.64127,22753.58145	5481.57017,5861.766133,6106.441641,6352.414948,6610.548603,6884.985725,7178.917435,7495.899814	0.9842589575,0.934304367,0.9355461033,0.9843973736,-0.9337957523,-0.9852712886,0.9410295356,0.9826832579	-0.9561787548,-0.9444218641,-0.9878858707,-0.9949116051,-0.995273242,-0.9941488849,-0.9926514694,-0.9911623433	ok
-0.96231156	-41.10552764	-44.00205762	0.8274889980	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.6181806,2368.730618,10540.30507,12488.9168,15406.93889,18176.99983,21780.2646,22942.12038	5478.562654,5858.829221,6103.403029,6349.273796,6607.29798,6881.622077,7175.441568,7492.317927	0.9839482926,0.9589501432,0.9356136357,0.9843718103,-0.9338728406,-0.9852412002,0.9411309305,0.98263634	-0.9561467244,-0.9442804099,-0.9878609614,-0.9949106567,-0.9952769404,-0.9941517259,-0.9926507862,-0.9911571167	ok
-0.95728643	-41.10552764	-44.42346518	0.8248233666	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.9437702,2494.069646,10669.57465,12616.65305,15547.27628,18308.88775,21924.38331,23080.80614	5475.608775,5855.946371,6100.419037,6346.187929,6604.103358,6878.315212,7172.023355,7488.794681	0.983826953,0.944272652,0.9356816216,0.9843457869,-0.9339478708,-0.9852126075,0.941249283,0.9825835554	-0.956114682,-0.9441386155,-0.98783585,-0.9949096272,-0.9952805895,-0.9941545277,-0.992650065,-0.9911518487	ok
-0.95226131	-41.10552764	-44.81800463	0.8225710374	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.084,2629.592958,10809.08295,12755.15648,15699.45416,18448.30525,22073.47922,23227.75009	5472.707649,5853.116689,6097.488758,6343.156426,6600.963804,6875.064182,7168.661827,7485.329085	0.9837714212,0.9733892113,0.9357473241,0.9843203614,-0.9340278848,-0.9851797662,0.9413252983,0.9825437273	-0.9560826277,-0.943996472,-0.9878105328,-0.9949085165,-0.9952841899,-0.9941572913,-0.9926493069,-0.9911465403	ok
-0.94723618	-41.10552764	-45.18897314	0.8206530767	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.416348,2753.658075,10937.23049,12882.52762,15841.05263,18575.16297,22208.81157,23362.52561	5469.858416,5850.339301,6094.611307,6340.178391,6597.878406,6871.868058,7165.356038,7481.920175	0.9837338348,0.9474064087,0.9358121009,0.9842951383,-0.9341096993,-0.9851449629,0.9413802441,0.9825102669	-0.9560505612,-0.9438539705,-0.9877850063,-0.9949073246,-0.9952877424,-0.9941600175,-0.9926485128,-0.9911411922	ok
-0.94221106	-41.10552764	-45.53788129	0.8190694846	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1325.440229,2865.229524,11053.01468,12997.52836,15970.42277,18689.63579,22331.6764,23485.06115	5467.060234,5847.613354,6091.785821,6337.252949,6594.846277,6868.725937,7162.105068,7478.567008	0.9836994492,0.9372997401,0.9358763344,0.9842698064,-0.9341917834,-0.9851098247,0.9414318626,0.9824776167	-0.9560184824,-0.943711102,-0.9877592668,-0.9949060513,-0.9952912478,-0.9941627074,-0.9926476835,-0.9911358051	ok
-0.93718593	-41.10552764	-45.86467729	0.8180269121	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.27926,3022.272293,11214.29297,13158.80163,16147.58294,18845.84938,22492.28959,23650.31761	5464.312281,5844.938015,6089.011457,6334.379245,6591.86655,6865.636937,7158.908019,7475.268666	0.9836788864,-0.9130767138,-0.935937515,-0.9842454253,0.9342811726,0.9850686689,-0.9414196734,-0.9824654501	-0.9559863911,-0.9435678578,-0.9877333105,-0.9949046964,-0.9952947066,-0.9941653617,-0.9926468199,-0.99113038	ok
-0.93216080	-41.10552764	-46.16642666	0.8173187082	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.630437472,1591.30409,3171.1758,11367.61733,13311.71343,16315.82391,18996.0806,22648.77498	5461.613757,5842.312471,6086.287392,6331.556446,6588.938378,6862.600199,7155.764012,7472.024254	0.9550412909,0.9836568324,-0.9285890361,-0.9359996453,-0.9842203986,0.934367624,0.985030069,-0.9414344714	-0.9559542872,-0.9434242291,-0.9877071335,-0.9949032597,-0.9952981196,-0.9941679813,-0.9926459229,-0.9911249174	ok
-0.92713568	-41.10552764	-46.44222239	0.8166105042	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.04053,3176.894857,11377.74428,13322.49289,16343.93854,18998.28077,22651.78113,23821.74045	5458.963876,5839.735929,6083.612821,6328.783739,6586.060935,6859.614882,7152.672194,7468.832898	0.9836237211,-0.9059106434,-0.9360576054,-0.984196726,0.9344640434,0.9849835686,-0.9413638622,-0.9824515265	-0.9559221705,-0.9432802072,-0.9876807319,-0.994901741,-0.9953014873,-0.9941705671,-0.9926449931,-0.9911194181	ok
-0.92211055	-41.10552764	-41.29214214	0.8316253288	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.9705163,1086.710263,9311.108608,11132.63123,13892.08042,22612.42557,23577.16364,24760.22263	5456.361874,5837.207612,6080.986959,6326.060327,6583.233415,6856.680166,7149.631728,7465.693747	0.9907637078,0.9748241011,0.9365935398,0.9839946334,-0.9333886794,-0.9444986107,-0.9813257961,-0.9828406938	-0.955890041,-0.9431357832,-0.9876541016,-0.99490014,-0.9953048104,-0.9941731196,-0.9926440315,-0.9911138827	ok
-0.91708543	-41.10552764	-42.38131114	0.8288319799	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.7370324,1521.456328,9741.481144,11616.87916,14533.69803,18055.40198,23626.46231,24112.90366	5453.807003,5834.726762,6078.409039,6323.385434,6580.455031,6853.795252,7146.641801,7462.605969	0.9874002268,0.9417268096,0.9364339929,0.9840495463,-0.9339711693,-0.9857505431,0.9561793706,0.9671223446	-0.9558578984,-0.9429909485,-0.9876272385,-0.9948984562,-0.9953080892,-0.9941756398,-0.9926430386,-0.9911083118	ok
-0.91206030	-41.10552764	-43.07245351	0.8260386311	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.3274833,1857.79853,10075.2412,12002.45839,15042.39422,17766.72786,21529.69747,22605.54696	5451.29853,5832.292638,6075.878312,6320.758302,6577.725012,6850.959358,7143.701617,7459.56875	0.9849211161,0.9356288801,0.9362989315,0.9840982126,-0.9345644877,-0.9849851634,0.9427621655,0.9819247075	-0.9558257428,-0.9428456944,-0.9876001384,-0.9948966895,-0.9953113244,-0.9941781283,-0.9926420152,-0.9911027061	ok
-0.90703518	-41.10552764	-43.62085658	0.8232452822	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.2495024,2140.969905,10360.61672,12309.08833,15403.16299,17947.47654,21597.33728,22817.09394	5448.835742,5829.904517,6073.394045,6318.178189,6575.042608,6848.171719,7140.810398,7456.5813	0.9839543774,0.9354013756,0.9362825912,0.9841027645,-0.9348690487,-0.9847871271,0.9409677844,0.9825187505	-0.9557935739,-0.9427000121,-0.9875727969,-0.9948948393,-0.9953145164,-0.9941805858,-0.9926409621,-0.9910970662	ok
-0.90201005	-41.10552764	-44.09641800	0.8204519333	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.3836331,2347.154358,10571.57594,12522.95337,15638.79484,18143.35748,21782.73449,23029.38283	5446.417938,5827.561691,6070.955522,6315.644371,6572.407084,6845.431591,7137.967385,7453.642844	0.9836299101,-0.9131340398,-0.9363310123,-0.9840817324,0.9349927284,0.9847243537,-0.9407232214,-0.9825845099	-0.9557613917,-0.9425538929,-0.9875452095,-0.9948929052,-0.9953176657,-0.994183013,-0.9926398797,-0.9910913926	ok
-0.89698492	-41.10552764	-44.52869226	0.8177863019	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.242237,2488.476811,10717.96128,12671.03057,15806.71297,18279.90163,21914.38423,23181.10593	5444.044436,5825.263466,6068.562043,6313.156139,6569.817721,6842.738244,7135.171837,7450.752626	0.9835070471,-0.9255678847,-0.9363836401,-0.9840589688,0.9351050658,0.9846693369,-0.9405626675,-0.98262272	-0.955729196,-0.9424073281,-0.9875173718,-0.9948908868,-0.9953207726,-0.9941854103,-0.9926387688,-0.9910856859	ok
-0.89195980	-41.10552764	-44.93101095	0.8153273215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.155712,2576.20347,10810.7838,12766.34112,15923.25383,18360.65119,21986.52043,23279.77716	5441.714567,5823.009167,6066.212922,6310.7128,6567.273819,6840.090966,7132.423029,7447.909906	0.983439129,0.9393469666,0.936432942,0.9840372125,-0.9352271849,-0.9846090482,0.9403470643,0.9826797483	-0.9556969868,-0.9422603089,-0.9874892791,-0.9948887836,-0.9953238376,-0.9941877785,-0.99263763,-0.9910799466	ok
-0.88693467	-41.10552764	-45.30933374	0.8134093608	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.758085,2709.472823,10949.18757,12908.00137,16087.43211,18485.2189,22098.99965,23425.61992	5439.427677,5820.79813,6063.907491,6308.313679,6564.77469,6837.48906,7129.720253,7445.113963	0.9834023741,0.9407664899,0.9364796025,0.984016447,-0.9353588692,-0.9845438339,0.9400825035,0.9827539031	-0.955664764,-0.9421128265,-0.9874609266,-0.9948865949,-0.995326861,-0.9941901182,-0.9926364638,-0.9910741752	ok
-0.88190955	-41.10552764	-45.66284319	0.8118257687	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.808974,2824.472709,11069.45353,13031.55217,16233.57657,18592.47857,22193.9779,23556.19326	5437.183126,5818.629709,6061.645093,6305.958111,6562.319664,6834.931846,7127.062816,7442.364092	0.9833686658,0.938265786,0.9365258167,0.9839956478,-0.9354925299,-0.984478438,0.9398175131,0.9828289741	-0.9556325275,-0.941964872,-0.9874323094,-0.9948843202,-0.9953298432,-0.9941924298,-0.9926352707,-0.9910683722	ok
-0.87688442	-41.10552764	-45.99177376	0.8107831962	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.2496,2992.377589,11242.57986,13209.45687,16436.37644,18749.26599,22331.94857,23743.40711	5434.980286,5816.503268,6059.425089,6303.64545,6559.908085,6832.418656,7124.450042,7439.659603	0.9833484839,-0.9041005672,-0.9365666162,-0.9839768428,0.9356444386,0.9844038266,-0.9394643052,-0.9829348888	-0.9556002771,-0.9418164367,-0.9874034226,-0.994881959,-0.9953327846,-0.9941947139,-0.9926340515,-0.9910625381	ok
-0.87185930	-41.10552764	-46.29347435	0.8098683412	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.108256077,1576.911214,3078.967008,11334.59946,13305.66608,16556.5474,18827.81393,22393.97563	5432.818547,5814.418188,6057.246851,6301.37506,6557.53931,6829.948841,7121.881268,7436.999822	0.9561161239,0.9833120582,0.9388146862,0.9366092517,0.9839571542,-0.9357918248,-0.9843327641,0.9391501383	-0.955568013,-0.9416675114,-0.987374261,-0.9948795105,-0.9953356853,-0.994196971,-0.9926328064,-0.9910566732	ok
-0.86683417	-41.10552764	-46.56934195	0.8093667884	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.060516,3151.709277,11412.7081,13389.67783,16666.98808,18889.33796,22431.33666,23958.45805	5430.697306,5812.373862,6055.109765,6299.146323,6555.212711,6827.521762,7119.355846,7434.384089	0.9832925402,-0.9090741885,-0.9366459929,-0.983939772,0.9359609007,0.9842517074,-0.9387427883,-0.9831583447	-0.9555357349,-0.9415180874,-0.9873448193,-0.9948769741,-0.9953385457,-0.9941992017,-0.9926315361,-0.9910507781	ok
-0.86180905	-41.10552764	-41.32205217	0.8245340756	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.9585239,867.9856832,9180.745409,10883.70112,13351.68997,21719.88776,23199.45566,23912.41619	5428.615977,5810.369693,6053.01323,6296.95863,6552.927674,6825.136796,7116.873144,7431.811759	0.9904865567,0.6494621722,0.9378060086,0.9834829461,-0.9330652733,-0.9391120031,-0.9830192186,-0.9120645713	-0.9555034428,-0.9413681554,-0.9873150923,-0.9948743491,-0.995341366,-0.9942014062,-0.992630241,-0.9910448532	ok
-0.85678392	-41.10552764	-42.44658730	0.8217407267	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.1839538,1358.495552,9649.385391,11495.04975,14561.46107,18349.29907,23895.1818,24286.18134	5426.573985,5808.405102,6050.956657,6294.811386,6550.683596,6822.793333,7114.432541,7429.282201	0.9871045272,0.9614077251,0.9372315216,0.9836949112,-0.9346383529,-0.9857798274,0.9556493241,0.9451855986	-0.9554711366,-0.9412177065,-0.9872850744,-0.9948716347,-0.9953441464,-0.9942035852,-0.9926289216,-0.9910388988	ok
-0.85175879	-41.10552764	-43.15809631	0.8189473779	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.5093231,1751.912331,10034.59137,11988.36755,15285.67979,17567.03588,21213.28607,22601.86507	5424.570764,5806.479516,6048.939471,6292.704011,6548.479889,6820.490776,7112.033431,7426.794799	0.9845895634,0.9401418171,0.9368903883,0.983829816,-0.9359998596,-0.984246884,0.939890007,0.982723782	-0.9554388162,-0.9410667314,-0.98725476,-0.9948688301,-0.9953468873,-0.9942057389,-0.9926275783,-0.9910329154	ok
-0.84673367	-41.10552764	-43.72135455	0.8161540290	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3905754,2092.920737,10376.50839,12379.70107,15764.99177,17796.66625,21217.45082,23144.2551	5422.605765,5804.592378,6046.961107,6290.635934,6546.315976,6818.228539,7109.675219,7424.348947	0.9836174334,0.9370838574,0.93678434,0.9838730436,-0.9366961637,-0.9839118512,0.9370382955,0.9837647154	-0.9554064817,-0.9409152208,-0.9872241433,-0.9948659346,-0.9953495886,-0.9942078679,-0.9926262115,-0.9910269032	ok
-0.84170854	-41.10552764	-44.20817000	0.8133606801	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.5997043,2339.274867,10628.32562,12643.09757,16061.38589,18030.41292,21387.61216,23549.3758	5420.678445,5802.743141,6045.021012,6288.606596,6544.191292,6816.006051,7107.357326,7421.944055	0.9832957528,-0.9253429035,-0.9368031838,-0.9838630451,0.9369492142,0.9837993224,-0.9363917354,-0.9840542596	-0.9553741329,-0.9407631653,-0.9871932183,-0.9948629472,-0.9953522508,-0.9942099726,-0.9926248218,-0.9910208628	ok
-0.83668342	-41.10552764	-44.64877319	0.8105673312	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.7180872,2452.147694,10747.02124,12771.4735,16220.02038,18136.31566,21429.59012,23879.66143	5418.788275,5800.931269,6043.118645,6286.615452,6542.105283,6813.822751,7105.079181,7419.579544	0.9831680285,-0.8924927964,-0.9368281664,-0.9838504206,0.9371835565,0.9836964823,-0.9358455445,-0.9843619494	-0.9553417698,-0.9406105556,-0.9871619791,-0.9948598672,-0.9953548738,-0.9942120532,-0.9926234093,-0.9910147943	ok
-0.83165829	-41.10552764	-45.05825374	0.8081083509	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.621016,2538.575089,10839.39043,12873.8374,16352.78161,18217.4929,21430.43282,24372.13929	5416.934736,5799.156235,6041.253476,6284.661964,6540.057409,6811.67809,7102.840227,7417.254847	0.9831011387,0.9403321496,0.9368521068,0.9838379823,-0.9374264633,-0.9835912621,0.9352959456,0.9848395808	-0.9553093924,-0.940457382,-0.9871304194,-0.9948566936,-0.9953574579,-0.9942141102,-0.9926219746,-0.9910086983	ok
-0.82663317	-41.10552764	-45.44108375	0.8061903902	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.814368,2678.791484,10985.46151,13032.28777,16544.15859,18351.98425,21439.97232,32364.83159	5415.117318,5797.417527,6039.424983,6282.74561,6538.047138,6809.57153,7100.639919,7414.96941	0.9830647606,0.9426958527,0.936869735,0.9838286892,-0.9377045436,-0.9834726693,0.9346660766,0.9557706233	-0.9552770005,-0.9403036349,-0.9870985327,-0.9948534255,-0.9953600031,-0.9942161439,-0.9926205181,-0.9910025748	ok
-0.82160804	-41.10552764	-45.79667320	0.8046067981	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.236924,2792.364841,11105.03028,13164.44235,16709.19904,18462.26038,21371.38489,30111.33761	5413.335523,5795.714639,6037.632659,6280.865873,6536.073949,6807.502543,7098.477722,7412.722688	0.9830308532,0.9404673533,0.9368869097,0.9838195806,-0.9379910905,-0.9833518197,0.9340627112,0.9445853665	-0.9552445943,-0.9401493045,-0.9870663127,-0.9948500618,-0.9953625095,-0.9942181546,-0.9926190399,-0.9909964244	ok
-0.81658291	-41.10552764	-46.12548126	0.8035642256	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.757727,2972.682403,11291.23202,13366.09657,16946.65112,18639.6806,21223.54976,29661.77423	5411.588861,5794.047076,6035.876003,6279.02225,6534.137334,6805.470615,7096.353112,7410.514149	0.9830101954,-0.904256808,-0.9368966382,-0.9838141739,0.93832135,0.9832146344,-0.9334416799,-0.9397848334	-0.9552121736,-0.9399943808,-0.9870337525,-0.9948466017,-0.9953649773,-0.9942201427,-0.9926175406,-0.9909902472	ok
-0.81155779	-41.10552764	-46.42511903	0.8026493705	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.684364437,1577.597195,3047.156077,11371.81565,13461.56315,17077.10632,18714.72131,20796.23801	5409.876853,5792.414353,6034.154524,6277.214247,6532.236792,6803.475238,7094.265575,7408.343272	0.9564747392,0.9829728596,0.9412076656,0.9369083383,0.9838077932,-0.9386518916,-0.983078104,0.9330218125	-0.9551797383,-0.9398388539,-0.9870008453,-0.994843044,-0.9953674065,-0.9942221084,-0.9926160204,-0.9909840435	ok
