delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.08040201	-42.76954074	0.8561505563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9986882,1004.56614,8737.329431,16456.01597,24173.63453,31890.45802,39606.6979,47322.5143	5365.441657,5763.171016,6018.105553,6276.641576,6550.185454,6843.710043,7161.628368,7509.338435	0.9859657159,0.3119497922,0.9390570029,0.9388548283,0.9386732938,0.9385129664,0.9383712451,0.9382478499	-0.9606038703,-0.9466871947,-0.987419492,-0.9938785798,-0.9939756147,-0.9927359751,-0.9912889676,-0.9899700633	ok
-1.25879397	-36.08040201	-43.33178974	0.8536915760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.35267,1487.148497,9208.320129,16927.98092,24647.09512,32365.79502,40084.18342,47802.34003	5362.991729,5760.767106,6015.575128,6273.980763,6547.380584,6840.751295,7158.510277,7506.061141	0.9848934629,0.967480841,0.9387363842,0.9385945878,0.9384682493,0.9383552164,0.9382555598,0.93816677	-0.9605733995,-0.9465198869,-0.9873862871,-0.9938760263,-0.9939784673,-0.9927371681,-0.9912859264,-0.9899623835	ok
-1.25376884	-36.08040201	-43.82175635	0.8508982271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.1766215,1984.470772,9706.749546,17428.55437,25150.01742,32871.21302,40592.20059,48313.0274	5360.592187,5758.414242,6013.096597,6271.372875,6544.629764,6837.847859,7155.44895,7502.842319	0.984617323,0.9498438058,0.9386054967,0.9385004469,0.938405847,0.9383203931,0.9382437615,0.9381752634	-0.9605429208,-0.9463518428,-0.9873527003,-0.9938733521,-0.9939812528,-0.9927383092,-0.9912828366,-0.9899546527	ok
-1.24874372	-36.08040201	-44.27633608	0.8481048782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.0881948,2460.867747,10185.65609,17910.12683,25634.33966,33358.34277,41082.17594,48805.87215	5358.242182,5756.111551,6010.669066,6268.816997,6541.932057,6834.998769,7152.443383,7499.680922	0.9845612812,0.9406694091,0.9385906495,0.9385082448,0.938432813,0.9383634833,0.9383004473,0.9382428398	-0.9605124339,-0.9461830406,-0.9873187227,-0.993870557,-0.9939839726,-0.9927393998,-0.9912796995,-0.9899468722	ok
-1.24371859	-36.08040201	-44.71074227	0.8453115294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.515342,2776.595999,10504.26478,18231.67772,25958.87341,33685.88501,41412.74103,49139.46598	5355.940886,5753.858183,6008.291667,6266.312241,6539.286549,6832.203081,7149.492597,7496.57593	0.9845398214,0.9435719513,0.938638529,0.9385722509,0.9385105935,0.9384530335,0.9383993605,0.9383495768	-0.9604819384,-0.9460134587,-0.9872843454,-0.9938676406,-0.9939866277,-0.9927404414,-0.9912765162,-0.989939043	ok
-1.23869347	-36.08040201	-45.13280112	0.8426458979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.364188,2922.542918,10653.19932,18383.65412,26113.93093,33844.05062,41574.03188,49303.89166	5353.687488,5751.65331,6005.963552,6263.857738,6536.692347,6829.459874,7146.595641,7493.526352	0.9845091022,0.9752145134,0.9386965947,0.938645251,0.9385964588,0.9385502543,0.9385069926,0.9384654485	-0.960451434,-0.9458430753,-0.9872495591,-0.9938646026,-0.9939892191,-0.9927414352,-0.991273288,-0.9899311659	ok
-1.23366834	-36.08040201	-45.54496258	0.8403935687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.028252,3042.068029,10775.77534,18509.33675,26242.76443,33976.06934,41709.26171,49442.35116	5351.4812,5749.49612,6003.683893,6261.452644,6534.148584,6826.768254,7143.751586,7490.531222	0.984479213,0.9471143716,0.938753818,0.938717349,0.9386820144,0.9386480062,0.9386154227,0.9385835881	-0.9604209206,-0.945671868,-0.9872143542,-0.9938614423,-0.9939917479,-0.9927423823,-0.9912700159,-0.9899232419	ok
-1.22864322	-36.08040201	-45.94459474	0.8386033254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.614162,3154.322739,10891.14459,18627.87746,26364.52594,34101.09384,41837.585,49574.00316	5349.321251,5747.385823,6001.451883,6259.096131,6531.654412,6824.127348,7140.959529,7487.589599	0.9844497095,0.9429999614,0.9388102397,0.9387882925,0.9387665149,0.9387454402,0.9387248968,0.9387044975	-0.9603903978,-0.9454998147,-0.9871787209,-0.9938581592,-0.9939942151,-0.9927432839,-0.991266701,-0.9899152719	ok
-1.22361809	-36.08040201	-46.32777142	0.8373541018	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.496696,3309.319517,11049.31787,18789.28529,26529.22262,34269.13002,42009.00783,49748.8565	5347.206888,5745.321648,5999.266734,6256.787396,6529.209005,6821.536303,7138.21859,7484.700568	0.9844262385,-0.7023087039,-0.9388650311,-0.93885765,-0.9388498646,-0.9388425627,-0.9388354898,-0.9388279188	-0.9603598653,-0.9453268925,-0.9871426491,-0.9938547528,-0.9939966214,-0.9927441412,-0.9912633444,-0.9899072569	ok
-1.21859296	-36.08040201	-46.68958304	0.8364392468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.97104431,1770.552277,3365.309495,11108.55393,18851.82568,26595.12625,34338.45659,42081.81742	5345.137375,5743.302841,5997.127677,6254.525652,6526.811556,6818.994291,7135.527909,7481.863236	0.9601752406,0.9843906392,0.9415093546,0.9389200971,0.9389265578,0.9389337985,0.9389406989,0.9389476421	-0.9603293228,-0.9451530785,-0.9871061283,-0.9938512222,-0.9939989678,-0.9927449552,-0.9912599469,-0.9898991975	ok
-1.21356784	-36.08040201	-47.02726946	0.8359376940	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.598416,3476.628617,11223.17309,18969.80382,26716.52668,34463.34766,42210.27307,49957.30986	5343.111994,5741.328666,5995.033961,6252.310132,6524.46128,6816.500502,7132.886651,7479.076735	0.9843734592,-0.9298703395,-0.9389717336,-0.9389923442,-0.9390138677,-0.9390358819,-0.9390586799,-0.9390819402	-0.9602987703,-0.9449783495,-0.9870691478,-0.9938475668,-0.994001255,-0.9927457269,-0.9912565096,-0.9898910946	ok
-1.20854271	-36.08040201	-40.73666359	0.8544003858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.9522098,7891.364114,15671.62685,23461.92246,31269.63611,39115.51413,47129.47278,48803.5373	5341.130042,5739.398403,5992.984851,6250.140087,6522.157408,6814.054145,7130.294,7476.340217	0.9913754755,0.9412583064,0.9416056041,0.9420699145,0.9427462441,0.943908666,0.9471778119,0.9841470805	-0.9602682075,-0.9448026817,-0.9870316966,-0.9938437857,-0.9940034838,-0.9927464573,-0.9912530333,-0.9898829489	ok
-1.20351759	-36.08040201	-42.06581449	0.8516070369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.8585458,8226.389935,15995.59563,23768.92912,31548.07473,39335.96299,47138.43189,54970.16282	5339.190834,5737.511351,5990.979631,6248.014786,6519.899191,6811.654451,7127.749158,7473.652855	0.9887271897,0.9405847949,0.9408098701,0.9410809102,0.9414187275,0.941859586,0.9424785952,0.9434696162	-0.9602376341,-0.9446260512,-0.9869937632,-0.9938398779,-0.9940056549,-0.9927471473,-0.9912495189,-0.9898747612	ok
-1.19849246	-36.08040201	-42.81463929	0.8488136880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5869942,8519.458781,16284.7217,24052.20526,31822.60389,39596.95132,47376.88404,55165.22547	5337.293699,5735.666822,5989.017602,6245.933514,6517.685898,6809.300667,7125.251351,7471.013844	0.9857668949,0.9400930787,0.9402631304,0.9404599948,0.9406916892,0.9409705013,0.9413156746,0.9417634481	-0.9602070499,-0.9444484335,-0.9869553359,-0.9938358425,-0.9940077689,-0.9927477978,-0.9912459673,-0.9898665322	ok
-1.19346734	-36.08040201	-43.40081391	0.8460203391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4745747,1100.219549,8893.358833,16657.57019,24423.00487,32190.00178,39959.02711,47730.74354	5335.43798,5733.864145,5987.098077,6243.895574,6515.516814,6806.992058,7122.79982,7468.422398	0.9845952707,0.1440662253,0.93967792,0.9398097116,0.9399591872,0.9401305153,0.9403293972,0.9405635829	-0.9601764548,-0.9442698038,-0.9869164026,-0.9938316785,-0.9940098264,-0.9927484097,-0.9912423792,-0.9898582625	ok
-1.18844221	-36.08040201	-43.91200514	0.8432269903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.6658375,1656.051588,9421.880463,17187.29494,24953.43186,32720.49142,40488.7412,48258.54658	5333.623038,5732.102665,5985.22039,6241.900284,6513.391241,6804.727909,7120.393825,7465.877751	0.9842795392,0.9261522538,0.9393914873,0.9394960488,0.9396152448,0.9397514342,0.9399083536,0.9400896712	-0.9601458485,-0.9440901368,-0.9868769508,-0.9938273846,-0.9940118281,-0.9927489838,-0.9912387554,-0.9898499528	ok
-1.18341709	-36.08040201	-44.38260446	0.8404336414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.3141185,2303.506869,10071.33849,17839.59614,25608.42021,33377.9811,41148.50907,48920.32069	5331.848243,5730.381739,5983.383885,6239.946977,6511.308498,6802.507518,7118.032645,7463.379155	0.9842159756,0.9461464409,0.9392850349,0.9393807978,0.9394909498,0.9396178864,0.9397653965,0.9399375468	-0.9601152309,-0.9439094066,-0.9868369675,-0.9938229599,-0.9940137743,-0.9927495209,-0.9912350967,-0.9898416038	ok
-1.17839196	-36.08040201	-44.82900795	0.8376402925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.878501,2780.666858,10552.16268,18324.11748,26096.6825,33870.06473,41644.55306,49420.55821	5330.112984,5728.700739,5981.587924,6238.035003,6509.267917,6800.330201,7115.715574,7460.92588	0.984195027,-0.9355336887,-0.9393098686,-0.9394121605,-0.9395318086,-0.9396724488,-0.9398384093,-0.940035635	-0.9600846018,-0.943727587,-0.9867964396,-0.9938184029,-0.9940156657,-0.9927500218,-0.9912314037,-0.9898332159	ok
-1.17336683	-36.08040201	-45.25952074	0.8348469436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.439246,2839.987001,10615.31069,18391.13355,26167.63983,33945.08975,41723.85859,49504.50086	5328.416661,5727.059053,5979.831882,6236.163725,6507.268849,6798.195291,7113.441924,7458.517212	0.9841545676,0.9457952397,0.9393531961,0.9394640645,0.939596655,0.9397542088,0.9399441034,0.9401741428	-0.960053961,-0.9435446511,-0.9867553533,-0.9938137124,-0.9940175027,-0.9927504871,-0.9912276772,-0.9898247899	ok
-1.16834171	-36.08040201	-45.67814592	0.8325946144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.12129,2972.356979,10751.57415,18531.32589,26311.82995,34093.40375,41876.52112,49661.90842	5326.758685,5725.45608,5978.115146,6234.33252,6505.310657,6796.102134,7111.211023,7456.152456	0.9841254224,0.9467897535,0.9393951617,0.9395136734,0.9396576866,0.9398325773,0.9400464486,0.9403109986	-0.9600233085,-0.9433605715,-0.9867136945,-0.993808887,-0.9940192857,-0.9927509175,-0.9912239178,-0.9898163262	ok
-1.16331658	-36.08040201	-46.08091601	0.8308043712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.303094,3080.329604,10863.50893,18647.25244,26431.81207,34217.5659,42005.09734,49795.33447	5325.138482,5723.891232,5976.437119,6232.540779,6503.392719,6794.050092,7109.022213,7453.830932	0.9840958136,0.9454051423,0.9394354577,0.9395607783,0.9397155336,0.9399068532,0.9401452453,0.9404455874	-0.959992644,-0.9431753201,-0.9866714485,-0.9938039252,-0.9940210151,-0.9927513138,-0.9912201262,-0.9898078253	ok
-1.15829146	-36.08040201	-46.46411746	0.8295551476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.365591,3260.418865,11047.62307,18835.41422,26624.07516,34414.04459,42206.02154,50001.15845	5323.555491,5722.363934,5974.797215,6230.787907,6501.514426,6792.038542,7106.874853,7451.551976	0.9840719342,0.9397017551,0.9394745098,0.9396045399,0.939768423,0.9399744332,0.9402360504,0.9405727687	-0.9599619674,-0.9429888684,-0.9866286004,-0.9937988256,-0.9940226913,-0.9927516766,-0.9912163029,-0.9897992879	ok
-1.15326633	-36.08040201	-46.82312502	0.8286402925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.55641549,1754.869569,3252.970595,11044.28435,18836.20336,26629.04644,34423.31781,42219.84754	5322.00916,5720.873624,5973.194862,6229.073321,6499.675182,6790.066873,7104.768313,7449.31494	0.9596725762,0.9840357627,0.945284496,0.9395148625,0.939649488,0.9398219412,0.9400435901,0.9403292066	-0.9599312785,-0.942801187,-0.9865851345,-0.9937935866,-0.9940243145,-0.9927520064,-0.9912124485,-0.9897907143	ok
-1.14824121	-36.08040201	-47.15553799	0.8281387397	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.175877,3442.897084,11238.35909,19034.43131,26831.45181,34629.97506,42430.94123,50236.01061	5320.49895,5719.41975,5971.629498,6227.396452,6497.874407,6788.134488,7102.701982,7447.119189	0.9840179665,-0.9291845108,-0.9395481286,-0.9396849124,-0.9398621853,-0.9400941806,-0.9403993566,-0.9408062164	-0.9599005773,-0.9426122458,-0.9865410349,-0.9937882065,-0.994025885,-0.9927523038,-0.9912085636,-0.9897821051	ok
-1.14321608	-36.08040201	-40.62167283	0.8466076629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	195.6628105,7760.592844,15676.20752,19031.36146,23903.29963,24560.72189,25071.0518,25674.75209	5319.024333,5718.001774,5970.100575,6225.75674,6496.111531,6786.240805,7100.675259,7444.964105	0.9908710103,0.9429907704,0.9450933021,0.9864873091,-0.9585569832,-0.975925458,-0.9855020552,-0.9846197223	-0.9598698637,-0.9424220142,-0.9864962849,-0.9937826836,-0.9940274032,-0.9927525695,-0.9912046488,-0.9897734607	ok
-1.13819095	-36.08040201	-42.08938336	0.8438143140	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.6814881,8037.780292,15893.6161,23831.58148,26346.33319,30107.52356,32083.15739,35575.65392	5317.584793,5716.619166,5968.607556,6224.153642,6494.385995,6784.385253,7098.687558,7442.84908	0.9886165404,0.9419651185,0.9431763124,0.9455725962,0.9852511745,-0.9465726962,-0.9843925966,0.9414838976	-0.9598391374,-0.9422304606,-0.9864508675,-0.9937770162,-0.9940288692,-0.9927528039,-0.9912007046,-0.9897647816	ok
-1.13316583	-36.08040201	-42.87836294	0.8410209651	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.4419117,8246.714565,16081.79125,23946.90125,31915.15784,34062.23629,37679.27401,45624.25149	5316.179822,5715.271409,5967.149914,6222.586621,6492.697256,6782.567273,7096.738303,7440.773524	0.9855153708,0.941259213,0.9420763007,0.9433999395,0.9461905239,0.9846619439,-0.9431984425,-0.9456759666	-0.9598083984,-0.9420375527,-0.986404765,-0.9937712023,-0.9940302833,-0.9927530075,-0.9911967315,-0.9897560681	ok
-1.12814070	-36.08040201	-43.49015575	0.8382276163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.5030356,8485.261235,16310.19089,24146.81819,32010.5104,39962.08148,42375.51653,46120.38414	5314.808926,5713.957997,5965.727134,6221.055154,6491.044778,6780.786318,7094.826935,7438.736857	0.9842629376,0.9406373941,0.9411654967,0.9419507234,0.9432148771,0.9457663931,0.9850556355,-0.9458569316	-0.9597776465,-0.9418432573,-0.986357959,-0.9937652401,-0.9940316456,-0.9927531809,-0.9911927299,-0.9897473207	ok
-1.12311558	-36.08040201	-44.02024576	0.8354342674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.9906273,8829.747056,16651.33284,24476.92912,32310.49662,40161.47368,48058.94702,56218.50369	5313.471617,5712.678434,5964.338711,6219.558729,6489.42804,6779.041854,7092.952904,7436.738512	0.9839245178,0.9401291395,0.9404307866,0.9408658256,0.9415076734,0.9425046081,0.9442615429,0.9493680619	-0.9597468818,-0.9416475404,-0.9863104307,-0.9937591275,-0.9940329563,-0.9927533245,-0.9911887003,-0.9897385397	ok
-1.11809045	-36.08040201	-44.50522401	0.8326409185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.031562,1699.982044,9530.017414,17352.86733,25176.89147,33003.0654,40833.36642,48672.0961	5312.16742,5711.432231,5962.98415,6218.096844,6487.846529,6777.333358,7091.115672,7434.777936	0.983857528,0.2337317191,0.9398055826,0.939950551,0.9401596678,0.9404639596,0.9409105126,0.9415820439	-0.9597161041,-0.941450367,-0.9862621607,-0.9937528626,-0.9940342155,-0.9927534388,-0.9911846432,-0.9897297256	ok
-1.11306533	-36.08040201	-44.96227208	0.8298475696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.12335,2898.125566,10724.65681,18551.58503,26379.19727,34208.03492,42039.16916,49874.83749	5310.895868,5710.218914,5961.662967,6216.669007,6486.299745,6775.660316,7089.314713,7432.854586	0.9838367385,-0.9389450747,-0.9397565252,-0.9398550892,-0.9400004587,-0.9402150819,-0.9405336035,-0.9410094804	-0.9596853132,-0.9412517011,-0.9862131287,-0.9937464431,-0.9940354233,-0.9927535241,-0.9911805591,-0.9897208787	ok
-1.10804020	-36.08040201	-45.39999629	0.8270542207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.421991,2813.500035,10644.74491,18476.30198,26308.40665,34141.49226,41976.41818,49814.98502	5309.656502,5709.038014,5960.374687,6215.274737,6484.787196,6774.022227,7087.549511,7430.96793	0.983796262,0.9747749626,0.9397761722,0.9398581521,0.9399812607,0.9401652918,0.9404435015,0.9408653538	-0.959654509,-0.9410515057,-0.9861633138,-0.993739867,-0.9940365797,-0.992753581,-0.9911764482,-0.9897119994	ok
-1.10301508	-36.08040201	-45.82253764	0.8248018915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.22976,2964.33148,10800.36501,18636.62724,26473.29259,34310.67417,42149.38826,49990.71672	5308.448876,5707.889074,5959.118843,6213.91356,6483.308402,6772.418598,7085.819564,7429.117451	0.9837662554,0.4396216487,0.9397966301,0.9398592025,0.9399557806,0.9401028207,0.940327939,0.9406743332	-0.9596236917,-0.940849743,-0.9861126945,-0.9937331318,-0.9940376849,-0.9927536097,-0.9911723111,-0.9897030879	ok
-1.09798995	-36.08040201	-46.22608205	0.8230116483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.214582,2831.998436,10673.03033,18514.07087,26355.36279,34197.09241,42039.61613,49883.65563	5307.272547,5706.771643,5957.89498,6212.585016,6481.862891,6770.848949,7084.124376,7427.30264	0.983735216,0.9710663964,0.9398159505,0.9398572358,0.9399223552,0.9400224537,0.9401790387,0.9404226114	-0.9595928609,-0.9406463737,-0.9860612485,-0.9937262353,-0.9940387388,-0.9927536106,-0.9911681481,-0.9896941446	ok
-1.09296482	-36.08040201	-46.60713593	0.8217624247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.822024,3519.294963,11365.11666,19210.98583,27056.93682,34903.02369,42749.34148,50596.06488	5306.127086,5705.685283,5956.702651,6211.28865,6480.450202,6769.312808,7082.463465,7425.522997	0.9837097027,-0.9380516005,-0.9398310613,-0.9398458785,-0.9398689268,-0.9399052955,-0.9399641161,-0.9400564182	-0.9595620167,-0.9404413576,-0.9860089526,-0.9937191751,-0.9940397414,-0.9927535841,-0.9911639595,-0.9896851699	ok
-1.08793970	-36.08040201	-46.96138823	0.8210542207	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.87707722,1755.882955,5829.836099,13681.0891,21532.57879,29384.49091,37237.19032,45091.44076	5305.01207,5704.62956,5955.541415,6210.024018,6479.069882,6767.809712,7080.836356,7423.778037	0.9599381524,0.9836900824,-0.9399285212,-0.939964059,-0.9400219238,-0.940115216,-0.9402666561,-0.9405113997	-0.959531159,-0.9402346532,-0.9859557831,-0.9937119486,-0.9940406928,-0.9927535306,-0.9911597458,-0.989676164	ok
-1.08291457	-36.08040201	-47.28496041	0.8203460168	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.86278,7137.329037,14993.88809,22850.73441,30708.1078,38566.49724,46426.97146,54292.05561	5303.927082,5703.604052,5954.410844,6208.790683,6477.721488,6766.339208,7079.242585,7422.067282	0.9836535332,-0.939996141,-0.9400369855,-0.9401030052,-0.9402113344,-0.9403909588,-0.9406879721,-0.9411824898	-0.9595002877,-0.9400262178,-0.985901715,-0.9937045532,-0.9940415928,-0.9927534504,-0.9911555073,-0.9896671271	ok
-1.07788945	-36.08040201	-40.51316166	0.8386937734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.0910895,7693.992761,16701.06803,17448.05435,18066.99375,18867.36401,20139.28881,27750.62186	5302.871717,5702.608342,5953.310515,6207.58822,6476.404585,6764.900853,7077.681697,7420.390263	0.9902586722,0.9450693053,0.9568992904,0.9775196774,0.983933971,0.9826825207,0.9831558659,0.9436719098	-0.9594694027,-0.9398160072,-0.9858467229,-0.9936969863,-0.9940424414,-0.9927533437,-0.9911512443,-0.9896580597	ok
-1.07286432	-36.08040201	-42.12298958	0.8359004246	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.4258479,7889.532039,15943.99112,17849.6026,21638.82869,29552.95767,37591.74643,39611.92535	5301.845576,5701.642024,5952.240013,6206.416208,6475.118747,6763.494211,7076.153246,7418.746523	0.9884434786,0.9435398298,0.9471792089,0.9839313533,-0.9419517233,-0.9434334954,-0.9468638691,-0.9841466981	-0.959438504,-0.9396039761,-0.9857907803,-0.9936892452,-0.9940432385,-0.9927532108,-0.9911469571,-0.9896489619	ok
-1.06783920	-36.08040201	-42.95035067	0.8331070757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.2595234,7997.344586,15954.29112,24452.08113,25459.29255,26585.53716,34394.07496,36049.78053	5300.848265,5700.704696,5951.198933,6205.274237,6473.863555,6762.118856,7074.656796,7417.135613	0.9852257347,0.9425809299,0.944755586,0.953029271,0.9806682913,0.9827592483,0.9481148491,0.9833622038	-0.9594075916,-0.9393900775,-0.9857338596,-0.993681327,-0.9940439841,-0.9927530521,-0.991142646,-0.989639834	ok
-1.06281407	-36.08040201	-43.58701939	0.8303137268	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.4769541,8048.804416,15963.92869,23969.56557,26599.19809,30712.99781,31962.51381,34682.64231	5299.879402,5699.795967,5950.186876,6204.161904,6472.638599,6760.774368,7073.191919,7415.557091	0.9839070993,0.9417596438,0.9430656809,0.9459390276,0.985081631,-0.950598748,-0.9820270604,-0.985648647	-0.9593766653,-0.9391742632,-0.9856759325,-0.9936732289,-0.9940446779,-0.9927528678,-0.9911383113,-0.9896306762	ok
-1.05778894	-36.08040201	-44.13554021	0.8275203779	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.1501015,7951.564846,15849.42456,23771.64294,31793.96288,34197.64748,38165.65592,39902.16489	5298.938607,5698.915451,5949.20345,6203.078812,6471.443479,6759.460339,7071.758193,7414.010528	0.9835507696,0.9411043541,0.9418105889,0.9431630968,0.9462268742,0.9847121644,-0.9478399897,-0.9834961922	-0.9593457251,-0.938956483,-0.9856169694,-0.9936649478,-0.9940453198,-0.9927526581,-0.9911339534,-0.9896214888	ok
-1.05276382	-36.08040201	-44.63445450	0.8247270291	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.375763,7386.198887,15281.12002,23183.63626,31108.88757,39126.78547,41740.72344,45889.42115	5298.025512,5698.06277,5948.248272,6202.024575,6470.277798,6758.176365,7070.355209,7412.495501	0.983481152,0.9407347392,0.9410944448,0.9417671929,0.9430715175,0.946015069,0.9850113702,-0.9508137001	-0.959314771,-0.9387366855,-0.9855569398,-0.9936564806,-0.9940459096,-0.9927524233,-0.9911295724,-0.9896122719	ok
-1.04773869	-36.08040201	-45.10163826	0.8219336802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.706991,6693.075556,14593.20583,22500.05497,30426.98867,38433.5084,48441.56915,48852.04483	5297.139753,5697.237553,5947.320965,6200.99881,6469.14117,6756.922052,7068.982561,7411.011594	0.9834603959,0.9407431161,0.9410689557,0.9416895243,0.9429059414,0.9456132274,0.9594850705,0.9438523655	-0.959283803,-0.9385148173,-0.9854958122,-0.9936478243,-0.9940464473,-0.9927521636,-0.9911251687,-0.9896030259	ok
-1.04271357	-36.08040201	-45.54597950	0.8192680487	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.590296,6688.486003,14595.70361,22511.95467,30457.42865,38545.13836,40462.56504,44404.15109	5296.280971,5696.439435,5946.421158,6200.001144,6468.033215,6755.697012,7067.639854,7409.558401	0.9834305609,-0.9408517732,-0.94123591,-0.9419836054,-0.9435042899,-0.9473187587,-0.9837955117,0.9426678814	-0.9592528208,-0.9382908232,-0.9854335535,-0.9936389754,-0.9940469324,-0.9927518791,-0.9911207424,-0.989593751	ok
-1.03768844	-36.08040201	-45.97046057	0.8170157195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.138854,6836.877687,14751.44161,22677.9686,30646.71813,38899.63827,40251.66595,48325.91699	5295.448818,5695.668058,5945.548489,6199.031211,6466.953561,6754.500866,7066.326699,7408.135523	0.9833988393,-0.9409616819,-0.9414072795,-0.9422976501,-0.9441882262,-0.9499367564,-0.982278787,-0.951907926	-0.9592218246,-0.9380646464,-0.98537013,-0.9936299308,-0.9940473649,-0.9927515702,-0.9911162938,-0.9895844472	ok
-1.03266332	-36.08040201	-46.37295615	0.8152254763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.638254,7029.075838,14951.26799,22889.12347,30888.003,39748.08302,40568.38049,41287.32182	5294.642948,5694.92307,5944.7026,6198.08865,6465.901842,6753.33324,7065.042715,7406.742571	0.9833658036,-0.9410713576,-0.9415839335,-0.9426345969,-0.9449843355,-0.955702132,-0.9783700614,-0.9828343376	-0.9591908144,-0.9378362279,-0.9853055061,-0.9936206869,-0.9940477445,-0.992751237,-0.9911118232,-0.9895751148	ok
