delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.74371859	-43.91410945	0.8675198001	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.408007,2843.45301,4405.601085,6180.116761,7741.351259,9514.470449,11075.75086,12848.94031	6505.65489,6885.047792,7148.989019,7415.05287,7694.756284,7991.922564,8309.376775,8650.234469	0.9856489497,0.9257206709,0.9856834403,-0.9218194977,-0.9856823816,0.9218147109,0.9856824346,-0.9218149531	-0.9567941106,-0.9589853793,-0.9895673844,-0.9942363804,-0.9941377663,-0.9931212962,-0.9920037003,-0.9909889834	ok
-1.26381910	-43.74371859	-44.17628364	0.8662705765	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.428048,2964.144941,4532.686781,6318.386885,7885.495664,9669.006883,11236.20596,13019.85529	6483.833057,6861.555462,7123.597047,7387.540134,7664.834499,7959.271426,8273.622897,8610.92725	0.9856193153,0.924384657,0.9856711895,-0.9219368213,-0.9856694591,0.9219317255,0.9856695631,-0.9219320493	-0.9567472468,-0.9583562317,-0.98957459,-0.9943674169,-0.9943018855,-0.9932860139,-0.9921518293,-0.9911135229	ok
-1.25879397	-43.74371859	-44.42616569	0.8653557215	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.811947,3096.943472,4671.939002,6469.020476,8041.918784,9835.799344,11408.85754,13202.9825	6461.105231,6837.468943,7097.944803,7360.144585,7635.462012,7927.663402,8239.47933,8573.887584	0.9855992767,-0.9151086613,-0.9856587864,0.9220438224,0.9856564581,-0.9220384224,-0.9856566416,0.9220388573	-0.9567015648,-0.9578094124,-0.9895766508,-0.9944749997,-0.9944379853,-0.9934235138,-0.9922759151,-0.991217766	ok
-1.25376884	-43.74371859	-44.66316105	0.8646475175	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.295065,3226.2525,4807.736574,6616.358725,8194.957913,9999.18034,11578.03754,13382.65436	6438.076011,6813.317377,7072.477409,7333.215713,7606.878494,7897.212249,8206.914611,8538.914929	0.985579335,-0.920424103,-0.9856464826,0.9221451257,0.9856431889,-0.9221389091,-0.9856434827,0.9221394828	-0.9566571644,-0.9573271776,-0.9895750259,-0.9945648186,-0.9945526435,-0.9935399395,-0.9923811953,-0.9913060415	ok
-1.24874372	-43.74371859	-44.88749313	0.8639393136	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.595514,3241.551692,4829.595382,6649.973079,8234.175041,10048.69831,11633.2955,13448.42287	6415.114726,6789.416781,7047.452465,7306.944818,7579.199203,7867.946163,8175.856705,8505.820795	0.9855531738,-0.9143410212,-0.985634153,0.9222431823,0.9856297724,-0.922236007,-0.9856302232,0.9222367872	-0.9566140005,-0.9568963885,-0.9895706984,-0.994640909,-0.9946505903,-0.9936397795,-0.9924715482,-0.9913815729	ok
-1.24371859	-43.74371859	-41.53551947	0.8728384526	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	324.876792,1995.769656,3603.807459,5456.183365,7044.174597,8866.331469,10456.80217,12282.75401	6392.446748,6765.95395,7023.015069,7281.429777,7552.467921,7839.847058,8146.216403,8474.433476	0.9909712433,0.9230673685,0.9856368633,-0.9223606796,-0.9856142501,0.922327837,0.9856170692,-0.922332309	-0.9565719716,-0.9565071673,-0.9895643461,-0.9947061933,-0.9947352907,-0.9937263645,-0.9925498838,-0.9914467927	ok
-1.23869347	-43.74371859	-42.19813877	0.8705071897	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	455.3861905,2147.693017,3751.943192,5600.816079,7195.50751,9029.868012,10625.82134,12462.11161	651.2281436,5522.853202,5891.180031,6143.165684,6395.956354,6660.600054,6940.720344,7238.825027	0.9879529144,0.9249158293,0.985612857,-0.9224388844,-0.9856020029,0.9224234033,0.9856034342,-0.9224256125	0.9909026094,-0.9564597965,-0.9545806123,-0.9895711726,-0.9950749507,-0.9952174297,-0.9942394382,-0.9930392498	ok
-1.23366834	-43.74371859	-42.67123184	0.8681759268	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	584.8082892,2281.732294,3890.455351,5748.258455,7348.517637,9193.45853,10794.94436,12641.76118	649.2862399,5511.140098,5879.329423,6130.9955,6383.440427,6647.702248,6927.404267,7225.052522	0.9863810253,0.9273107378,0.985597975,-0.922529527,-0.9855884219,0.9225162229,0.9855898091,-0.9225181829	0.9909100503,-0.9564254083,-0.954397637,-0.9895581584,-0.995092182,-0.9952416527,-0.9942637065,-0.9930596034	ok
-1.22864322	-43.74371859	-43.06100070	0.8660513150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	715.0353146,2415.691172,4030.6478,5900.147346,7505.631739,9360.741579,10967.73164,12825.14488	647.3599616,5499.749651,5867.81647,6119.178305,6371.294543,6635.193806,6914.499398,7211.715997	0.9857671643,-0.9164285349,-0.9855850879,0.9226224719,0.9855744822,-0.92260766,-0.9855761694,0.9226100454	0.9909174674,-0.9563912025,-0.9542193854,-0.9895449687,-0.9951083114,-0.9952644907,-0.9942865349,-0.9930785978	ok
-1.22361809	-43.74371859	-43.40401529	0.8641333543	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	845.3419731,2548.55897,4170.187857,6052.155495,7662.680119,9527.789054,11140.23849,13008.29352	645.4491049,5488.670788,5856.628677,6107.700145,6359.503113,6623.057286,6901.986192,7198.793516	0.9855432835,-0.9208125098,-0.98557255,0.9227159898,0.9855601651,-0.9226983594,-0.9855623197,0.9227013849	0.9909248608,-0.9563571625,-0.9540454111,-0.9895316185,-0.9951234437,-0.9952860754,-0.9943080582,-0.9930963582	ok
-1.21859296	-43.74371859	-43.71722959	0.8623431111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	972.618694,2670.844647,4299.323334,6194.135679,7809.54107,9684.518738,11302.38218,13181.12442	643.5534695,5477.892662,5845.753958,6096.54765,6348.051343,6611.276271,6889.846396,7186.264739	0.9854516321,-0.9194173634,-0.9855601789,0.9228096134,0.9855456317,-0.9227885077,-0.9855483872,0.9227924773	0.9909322306,-0.9563232739,-0.95387532,-0.9895181203,-0.9951376706,-0.9953065219,-0.994328395,-0.993112995	ok
-1.21356784	-43.74371859	-44.01036000	0.8607595189	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1098.141895,2789.133046,4424.541913,6332.428612,7952.56379,9837.29298,11460.52595,13350.00316	641.672859,5467.404722,5835.180665,6085.708053,6336.925212,6599.83532,6878.062957,7174.11078	0.9854031454,0.9351169133,0.9855479057,-0.9229038204,-0.9855308879,0.9228783684,0.9855343545,-0.9228833718	0.990939577,-0.956289523,-0.9537087631,-0.989504485,-0.9951510726,-0.9953259315,-0.9943476498,-0.9931286054	ok
-1.20854271	-43.74371859	-44.28794540	0.8595102953	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.502745,2917.413398,4559.814607,6480.977626,8105.68549,10000.03968,11628.60206,13528.86942	639.8070801,5457.196754,5824.897618,6075.16918,6326.111444,6588.719903,6866.619926,7162.314076	0.9853744027,-0.9125601067,-0.9855355352,0.922998352,0.9855159336,-0.9229677422,-0.9855202436,0.9229742746	0.9909468999,-0.9562558981,-0.9535454301,-0.9894907217,-0.9951637207,-0.9953443938,-0.9943659152,-0.993143276	ok
-1.20351759	-43.74371859	-44.55085412	0.8584677229	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.387523,3040.321223,4689.778019,6624.420519,8253.536065,10157.37643,11791.23249,13702.35269	637.9559433,5447.258908,5814.89411,6064.919448,6315.597478,6577.916351,6855.502376,7150.858273	0.9853486115,-0.9050306035,-0.9855232277,0.9230933531,0.9855007543,-0.9230569212,-0.9855060482,0.9230651843	0.9909541996,-0.9562223883,-0.953385044,-0.9894768383,-0.9951756777,-0.9953619882,-0.9943832732,-0.9931570835	ok
-1.19849246	-43.74371859	-44.80025217	0.8577595189	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.838825,3173.6517,4830.209946,6778.508421,8411.862774,10325.0442,11964.16218,13886.20488	636.1192623,5437.581711,5805.159903,6054.947841,6305.371431,6567.411794,6844.696323,7139.72812	0.9853291744,-0.9211583651,-0.9855109256,0.9231888475,0.9854853413,-0.9231459124,-0.9854918469,0.9231561452	0.990961476,-0.9561889838,-0.953227357,-0.9894628414,-0.9951869995,-0.9953787855,-0.9943997973,-0.9931700967	ok
-1.19346734	-43.74371859	-45.03503451	0.8570513150	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.679489,3190.349327,4854.10482,6816.309202,8453.711557,10376.05446,12020.41182,13953.4616	634.2968542,5428.156072,5795.685225,6045.243888,6295.42206,6557.194113,6834.188653,7128.909373	0.9853024703,-0.917139383,-0.9854986293,0.9232848843,0.9854697432,-0.9232343038,-0.9854774493,0.9232472325	0.9909687292,-0.9561556755,-0.9530721461,-0.9894487369,-0.9951977359,-0.9953948487,-0.9944155531,-0.9931823772	ok
-1.18844221	-43.74371859	-41.30862407	0.8669402366	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	284.0642143,1913.638879,3610.391061,5623.673821,7257.089247,9176.139881,10827.7532,12775.00931	632.4885391,5418.973279,5786.460751,6035.797646,6285.738728,6547.251885,6823.967055,7118.388713	0.9916912538,0.9238329779,0.9855135853,-0.9234374558,-0.9854449151,0.9233075951,0.9854652377,-0.9233424854	0.9909759594,-0.9561224555,-0.9529192109,-0.9894345297,-0.9952079313,-0.9954102343,-0.9944305992,-0.9931939801	ok
-1.18341709	-43.74371859	-42.10432161	0.8644812562	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	415.5862249,2077.508527,3761.294988,5759.850791,7403.061409,9340.506653,10995.76867,12951.84406	6161.531061,6530.744712,6781.441181,7032.889417,7296.130532,7574.828108,7871.532964,8188.948164	0.9884624797,0.9260539948,0.985479916,-0.9234915195,-0.985435642,0.9234067915,0.9854490058,-0.9234308845	-0.9561213663,-0.9534254028,-0.9894241904,-0.9951012465,-0.9952682586,-0.9942724209,-0.9930350578,-0.9918338298	ok
-1.17839196	-43.74371859	-42.63495830	0.8620222759	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	545.3885203,2215.74101,3902.737683,5909.707928,7557.65733,9505.687422,11165.80608,13132.66475	628.9134849,5401.303237,5768.727281,6017.640978,6267.130447,6528.15131,6804.336484,7098.192529	0.986453117,0.9361028475,0.9854631637,-0.9235806841,-0.9854205809,0.923496703,0.9854340687,-0.9235219458	0.990990351,-0.9560562512,-0.9526194592,-0.9894058239,-0.9952268551,-0.9954391714,-0.9944587694,-0.993215348	ok
-1.17336683	-43.74371859	-43.06064552	0.8597699467	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	676.133405,2352.429463,4045.899711,6066.145348,7717.64381,9674.515795,11339.75647,13317.92619	627.1464016,5392.800388,5760.201741,6008.913052,6258.186937,6518.973195,6794.90638,7088.494325	0.9856297146,-0.9201914678,-0.9854498807,0.9236777874,0.9854041441,-0.9235843891,-0.9854193814,0.9236137917	0.9909975126,-0.9560232539,-0.9524723293,-0.989391332,-0.9952356518,-0.99545281,-0.9944719845,-0.9932251988	ok
-1.16834171	-43.74371859	-43.43012281	0.8576453349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2793438,2478.965548,4179.716524,6214.518742,7869.103808,9834.204978,11504.64958,13494.37834	6115.04333,6483.868913,6733.658601,6984.12814,7246.287653,7523.799817,7819.210711,8135.213513	0.9853272436,-0.9193444044,-0.9854373546,0.9237773965,0.9853871508,-0.9236709906,-0.985404736,0.9237060993	-0.9560170853,-0.9528712869,-0.9893818027,-0.9951498729,-0.9953382885,-0.9943433509,-0.993094803,-0.9918762811	ok
-1.16331658	-43.74371859	-43.76576542	0.8557273742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.1237448,2600.897118,4309.180643,6359.006856,8016.381484,9989.353465,11665.04552,13666.5233	6100.367018,6469.092131,6718.60804,6968.782983,7230.61786,7507.775549,7802.801334,8118.386237	0.9852078462,-0.7687136834,-0.9854250808,0.9238786282,0.9853697804,-0.9237567326,-0.9853901335,0.9237986872	-0.9559827137,-0.9526959034,-0.9893673742,-0.9951639903,-0.9953589751,-0.9943641976,-0.9931120522,-0.9918880437	ok
-1.15829146	-43.74371859	-44.07814794	0.8541437821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.890096,2731.210186,4447.138524,6512.250521,8172.154568,10152.69262,11833.67287,13847.08567	6086.073304,6454.710115,6703.964229,6953.857884,7215.383215,7492.203512,7786.863593,8102.052801	0.9851549258,-0.9178598152,-0.9854128006,0.9239806912,0.9853520711,-0.923841922,-0.9853754474,0.9238919382	-0.9559485064,-0.9525244406,-0.9893528153,-0.9951772272,-0.9953785435,-0.9943838651,-0.993128174,-0.9918987934	ok
-1.15326633	-43.74371859	-44.37136667	0.8526879073	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1187.220521,2845.262042,4568.91985,6649.536985,8311.710678,10299.50562,11985.82373,14011.37175	6072.146995,6440.706561,6689.709767,6939.334218,7200.563702,7477.062112,7771.374095,8086.187747	0.9851161978,0.9274012786,0.9854005781,-0.9240837367,-0.98533402,0.9239267123,0.9853607704,-0.9239856258	-0.9559144481,-0.9523565332,-0.9893381348,-0.9951896641,-0.9953970964,-0.9944024605,-0.9931432696,-0.9919086195	ok
-1.14824121	-43.74371859	-44.64941686	0.8516453349	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1316.856554,2977.265845,4708.748196,6805.101612,8469.271806,10463.98742,12155.70729,14193.61281	6058.573647,6427.066047,6675.828265,6925.194522,7186.140638,7462.331281,7756.311193,8070.767619	0.9850924041,0.9743686973,0.9853883762,-0.9241880366,-0.9853156084,0.9240105498,0.9853461223,-0.924079799	-0.9558805252,-0.9521918578,-0.9893233401,-0.9952013716,-0.995414724,-0.9944200784,-0.9931574281,-0.9919176007	ok
-1.14321608	-43.74371859	-44.91134761	0.8508094135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.142032,3101.321272,4840.698791,6952.981976,8618.87677,10620.17226,12317.36761,14367.86795	6045.339543,6413.773991,6662.304293,6911.42242,7172.09657,7447.992342,7741.654821,8055.770753	0.9850678817,0.9153501977,0.985376199,-0.9242933297,-0.9852969027,0.9240936252,0.9853315119,-0.9241747074	-0.9558467258,-0.9520301269,-0.9893084372,-0.995212412,-0.9954315062,-0.9944368024,-0.9931707286,-0.9919258071	ok
-1.13819095	-43.74371859	-45.15778116	0.8508488804	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.788185,3221.827812,4967.991055,7094.7444,8762.634114,10771.04531,12473.57716,14536.58567	6032.431669,6400.816612,6649.123315,6898.002539,7158.415173,7434.027889,7727.386341,8041.1771	0.9850811329,-0.9237226095,-0.985362796,0.9243962376,0.9852783619,-0.9241770919,-0.9853167028,0.9242695505	-0.9558130387,-0.9518710843,-0.9892934315,-0.9952228402,-0.9954475136,-0.9944527068,-0.9931832414,-0.9919333008	ok
-1.13316583	-43.74371859	-41.23535683	0.8609707853	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	268.7446699,1876.668538,3669.090812,5863.388985,7513.778224,9496.844067,11212.78304,13300.61433	6019.837683,6388.180887,6636.271637,6884.920438,7145.081159,7420.421677,7713.488413,8026.968067	0.991759323,0.9250468979,0.9853890072,-0.9246261134,-0.9852373159,0.9242109665,0.9853105584,-0.9243884632	-0.955779454,-0.9517145005,-0.9892783273,-0.9952327054,-0.9954628091,-0.9944678579,-0.9931950293,-0.9919401376	ok
-1.12814070	-43.74371859	-42.10393132	0.8583051538	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.463162,2043.097859,3814.401719,5986.291993,7651.728696,9663.989029,11379.91034,13472.43191	6007.545882,6375.854502,6623.736348,6872.162545,7132.080201,7407.158518,7699.944876,8013.126375	0.9885297272,-0.9081059232,-0.9853476144,0.9246418589,0.9852337879,-0.924326858,-0.9852898731,0.9244688181	-0.9557459629,-0.9515601696,-0.9892631282,-0.995242051,-0.9954774488,-0.9944823147,-0.9932061484,-0.9919463673	ok
-1.12311558	-43.74371859	-42.66850047	0.8556395223	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.599124,2175.92165,3949.533458,6130.066989,7798.974858,9821.072953,11541.64764,13646.01743	5995.545171,6363.825813,6611.50527,6859.716086,7119.39885,7394.224199,7686.740645,7999.635941	0.9863469744,-0.9048698072,-0.9853294878,0.924733303,0.9852167586,-0.924413602,-0.9852741437,0.9245634927	-0.9557125572,-0.9514079058,-0.9892478373,-0.995250916,-0.9954914832,-0.9944961304,-0.9932166493,-0.991952035	ok
-1.11809045	-43.74371859	-43.11854539	0.8531805420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1813679,2304.622756,4085.181497,6280.782705,7950.602115,9978.355705,11704.69645,13822.72282	5983.825024,6352.083805,6599.566906,6847.569031,7107.024471,7381.605397,7673.861614,7986.481763	0.9854267121,-0.7343309912,-0.9853160762,0.9248405025,0.9851967497,-0.9244934842,-0.9852595686,0.9246620064	-0.9556792297,-0.9512575417,-0.9892324572,-0.9952593355,-0.9955049572,-0.9945093529,-0.9932265774,-0.991957181	ok
-1.11306533	-43.74371859	-43.50859006	0.8510559302	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.6810813,2441.427056,4230.030464,6442.27864,8112.170572,10144.23224,11876.7388,14009.147	5972.375458,6340.61805,6587.910396,6835.710041,7094.945178,7369.289608,7661.294576,7973.649826	0.9850865847,-0.9212711703,-0.9853036419,0.9249523353,0.9851757122,-0.9245708196,-0.9852453779,0.924762147	-0.9556459734,-0.9511089255,-0.9892169901,-0.9952673408,-0.9955179118,-0.9945220252,-0.9932359738,-0.9919618419	ok
-1.10804020	-43.74371859	-43.86041437	0.8489313184	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	915.8405682,2549.179054,4346.178845,6575.623852,8245.115716,10280.72887,12019.6562,14166.94819	5961.186997,6329.418672,6576.525472,6824.128414,7083.149778,7357.26508,7649.027144,7961.127017	0.9849493107,0.9271262441,0.9852914101,-0.9250665971,-0.9851540565,0.9246465017,0.9852314997,-0.9248642596	-0.9556127825,-0.9509619192,-0.9892014377,-0.9952749604,-0.9955303835,-0.9945341863,-0.9932448757,-0.9919660509	ok
-1.10301508	-43.74371859	-44.18838402	0.8473477263	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1047.967264,2687.377042,4492.969295,6739.942077,8408.632672,10447.13971,12192.7282,14355.37923	5950.250644,6318.47631,6565.402421,6812.814045,7071.627719,7345.520755,7637.047685,7948.901045	0.9848941291,0.9742112454,0.9852793757,-0.9251827102,-0.9851318532,0.924720559,0.9852176731,-0.9249674929	-0.9555796514,-0.9508163973,-0.9891858014,-0.9952822199,-0.9955424059,-0.9945458716,-0.9932533169,-0.9919698382	ok
-1.09798995	-43.74371859	-44.49443815	0.8458918515	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1174.563586,2806.694389,4620.954327,6885.618489,8553.167926,10593.99558,12346.47299,14524.93381	5939.55785,6307.782086,6554.532044,6801.757378,7060.369041,7334.046216,7625.345259,7936.960372	0.9848556114,0.9290512847,0.985267361,-0.9253002943,-0.9851091725,0.9247931364,0.9852040482,-0.9250726763	-0.9555465748,-0.9506722453,-0.9891700826,-0.9952891425,-0.995554009,-0.9945571132,-0.9932613282,-0.9919732313	ok
-1.09296482	-43.74371859	-44.78300556	0.8448492791	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.637637,2942.676943,4765.727613,7048.304211,8714.338391,10756.83025,12516.46005,14711.22774	5929.100492,6297.327574,6543.905621,6790.949371,7049.364335,7322.831635,7613.909565,7925.294155	0.9848322299,-0.9119916171,-0.9852553892,0.9254194088,0.9850859589,-0.9248642929,-0.9851906527,0.9251798187	-0.9555135482,-0.9505293584,-0.9891542821,-0.9952957493,-0.9955652206,-0.9945679405,-0.9932689376,-0.9919762551	ok
-1.08793970	-43.74371859	-45.05340512	0.8439344240	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.380133,3057.958173,4889.886691,7190.543902,8854.705154,10898.20795,12665.26422,14876.84347	5918.87084,6287.104771,6533.514884,6780.381458,7038.604699,7311.867733,7602.730892,7913.892186	0.9848031856,0.9304600269,0.9852434458,-0.9255401615,-0.9850622314,0.9249336824,0.9851774997,-0.9252886623	-0.9554805672,-0.9503876405,-0.9891384006,-0.9953020596,-0.9955760655,-0.9945783802,-0.9932761707,-0.9919789327	ok
-1.08291457	-43.74371859	-45.30726599	0.8434328712	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.04499641,1558.854692,3191.677448,5032.598007,7351.533007,9013.442098,11057.23503,12832.02328	5908.861539,6277.106071,6523.351982,6770.045521,7028.081708,7301.145734,7591.800069,7902.744846	0.9701256806,0.9847826641,-0.9134484483,-0.9852315559,0.9256629058,0.9850379464,-0.9250014634,-0.9851647041	-0.9554476278,-0.9502470033,-0.9891224388,-0.9953080908,-0.9955865669,-0.9945884568,-0.993283051,-0.9919812851	ok
-1.07788945	-43.74371859	-45.54242809	0.8423902987	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.6840026,1563.613581,3155.033562,5004.505085,7341.209653,9000.844568,11044.84169,12827.47537	5899.065586,6267.324238,6513.409457,6759.933855,7017.787377,7290.657337,7581.108433,7891.843055	0.958569147,0.9847345234,0.9257036234,0.9852191153,-0.9257850215,-0.9850135248,0.9250686437,0.9851518045	-0.9554147266,-0.9501073655,-0.9891063969,-0.9953138591,-0.9955967456,-0.9945981928,-0.9932896001,-0.9919833315	ok
-1.07286432	-43.74371859	-40.99072840	0.8543994130	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	237.5509685,1783.253308,3707.443033,6139.241456,7753.255526,9711.56974,11527.14409,13826.39806	5889.476303,6257.752385,6503.680218,6750.039139,7007.714129,7280.394672,7570.647784,7881.178235	0.9919005534,0.9255099489,0.9852686395,-0.9261945938,-0.9849345777,0.9250053789,0.9851647069,-0.9257294217	-0.9553818598,-0.9499686523,-0.9890902753,-0.995319379,-0.9956066211,-0.9946076088,-0.9932958379,-0.9919850898	ok
-1.06783920	-43.74371859	-42.03181755	0.8516060642	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.6830207,1975.230216,3856.743175,6247.315986,7891.44604,9914.40062,11719.83126,14011.84602	5880.087327,6248.383954,6494.157515,6740.354419,6997.854771,7270.35028,7560.410356,7870.742272	0.9889163299,0.9286862439,0.9852083917,-0.9260979682,-0.9849508514,0.9251660456,0.9851332074,-0.9257711403	-0.9553490246,-0.9498307944,-0.9890740741,-0.9953246641,-0.995616211,-0.9946167237,-0.9933017824,-0.9919865763	ok
-1.06281407	-43.74371859	-42.65598667	0.8489404327	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.2743826,2125.159997,4006.110773,6403.530328,8050.554077,10083.50283,11894.02138,14199.96072	5870.892584,6239.21269,6484.834924,6730.873076,6988.202467,7260.517075,7550.388785,7860.52748	0.9863720519,-0.9201615647,-0.9851870758,0.9261845457,0.9849324496,-0.9252478565,-0.9851173086,0.9258761675	-0.955316218,-0.9496937276,-0.9890577932,-0.9953297267,-0.9956255317,-0.9946255551,-0.9933074507,-0.9919878062	ok
-1.05778894	-43.74371859	-43.13994165	0.8462748012	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.2885773,2248.319791,4136.569145,6550.40082,8194.771044,10226.78654,12045.93779,14370.8388	5861.886273,6230.232627,6475.706317,6721.588806,6978.750713,7250.888329,7540.576082,7850.526574	0.9852554138,0.9587186914,0.9851731834,-0.9263066418,-0.9849070674,0.9253111315,0.9851050257,-0.9259974722	-0.9552834373,-0.9495573926,-0.9890414325,-0.9953345782,-0.9956345982,-0.9946341191,-0.9933128582,-0.9919887933	ok
-1.05276382	-43.74371859	-43.55561263	0.8440224720	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.0539535,2386.249554,4283.582795,6716.020188,8356.207645,10384.08269,12213.02252,14558.51713	5853.062854,6221.438073,6466.765853,6712.495605,6969.493318,7241.457637,7530.965605,7840.73264	0.9848357506,-0.9208372518,-0.9851609211,0.9264379402,0.9848796359,-0.9253689677,-0.9850937686,0.9261254104	-0.9552506802,-0.949421734,-0.9890249919,-0.995339229,-0.9956434243,-0.9946424308,-0.9933180195,-0.9919895508	ok
-1.04773869	-43.74371859	-43.92798850	0.8418978602	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.619841,2506.36894,4413.357545,6865.101478,8500.395342,10522.448,12361.84734,14728.85152	5844.41703,6212.823587,6458.007955,6703.587744,6960.424382,7232.218907,7521.551039,7831.13911	0.9846758362,-0.3457717261,-0.9851492201,0.926573247,0.984851141,-0.9254238443,-0.9850831301,0.9262578758	-0.9552179441,-0.9492867005,-0.9890084711,-0.9953436888,-0.9956520231,-0.9946505038,-0.9933229477,-0.9919900906	ok
-1.04271357	-43.74371859	-44.27185030	0.8401076170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.803636,2631.28106,4548.135754,7019.443156,8649.381562,10664.36022,12514.75108,14903.95448	5835.943732,6204.383969,6449.427296,6694.859756,6951.538279,7223.166332,7512.326372,7821.739736	0.9846060301,0.93893132,0.9851374802,-0.9267113514,-0.9848217578,0.9254767131,0.9850730418,-0.9263948591	-0.9551852271,-0.9491522442,-0.9889918698,-0.9953479667,-0.9956604064,-0.9946583512,-0.9933276554,-0.9919904238	ok
