delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.54773869	-40.52273360	0.8146818867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.2838206,8669.032522,9105.4245,9368.090519,9639.405771,9929.437845,10246.95869,10601.26126	5226.666176,6171.40266,6452.799342,6758.777162,7097.752151,7481.130674,7927.568033,8472.978345	0.987981401,0.9623691467,0.6433734216,0.9605147605,0.9900455141,0.9912734096,0.9898313386,0.988144522	-0.9621585038,-0.9880520074,-0.9916987435,-0.9905124048,-0.9887752588,-0.987203939,-0.9857523053,-0.9839094641	ok
-1.02261307	-29.54773869	-42.47464679	0.8118885378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.8272474,9093.857446,9539.772891,9807.031714,10083.06188,10379.81834,10706.25061,11072.556	5227.390698,6171.965499,6453.268043,6759.127902,7097.979115,7481.242689,7927.604391,8473.070196	0.9865795103,0.9624831868,0.9016625157,0.9759445559,0.9904113478,0.9908675488,0.9893383301,0.987703719	-0.9621284746,-0.9879196188,-0.9916853081,-0.9905056862,-0.9887649152,-0.987189047,-0.9857336871,-0.9838860429	ok
-1.01758794	-29.54773869	-43.48259486	0.8090951889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.5274616,9433.044169,9896.643318,10173.18366,10459.86911,10770.95542,11116.38989,11508.72846	5228.126447,6172.540018,6453.749214,6759.491674,7098.219706,7481.369057,7927.656119,8473.17927	0.9830062458,0.9627077035,0.9329449401,0.9825776095,0.9903306848,0.9900151413,0.9884451103,0.9869235844	-0.9620984315,-0.9877827775,-0.9916716061,-0.9904989181,-0.9887545425,-0.9871741197,-0.985715022,-0.9838625515	ok
-1.01256281	-29.54773869	-44.27288614	0.8063018401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0153824,9444.783039,9998.062142,10333.80234,10696.5533,11111.20169,11605.26068,12236.27242	5228.873308,6173.126088,6454.24273,6759.868352,7098.473796,7481.509645,7927.723077,8473.305428	0.9817484587,0.9634424766,0.9597522488,0.9852182803,0.98737607,0.9863327355,0.984769415,0.9825271141	-0.9620683747,-0.9876413127,-0.9916576315,-0.9904921,-0.9887441408,-0.9871591572,-0.9856963101,-0.9838389898	ok
-1.00753769	-29.54773869	-44.95862720	0.8035084912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.4575122,8477.558269,9274.360326,9838.204228,10599.73847,12324.29866,18542.53477,18983.05628	5229.631168,6173.723583,6454.748469,6760.257811,7098.741255,7481.664321,7927.80513,8473.448531	0.9815648856,0.96253504,0.9736042572,0.9830642027,0.9813316158,0.9834957948,-0.9623105337,-0.8219738733	-0.9620383041,-0.9874950472,-0.9916433786,-0.9904852312,-0.9887337099,-0.9871441593,-0.9856775512,-0.9838153577	ok
-1.00251256	-29.54773869	-45.57982762	0.8007151423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.272522,8166.585151,9060.682094,9747.830063,10903.26069,18253.93511,19105.19878,19734.35377	5230.399912,6174.332375,6455.26631,6760.659928,7099.021959,7481.832956,7927.902143,8473.608443	0.9816482775,0.9618448497,0.9755543091,0.9816848591,0.9816720658,0.9621431028,0.9747661027,0.9822441214	-0.9620082198,-0.9873437981,-0.9916288411,-0.9904783112,-0.9887232496,-0.9871291261,-0.9856587454,-0.9837916551	ok
-0.99748744	-29.54773869	-46.15349849	0.7979217934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.413226,8192.880968,9072.667709,9738.298691,10805.60826,19696.13031,20181.2808,20469.6795	5231.179432,6174.95234,6455.796132,6761.074583,7099.315782,7482.01542,7928.013985,8473.78503	0.9817396921,0.9619318696,0.9752480691,0.9818477634,0.9813642506,0.9628558718,0.9442121103,0.9843709895	-0.9619781218,-0.9871873755,-0.9916140128,-0.9904713394,-0.9887127599,-0.9871140574,-0.9856398925,-0.9837678817	ok
-0.99246231	-29.54773869	-46.68717411	0.7951284446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.122362,8415.169988,9236.027406,9824.785158,10649.99705,18972.60317,19929.4149,20214.42203	5231.969617,6175.583354,6456.337819,6761.501654,7099.622602,7482.211588,7928.140525,8473.97816	0.9817684656,-0.9623251319,-0.9739932787,-0.982673265,-0.9810412889,-0.9620585974,-0.9888023855,-0.9914289157	-0.9619480101,-0.9870255839,-0.9915988872,-0.9904643151,-0.9887022406,-0.9870989533,-0.9856209925,-0.9837440376	ok
-0.98743719	-29.54773869	-47.18410855	0.7923350957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.320593,8767.620299,9521.766184,10034.43383,10686.23267,11725.68111,20483.1847,20941.07718	5232.77036,6176.225294,6456.891252,6761.941024,7099.942298,7482.421335,7928.281635,8474.187702	0.9817171742,0.9627485772,0.9721320467,0.9836365371,0.9821300253,0.9812359451,0.9624432276,0.9219259921	-0.9619178848,-0.9868582216,-0.9915834577,-0.9904572377,-0.9886916916,-0.9870838136,-0.9856020454,-0.9837201224	ok
-0.98241206	-29.54773869	-47.64570683	0.7904171350	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.116601,9139.655631,9824.573653,10267.81568,10792.62132,11485.60388,12704.76985,20225.22441	5233.581552,6176.878039,6457.456317,6762.392576,7100.27475,7482.644538,7928.437187,8474.413529	0.9816943167,0.9631126188,0.9693916837,0.9843998909,0.984009187,0.9816926197,0.9817992027,-0.9631195384	-0.9618877458,-0.9866850806,-0.9915677175,-0.9904501067,-0.9886811127,-0.9870686383,-0.9855830511,-0.9836961362	ok
-0.97738693	-29.54773869	-48.06500075	0.7890401940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.218113,9549.21374,10165.89149,10548.57596,10978.17793,11495.59966,12174.99451,13331.94866	5234.40309,6177.541468,6458.0329,6762.856194,7100.619839,7482.881075,7928.607057,8474.655515	0.981662338,0.9633066961,0.9652335319,0.9848371958,0.9857222956,0.9841765511,0.9817987804,0.9815628008	-0.9618575932,-0.9865059476,-0.9915516596,-0.9904429213,-0.9886705039,-0.9870534273,-0.9855640096,-0.9836720787	ok
-0.97236181	-29.54773869	-48.43960537	0.7881253389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.90077186,1841.059005,9921.763786,10481.44557,10819.04905,11184.6397,11603.94812,12106.47698	5235.23487,6178.215462,6458.620889,6763.331765,7100.97745,7483.130827,7928.79112,8474.913534	0.9621469345,0.9816177332,0.9632388082,0.9595377996,0.9850331858,0.9871485385,0.9860734158,0.9844377953	-0.9618274269,-0.9863206035,-0.9915352767,-0.9904356809,-0.9886598651,-0.9870381806,-0.9855449207,-0.9836479497	ok
-0.96733668	-29.54773869	-48.76891997	0.7876237861	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.42381546,1881.022896,10062.25808,10583.95167,10894.37986,11223.75523,11592.22876,12017.60884	5236.076787,6178.899902,6459.220173,6763.819177,7101.347467,7483.393674,7928.989256,8475.187463	0.9986940912,0.9815970241,-0.9630142857,-0.9532884764,-0.9849662474,-0.9883494006,-0.9873691292,-0.9859464545	-0.9617972471,-0.9861288241,-0.9915185615,-0.9904283848,-0.9886491959,-0.9870228981,-0.9855257845,-0.9836237492	ok
-0.96231156	-29.54773869	-41.23992065	0.8064424992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.142706,8478.107237,9439.306412,9725.468455,10038.04612,10386.2426,10783.16004,11251.23579	5236.928741,6179.59467,6459.830642,6764.318317,7101.729777,7483.669501,7929.201343,8475.477183	0.9886267273,0.9619208857,0.9887267884,0.9912768054,0.9899263086,0.9881667058,0.986600488,0.985056078	-0.9617670538,-0.9859303809,-0.9915015063,-0.9904210324,-0.9886384964,-0.9870075798,-0.9855066009,-0.983599477	ok
-0.95728643	-29.54773869	-42.79388480	0.8036491503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.0403579,8737.901586,9706.687132,9995.35456,10311.31703,10664.08623,11067.49633,11545.67175	5237.790632,6180.299649,6460.452189,6764.829078,7102.124267,7483.958191,7929.427263,8475.782574	0.9852090515,0.9619523925,0.9892297917,0.9911347837,0.9897132394,0.9879665008,0.9864186457,0.9848381042	-0.9617368469,-0.9857250413,-0.9914841034,-0.9904136229,-0.9886277665,-0.9869922255,-0.9854873698,-0.9835751329	ok
-0.95226131	-29.54773869	-43.75782075	0.8008558015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.5572115,8938.534144,9380.189446,9644.012983,9916.739068,10208.6107,10528.88007,10887.48565	5238.662361,6181.014722,6461.084705,6765.35135,7102.530827,7484.259632,7929.666899,8476.103518	0.9821285193,0.9619963104,0.5653000226,0.9505611323,0.9896470219,0.9909446631,0.9894542886,0.9877283124	-0.9617066264,-0.9855125696,-0.9914663447,-0.9904061556,-0.9886170058,-0.9869768353,-0.9854680911,-0.9835507167	ok
-0.94723618	-29.54773869	-44.53454292	0.7980624526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.8821329,9095.169243,9543.691662,9810.404718,10086.16456,10382.5387,10708.83544,11075.64858	5239.54383,6181.739774,6461.728087,6765.885028,7102.949348,7484.57371,7929.920135,8476.4399	0.9812099675,0.9620622957,0.8625316796,0.9709363548,0.9899643518,0.9906698003,0.9891142294,0.9874225427	-0.9616763925,-0.9852927281,-0.9914482219,-0.9903986298,-0.9886062143,-0.986961409,-0.9854487648,-0.9835262283	ok
-0.94221106	-29.54773869	-45.21356839	0.7952691037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.310306,9174.481185,9629.472049,9899.260254,10178.36603,10479.41333,10811.96274,11187.36358	5240.434942,6182.47469,6462.382228,6766.430004,7103.379721,7484.900316,7930.186858,8476.791605	0.9811287209,0.9621243367,0.9032216819,0.9765127513,0.9900880679,0.9903781615,0.9887823873,0.98712777	-0.9616461452,-0.9850652784,-0.9914297265,-0.9903910448,-0.9885953919,-0.9869459465,-0.9854293909,-0.9835016675	ok
-0.93718593	-29.54773869	-45.82847464	0.7924757548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.977203,9179.537625,9637.066235,9908.001306,10188.41003,10491.25158,10826.22239,11205.00317	5241.335602,6183.219354,6463.047027,6766.986176,7103.82184,7485.239338,7930.466955,8477.158522	0.9812276819,0.9621290589,0.9093309967,0.9777078283,0.9900853945,0.9902567406,0.9886494557,0.987006604	-0.9616158843,-0.9848299825,-0.9914108498,-0.9903833999,-0.9885845384,-0.9869304479,-0.9854099691,-0.9834770342	ok
-0.93216080	-29.54773869	-46.39394147	0.7896824059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.041937,9173.701713,9629.772194,9899.838691,10179.29067,10480.82424,10814.07848,11190.54956	5242.245716,6183.97365,6463.722381,6767.55344,7104.2756,7485.590669,7930.760315,8477.540538	0.9813089099,0.9620777209,0.9031001887,0.9765181405,0.9900446462,0.9903192873,0.9887158987,0.9870582824	-0.9615856101,-0.9845866054,-0.9913915827,-0.9903756941,-0.9885736536,-0.9869149129,-0.9853904996,-0.9834523281	ok
-0.92713568	-29.54773869	-46.91673836	0.7868890571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.540172,9217.180282,9670.77615,9939.483165,10217.45681,10516.94416,10847.49482,11220.30587	5243.165191,6184.737465,6464.408191,6768.131695,7104.740897,7485.954203,7931.066827,8477.937546	0.981320114,0.9620117588,0.8893832736,0.9742281638,0.9899708724,0.9904256301,0.9888333519,0.9871542373	-0.9615553224,-0.984334917,-0.991371916,-0.9903679269,-0.9885627375,-0.9868993416,-0.9853709821,-0.9834275492	ok
-0.92211055	-29.54773869	-47.40013155	0.7844300767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.386977,9295.074064,9746.467589,10013.97445,10290.68027,10588.38412,10916.57891,11286.21497	5244.093936,6185.510682,6465.104356,6768.72084,7105.217628,7486.329834,7931.386385,8478.349436	0.9812917879,0.961949691,0.865120593,0.9713815889,0.9898731487,0.9905159445,0.9889371277,0.9872388296	-0.9615250213,-0.9840746947,-0.9913518402,-0.9903600974,-0.9885517897,-0.9868837339,-0.9853514166,-0.9834026971	ok
-0.91708543	-29.54773869	-47.84291002	0.7825121161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.962746,9383.464276,9832.953657,10099.43506,10375.08977,10671.28244,10997.48178,11364.44063	5245.031858,6186.293187,6465.810778,6769.320776,7105.705691,7486.717457,7931.71888,8478.776104	0.9812520333,0.9618918535,0.8053577416,0.9677960082,0.9897572211,0.9905893348,0.9890252603,0.9873101004	-0.9614947069,-0.9838057262,-0.9913313454,-0.9903522047,-0.9885408102,-0.9868680897,-0.9853318032,-0.9833777717	ok
-0.91206030	-29.54773869	-48.24231534	0.7812628925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.999127,9465.286289,9913.080099,10178.69354,10453.47388,10748.36771,11072.85194,11437.5195	5245.978869,6187.084862,6466.527361,6769.931406,7106.204987,7487.116971,7932.064208,8479.217445	0.9812225898,0.9618376243,0.5696337901,0.9626982699,0.9896260952,0.9906492684,0.9891007023,0.9873707631	-0.9614643791,-0.9835278154,-0.9913104216,-0.9903442481,-0.9885297988,-0.9868524088,-0.9853121415,-0.9833527729	ok
-0.90703518	-29.54773869	-48.59553832	0.7804269711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.24089494,1866.937138,9558.978338,10005.05856,10270.08867,10544.14915,10837.90802,11160.89313	5246.934879,6187.885589,6467.254007,6770.552631,7106.715417,7487.528272,7932.422264,8479.673354	0.9651078918,0.9811780178,0.9617861789,0.6329514186,0.9528328636,0.9894814067,0.9906986375,0.9891661513	-0.9614340381,-0.9832407853,-0.9912890584,-0.9903362268,-0.9885187553,-0.9868366913,-0.9852924317,-0.9833277005	ok
-0.90201005	-29.54773869	-48.90320732	0.7799254183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.15935191,1906.421486,9545.432485,10254.42358,10527.9423,10820.70334,11142.36975,11503.29371	5247.899802,6188.695251,6467.990624,6771.184358,7107.236883,7487.951262,7932.792946,8480.143731	0.9917944283,0.9811545766,0.961737018,0.9048951871,0.9893249846,0.9907390654,0.9892230287,0.9874678812	-0.9614036837,-0.9829444851,-0.9912672451,-0.9903281398,-0.9885076796,-0.9868209371,-0.9852726736,-0.9833025542	ok
-0.89698492	-29.54773869	-41.89337454	0.7982761640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.2205565,8316.944072,9272.144153,9555.752969,9865.004625,10209.20782,10601.33207,11063.5111	5248.873551,6189.513726,6468.737117,6771.826491,7107.769288,7488.385841,7933.176152,8480.628474	0.9878178417,0.9614941349,0.9865641445,0.9911566162,0.9899348146,0.9881173211,0.9864785785,0.9848970664	-0.961373316,-0.9826387979,-0.9912449707,-0.9903199864,-0.9884965715,-0.986805146,-0.9852528671,-0.9832773338	ok
-0.89195980	-29.54773869	-43.18730186	0.7954828152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.4837274,8477.884096,9437.364557,9722.286813,10033.35794,10380.04187,10775.71342,11243.44604	5249.856041,6190.34089,6469.493392,6772.478937,7108.312537,7488.83191,7933.571781,8481.127486	0.9835664871,0.9614994961,0.9871509167,0.9910904998,0.9898085641,0.9879931257,0.9863645259,0.9847642598	-0.9613429352,-0.9823236488,-0.9912222238,-0.9903117655,-0.9884854308,-0.9867893179,-0.9852330121,-0.9832520393	ok
-0.88693467	-29.54773869	-44.09433393	0.7926894663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.9066267,8585.685325,9549.701734,9836.041086,10149.06619,10498.41844,10897.92063,11371.69596	5250.847186,6191.176618,6470.25936,6773.141603,7108.866536,7489.289374,7933.979735,8481.640669	0.9812452006,0.961506511,0.9876653657,0.9910144733,0.9896754934,0.9878638635,0.9862454177,0.9846223262	-0.961312541,-0.981999018,-0.9911989928,-0.9903034765,-0.9884742574,-0.9867734529,-0.9852131086,-0.9832266703	ok
-0.88190955	-29.54773869	-44.84639492	0.7898961174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.5237269,8639.220488,9607.440438,9895.10867,10209.96093,10561.81749,10964.93822,11444.48159	5251.846903,6192.020779,6471.034929,6773.8144,7109.431191,7489.758137,7934.399915,8482.167926	0.9806984311,0.9615103413,0.988048122,0.9909373977,0.9895514782,0.9877441954,0.9861338821,0.9844864203	-0.9612821337,-0.9816649541,-0.9911752656,-0.9902951182,-0.9884630509,-0.9867575507,-0.9851931564,-0.9832012267	ok
-0.87688442	-29.54773869	-45.50943116	0.7871027685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.8641327,8642.16237,9612.78437,9901.196871,10217.07746,10570.36356,10975.58791,11458.56169	5252.855111,6192.873238,6471.82001,6774.497236,7110.006412,7490.238104,7934.832227,8482.709162	0.9807160186,0.9614997425,0.9881991594,0.9908850541,0.9894755745,0.9876695174,0.9860616745,0.9843969803	-0.9612517133,-0.9813215948,-0.9911510299,-0.9902866899,-0.9884518114,-0.9867416114,-0.9851731556,-0.9831757082	ok
-0.87185930	-29.54773869	-46.10993070	0.7843094196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.817597,8632.143926,9602.913825,9891.322506,10207.21325,10560.55237,10965.92092,11449.24807	5253.871727,6193.733853,6472.614514,6775.190023,7110.592106,7490.729183,7935.276572,8483.264285	0.9808242987,0.9614715304,0.9881269205,0.9908681005,0.9894595694,0.9876498787,0.9860383026,0.9843679354	-0.9612212796,-0.9809691905,-0.9911262729,-0.9902781905,-0.9884405386,-0.9867256348,-0.9851531059,-0.9831501147	ok
-0.86683417	-29.54773869	-46.65998191	0.7815160708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.859211,8656.276346,9625.970225,9913.970145,10229.3185,10581.96232,10986.40709,11468.40342	5254.89667,6194.602477,6473.418354,6775.892672,7111.188184,7491.231281,7935.732859,8483.833201	0.9808895824,0.961433771,0.9879271134,0.990870018,0.9894760512,0.987660096,0.9860414532,0.9843720666	-0.9611908329,-0.9806081392,-0.9911009815,-0.9902696191,-0.9884292322,-0.9867096208,-0.9851330074,-0.983124446	ok
-0.86180905	-29.54773869	-47.16554419	0.7787227219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.972367,8739.416931,9707.817438,9995.340701,10310.0519,10661.8717,11065.20925,11545.58649	5255.929862,6195.478949,6474.231444,6776.605098,7111.794557,7491.744307,7936.200993,8484.415821	0.980878003,0.9613943478,0.9876862184,0.9908742027,0.9894983539,0.9876758473,0.9860494908,0.9843819972	-0.961160373,-0.9802390317,-0.9910751421,-0.9902609748,-0.9884178922,-0.9866935693,-0.9851128598,-0.9830987018	ok
-0.85678392	-29.54773869	-47.62992383	0.7764703927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.856449,8833.247104,9800.425936,10087.50048,10401.6102,10752.65389,11154.95282,11633.8201	5256.971224,6196.363101,6475.053698,6777.327213,7112.411137,7492.268171,7936.680883,8485.012053	0.9808535225,-0.9613554023,-0.9874326236,-0.9908760971,-0.9895187615,-0.9876899261,-0.9860559451,-0.9843897485	-0.9611299001,-0.9798627157,-0.9910487408,-0.9902522564,-0.9884065183,-0.9866774803,-0.9850926632,-0.9830728819	ok
-0.85175879	-29.54773869	-48.05051942	0.7746801494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.369554,8940.407416,9906.442229,10193.09732,10506.64358,10856.96205,11258.29502,11735.76741	5258.020677,6197.254747,6475.885031,6778.058933,7113.037839,7492.802784,7937.172438,8485.62181	0.9808103342,-0.9613169844,-0.9871676643,-0.9908756687,-0.9895370668,-0.9877022758,-0.9860608095,-0.984395415	-0.9610994141,-0.9794803897,-0.9910217632,-0.9902434631,-0.9883951103,-0.9866613536,-0.9850724174,-0.9830469862	ok
-0.84673367	-29.54773869	-48.42627462	0.7734309258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.309015,9048.479377,10013.43509,10299.69564,10612.71025,10962.3463,11362.77415,11838.9478	5259.078145,6198.153683,6476.72536,6778.800174,7113.674575,7493.348059,7937.675569,8486.245005	0.9807653025,0.9612790528,0.9868903227,0.990873199,0.9895536152,0.9877131546,0.9860643373,0.9843992686	-0.9610689152,-0.9790937391,-0.9909941945,-0.9902345937,-0.9883836681,-0.9866451891,-0.9850521223,-0.9830210143	ok
-0.84170854	-29.54773869	-48.75630934	0.7729293730	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.82282929,1909.361105,9137.283048,10101.21979,10387.10877,10699.62115,11048.61407,11448.19285	5260.143552,6199.059679,6477.574603,6779.550854,7114.321262,7493.903909,7938.190186,8486.881552	0.9686795799,0.9807514815,-0.9612415838,-0.9866004699,-0.9908687941,-0.9895685454,-0.987722621,-0.9860665557	-0.9610384031,-0.978705146,-0.9909660194,-0.9902256472,-0.9883721914,-0.9866289868,-0.9850317779,-0.9829949661	ok
-0.83668342	-29.54773869	-49.03896180	0.7716801494	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.90673755,1912.628951,9191.752957,10154.67467,10440.19697,10752.21157,11100.567,11499.30461	5261.216822,6199.972476,6478.432677,6780.310889,7114.977816,7494.470247,7938.716202,8487.531365	0.9847051911,0.9806332845,0.9612040515,0.9862885656,0.9908631622,0.9895833088,0.9877321056,0.9860687172	-0.9610078782,-0.9783180244,-0.9909372222,-0.9902166226,-0.98836068,-0.9866127466,-0.985011384,-0.9829688414	ok
-0.83165829	-29.54773869	-40.94184846	0.7916190777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.2452617,8030.940108,8978.523743,9259.377978,9564.802966,9904.284048,10290.55552,10745.17049	5262.297882,6200.89177,6479.299501,6781.0802,7115.644153,7495.04699,7939.25353,8488.194362	0.9873104758,0.9610511443,0.9819010235,0.9909412311,0.9899768637,0.9881115922,0.9863918856,0.9847724305	-0.9609773402,-0.9779373675,-0.9909077865,-0.9902075188,-0.9883491337,-0.9865964682,-0.9849909405,-0.9829426399	ok
-0.82663317	-29.54773869	-42.78363627	0.7888257288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.5418298,8177.939344,9128.744302,9410.499961,9717.223904,10058.49121,10447.32993,10905.97886	5263.386658,6201.817201,6480.174996,6781.858705,7116.320193,7495.634054,7939.802086,8488.870459	0.9848990405,0.9610480468,0.9828235168,0.9909126639,0.9898798193,0.9880113421,0.9862990187,0.9846672509	-0.9609467894,-0.9775707041,-0.9908776958,-0.9901983346,-0.9883375523,-0.9865801518,-0.9849704473,-0.9829163614	ok
-0.82160804	-29.54773869	-43.82468148	0.7860323799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.4179164,8254.380335,9207.860467,9490.370817,9798.175555,10140.93733,10531.9412,10994.03073	5264.483078,6202.748333,6481.059083,6782.646327,7117.005854,7496.231354,7940.361785,8489.559575	0.9814290996,0.9610402039,0.9834705137,0.9908809367,0.9897967207,0.9879257655,0.986218621,0.9845745624	-0.9609162256,-0.9772298401,-0.9908469325,-0.9901890689,-0.9883259357,-0.9865637971,-0.9849499044,-0.9828900056	ok
-0.81658291	-29.54773869	-44.64380913	0.7832390311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1329067,8283.635941,9239.4944,9522.679268,9831.446502,10175.54484,10568.49819,11033.71456	5265.587069,6203.68462,6481.951683,6783.442985,7117.701057,7496.838811,7940.932543,8490.26163	0.9803179514,0.961029856,0.9839694062,0.9908475976,0.9897212664,0.9878481956,0.9861449812,0.9844885616	-0.9608856489,-0.976934269,-0.9908154791,-0.9901797206,-0.9883142835,-0.986547404,-0.9849293116,-0.9828635724	ok
-0.81155779	-29.54773869	-45.34807288	0.7804456822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.3181304,8275.69808,9233.057437,9516.657554,9826.017825,10170.95405,10565.15597,11032.42508	5266.698561,6204.625356,6482.852719,6784.248603,7118.405722,7497.456342,7941.514277,8490.976545	0.9801946603,0.9610124256,0.9841873925,0.9908178024,0.9896688878,0.9877934743,0.9860910815,0.9844245372	-0.9608550595,-0.9767183948,-0.9907833171,-0.9901702885,-0.9883025956,-0.9865309724,-0.9849086688,-0.9828370615	ok
-0.80653266	-29.54773869	-45.97643680	0.7776523333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.581744,8261.787586,9219.517594,9503.192725,9812.664103,10157.78554,10552.31267,11020.20247	5267.817483,6205.569592,6483.762114,6785.063104,7119.119771,7498.083868,7942.106907,8491.704242	0.9802966863,0.9609858034,0.9840868378,0.9907948885,0.9896464396,0.9877677913,0.9860624157,0.9843897433	-0.9608244571,-0.9766484989,-0.9907504274,-0.9901607713,-0.9882908717,-0.9865145023,-0.9848879759,-0.9828104727	ok
-0.80150754	-29.54773869	-46.54620034	0.7748589844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.651342,8278.973691,9236.317326,9519.840057,9829.099749,10173.96837,10568.19926,11035.74171	5268.943767,6206.515988,6484.679792,6785.886413,7119.843127,7498.72131,7942.710352,8492.444644	0.9803904555,0.9609532394,0.983766803,0.990776355,0.9896439651,0.9877615827,0.9860506834,0.9843747021	-0.960793842,-0.9768682834,-0.9907167907,-0.990151168,-0.9882791117,-0.9864979935,-0.9848672329,-0.9827838056	ok
-0.79648241	-29.54773869	-47.06595888	0.7720656356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.913984,8348.359495,9305.063729,9588.360439,9897.302058,10241.77306,10635.50204,11102.37624	5270.077343,6207.46253,6485.605679,6786.718455,7120.575714,7499.368589,7943.324532,8493.197675	0.9804147662,0.9609184849,0.9833539161,0.9907584015,0.9896481062,0.9877619035,0.9860446195,0.9843662355	-0.960763214,-0.9777448923,-0.9906823866,-0.9901414772,-0.9882673153,-0.9864814459,-0.9848464395,-0.9827570602	ok
