delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06281407	-26.90954774	-45.53492462	0.8012361392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.4430967,9253.098495,9731.154646,10014.10723,10309.43461,10632.27508,10995.11508,11415.1354	5224.750501,6186.989774,6476.145993,6791.97873,7145.51422,7552.061263,8039.013252,8668.670785	0.9812356408,0.964139397,0.9062432649,0.9785396423,0.9891581627,0.9889942924,0.9874812005,0.9859700697	-0.9634704122,-0.9790279215,-0.990305344,-0.989486754,-0.9878241905,-0.9862777943,-0.9846198741,-0.982232749	ok
-1.05778894	-26.90954774	-46.16848265	0.7984427903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.049193,9260.613016,9742.226927,10026.86003,10324.24444,10649.96332,11016.8386,11442.87638	5225.750078,6187.786023,6476.867431,6792.576872,7145.977869,7552.397983,8039.273373,8669.07443	0.9813907799,0.9641539842,0.9145385678,0.9796078109,0.9891172617,0.9888437363,0.9873305477,0.9858186791	-0.9634408877,-0.9785621217,-0.990277746,-0.9894764058,-0.9878113126,-0.9862609623,-0.9845993803,-0.982206215	ok
-1.05276382	-26.90954774	-46.75562982	0.7956494415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.115084,9267.141307,9745.341966,10028.07954,10323.17832,10645.72236,11008.23261,11427.92031	5226.758901,6188.590546,6477.599343,6793.186141,7146.45331,7552.747335,8039.5474,8669.49491	0.9814880763,0.9640814695,0.9021928398,0.9780765083,0.9891100064,0.9889738268,0.9874555885,0.9859369161	-0.9634113497,-0.9780775008,-0.9902495417,-0.9894659794,-0.987798397,-0.9862440885,-0.9845788301,-0.982179598	ok
-1.04773869	-26.90954774	-47.30027714	0.7928560926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.898825,9326.221235,9799.842124,10080.17595,10372.42182,10690.95228,11047.94441,11459.64569	5227.776877,6189.403011,6478.341626,6793.806433,7146.940438,7553.109207,8039.83522,8669.932112	0.9814919553,0.9639935865,0.8613454324,0.97516473,0.9890629196,0.9891467411,0.9876282657,0.986096813	-0.9633817984,-0.9775728503,-0.9902207149,-0.9894554735,-0.9877854435,-0.9862271726,-0.9845582234,-0.9821528978	ok
-1.04271357	-26.90954774	-47.80392924	0.7905248297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.312534,9409.420478,9879.119482,10157.55842,10447.53757,10762.81939,11115.3576,11520.67397	5228.803915,6190.223029,6479.094181,6794.437648,7147.439148,7553.483493,8040.136721,8670.385927	0.9814597697,0.9639144625,0.5151684163,0.9711381403,0.9889668297,0.9892854965,0.9877726124,0.9862264369	-0.9633522337,-0.9770467446,-0.9901912483,-0.9894448871,-0.9877724519,-0.9862102147,-0.9845375602,-0.9821261144	ok
-1.03768844	-26.90954774	-48.26334759	0.7889412375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.317832,9487.86375,10231.14003,10519.33087,10831.97365,11180.89995,11581.07979,12058.49356	5229.839926,6191.050127,6479.856907,6795.079684,7147.949336,7553.870084,8040.451792,8670.856248	0.9814357045,-0.9638430962,-0.9648639274,-0.9888314523,-0.9893953008,-0.9878921751,-0.9863311967,-0.9846942826	-0.9633226557,-0.9764975679,-0.9901611244,-0.9894342191,-0.987759422,-0.9861932146,-0.9845168403,-0.9820992475	ok
-1.03266332	-26.90954774	-48.67391032	0.7878986651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.622175,9575.137518,10314.23173,10601.0315,10911.48642,11257.4209,11653.37446,12124.23211	5230.884821,6191.883717,6480.629706,6795.732444,7148.470901,7554.268875,8040.780322,8671.342968	0.9813986613,-0.9637776982,-0.9478303151,-0.9886635193,-0.9894826593,-0.9879923863,-0.9864172918,-0.9848004879	-0.9632930643,-0.9759237483,-0.9901303248,-0.9894234683,-0.9877463536,-0.9861761722,-0.9844960638,-0.982072297	ok
-1.02763819	-26.90954774	-49.03446048	0.7882725004	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1910.126566,9477.670682,10497.79999,10806.03154,11148.91978,11540.58461,12004.83878,12592.64539	5231.93851,6192.723038,6481.412482,6796.395828,7149.003743,7554.679762,8041.122205,8671.845983	0.9815047063,-0.9637103157,-0.9884301977,-0.9895701616,-0.9880987976,-0.9865084696,-0.9849089913,-0.9826683584	-0.9632634596,-0.975324698,-0.9900988308,-0.9894126336,-0.9877332466,-0.9861590876,-0.9844752305,-0.9820452627	ok
-1.02261307	-26.90954774	-42.27973526	0.8049624688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.3880453,8369.15304,9349.771683,9644.253235,9967.898594,10332.55108,10755.90932,11271.53089	5233.000908,6193.56707,6482.205139,6797.06974,7149.547761,7555.102642,8041.477333,8672.365191	0.9869063543,0.9633920243,0.9837072799,0.9900759338,0.9889572332,0.9872868674,0.9857343881,0.9838991547	-0.9632338416,-0.9747042617,-0.9900666229,-0.9894017137,-0.9877201006,-0.9861419606,-0.9844543403,-0.9820181446	ok
-1.01758794	-26.90954774	-43.45095804	0.8021691200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.7521198,8534.41542,9520.377271,9816.537817,10142.59419,10510.6483,10939.13324,11463.5763	5234.071929,6194.414368,6483.00758,6797.754085,7150.102857,7555.537414,8041.845602,8672.900489	0.9827103744,0.9634051033,0.9847899479,0.9900145021,0.9888220705,0.9871563856,0.9856021307,0.9837124647	-0.9632042105,-0.9740841495,-0.9900336809,-0.9893907074,-0.9877069156,-0.9861247911,-0.9844333932,-0.9819909424	ok
-1.01256281	-26.90954774	-44.33664702	0.7993757711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.7314367,8660.671689,9652.764427,9950.904281,10279.78126,10651.82264,11086.35281,11621.33565	5235.151488,6195.262744,6483.819713,6798.448768,7150.668935,7555.983976,8042.226907,8673.45178	0.9809999193,0.9634233465,0.9857736839,0.9899345289,0.9886694334,0.9870108979,0.9854520521,0.9834966038	-0.963174566,-0.9735656797,-0.9899999841,-0.9893796136,-0.9876936913,-0.9861075791,-0.984412389,-0.9819636559	ok
-1.00753769	-26.90954774	-45.09483198	0.7965824222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.3742317,8736.149396,9734.251278,10034.3742,10366.06159,10742.09354,11182.72862,11728.54357	5236.239502,6196.108565,6484.641445,6799.153696,7151.245898,7556.44223,8042.621145,8674.018964	0.9807366658,0.9634398081,0.9865055793,0.9898450318,0.9885202485,0.9868697143,0.9853026298,0.983278499	-0.9631449083,-0.9737102205,-0.9899655108,-0.9893684308,-0.9876804274,-0.9860903245,-0.9843913278,-0.9819362851	ok
-1.00251256	-26.90954774	-45.77558723	0.7937890733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.1457555,8756.831252,9758.533141,10059.84111,10393.21015,10771.65879,11216.0554,11768.71844	5237.335886,6196.944861,6485.472685,6799.868778,7151.833652,7556.912077,8043.028215,8674.601946	0.980860263,0.9634379887,0.9868175515,0.9897801377,0.9884254052,0.9867786414,0.9852033054,0.9831340394	-0.9631152375,-0.9789951565,-0.9899302389,-0.9893571579,-0.9876671238,-0.9860730271,-0.9843702093,-0.9819088297	ok
-0.99748744	-26.90954774	-46.39898440	0.7909957244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.54751,8756.875426,9758.775708,10060.09702,10393.50323,10772.05443,11216.70082,11770.00475	5238.44056,6197.754211,6486.31334,6800.593921,7152.432104,7557.393422,8043.448018,8675.200631	0.9810108975,0.9634110721,0.9867352023,0.9897599324,0.9884061746,0.9867563364,0.9851768252,0.9830989518	-0.9630855535,-0.9904229781,-0.9898941454,-0.9893457935,-0.9876537803,-0.9860556869,-0.9843490334,-0.9818812896	ok
-0.99246231	-26.90954774	-46.97360486	0.7882023756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.695816,8786.795262,9787.018107,10087.70773,10420.24354,10797.61718,11240.56338,11791.03604	5239.553443,6198.430552,6487.163322,6801.329036,7153.041161,7557.886167,8043.880455,8675.814925	0.9810909463,0.9633703807,0.9864275887,0.9897640642,0.9884285795,0.9867719489,0.985190765,0.9831247146	-0.9630558564,-0.9768560889,-0.9898572063,-0.9893343362,-0.9876403965,-0.9860383038,-0.9843278002,-0.9818536646	ok
-0.98743719	-26.90954774	-47.50321931	0.7854090267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.966288,8874.955654,9873.217833,10173.18642,10504.72196,10880.73492,11321.70461,11868.86422	5240.674455,6488.022543,6802.074034,7153.660731,7558.39022,8044.325428,8676.444737,9720.756539	0.9810740659,0.963327499,0.9860465855,0.9897699576,0.9884573373,0.9867934958,0.9852107186,0.9831595355	-0.9630261461,-0.989819397,-0.9893227848,-0.9876269724,-0.9860208778,-0.9843065095,-0.9818259545,-0.980786235	ok
-0.98241206	-26.90954774	-47.98975010	0.7832844149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.078702,8967.342063,9963.780609,10263.08307,10593.69143,10968.4466,11407.59842,11951.7357	5241.803517,6488.890913,6802.828827,7154.290725,7558.905485,8044.78284,8677.089977,9723.768845	0.981051735,-0.9632856501,-0.9856397513,-0.9897720989,-0.9884831202,-0.9868125023,-0.9852276223,-0.9831896848	-0.9629964228,-0.9897806921,-0.9893111377,-0.9876135076,-0.9860034087,-0.9842851612,-0.9817981593,-0.9807694518	ok
-0.97738693	-26.90954774	-48.42885034	0.7817008228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.592879,9069.967422,10064.7129,10363.401,10693.15091,11066.74501,11504.22751,12045.61214	5242.940551,6489.768348,6803.593329,7154.931053,7559.431872,8045.252598,8677.750556,9726.829505	0.981012291,-0.9632446918,-0.9852078195,-0.9897707732,-0.9885060069,-0.9868290065,-0.9852416339,-0.9832153935	-0.9629666864,-0.9897410652,-0.9892993936,-0.9876000019,-0.9859858964,-0.9842637551,-0.9817702786,-0.9807528154	ok
-0.97236181	-26.90954774	-48.81875837	0.7806582503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.604799,9177.066777,10170.23141,10468.34985,10797.30044,11169.81641,11605.75655,12144.6178	5244.085479,6490.65476,6804.367453,7155.581627,7559.96929,8045.734606,8678.426386,9729.939041	0.9809644834,0.963204439,0.984749382,0.9897662872,0.9885263722,0.9868433728,0.9852531703,0.9832372937	-0.9629369369,-0.9897004889,-0.989287551,-0.9875864551,-0.9859683408,-0.9842422913,-0.9817423124,-0.9807363293	ok
-0.96733668	-26.90954774	-49.15898164	0.7801566975	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.325004,9174.470098,10166.15883,10463.74905,10791.95518,11163.46981,11597.98468,12134.53272	5245.238226,6491.550065,6805.151115,7156.24236,7560.517647,8046.228773,8679.117381,9733.097992	0.9809475146,-0.9631649665,-0.9842646515,-0.9897588427,-0.9885443501,-0.986855714,-0.9852623777,-0.9832556492	-0.9629071744,-0.989658935,-0.9892756085,-0.987572867,-0.9859507419,-0.9842207696,-0.9817142605,-0.9807199974	ok
-0.96231156	-26.90954774	-40.78935724	0.7996683478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	174.0499839,8020.145886,8989.796702,9280.727685,9599.024323,9956.698758,10370.67077,10872.41342	5246.398717,6492.45418,6805.944231,7156.913166,7561.076856,8046.735006,8679.823457,9736.30692	0.9871912473,0.9629679144,0.9750364436,0.9897730902,0.9890180923,0.9873066335,0.985698904,0.9838866783	-0.9628773989,-0.9896163741,-0.9892635645,-0.9875592373,-0.9859330995,-0.9841991898,-0.9816861226,-0.9807038234	ok
-0.95728643	-26.90954774	-42.73270523	0.7968749989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.2800484,8194.491994,9168.139795,9460.139976,9780.112335,10140.16589,10557.72125,11065.58472	5247.566876,6493.367021,6806.746718,7157.59396,7561.646828,8047.253216,8680.544531,9739.566405	0.9851207351,0.9629704559,0.9770812563,0.9897649157,0.9889155356,0.9872022659,0.9855954228,0.9837460377	-0.9628476105,-0.989572776,-0.9892514175,-0.9875455657,-0.9859154136,-0.9841775519,-0.9816578986,-0.9806878112	ok
-0.95226131	-26.90954774	-43.80775582	0.7940816500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.783371,8299.716708,9276.749466,9569.69385,9891.103825,10253.20874,10673.88033,11187.14031	5248.74263,6494.288505,6807.558494,7158.284658,7562.227476,8047.783313,8681.280521,9742.877052	0.9815110962,0.9629682445,0.9784888434,0.9897458622,0.9888254625,0.9871111695,0.9855035394,0.9836196482	-0.962817809,-0.9895281092,-0.9892391659,-0.987531852,-0.985897684,-0.9841558558,-0.9816295884,-0.9806719648	ok
-0.94723618	-26.90954774	-44.65988479	0.7912883011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.1729905,8362.530957,9342.870995,9636.7624,9959.593739,10323.73168,10747.50818,11266.19795	5249.925907,6495.218553,6808.379478,7158.985177,7562.818716,8048.325208,8682.031345,9746.239487	0.9803829125,0.9629651503,0.9796801739,0.9897206377,0.9887367071,0.9870219899,0.985412626,0.9834931168	-0.9627879947,-0.9894823413,-0.9892268081,-0.987518096,-0.9858799106,-0.9841341013,-0.9816011917,-0.9806562882	ok
-0.94221106	-26.90954774	-45.39911329	0.7884949523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.0060837,8381.501456,9364.29463,9658.893507,9982.777703,10348.43555,10774.56439,11297.44315	5251.116634,6496.157082,6809.20959,7159.695435,7563.420461,8048.878816,8682.796926,9749.654359	0.9803064314,0.96295536,0.9803890458,0.9896918987,0.9886666779,0.9869511941,0.9853390804,0.9833905964	-0.9627581675,-0.9894354384,-0.9892143425,-0.9875042974,-0.9858620934,-0.9841122883,-0.9815727084,-0.9806407856	ok
-0.93718593	-26.90954774	-46.06403826	0.7857016034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.24,8376.805991,9360.508475,9655.351882,9979.599585,10345.81068,10772.85015,11297.46165	5252.31474,6497.104015,6810.048751,7160.41535,7564.032629,8049.444048,8683.577185,9753.122344	0.9804624333,0.9629337634,0.9804475648,0.989664787,0.9886309044,0.9869133846,0.9852976568,0.9833342928	-0.9627283274,-0.9893873659,-0.9892017674,-0.9874904559,-0.9858442322,-0.9840904168,-0.9815441382,-0.9806254613	ok
-0.93216080	-26.90954774	-46.67085067	0.7829082545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.370928,8387.651169,9370.974648,9665.67286,9989.705202,10355.65555,10782.38545,11306.62979	5253.520155,6498.059271,6810.896882,7161.144843,7564.655135,8050.020822,8684.372045,9756.644141	0.9806013939,0.9629024566,0.9799846117,0.9896399133,0.9886237118,0.9869029413,0.985283256,0.9833174065	-0.9626984744,-0.9893380874,-0.9891890812,-0.9874765713,-0.985826327,-0.9840684866,-0.9815154811,-0.9806103195	ok
-0.92713568	-26.90954774	-47.22690265	0.7801149056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.252178,8445.030475,9427.459417,9721.86126,10045.44938,10410.81647,10836.75259,11359.79494	5254.73281,6499.022774,6811.753907,7161.883833,7565.287899,8050.609051,8685.181431,9760.220476	0.9806570254,0.9628671393,0.9792702611,0.9896145754,0.9886278157,0.9869034634,0.9852796311,0.9833162801	-0.9626686086,-0.9892875655,-0.989176282,-0.9874626432,-0.9858083775,-0.9840464975,-0.9814867367,-0.9805953648	ok
-0.92211055	-26.90954774	-47.73592342	0.7774492742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.12082,8548.4863,9529.98301,9824.083673,10147.2144,10511.97905,10937.09247,11458.88349	5255.952636,6499.994446,6812.619749,7162.632243,7565.93084,8051.208655,8686.005269,9763.852102	0.980631418,-0.9628315693,-0.9784828452,-0.9895874794,-0.9886326011,-0.9869047411,-0.9852766973,-0.9833161404	-0.96263873,-0.9892357614,-0.9891633681,-0.9874486715,-0.9857903838,-0.9840244495,-0.981457905,-0.9805806016	ok
-0.91708543	-26.90954774	-48.19921131	0.7753246624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.855544,8662.580944,9643.181531,9936.998835,10259.69214,10623.88175,11048.21367,11568.8243	5257.179564,6500.97421,6813.494331,7163.389995,7566.583876,8051.81955,8686.843487,9767.539802	0.9805857772,0.962796242,0.9776505102,0.9895585526,0.9886364428,0.9869052126,0.9852729209,0.9833147232	-0.9626088387,-0.9891826347,-0.9891503378,-0.9874346559,-0.9857723457,-0.9840023425,-0.9814289858,-0.9805660347	ok
-0.91206030	-26.90954774	-48.61452313	0.7738687877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.281055,8773.353582,9753.0886,10046.63943,10368.91289,10732.55171,11156.13809,11675.63051	5258.413528,6501.961991,6814.37758,7164.157012,7567.246931,8052.441655,8687.696011,9771.284386	0.9805458098,0.9627610794,0.9767657512,0.9895278636,0.9886393378,0.9869049985,0.9852684087,0.9833121837	-0.9625789345,-0.9891281438,-0.9891371891,-0.987420596,-0.985754263,-0.9839801763,-0.9813999788,-0.9805516688	ok
-0.90703518	-26.90954774	-48.97976820	0.7729539326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.364186618,1874.73464,8885.405862,9864.302281,10157.60357,10479.4735,10842.58381,11265.45798	5259.654461,6502.957715,6815.269421,7164.933218,7567.919924,8053.074891,8688.562773,9775.086698	0.9607706659,0.9805021574,0.9627262273,0.9758180371,0.9894953832,0.9886414415,0.9869040717,0.9852631934	-0.9625490177,-0.9890722455,-0.9891239202,-0.9874064917,-0.9857361357,-0.9839579507,-0.9813708838,-0.9805375088	ok
-0.90201005	-26.90954774	-49.29529840	0.7724523798	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.837634,8893.424639,9871.507898,10164.5779,10486.06038,10848.66426,11270.85912,11788.28586	5260.902298,6503.961307,6816.169781,7165.718539,7568.602779,8053.719179,8689.443702,9778.947611	0.9804819013,-0.9626916095,-0.9747917547,-0.9894611513,-0.9886427121,-0.9869024495,-0.9852572848,-0.9833038414	-0.9625190881,-0.9890148949,-0.9891105292,-0.9873923425,-0.9857179637,-0.9839356658,-0.9813417008,-0.9805235598	ok
-0.89698492	-26.90954774	-41.67068699	0.7912788725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.9615023,7934.42634,9189.497579,9505.578004,9860.608914,10271.61755,10770.27907,11435.13814	5262.156973,6504.972695,6817.078587,7166.512901,7569.295419,8054.37444,8690.338731,9782.868034	0.9874545016,0.9625658968,0.9892588238,0.9888970455,0.9871596972,0.9854975593,0.9836444556,0.9809608282	-0.9624891458,-0.9889560454,-0.9890970142,-0.9873781483,-0.9856997468,-0.9839133212,-0.9813124294,-0.9805098269	ok
-0.89195980	-26.90954774	-43.17193218	0.7884855236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3443786,8039.25363,9297.522559,9614.628094,9971.137679,10384.40603,10886.99281,11560.85595	5263.418422,6505.991804,6817.995769,7167.316229,7569.997769,8055.040596,8691.247793,9786.848909	0.9832652003,0.9625571607,0.9892715078,0.9888268241,0.9870849179,0.9854224759,0.9835440582,0.9808365519	-0.9624591909,-0.9888956489,-0.989083373,-0.9873639087,-0.985681485,-0.983890917,-0.9812830695,-0.9804963153	ok
-0.88693467	-26.90954774	-44.17607170	0.7856921748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.1651604,8098.159859,9359.311156,9677.342175,10035.19243,10450.52422,10956.73398,11639.08309	5264.686582,6507.018564,6818.921254,7168.128452,7570.709754,8055.717573,8692.170821,9790.891217	0.9804781796,0.9625462079,0.9892743672,0.9887616703,0.9870158913,0.985352358,0.9834495031,0.9807227293	-0.9624292234,-0.9888336553,-0.9890696037,-0.9873496235,-0.985663178,-0.983868453,-0.9812536209,-0.9804830306	ok
-0.88190955	-26.90954774	-44.99896501	0.7828988259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.2410902,8119.188174,9382.792066,9701.609305,10060.60564,10477.71863,10987.09704,11677.04068	5265.961389,6508.052904,6819.854974,7168.949498,7571.4313,8056.405294,8693.107752,9794.995973	0.9798147285,0.9625325026,0.9892682207,0.9887035893,0.9869544907,0.9852892416,0.9833639117,0.9806222693	-0.9623992433,-0.9887700128,-0.9890557043,-0.9873352922,-0.9856448259,-0.9838459289,-0.9812240835,-0.9804699781	ok
-0.87688442	-26.90954774	-45.71935274	0.7801054770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.1435793,8114.232012,9379.26436,9698.527973,10058.192,10476.37709,10987.73439,11682.64174	5267.242782,6509.094753,6820.796859,7169.779295,7572.162334,8057.103685,8694.058521,9799.164236	0.9798632599,0.9625126457,0.9892485099,0.988662664,0.9869108568,0.9852427944,0.9833014882,0.9805492925	-0.9623692506,-0.9887046676,-0.9890416725,-0.9873209147,-0.9856264284,-0.9838233448,-0.9811944569,-0.9804571637	ok
-0.87185930	-26.90954774	-46.36718981	0.7773121281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.481193,8112.944087,9378.213969,9697.526393,10057.29674,10475.71687,10987.63055,11684.2527	5268.5307,6510.144041,6821.74684,7170.617775,7572.902784,8057.812671,8695.023067,9803.397104	0.9800303158,0.9624854317,0.9892150413,0.9886417062,0.9868876077,0.9852158718,0.98326672,0.9805068311	-0.9623392453,-0.9886375639,-0.9890275063,-0.9873064907,-0.9856079854,-0.9838007005,-0.9811647411,-0.9804445933	ok
-0.86683417	-26.90954774	-46.95573964	0.7745187793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.014926,8145.951173,9410.698644,9729.806337,10089.32413,10507.44283,11018.99684,11715.2163	264.0487109,5053.274417,6294.641346,6606.142745,6954.898862,7357.080855,7841.951074,8479.400552	0.9801485785,0.9624537601,0.9891718426,0.9886334372,0.9868773759,0.9852014525,0.9832497367,0.9804834926	0.9962745979,-0.9623091722,-0.9885682696,-0.9890133381,-0.9872921784,-0.9855896427,-0.9837781846,-0.9811351944	ok
-0.86180905	-26.90954774	-47.49159033	0.7717254304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1390.641529,8228.466034,9492.446294,9811.268431,10170.41875,10588.0637,11098.96347,11794.09662	263.9003584,5054.99847,6296.12877,6607.532247,6956.178119,7358.263675,7843.104995,8480.816833	0.9801749492,0.9624205379,0.9891237809,0.9886291507,0.9868714219,0.9851910295,0.9832384837,0.9804663432	0.9962751595,-0.9622791432,-0.9884974656,-0.9889988925,-0.9872776569,-0.9855711054,-0.9837554154,-0.981105294	ok
-0.85678392	-26.90954774	-47.97868123	0.7692664500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.44674,8337.303246,9600.507958,9919.042587,10277.82208,10694.9882,11205.22453,11899.24946	263.7522283,5056.72746,6297.622017,6608.928231,6957.464438,7359.45428,7844.267874,8482.245277	0.9801495632,0.9623872672,0.9890734476,0.9886249252,0.9868655928,0.9851807784,0.9832274223,0.9804494427	0.996275718,-0.9622491017,-0.9884247229,-0.9889843058,-0.9872630879,-0.9855525223,-0.9837325857,-0.9810753038	ok
-0.85175879	-26.90954774	-48.41711653	0.7673484894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1655.267558,8453.509396,9715.959012,10034.21382,10392.63293,10809.33532,11318.93371,12011.90884	263.6043199,5058.461337,6299.121028,6610.330642,6958.757759,7360.652612,7845.439649,8483.685837	0.9801079029,0.9623540384,0.9890212025,0.9886201758,0.9868594286,0.9851701944,0.9832158649,0.9804320573	0.9962762735,-0.9622190476,-0.9883499769,-0.9889695755,-0.9872484712,-0.9855338934,-0.9837096952,-0.9810452237	ok
-0.84673367	-26.90954774	-48.80580084	0.7660992658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.394827,8564.499804,9826.215172,10144.19802,10502.26707,10918.52117,11427.50756,12119.49192	263.4566327,5060.200052,6300.625747,6611.739422,6960.058026,7361.858609,7846.62026,8485.138464	0.9800771836,0.9623209173,0.9889670027,0.9886149783,0.9868528618,0.9851592147,0.9832038042,0.9804141641	0.9962768261,-0.9621889811,-0.9882731605,-0.9889546993,-0.9872338063,-0.9855152184,-0.9836867439,-0.9810150535	ok
-0.84170854	-26.90954774	-49.14368498	0.7652633444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.26748933,1913.769959,8681.818323,9942.818021,10260.53592,10618.26439,11034.08379,11542.48117	263.3091661,5061.943556,6302.136114,6613.154517,6961.365181,7363.072215,7847.809647,8486.603112	0.9646421349,0.9800298315,0.9622879094,0.9889108126,0.9886093113,0.9868460612,0.9851479951,0.9831913331	0.9962773757,-0.9621589022,-0.9881942044,-0.9889396748,-0.9872190931,-0.9854964973,-0.9836637316,-0.9809847929	ok
-0.83668342	-26.90954774	-49.43301897	0.7647617916	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.92780822,1954.189279,8696.752167,9957.055584,10274.51585,10631.9134,11047.31242,11555.1447	263.1619195,5063.6918,6303.652075,6614.57587,6962.679169,7364.29337,7849.007752,8488.079735	0.9937087368,0.9800058966,-0.9622549977,-0.9888525902,-0.9886031854,-0.9868388843,-0.9851363859,-0.9831783306	0.9962779223,-0.9621288109,-0.9881130363,-0.9889244994,-0.987204331,-0.9854777299,-0.9836406581,-0.9809544418	ok
-0.83165829	-26.90954774	-42.46290431	0.7830559248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.8516736,7842.377635,9092.843809,9407.079304,9759.925482,10168.61517,10665.23507,11330.42806	263.0148923,5065.444737,6305.173572,6616.003429,6963.999933,7365.522016,7850.214515,8489.568288	0.985596767,0.9621660917,0.9885247929,0.9887441997,0.9869942277,0.9852779437,0.9833771425,0.9806092973	0.996278466,-0.9620987072,-0.9880295815,-0.9889091706,-0.9871895199,-0.9854589161,-0.9836175233,-0.980924	ok
