delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.15577889	-42.93555262	0.8292882894	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.2899283,8049.328141,9116.055041,10199.58988,17135.58722,19000.8281,24798.98077,34583.75214	5192.553965,6167.902849,6463.175491,6787.289579,7151.144085,7570.809077,8075.519375,8732.929841	0.9849670885,0.9641780056,0.9785841753,0.9820552954,0.9615654707,0.9827911597,-0.9597778441,-0.9655742384	-0.9649403067,-0.9869314275,-0.9906928058,-0.9895617136,-0.9880369872,-0.9866296149,-0.9850081385,-0.9827000384	ok
-1.25879397	-26.15577889	-43.82251309	0.8264949405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.6490005,7743.644974,9217.875367,17090.07652,18024.12905,18801.67056,27305.88866,28304.03185	5193.211552,6168.338241,6463.493067,6787.455043,7151.142444,7570.639208,8075.216056,8732.682349	0.9826584082,0.9624791695,0.9812388119,0.9649119217,0.9769581079,0.9817146091,0.9650915412,0.9889078563	-0.9649114445,-0.986773891,-0.9906771993,-0.9895527887,-0.9880247763,-0.9866138853,-0.9849892848,-0.9826758459	ok
-1.25376884	-26.15577889	-44.57789942	0.8237015917	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.3741752,7545.921797,9574.128933,14945.88359,17801.88018,23542.7602,24268.3764,24553.61909	5193.882198,6168.787315,6463.825377,6787.636014,7151.157168,7570.486807,8074.931858,8732.457507	0.9821656573,0.9613239035,0.9832525534,-0.9608482305,-0.985680878,0.9651580524,0.9574327314,0.9893256449	-0.9648825685,-0.9866104207,-0.990661296,-0.9895438082,-0.9880125302,-0.9865981129,-0.9849703724,-0.9826515725	ok
-1.24874372	-26.15577889	-45.26394253	0.8209082428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.6239436,7392.31366,16551.27571,17549.50309,17852.65207,18187.66708,18566.667,19008.78012	5194.56576,6169.249906,6464.172262,6787.832329,7151.188089,7570.351697,8074.666593,8732.255117	0.9822497165,0.9606632377,0.965037919,0.9887955448,0.9903395308,0.9890283258,0.9875378258,0.9861162032	-0.9648536785,-0.9864407552,-0.990645089,-0.9895347716,-0.9880002487,-0.9865822975,-0.9849514013,-0.9826272184	ok
-1.24371859	-26.15577889	-45.90430049	0.8181148939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.234515,7300.633445,16582.43341,17304.07825,17588.41902,17894.36376,18233.22282,18617.61956	5195.262097,6169.725852,6464.533568,6788.04383,7151.235043,7570.233704,8074.420076,8732.074985	0.9824199577,0.9604391701,0.9650684331,0.9722947521,0.9890836976,0.9901997201,0.9888520967,0.9873746275	-0.9648247747,-0.9862646219,-0.9906285712,-0.9895256782,-0.9879879319,-0.9865664392,-0.9849323715,-0.9826027834	ok
-1.23869347	-26.15577889	-46.50802706	0.8153215450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.957661,7305.65682,16539.01701,17541.59009,17846.20952,18183.28192,18565.24112,19011.9523	5195.97107,6170.214992,6464.90914,6788.270358,7151.297864,7570.132658,8074.192126,8731.916921	0.9825352661,0.9604953727,0.9650160737,0.988893028,0.9902413065,0.9889089564,0.9874210319,0.9859862131	-0.9647958571,-0.9860817357,-0.9906117352,-0.9895165274,-0.9879755795,-0.986550538,-0.984913283,-0.9825782676	ok
-1.23366834	-26.15577889	-47.07767115	0.8125281962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.750624,7414.19708,16546.35535,17542.34575,17844.5104,18178.24096,18555.60658,18995.55255	5196.692544,6170.717168,6465.298828,6788.511759,7151.376394,7570.04839,8073.982563,8731.780736	0.9825525969,-0.9606458201,-0.9649394296,-0.988473836,-0.9903288516,-0.9890335971,-0.987528701,-0.9860991267	-0.9647669255,-0.985891799,-0.9905945734,-0.9895073186,-0.9879631916,-0.9865345939,-0.9848941359,-0.9825536709	ok
-1.22864322	-26.15577889	-47.61293228	0.8100692158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.350045,7577.127796,16662.65072,17647.86906,17946.18127,18274.61565,18644.70337,19073.98322	5197.426382,6171.232222,6465.702483,6788.767881,7151.470473,7569.980733,8073.791213,8731.666247	0.9825088765,0.9608051029,0.964829104,0.9874524315,0.9904601435,0.9892504244,0.9877214069,0.9862939216	-0.9647379802,-0.9856945015,-0.9905770781,-0.9894980511,-0.9879507681,-0.9865186069,-0.9848749303,-0.9825289933	ok
-1.22361809	-26.15577889	-48.10969519	0.8084856237	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.470507,7725.874577,10152.7015,16764.74551,17258.43831,17554.72496,17866.4734,18211.38466	5198.172452,6171.759996,6466.119957,6789.038572,7151.579944,7569.929524,8073.6179,8731.573272	0.9824830211,-0.9609689655,-0.9842611748,0.9655392166,0.9414618342,0.9837541631,0.9891253449,0.9884594502	-0.964709021,-0.9854895188,-0.9905592413,-0.9894887242,-0.9879383087,-0.9865025771,-0.984855666,-0.9825042348	ok
-1.21859296	-26.15577889	-48.56011098	0.8074430512	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.371974432,1842.612813,7893.009088,10083.89225,15798.33011,16814.02822,17736.07321,26729.97765	5198.930623,6172.300337,6466.551105,6789.323685,7151.704655,7569.894602,8073.462454,8731.501634	0.9629361065,0.9824351289,0.9611379058,0.9835355348,-0.9643692405,-0.9776258307,-0.9814264581,-0.9654136143	-0.9646800481,-0.9852765132,-0.9905410546,-0.9894793372,-0.9879258136,-0.9864865044,-0.9848363432,-0.9824793953	ok
-1.21356784	-26.15577889	-48.96125240	0.8069414984	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1882.862643,7942.526156,9972.170108,15597.75476,17122.03395,25488.366,26198.1665,26670.28664	5199.700764,6172.853089,6466.995784,6789.623073,7151.844454,7569.875808,8073.324708,8731.451158	0.9824181767,-0.9613118333,-0.9830093193,0.962303604,0.9811487793,0.965968457,0.9708737,0.9844521108	-0.9646510613,-0.9850551321,-0.9905225097,-0.9894698895,-0.9879132824,-0.9864703887,-0.9848169618,-0.9824544748	ok
-1.20854271	-26.15577889	-41.97797714	0.8246870523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.6431026,9151.991789,9625.729153,9910.157329,10207.12636,10531.83831,10896.62158,11318.40274	5200.482749,6173.418099,6467.453854,6789.936591,7151.99919,7569.872985,8073.204495,8731.421672	0.9883075206,0.9652056088,0.9147530097,0.9799176972,0.9894303807,0.9892288559,0.9878008822,0.9863702701	-0.9646220607,-0.9848250081,-0.9905035977,-0.9894603803,-0.9879007151,-0.9864542302,-0.9847975218,-0.9824294733	ok
-1.20351759	-26.15577889	-43.15644450	0.8218937034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.3820826,9387.815836,9925.104351,10249.01899,10597.10681,10992.73974,11460.68622,12050.56597	5201.276451,6173.995215,6467.925174,6790.264098,7152.168716,7569.885978,8073.101652,8731.413007	0.9840680023,0.9658284963,0.9550967456,0.9849918932,0.987851909,0.986897359,0.9854325033,0.9833081546	-0.9645930463,-0.9845857586,-0.9904843095,-0.9894508088,-0.9878881117,-0.9864380288,-0.9847780233,-0.9824043907	ok
-1.19849246	-26.15577889	-44.03308643	0.8191003546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.7855568,8493.290536,9332.954806,9950.043888,10880.6845,19795.89574,20274.60731,20561.40063	5202.081746,6174.584283,6468.409607,6790.605453,7152.352887,7569.914635,8073.016018,8731.424998	0.9821158979,0.9652908033,0.9746071032,0.982606731,0.9813730395,0.9652115876,0.9228353467,0.981025013	-0.9645640181,-0.984336984,-0.9904646359,-0.9894411744,-0.9878754719,-0.9864217844,-0.9847584663,-0.9823792269	ok
-1.19346734	-26.15577889	-44.78699174	0.8163070057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.214827,7955.44847,9105.298061,10447.82338,16334.00586,17780.03247,26633.98996,27105.60357	5202.898511,6175.185153,6468.907019,6790.960517,7152.551559,7569.958807,8072.947435,8731.45748	0.9817687648,0.9636545073,0.9787207824,0.9826870337,-0.9625221973,-0.9806282517,-0.9650903956,-0.901154306	-0.9645349762,-0.9840782683,-0.9904445672,-0.9894314763,-0.9878627957,-0.9864054971,-0.9847388506,-0.982353982	ok
-1.18844221	-26.15577889	-45.47213750	0.8135136568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.2384627,7713.60102,9070.047047,17662.11999,18672.57581,18979.47803,19319.92622,19707.13566	5203.726624,6175.797671,6469.417274,6791.329155,7152.764591,7570.018345,8072.895747,8731.510295	0.9818847639,0.962814988,0.9801081956,0.9648005172,0.9886922703,0.9899675827,0.9886020159,0.9870968859	-0.9645059205,-0.9838091769,-0.9904240936,-0.9894217137,-0.987850083,-0.9863891668,-0.9847191764,-0.9823286558	ok
-1.18341709	-26.15577889	-46.10934450	0.8107203079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.524629,7631.553261,9051.61548,17765.11727,18502.75975,18791.3367,19104.12836,19452.69833	5204.565967,6176.421685,6469.940241,6791.711231,7152.991844,7570.093104,8072.8608,8731.583284	0.9820510394,0.9625953883,0.9804188551,0.9648836153,0.9658085686,0.9891109882,0.9896847773,0.9882686708	-0.9644768511,-0.9835292561,-0.9904032048,-0.9894118857,-0.9878373335,-0.9863727935,-0.9846994436,-0.9823032483	ok
-1.17839196	-26.15577889	-46.70659532	0.8079269591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.364792,7683.568769,9063.750149,17653.85841,18665.57283,18972.81292,19313.77685,19701.82135	5205.416422,6177.057043,6470.475789,6792.106612,7153.233179,7570.182939,8072.842442,8731.676293	0.9821512038,0.9627228357,0.9801644241,0.9647547012,0.9886367453,0.9899175593,0.9885469121,0.9870375195	-0.964447768,-0.9832380307,-0.9903818903,-0.9894019917,-0.9878245473,-0.9863563772,-0.9846796521,-0.9822777595	ok
-1.17336683	-26.15577889	-47.26625184	0.8051336102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.005866,7841.690122,9155.07578,17580.25925,18577.87108,18879.94283,19213.78582,19591.89352	5206.277871,6177.703589,6471.023791,6792.515168,7153.488462,7570.287709,8072.840524,8731.789169	0.9821507663,0.9629543694,0.9797315185,0.9646235011,0.9876789978,0.9901152189,0.9888280083,0.9872875141	-0.9644186711,-0.9829350023,-0.9903601392,-0.9893920306,-0.987811724,-0.9863399179,-0.9846598021,-0.9822521892	ok
-1.16834171	-26.15577889	-47.78836576	0.8028812810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.315303,8030.099762,9277.883511,17551.49541,18537.80174,18835.91697,19164.24971,19534.73112	5207.150201,6178.361168,6471.584118,6792.936769,7153.757557,7570.407274,8072.854898,8731.921763	0.9821194823,-0.9632007088,-0.9792574683,-0.9645094002,-0.9862124254,-0.9902343837,-0.9890560114,-0.9874920691	-0.9643895606,-0.9826196459,-0.9903379403,-0.9893820018,-0.9877988637,-0.9863234155,-0.9846398933,-0.9822265375	ok
-1.16331658	-26.15577889	-48.26772291	0.8012976888	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.328312,8230.737709,9414.706529,10918.98025,18016.12039,18557.9597,18882.6496,19232.02427	5208.033298,6179.02962,6472.156646,6793.371287,7154.040334,7570.541497,8072.885421,8732.073928	0.9820801416,0.9634588425,0.9787372737,0.983134515,-0.9656348593,-0.9545712808,-0.9847949375,-0.9876649131	-0.9643604363,-0.9822914058,-0.990315282,-0.9893719043,-0.9877859661,-0.98630687,-0.9846199259,-0.9822008042	ok
-1.15829146	-26.15577889	-48.69937686	0.8003828338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.43294552,1855.194781,8439.591871,9560.912243,10742.20712,17573.51177,18656.46286,19712.89935	5208.927049,6179.708784,6472.741251,6793.818597,7154.336662,7570.690241,8072.931948,8732.245518	0.9645052231,0.9820401301,0.9637315931,0.9781548298,0.9819364272,0.9639123765,0.977783807,0.9814868968	-0.9643312984,-0.9819496896,-0.9902921524,-0.9893617373,-0.9877730312,-0.9862902813,-0.9845998998,-0.9821749893	ok
-1.15326633	-26.15577889	-49.08018187	0.7998812810	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.81158899,1894.972381,8549.9674,9609.573848,10599.36338,19370.074,19850.00626,20136.06829	5209.831345,6180.398494,6473.337811,6794.278574,7154.646412,7570.853371,8072.994339,8732.436393	0.9984100549,0.9820204656,-0.9640144398,-0.9774913625,-0.9812602403,-0.9649637521,-0.9132859254,-0.97970962	-0.9643021468,-0.9815938609,-0.9902685392,-0.9893514998,-0.9877600587,-0.9862736495,-0.9845798149,-0.9821490926	ok
-1.14824121	-26.15577889	-42.30049324	0.8172843362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2298114,8816.353958,9828.681882,10135.76541,10476.6635,10864.9443,11322.98529,11897.24594	5210.746076,6181.098579,6473.946205,6794.751096,7154.969458,7571.030757,8073.072454,8732.646411	0.9871335092,0.9645939074,0.9883174319,0.9898173015,0.988446029,0.9869175735,0.9853956649,0.9832959835	-0.9642729816,-0.9812232277,-0.9902444297,-0.9893411909,-0.9877470486,-0.9862569745,-0.9845596713,-0.9821231142	ok
-1.14321608	-26.15577889	-43.41290040	0.8144909874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5344803,9091.502108,9834.424899,10124.37215,10439.14264,10790.69198,11194.21698,11676.18922	5211.671135,6181.808859,6474.566314,6795.236042,7155.305675,7571.222267,8073.166157,8732.875437	0.983106507,0.964708106,0.9658008783,0.9889286816,0.9894561803,0.9880177248,0.9865212229,0.984914494	-0.9642438028,-0.9808370282,-0.9902198107,-0.9893308097,-0.9877340006,-0.9862402562,-0.9845394688,-0.9820970539	ok
-1.13819095	-26.15577889	-44.27331719	0.8116976385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.4256889,9342.890391,9829.497342,10118.63909,10421.62258,10754.89739,11132.21199,11573.71173	5212.606415,6182.529149,6475.198021,6795.733291,7155.654938,7571.427772,8073.275312,8733.123334	0.9815752137,0.9649580493,0.9233048734,0.9810113383,0.9890318177,0.9886217188,0.9871691945,0.9856816524	-0.9642146104,-0.9804344084,-0.9901946687,-0.9893203553,-0.9877209145,-0.9862234945,-0.9845192074,-0.9820709117	ok
-1.13316583	-26.15577889	-45.02088319	0.8089042896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.7119963,9382.825578,9929.575211,10255.837,10607.52872,11009.15797,11488.07893,12102.18441	5213.551811,6183.259249,6475.841209,6796.242728,7156.017127,7571.647145,8073.399787,8733.38997	0.9813786132,0.9654982404,0.9544603914,0.9846594523,0.987483486,0.9864852741,0.9849269507,0.9826221255	-0.9641854044,-0.9800143935,-0.9901689897,-0.9893098266,-0.9877077904,-0.9862066896,-0.9844988871,-0.9820446875	ok
-1.12814070	-26.15577889	-45.70080887	0.8061109407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.399997,9025.40095,9671.643216,10074.15972,10537.58863,11120.80336,11980.72139,20344.39587	5214.507221,6183.998946,6476.495764,6796.764234,7156.392121,7571.880262,8073.539449,8733.675214	0.9815239835,0.9657357373,0.9659275133,0.9846382123,0.9850818503,0.9830545237,0.9809885491,0.9643787744	-0.9641561848,-0.9795758449,-0.9901427592,-0.9892992227,-0.9876946278,-0.9861898412,-0.9844785079,-0.9820183811	ok
-1.12311558	-26.15577889	-46.33086476	0.8033175919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.048355,8944.914775,9610.19033,10028.53108,10517.55909,11150.39989,12179.31952,20780.68198	5215.47254,6184.74801,6477.161573,6797.297695,7156.779801,7572.126998,8073.69417,8733.978938	0.9816833038,0.9656932912,0.9670775066,0.9845176061,0.9845990029,0.9823190316,0.9812529604,0.9647807171	-0.9641269518,-0.9791174003,-0.9901159624,-0.9892885425,-0.9876814268,-0.9861729494,-0.9844580696,-0.9819919926	ok
-1.11809045	-26.15577889	-46.91795909	0.8005242430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.582254,9152.54676,9774.440214,10155.81573,10586.69469,11112.4181,11825.60912,13359.07237	5216.44767,6185.506184,6477.838523,6797.842998,7157.180051,7572.387232,8073.863822,8734.301016	0.9817653288,0.9656825333,0.9638157144,0.9846877219,0.9856377533,0.9839832389,0.9814720852,0.9830605465	-0.9640977051,-0.9786373864,-0.9900885838,-0.989277785,-0.9876681871,-0.986156014,-0.9844375722,-0.9819655218	ok
-1.11306533	-26.15577889	-47.46434948	0.7977308941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.587797,9433.300021,10009.02654,10354.51547,10732.9994,11174.61294,11720.72448,12483.06503	5217.432509,6186.273184,6478.526505,6798.400031,7157.592754,7572.660842,8074.048278,8734.641323	0.9817445273,0.9655425989,0.95863467,0.9847001363,0.9867016287,0.9855521147,0.9836051315,0.9811447424	-0.964068445,-0.9781336911,-0.9900606075,-0.9892669492,-0.9876549086,-0.9861390351,-0.9844170158,-0.9819389686	ok
-1.10804020	-26.15577889	-47.97052958	0.7956062823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.799596,9644.731658,10187.88558,10510.21115,10856.71306,11251.15398,11719.30525,12314.09249	5218.426959,6187.04868,6479.225409,6798.968684,7158.017797,7572.947711,8074.247414,8734.999738	0.9817128571,0.9653310735,0.952723296,0.9844575602,0.987542968,0.9865579626,0.9850261689,0.9827839813	-0.9640391714,-0.9776035735,-0.990032017,-0.989256034,-0.987641591,-0.9861220126,-0.9843964001,-0.9819123329	ok
-1.10301508	-26.15577889	-48.43093555	0.7942293413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.036375,9790.620698,10312.03474,10620.0409,10947.44195,11314.83118,11741.78441,12263.21694	5219.430923,6187.832289,6479.935127,6799.548846,7158.455067,7573.24772,8074.461108,8735.376141	0.9816873007,-0.9651246438,-0.9461808827,-0.9839024385,-0.9881435103,-0.9872733559,-0.9858345494,-0.9840012145	-0.9640098843,-0.9770433792,-0.9900027953,-0.9892450382,-0.9876282342,-0.9861049464,-0.9843757252,-0.9818856146	ok
-1.09798995	-26.15577889	-48.84101375	0.7933144862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.6818673,1872.560142,9915.94913,10422.57579,10721.46786,11036.98794,11387.84093,11790.62392	5220.444305,6188.623549,6480.655552,6800.140411,7158.904453,7573.560755,8074.689239,8735.770413	0.9668184034,0.981636321,0.9649491195,0.938448904,0.9829797897,0.9885224585,0.9877994526,0.9863548529	-0.9639805838,-0.9764481055,-0.9899729248,-0.9892339608,-0.987614838,-0.9860878365,-0.984354991,-0.9818588137	ok
-1.09296482	-26.15577889	-49.20038947	0.7928129334	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.3785195,1911.838021,9911.775345,10407.92528,10700.71974,11008.43792,11348.47857,11735.81239	5221.46701,6189.421893,6481.38658,6800.743272,7159.365844,7573.8867,8074.931687,8736.182439	0.9930787728,0.9816139645,0.964804569,0.9283745689,0.9816206618,0.9887312435,0.9881874651,0.9867223174	-0.9639512698,-0.9758107493,-0.9899423873,-0.9892228007,-0.9876014022,-0.9860706827,-0.9843341973,-0.9818319301	ok
-1.08793970	-26.15577889	-40.89076440	0.8120242737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.8398586,8300.025499,9287.771459,9585.678607,9913.891451,10284.91878,10717.88742,11250.11894	5222.498944,6190.226592,6482.128107,6801.357324,7159.839133,7574.225443,8075.188335,8736.612105	0.9881552726,0.9640785295,0.983895143,0.9899004287,0.9887876303,0.9871781093,0.9856509765,0.9837367129	-0.9639219424,-0.9751213746,-0.9899111641,-0.9892115565,-0.9875879266,-0.9860534851,-0.9843133443,-0.9818049636	ok
-1.08291457	-26.15577889	-42.69073187	0.8092309248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.1270837,8548.444568,9543.653286,9843.981311,10175.67057,10551.62783,10992.10917,11537.59094	5223.540015,6191.036679,6482.880029,6801.982463,7160.324212,7574.576874,8075.459067,8737.059298	0.9855311962,0.9641074708,0.985305216,0.9898181473,0.9886126569,0.9870109261,0.985474187,0.9834773326	-0.9638926017,-0.9743661222,-0.9898792357,-0.9892002273,-0.987574411,-0.9860362436,-0.9842924317,-0.9817779141	ok
-1.07788945	-26.15577889	-43.73213612	0.8064375759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.2976685,8731.731973,9735.038903,10038.08115,10373.63373,10755.09416,11204.04938,11764.80498	5224.590131,6191.850804,6483.642246,6802.618586,7160.820977,7574.94088,8075.743768,8737.523909	0.9820603495,0.9641398649,0.9863895168,0.9897106538,0.9884251567,0.9868337093,0.9852805711,0.9831895072	-0.9638632475,-0.9735282482,-0.989846582,-0.9891888116,-0.9875608552,-0.986018958,-0.9842714595,-0.9817507815	ok
-1.07286432	-26.15577889	-44.56936022	0.8036442270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.2422335,8880.635199,9894.300367,10200.94206,10541.57933,10930.31717,11390.61037,11972.34796	5225.649201,6192.666955,6484.414656,6803.265593,7161.329321,7575.317355,8076.042324,8738.005829	0.9810145786,0.9641869416,0.9873292904,0.9895554485,0.9881924113,0.9866158939,0.9850323886,0.9828188133	-0.9638338801,-0.9726060371,-0.9898131822,-0.9891773084,-0.9875472591,-0.9860016284,-0.9842504276,-0.9817235658	ok
-1.06783920	-26.15577889	-45.30458942	0.8008508781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.3976985,8970.336349,9994.713954,10305.1998,10651.2441,11047.78449,11520.44049,12125.89441	5226.717138,6193.481869,6485.19716,6803.923384,7161.849143,7575.706192,8076.354625,8738.504951	0.9809688239,0.9642338241,0.987931583,0.9893763567,0.9879569051,0.9863952242,0.9847675416,0.9824296083	-0.9638044993,-0.9717711379,-0.9897790147,-0.9891657164,-0.9875336223,-0.9859842546,-0.9842293359,-0.9816962668	ok
-1.06281407	-26.15577889	-45.97369716	0.7980575293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.20507,8993.283296,10023.45028,10336.02705,10685.0222,11085.88051,11565.53192,12184.95613	5227.793852,6194.289514,6485.989662,6804.591859,7162.380341,7576.107283,8076.680561,8739.021171	0.9811377517,0.9642451686,0.988125625,0.9892667929,0.9878247087,0.9862684534,0.9846094979,0.9822052185	-0.9637751052,-0.9731787468,-0.9897440574,-0.9891540341,-0.9875199447,-0.9859668366,-0.9842081844,-0.9816688844	ok
-1.05778894	-26.15577889	-46.59116197	0.7952641804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.213266,8993.215681,10022.34625,10334.46454,10682.84752,11082.88332,11561.33844,12178.67551	5228.879256,6195.075884,6486.792062,6805.270922,7162.922813,7576.520525,8077.020022,8739.554386	0.9812837844,0.9642101669,0.9880279344,0.9892681997,0.9878298174,0.9862685868,0.9846105945,0.9822095174	-0.9637456978,-0.9908881979,-0.9897082872,-0.9891422605,-0.9875062261,-0.9859493743,-0.984186973,-0.9816414185	ok
-1.05276382	-26.15577889	-47.16282847	0.7924708315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.208413,9029.414415,10054.67279,10365.28344,10711.58327,11108.67269,11582.54622,12191.15809	5229.973264,6195.782109,6487.604267,6805.960475,7163.476461,7576.945815,8077.372901,8740.104495	0.9813417966,-0.9641558918,-0.9877851405,-0.9893144342,-0.9878923916,-0.9863217265,-0.98467785,-0.9823093403	-0.9637162771,-0.9815015603,-0.9896716803,-0.989130394,-0.9874924662,-0.9859318676,-0.9841657016,-0.9816138691	ok
-1.04773869	-26.15577889	-47.69096976	0.7896774826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.342814,9129.216454,10150.70381,10459.86489,10804.15706,11198.41485,11667.91143,12268.29571	5231.075792,6488.42618,6806.660424,7164.041187,7577.383051,8077.739094,8740.671398,9939.967937	0.9812951956,0.9641018665,0.9874960913,0.989356313,0.9879536819,0.9863735232,0.9847418025,0.9824066517	-0.9636868432,-0.9896342119,-0.9891184334,-0.9874786649,-0.9859143164,-0.9841443701,-0.9815862359,-0.9815173119	ok
-1.04271357	-26.15577889	-48.17665606	0.7877595220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.43845,9216.862794,10235.01125,10542.89945,10885.42594,11277.20465,11742.89988,12336.24488	5232.186755,6489.257709,6807.370674,7164.616894,7577.832132,8078.118494,8741.254998,9944.253174	0.9812703544,0.9640506157,0.9871795938,0.9893887674,0.9880067962,0.9864177485,0.9847950213,0.9824896615	-0.9636573961,-0.9895958564,-0.9891063773,-0.9874648219,-0.9858967207,-0.9841229783,-0.9815585189,-0.9815086342	ok
-1.03768844	-26.15577889	-48.61340978	0.7865102984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.668397,9305.710259,10320.86328,10627.61876,10968.57077,11358.14785,11820.49183,12407.71285	264.4144622,5007.171283,6263.947223,6581.934015,6939.038548,7352.116523,7852.315533,8515.618993	0.9812446933,-0.9640014893,-0.9868349044,-0.9894134798,-0.9880532717,-0.9864557857,-0.9848396943,-0.9825609118	0.9963735545,-0.963627831,-0.9895563684,-0.9890944923,-0.9874512156,-0.9858793444,-0.9841018894,-0.9815311678	ok
-1.03266332	-26.15577889	-48.99856062	0.7858020944	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.24785909,1904.210138,9400.471886,10412.92324,10718.66493,11058.20444,11445.81402,11905.18353	264.266795,5008.754622,6265.253847,6583.120868,6940.092394,7353.04573,7853.178207,8516.693732	0.969763673,0.9812091526,-0.9639541262,-0.9864624316,-0.9894314836,-0.9880940024,-0.9864886949,-0.9848773191	0.9963741358,-0.9635983599,-0.9895161495,-0.9890822339,-0.9874372826,-0.9858616537,-0.9840803691,-0.981503273	ok
