delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.03517588	-41.86630587	0.8336528655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.3045723,8006.362324,9049.262608,10087.14628,17260.45295,18963.97496,25378.2665,34964.33998	5193.856912,6163.466671,6456.351002,6777.214758,7136.01018,7547.200135,8036.172352,8657.742267	0.9889160325,0.9635479732,0.9787457304,0.9820595265,0.960934661,0.9824548879,0.9584793332,0.965957618	-0.9645897472,-0.9886629563,-0.9911084091,-0.9898933508,-0.9883552098,-0.9869643315,-0.9854558317,-0.9833146064	ok
-1.25879397	-27.03517588	-43.00961379	0.8308595166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.9863862,7723.617373,9192.737966,16702.40878,17936.89975,26652.11159,27099.70216,27372.35323	5194.37463,6163.770911,6456.532938,6777.245747,7135.877194,7546.902958,8035.742564,8657.333074	0.9847682485,0.96159604,0.9814893422,0.9625290935,0.9802313698,0.9648210519,0.8444714126,0.9732549945	-0.9645607535,-0.9885629872,-0.9910963849,-0.9898856095,-0.9883438419,-0.9869492333,-0.9854376589,-0.9832914603	ok
-1.25376884	-27.03517588	-43.85434427	0.8280661678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	596.9315467,7558.683425,9666.992699,14734.01362,23992.2223,24436.25222,24707.224,24988.02237	5194.90665,6164.090239,6456.730895,6777.293515,7135.761835,7546.624482,8035.333038,8656.94718	0.9827783783,0.9602450282,0.9836702685,-0.9596603374,-0.9647411001,-0.3781494374,-0.9667528853,-0.9898642215	-0.9645317459,-0.9884596351,-0.9910841378,-0.9898778206,-0.9883324415,-0.9869340945,-0.9854194307,-0.9832682347	ok
-1.24874372	-27.03517588	-44.58089378	0.8252728189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.045278,7412.551769,16908.21355,17361.59522,17636.9525,17922.70786,18231.94984,18574.87559	5195.452812,6164.424479,6456.944699,6777.357882,7135.663917,7546.364513,8034.943567,8656.584364	0.982386866,0.9593052713,0.9648487324,0.8997011759,0.9773971629,0.9900819739,0.9902830723,0.9888675564	-0.9645027243,-0.9883527608,-0.9910716628,-0.9898699835,-0.9883210085,-0.9869189151,-0.9854011472,-0.9832449297	ok
-1.24371859	-27.03517588	-45.24380217	0.8224794700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.1844147,7275.873134,17114.92864,17591.52021,17879.70203,18180.86478,18510.99985,18882.21178	5196.012961,6164.773454,6457.174176,6777.43867,7135.583255,7546.122858,8034.573946,8656.244409	0.9824738075,0.9587759955,0.9651410931,0.9396492552,0.9837535317,0.9898168459,0.9892855272,0.9878856337	-0.9644736888,-0.988242219,-0.9910589552,-0.9898620978,-0.9883095428,-0.9869036951,-0.9853828085,-0.9832215453	ok
-1.23869347	-27.03517588	-45.86443065	0.8196861211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.111793,7189.165108,17105.38856,17593.18701,17888.06086,18197.61277,18539.03449,18925.83178	5196.58694,6165.136991,6457.419156,6777.535705,7135.519668,7545.899327,8034.223975,8655.927103	0.9826226776,0.958617165,0.9652493604,0.9455205501,0.9845608984,0.9895008255,0.9888074588,0.9874400597	-0.9644446394,-0.9881278574,-0.99104601,-0.9898541631,-0.9882980446,-0.9868884347,-0.9853644146,-0.9831980815	ok
-1.23366834	-27.03517588	-46.45109181	0.8168927722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.94534,7198.030676,17053.15224,17529.49428,17817.16514,18117.72573,18447.09707,18817.35631	5197.174598,6165.514921,6457.679472,6777.648813,7135.472977,7545.693732,8033.893455,8655.632237	0.9827141763,0.9586851922,0.9650793209,0.9385662557,0.9835612605,0.9898003496,0.9892866926,0.9878788282	-0.9644155761,-0.9880095172,-0.9910328219,-0.9898461788,-0.9882865136,-0.9868731337,-0.9853459655,-0.9831745382	ok
-1.22864322	-27.03517588	-47.00613136	0.8140994234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.534176,7313.731379,17053.52806,17518.71212,17799.83364,18092.41195,18411.03808,18766.73592	5197.775783,6165.907075,6457.954957,6777.777826,7135.443007,7545.505891,8033.582192,8655.359605	0.9827121418,0.9588199598,0.9649006499,0.9259216108,0.9814540248,0.989984224,0.9897621027,0.9883287081	-0.9643864988,-0.9878870322,-0.9910193857,-0.9898381445,-0.9882749498,-0.9868577923,-0.9853274613,-0.9831509155	ok
-1.22361809	-27.03517588	-47.52920397	0.8118470942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.053874,7458.283454,17080.70983,17538.63834,17815.71664,18103.53242,18415.65728,18762.61687	5198.390348,6166.313286,6458.245449,6777.922576,7135.429584,7545.33562,8033.289995,8655.109005	0.9826823994,-0.9589609689,-0.9647690834,-0.9074975012,-0.9784999926,-0.9899873076,-0.9900625219,-0.988629016	-0.9643574076,-0.9877602288,-0.991005696,-0.9898300597,-0.9882633532,-0.9868424104,-0.9853089021,-0.9831272133	ok
-1.21859296	-27.03517588	-48.01432748	0.8102635020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.330207,7609.950116,17119.80159,17572.53268,17846.82193,18131.47719,18439.19423,18780.24998	5199.018145,6166.733389,6458.550786,6778.082898,7135.432537,7545.182743,8033.016674,8654.880239	0.9826452678,0.9591049807,0.9646648904,0.8640558955,0.97443708,0.9898905425,0.9902656398,0.9888445943	-0.9643283025,-0.9876289255,-0.9909917471,-0.9898219238,-0.9882517237,-0.986826988,-0.9852902878,-0.9831034315	ok
-1.21356784	-27.03517588	-48.45555884	0.8093486470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.89087477,1850.175198,7762.889146,17164.97599,17613.5399,17885.80858,18168.18147,18472.61123	5199.659031,6167.167222,6458.87081,6778.25863,7135.451698,7545.047083,8032.762045,8654.673113	0.964720084,0.9826065224,0.9592526454,0.964576802,0.3987747626,0.9682056198,0.989727357,0.9904128777	-0.9642991835,-0.987492933,-0.9909775332,-0.9898137364,-0.9882400612,-0.9868115253,-0.9852716186,-0.9830795703	ok
-1.20854271	-27.03517588	-48.84867728	0.8088470942	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.47054053,1889.60315,7803.981723,17102.40947,17818.02269,18098.68885,18400.47532,18733.5934	5200.312862,6167.614625,6459.205365,6778.449612,7135.486901,7544.928467,8032.525924,8654.487435	0.9982936565,0.9825874723,-0.959403412,-0.9644981658,-0.9500514903,-0.98950752,-0.9905259801,-0.9891488352	-0.9642700506,-0.9873520533,-0.9909630485,-0.9898054968,-0.9882283656,-0.986796022,-0.9852528943,-0.9830556295	ok
-1.20351759	-27.03517588	-42.13370120	0.8263266474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3279614,9352.81981,9887.496691,10212.46196,10561.35868,10957.14038,11423.44575,12006.36096	5200.9795,6168.075439,6459.554296,6778.655686,7135.537983,7544.826724,8032.308132,8654.323015	0.9879533368,0.9654731972,0.9569614108,0.9853279186,0.9880050256,0.9870520831,0.985626893,0.9835944958	-0.9642409038,-0.98720608,-0.9909482869,-0.9897972045,-0.9882166369,-0.9867804784,-0.9852341151,-0.983031609	ok
-1.19849246	-27.03517588	-43.22706111	0.8235332985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	450.9512598,8374.274402,9251.959302,9934.053235,11093.04965,17651.83599,19679.53423,25133.80736	5201.658805,6168.549506,6459.917451,6778.876696,7135.604783,7544.741687,8032.108491,8654.17967	0.9839247579,0.9644390431,0.9759184657,0.9821568112,0.9821789219,0.9603520965,0.983101431,-0.9606929472	-0.9642117431,-0.9870547975,-0.990933242,-0.9897888589,-0.988204875,-0.9867648943,-0.9852152809,-0.9830075089	ok
-1.19346734	-27.03517588	-44.06267954	0.8207399497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9087619,7875.170554,9119.852924,17586.91204,18573.75745,18871.94181,19200.24959,19569.74877	5202.350641,6169.036672,6460.294681,6779.11249,7135.687142,7544.673189,8031.926827,8654.057216	0.9822713696,0.9624274717,0.9797883832,0.9643437964,0.9889361981,0.990645592,0.9893193155,0.9877716894	-0.9641825685,-0.9868979814,-0.9909179075,-0.9897804595,-0.9881930798,-0.9867492697,-0.9851963919,-0.9829833291	ok
-1.18844221	-27.03517588	-44.78768579	0.8179466008	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.6759084,7611.863628,9213.370228,16493.20728,17699.65727,19548.92966,25949.11977,26416.90609	5203.054873,6169.536782,6460.685838,6779.362915,7135.784904,7544.621067,8031.762968,8653.955476	0.9820068949,0.9611830294,0.9815707068,0.9625963598,0.9794846332,0.9843859951,-0.9647014666,-0.9223871974	-0.9641533801,-0.9867353973,-0.9909022766,-0.9897720056,-0.9881812511,-0.9867336047,-0.9851774479,-0.9829590695	ok
-1.18341709	-27.03517588	-45.44945708	0.8151532519	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.5806176,7448.299494,9326.402355,15225.14618,17322.7157,22865.02435,24172.36037,32793.34768	5203.771369,6170.049685,6461.090775,6779.627823,7135.897914,7544.58516,8031.616744,8653.874273	0.9821205046,0.960581345,0.9825364226,-0.9602633993,-0.9832180974,0.9621549618,0.9801030864,0.9643800928	-0.9641241778,-0.9865668013,-0.9908863426,-0.9897634967,-0.988169389,-0.9867178993,-0.985158449,-0.9829347301	ok
-1.17839196	-27.03517588	-46.06677983	0.8123599030	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.272822,7386.34482,9339.464828,15053.44173,16814.27683,23235.45894,25060.91781,31188.08815	5204.499996,6170.57523,6461.509349,6779.907067,7136.026021,7544.56531,8031.48799,8653.813435	0.9822649237,0.9604585882,0.9827452725,-0.9608040666,-0.982104608,-0.9606758862,-0.982328521,-0.9604142498	-0.9640949616,-0.9863919394,-0.9908700983,-0.9897549321,-0.9881574932,-0.9867021534,-0.9851393952,-0.9829103108	ok
-1.17336683	-27.03517588	-46.64696588	0.8095665542	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.442243,7436.134383,9310.569207,15279.12896,17134.81283,23170.74165,25042.86976,31019.4257	5205.240627,6171.113268,6461.941418,6780.200501,7136.169074,7544.561361,8031.37654,8653.77279	0.9823421984,0.96058684,0.9824594202,-0.9606198528,-0.9823973405,0.9605907718,0.9824518138,-0.9606151265	-0.9640657316,-0.9862105474,-0.9908535366,-0.9897463112,-0.9881455637,-0.986686367,-0.9851202865,-0.9828858115	ok
-1.16834171	-27.03517588	-47.19216913	0.8067732053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.169685,7585.549942,9358.853973,15780.10427,17457.82218,24410.73704,25742.2766,34353.77273	5205.993133,6171.663652,6462.386842,6780.507984,7136.326926,7544.573159,8031.282233,8653.752172	0.982323793,0.9607766784,0.9820817583,0.9609866645,0.9817316498,0.9620464527,0.9801282295,0.9642995624	-0.9640364878,-0.9860223507,-0.99083665,-0.9897376333,-0.9881336005,-0.98667054,-0.9851011229,-0.9828612322	ok
-1.16331658	-27.03517588	-47.70235550	0.8046485935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.390206,7745.485898,9427.679794,16400.35102,17687.8881,26161.08119,27150.28815,27448.9704	5206.757388,6172.226234,6462.845483,6780.829374,7136.499432,7544.600551,8031.20491,8653.751416	0.9822962198,-0.9609745083,-0.9817143277,-0.9622180404,-0.9798238547,-0.9641961975,-0.9886967747,-0.9905215698	-0.9640072302,-0.9858270641,-0.9908194308,-0.9897288978,-0.9881216033,-0.9866546726,-0.9850819043,-0.9828365728	ok
-1.15829146	-27.03517588	-48.17107585	0.8031927188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.257806,7911.660983,9510.540724,17341.84602,18194.91129,18831.2623,19816.61704,28826.53463	5207.533269,6172.80087,6463.317205,6781.164531,7136.686447,7544.643388,8031.144413,8653.770361	0.9822636972,-0.9611800495,-0.9813495109,-0.9644805313,-0.9749958446,-0.9823918262,-0.9814567341,-0.9650794254	-0.9639779587,-0.9856243917,-0.9908018711,-0.989720104,-0.9881095721,-0.9866387646,-0.9850626308,-0.9828118332	ok
-1.15326633	-27.03517588	-48.59338154	0.8022778637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.40430831,1861.237261,8092.066204,9613.403118,18617.69389,19120.48451,19421.11552,19738.31206	5208.320653,6173.387415,6463.801872,6781.51332,7136.88783,7544.701523,8031.100587,8653.808847	0.9665981516,0.9822161623,0.9613942469,0.9809797524,0.9649168721,0.9467609588,0.9844152973,0.9889177902	-0.9639486736,-0.9854140266,-0.9907839628,-0.9897112512,-0.9880975067,-0.9866228161,-0.9850433024,-0.9827870134	ok
-1.14824121	-27.03517588	-48.96707126	0.8017763109	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.22397204,1900.252279,8160.459085,9609.210128,18405.74742,18866.40262,19142.94487,19430.39467	5209.119419,6173.985725,6464.299353,6781.875604,7137.103442,7544.77481,8031.073281,8653.866718	0.9938684869,0.9821947268,0.9616163887,0.9806006088,0.9643679674,0.867783562,0.9749595541,0.9895947427	-0.9639193746,-0.9851956514,-0.9907656975,-0.9897023386,-0.9880854071,-0.9866068269,-0.985023919,-0.9827621131	ok
-1.14321608	-27.03517588	-42.42877681	0.8189190043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.1154256,9090.973522,9552.020309,9828.633532,10116.18143,10428.01487,10775.09879,11171.21098	5209.929447,6174.595658,6464.809517,6782.25125,7137.333144,7544.863106,8031.062344,8653.94382	0.9867701002,0.9643440056,0.8652144155,0.9748379077,0.9895698471,0.9898216702,0.9883549145,0.9868612492	-0.9638900619,-0.9849689375,-0.9907470666,-0.9896933657,-0.9880732731,-0.9865907971,-0.9850044807,-0.9827371325	ok
-1.13819095	-27.03517588	-43.47202345	0.8161256554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.3573496,9411.696675,9900.438539,10191.89403,10497.47268,10834.07119,11215.2164,11660.90467	5210.750621,6175.217072,6465.332234,6782.640127,7137.5768,7544.966269,8031.067627,8654.040002	0.9830563501,0.9646724215,0.9386058011,0.9833189754,0.9892849263,0.9886667323,0.9872247252,0.985762668	-0.9638607354,-0.9847335458,-0.9907280611,-0.9896843316,-0.9880611046,-0.9865747267,-0.9849849873,-0.9827120712	ok
-1.13316583	-27.03517588	-44.29512199	0.8133323065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.522196,9084.937742,9730.061972,10137.64976,10607.21675,11197.57499,12063.27221,20600.95206	5211.582823,6175.849825,6465.867376,6783.042105,7137.834277,7545.084159,8031.088985,8654.155114	0.9817682816,0.9653254919,0.967067531,0.9848308351,0.9851643349,0.9831528957,0.9811904278,0.9640869193	-0.9638313951,-0.9844891262,-0.9907086719,-0.9896752355,-0.9880489014,-0.9865586156,-0.9849654389,-0.9826869294	ok
-1.12814070	-27.03517588	-45.01540238	0.8105389577	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.8508369,8265.178376,9180.937548,9897.839313,11307.25405,17771.08433,18579.49741,19152.37679	5212.425939,6176.493776,6466.414819,6783.457055,7138.105442,7545.21664,8031.126274,8654.28901	0.9816262052,0.9640327292,0.9757992897,0.9815556368,0.982766881,-0.9646438353,-0.9736134519,-0.9829946276	-0.9638020412,-0.9842353182,-0.9906888896,-0.9896660768,-0.9880366635,-0.9865424637,-0.9849458354,-0.9826617067	ok
-1.12311558	-27.03517588	-45.67301196	0.8077456088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.177934,7983.614104,9029.801258,9990.594959,18731.4029,19193.86063,19470.6805,19758.53159	5213.279855,6177.148783,6466.974437,6783.884851,7138.390165,7545.363575,8031.179351,8654.441545	0.9817619621,0.9632985265,0.9774908285,0.9812109305,0.9642456189,0.8492741087,0.9741936249,0.9894665359	-0.9637726736,-0.9839717508,-0.9906687044,-0.9896568546,-0.9880243906,-0.986526271,-0.9849261768,-0.9826364033	ok
-1.11809045	-27.03517588	-46.28411500	0.8049522599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.127284,7956.065116,9010.592229,9988.458239,18742.94094,19209.20643,19487.78222,19777.68249	5214.144461,6177.814705,6467.546108,6784.325368,7138.688317,7545.524831,8031.248078,8654.612579	0.9818983118,0.9632454362,0.9775326246,0.9812264241,0.9642675637,0.889714188,0.9766292857,0.9894860924	-0.9637432923,-0.9836980431,-0.9906481064,-0.9896475682,-0.9880120827,-0.9865100375,-0.9849064631,-0.9826110188	ok
-1.11306533	-27.03517588	-46.85507852	0.8021589110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.092882,8093.034449,9096.724348,9960.142377,18401.47953,19392.74845,19691.59392,20021.11912	5215.019646,6178.491399,6468.129711,6784.778484,7138.999771,7545.700276,8031.332315,8654.801971	0.9819584201,0.9635050866,0.9768956963,0.9810469649,0.9639340867,0.9881279808,0.9903395358,0.9890033611	-0.9637138973,-0.9834138036,-0.9906270851,-0.9896382167,-0.9879997396,-0.9864937632,-0.9848866943,-0.9825855533	ok
-1.10804020	-27.03517588	-47.38796646	0.7993655622	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.46794,8340.448514,9282.825393,10034.51558,11945.55275,17751.69267,18740.7632,19038.78569	5215.9053,6179.178722,6468.725126,6785.244076,7139.324402,7545.889779,8031.431928,8655.009584	0.9819211735,0.9638314964,0.9760001577,0.9812631977,0.9842900941,-0.9638893614,-0.9878614057,-0.9903560757	-0.9636844887,-0.9831186311,-0.9906056299,-0.9896287993,-0.9879873612,-0.986477448,-0.9848668702,-0.9825600066	ok
-1.10301508	-27.03517588	-47.88315280	0.7974476015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.971664,8592.860574,9472.961279,10130.55464,11213.79194,19762.64592,20330.74053,20673.43483	5216.801317,6179.876528,6469.332235,6785.722025,7139.662086,7546.093212,8031.546781,8655.235283	0.9819046766,-0.9641675698,-0.9748825729,-0.9819053474,-0.9814883476,-0.9650929036,-0.9591891598,-0.9849185529	-0.9636550665,-0.9828121147,-0.9905837299,-0.9896193151,-0.9879749473,-0.9864610918,-0.9848469908,-0.9825343786	ok
-1.09798995	-27.03517588	-48.33311066	0.7960706605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1753.84863,8886.138308,9702.428573,10277.89673,11087.25849,19374.0825,20355.23298,20650.44831	5217.70759,6180.584671,6469.950922,6786.212212,7140.012701,7546.310449,8031.676743,8655.478935	0.9818688135,-0.9645022745,-0.9734236804,-0.9828160808,-0.9810866023,-0.9637721707,-0.9867528621,-0.9904257545	-0.9636256306,-0.982493833,-0.9905613737,-0.9896097634,-0.9879624977,-0.9864446946,-0.9848270562,-0.9825086692	ok
-1.09296482	-27.03517588	-48.73509739	0.7953624565	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.41851016,1884.734354,9207.423491,9958.282318,10460.68736,11100.70183,12139.0271,20821.88302	5218.624014,6181.303001,6470.581071,6786.714521,7140.376127,7546.541363,8031.821684,8655.740409	0.9689653195,0.98183846,-0.9648088608,-0.9714226383,-0.9837340631,-0.9822536186,-0.9812970092,-0.9643003818	-0.9635961811,-0.9821633543,-0.9905385496,-0.9896001431,-0.9879500123,-0.9864282563,-0.9848070662,-0.9824828782	ok
-1.08793970	-27.03517588	-49.08673622	0.7943198841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.52782519,1898.382204,9514.874073,10197.78475,10633.62487,11150.42654,11837.61074,13108.21929	5219.550486,6182.031364,6471.222569,6787.228837,7140.752244,7546.785833,8031.981474,8656.019577	0.9890873457,0.9817448594,0.9650387419,0.9684495793,0.9844179364,0.9841264071,0.9817346148,0.9820991215	-0.9635667181,-0.9818202352,-0.9905152456,-0.9895904535,-0.987937491,-0.9864117769,-0.9847870208,-0.9824570056	ok
-1.08291457	-27.03517588	-41.90601090	0.8127537581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5175437,8595.262476,9585.397095,9883.520021,10212.15717,10583.11402,11014.63498,11541.68704	5220.486904,6182.769603,6471.875304,6787.755044,7141.140937,7547.043735,8032.155987,8656.316312	0.9881446085,0.9637576012,0.9875160685,0.9902601282,0.9889456609,0.9873299188,0.9858285448,0.9839882087	-0.9635372416,-0.9814640193,-0.9904914493,-0.9895806935,-0.9879249335,-0.9863952564,-0.98476692,-0.9824310511	ok
-1.07788945	-27.03517588	-43.16400528	0.8099604092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.3143042,8838.415215,9838.921948,10140.63354,10474.2458,10852.16948,11294.16725,11839.3098	5221.433167,6183.517553,6472.539164,6788.293032,7141.542087,7547.31495,8032.345098,8656.630488	0.983838991,0.9638072643,0.9882675316,0.9900890199,0.9886988528,0.9871025086,0.9855914065,0.9836437671	-0.9635077514,-0.9810942343,-0.9904671479,-0.9895708624,-0.9879123398,-0.9863786946,-0.9847467636,-0.9824050147	ok
-1.07286432	-27.03517588	-44.07056348	0.8071670603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.4403035,9053.798095,9785.205664,10069.78437,10377.08562,10718.40136,11107.18729,11565.77693	5222.389175,6184.275043,6473.21404,6788.842688,7141.955583,7547.59936,8032.548683,8656.961985	0.9816434575,0.9638900117,0.9438087884,0.9888959084,0.9898098285,0.9883469071,0.9867822174,0.9852378864	-0.9634782478,-0.9807103888,-0.990442328,-0.989560959,-0.9878997096,-0.9863620916,-0.9847265517,-0.9823788962	ok
-1.06783920	-27.03517588	-44.83692763	0.8043737114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.751836,9225.272867,9695.47357,9974.699131,10265.52198,10582.05175,10936.06447,11343.01262	5223.35483,6185.041893,6473.899824,6789.403904,7142.38131,7547.896847,8032.76662,8657.31068	0.9811934963,0.9640229985,0.8720982396,0.9754818383,0.9892346525,0.9893425707,0.9878322051,0.9863105535	-0.9634487307,-0.980311966,-0.9904169762,-0.9895509825,-0.9878870428,-0.9863454472,-0.9847062841,-0.9823526955	ok
-1.06281407	-27.03517588	-45.52388836	0.8015803626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.233431,9304.586535,9788.046221,10073.91759,10372.76188,10700.47815,11069.98661,11499.64257	5224.330034,6185.81791,6474.596408,6789.976572,7142.819157,7548.207295,8032.99879,8657.676456	0.9812744521,0.9641615188,0.9228692665,0.9807851311,0.9891752625,0.9887978328,0.9872893719,0.9857855427	-0.9634192001,-0.9798984163,-0.9903910782,-0.9895409318,-0.9878743392,-0.9863287614,-0.9846859609,-0.9823264124	ok
-1.05778894	-27.03517588	-46.15506791	0.7987870137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.500053,9309.558984,9797.510028,10085.63144,10387.28066,10718.87871,11093.84147,11531.70743	5225.314693,6186.602885,6475.303689,6790.560583,7143.269014,7548.530592,8033.245074,8658.059195	0.9814268646,0.9641858569,0.9282343128,0.9815812205,0.9890896198,0.9886070775,0.9871041239,0.9855929369	-0.9633896561,-0.9794691465,-0.9903646196,-0.989530806,-0.9878615986,-0.9863120341,-0.9846655819,-0.9823000469	ok
-1.05276382	-27.03517588	-46.74025385	0.7959936648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.183084,9317.138369,9800.596718,10086.14752,10384.62658,10711.87291,11080.81721,11509.80093	5226.30871,6187.396591,6476.02156,6791.155834,7143.730773,7548.866623,8033.505355,8658.458781	0.9815218073,0.9641015617,0.9206953732,0.9804517407,0.9891385175,0.9887849268,0.9872700545,0.9857589428	-0.9633600986,-0.9790235059,-0.9903375853,-0.9895206041,-0.9878488209,-0.9862952652,-0.984645147,-0.9822735987	ok
-1.04773869	-27.03517588	-47.28334615	0.7932003159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.596038,9377.270729,9854.976671,10137.39963,10432.08409,10754.07425,11115.7701,11534.15718	5227.311993,6188.198775,6476.749919,6791.762219,7144.204327,7549.215279,8033.779518,8658.875103	0.9815241209,0.9639999685,0.9048172196,0.9783102878,0.9891580739,0.9890123356,0.9874889821,0.9859692856	-0.9633305277,-0.9785607692,-0.9903099599,-0.9895103248,-0.9878360058,-0.9862784548,-0.9846246563,-0.9822470677	ok
-1.04271357	-27.03517588	-47.78583259	0.7909479867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.715783,9453.160256,9926.183453,10206.13908,10497.90013,10815.78803,11171.85278,11582.10863	5228.324448,6189.00915,6477.488664,6792.379636,7144.689569,7549.576448,8034.067448,8659.308048	0.9815016965,-0.9639104507,-0.8701343711,-0.9754442343,-0.9891146374,-0.989191618,-0.9876678603,-0.9861339233	-0.9633009435,-0.9780801187,-0.9902817272,-0.9894999674,-0.9878231532,-0.9862616026,-0.9846041096,-0.9822204538	ok
-1.03768844	-27.03517588	-48.24374815	0.7891577435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.091367,9548.936111,10018.08251,10296.11986,10585.61772,10900.27214,11251.91165,11655.83967	5229.345985,6189.827386,6478.237694,6793.007983,7145.186395,7549.950024,8034.369034,8659.757507	0.9814487391,0.9638312816,0.6447450705,0.9715988684,0.9890223216,0.9893314541,0.9878132123,0.9862636445	-0.9632713458,-0.9775806327,-0.9902528709,-0.9894895305,-0.9878102629,-0.9862447087,-0.9845835068,-0.9821937568	ok
-1.03266332	-27.03517588	-48.65498023	0.7881151710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1820.414086,9634.464896,10376.81414,10664.52499,10976.55534,11324.60978,11723.45187,12198.57783	5230.376514,6190.653093,6478.99691,6793.647161,7145.694702,7550.335899,8034.684165,8660.223372	0.9814117912,0.9637599662,0.9658125937,0.9888911788,0.9894420498,0.9879335087,0.986368461,0.9847418242	-0.9632417349,-0.977061305,-0.9902233739,-0.9894790132,-0.9877973347,-0.986227773,-0.9845628479,-0.9821669765	ok
