delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.77386935	-41.39810856	0.8278313616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.5278146,8958.980287,9715.233904,10012.61742,10337.47509,10702.95963,11126.96008,11642.7061	262.4544302,4956.557665,5940.761686,6240.083108,6569.548903,6941.831854,7375.983574,7908.910568	0.9892210224,0.9659732845,0.9718894819,0.9888561173,0.9890804494,0.9877124244,0.9862827315,0.9845379907	0.9965566893,-0.9654790177,-0.9819897671,-0.9899364151,-0.9890154091,-0.9875228827,-0.9860760769,-0.9842326581	ok
-1.25879397	-24.77386935	-42.83480908	0.8250380128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.5859,9302.52419,9809.997182,10113.74709,10435.5226,10794.76532,11209.37425,11709.70103	262.3119617,4957.907488,5941.869872,6241.085776,6570.398023,6942.508752,7376.485479,7909.278846	0.9852209679,0.9663690559,0.940971045,0.9834741463,0.9885312679,0.9878211643,0.9864564021,0.9847956486	0.9965572532,-0.9654503673,-0.9816300548,-0.9899127796,-0.989004362,-0.9875092937,-0.9860593494,-0.9842125945	ok
-1.25376884	-24.77386935	-43.79755586	0.8222446639	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	543.6247589,8937.451578,9624.182595,10068.77218,10602.66848,11333.43567,13204.07948,19378.86387	262.1696981,4959.266719,5942.987492,6242.09944,6571.258943,6943.198326,7377.001206,7909.662773	0.9823883131,0.9669346828,0.9690572233,0.9846017283,0.9841127583,0.9817137448,0.9845957397,-0.9658324138	0.9965578144,-0.9654217031,-0.9812535516,-0.9898886564,-0.9889932429,-0.9874956644,-0.9860425749,-0.9841924664	ok
-1.24874372	-24.77386935	-44.60378437	0.8194513150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.4057139,8179.005832,9195.906183,10105.81731,18921.42371,19401.63578,19689.8846,19991.87045	262.0276389,4960.635253,5944.114371,6243.12398,6572.131541,6943.900448,7377.530622,7910.062205	0.9817058159,0.9654975769,0.9772320942,0.9812788966,0.9659949463,0.8612793142,0.9771853744,0.988858315	0.9965583728,-0.9653930249,-0.98085908,-0.9898640325,-0.9889820508,-0.9874819947,-0.9860257535,-0.9841722738	ok
-1.24371859	-24.77386935	-45.32997138	0.8166579661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.4928924,7850.00406,9123.989887,17530.03177,18541.24237,18849.55874,19191.98323,19582.78759	261.8857836,4962.012988,5945.25032,6244.15928,6573.015697,6944.614993,7378.073594,7910.477002	0.9817753133,0.9644105428,0.9795111098,0.9655770226,0.986807538,0.9896442894,0.9884259901,0.9869524265	0.9965589285,-0.965364333,-0.9804452669,-0.9898388942,-0.9889707848,-0.9874682844,-0.9860088851,-0.9841520167	ok
-1.23869347	-24.77386935	-46.00374635	0.8138646172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.934027,7712.027475,9113.056574,17779.8398,18526.90822,18820.89449,19140.35994,19498.47468	261.7441316,4963.39982,5946.395141,6245.205224,6573.911295,6945.341839,7378.629992,7910.907024	0.9819754894,0.9639822052,0.9802533283,0.9657579438,0.8952396227,0.988449391,0.9892070364,0.9878534497	0.9965594814,-0.9653356273,-0.980010478,-0.9898132277,-0.9889594438,-0.9874545335,-0.9859919697,-0.984131695	ok
-1.23366834	-24.77386935	-46.63540438	0.8110712684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1288.302196,7717.909786,9112.549902,17733.58072,18768.87833,19086.03849,19440.95312,19849.87869	261.6026825,4964.795649,5947.548623,6246.261699,6574.818217,6946.080864,7379.199688,7911.352133	0.9821255662,0.9639949012,0.9801785435,0.9656924798,0.9882229109,0.9892800161,0.9879417543,0.9864872844	0.9965600316,-0.9653069077,-0.979552727,-0.9897870183,-0.988948027,-0.9874407417,-0.9859750073,-0.9841113088	ok
-1.22864322	-24.77386935	-47.22788414	0.8082779195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1441.726842,7842.124996,9172.874774,17635.32603,18652.71166,18963.09235,19308.49799,19703.7379	261.4614358,4966.200375,5948.710533,6247.328591,6575.736349,6946.831947,7379.782556,7911.812194	0.9821714819,0.9641922627,0.9797592035,0.9655408299,0.9871147808,0.9895149016,0.9882604012,0.9867855018	0.996560579,-0.9652781744,-0.9790695407,-0.9897602512,-0.9889365332,-0.987426909,-0.9859579978,-0.984090858	ok
-1.22361809	-24.77386935	-47.78108867	0.8058189391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1576.435028,8025.547351,9287.737421,17589.75819,18594.07394,18899.76144,19238.51689,19624.3037	261.3203909,4967.6139,5949.880616,6248.405789,6576.665577,6947.594972,7380.37847,7912.287075	0.982148043,0.9644221269,0.9792631671,0.9654182441,0.9853947424,0.9896397086,0.9884962428,0.9870030559	0.9965611237,-0.9652494273,-0.978557761,-0.9897329108,-0.9889249616,-0.9874130351,-0.9859409413,-0.9840703426	ok
-1.21859296	-24.77386935	-48.29120241	0.8040286959	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1705.654787,8226.315005,9422.092977,11098.08649,17618.2246,18375.03527,18672.00076,18996.20108	261.1795474,4969.036127,5951.058584,6249.493185,6577.60579,6948.369821,7380.987308,7912.776643	0.982107906,0.9646637869,0.9787198197,0.9838132625,-0.9657319744,-0.9654465717,-0.9885431725,-0.9889436668	0.9965616657,-0.9652206664,-0.978013245,-0.9897049812,-0.9889133109,-0.9873991198,-0.9859238376,-0.9840497625	ok
-1.21356784	-24.77386935	-48.75258542	0.8029861234	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1834.821258,8432.82077,9563.857301,10793.96493,17371.21243,18502.16066,19731.89266,26310.65082	261.0389047,4970.466961,5952.244105,6250.59067,6578.556877,6949.15638,7381.608948,7913.28077	0.982070839,0.9649158402,0.9781141008,0.9821556891,-0.9649162258,-0.9781132224,-0.9821542181,0.964916504	0.9965622049,-0.9651918919,-0.9774303976,-0.9896764459,-0.9889015802,-0.9873851631,-0.9859066868,-0.9840291177	ok
-1.20854271	-24.77386935	-49.16093943	0.8024845706	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1876.175474,8540.43253,9607.951238,10619.56593,19369.32089,19887.35704,20195.3543,20522.90692	260.8984624,4971.906307,5953.436793,6251.698136,6579.51873,6949.954534,7382.24327,7913.799327	0.9820567699,-0.9651770395,-0.9774249051,-0.981325143,-0.9661908161,-0.9427751301,-0.9835188362,-0.9881632387	0.9965627414,-0.9651631036,-0.9768014217,-0.9896472876,-0.9888897683,-0.9873711648,-0.9858894888,-0.9840084081	ok
-1.20351759	-24.77386935	-41.80723638	0.8205638067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.7214555,8680.132813,9701.540628,10013.09825,10360.28322,10758.3768,11233.47266,11843.65377	260.75822,4973.354071,5954.63618,6252.815478,6580.49124,6950.764173,7382.890157,7914.33219	0.9884334596,0.9654342391,0.9870154853,0.9893744899,0.9881042403,0.9866188425,0.9850285072,0.982712793	0.9965632752,-0.9651343016,-0.9761150656,-0.9896174888,-0.9888778742,-0.9873571246,-0.9858722436,-0.9839876338	ok
-1.19849246	-24.77386935	-43.10944581	0.8177704579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.0297153,8955.638416,9994.698736,10312.81917,10669.301,11080.98569,11578.16671,12233.32852	260.6181769,4974.810162,5955.841687,6253.942593,6581.474303,6951.585185,7383.549491,7914.879234	0.984060106,0.9655283639,0.9879850405,0.9891103966,0.9877601226,0.9862861988,0.9845906105,0.9821127518	0.9965638063,-0.965105486,-0.9753544397,-0.9895870311,-0.9888658967,-0.9873430424,-0.9858549512,-0.9839667946	ok
-1.19346734	-24.77386935	-44.04556430	0.8149771090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.1760286,9210.133624,9692.529103,9980.581352,10282.34891,10613.6465,10988.78407,11428.37514	260.4783326,4976.274489,5957.052571,6255.079376,6582.467813,6952.417461,7384.221159,7915.440336	0.9817443122,0.9657089167,0.4300700677,0.9743955875,0.988554291,0.9885700648,0.9871666243,0.9856785141	0.9965643346,-0.9650766567,-0.9744930106,-0.9895558955,-0.9888538346,-0.987328918,-0.9858376114,-0.9839458905	ok
-1.18844221	-24.77386935	-44.84220175	0.8121837601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	760.7096924,9375.61672,9896.720555,10205.68325,10534.59613,10904.40439,11335.73913,11866.27445	260.3386868,4977.746962,5958.267839,6256.225726,6583.471666,6953.260895,7384.905046,7916.015377	0.9812991911,0.96610578,0.942759893,0.9834477167,0.9880430501,0.9872424651,0.9858218714,0.9839353303	0.9965648602,-0.9650478138,-0.973486829,-0.9895240624,-0.9888416868,-0.9873147512,-0.9858202243,-0.9839249215	ok
-1.18341709	-24.77386935	-45.56188942	0.8093904112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.4276197,9192.285259,9797.143698,10164.17844,10574.62793,11068.15406,11716.42636,12840.29663	260.1992388,4979.227492,5959.486098,6257.381543,6584.485762,6954.11538,7385.601041,7916.604237	0.9814259292,0.9665837518,0.9613649156,0.9846496194,0.9860205614,0.9845800423,0.9821180978,0.9816218008	0.9965653832,-0.9650189573,-0.972258733,-0.9894915116,-0.988829452,-0.9873005419,-0.9858027899,-0.9839038874	ok
-1.17839196	-24.77386935	-46.22784566	0.8065970624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1141.024073,8998.564758,9654.637478,10062.72004,10536.90568,11144.75789,12100.85423,20590.57635	260.0599882,4980.715992,5960.705263,6258.546728,6585.509999,6954.98081,7386.309033,7917.2068	0.9816261698,0.9666233912,0.9657753839,0.9845088973,0.9848249192,0.9826215196,0.9810567262,0.9654340424	0.9965659034,-0.9649900872,-0.9706673401,-0.9894582219,-0.988817129,-0.9872862898,-0.9857853079,-0.9838827883	ok
-1.17336683	-24.77386935	-46.84877339	0.8038037135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.399812,9109.777813,9740.949653,10127.8649,10568.57963,11114.17558,11883.39703,20058.52957	259.9209346,4982.212375,5961.921925,6259.721181,6586.544277,6955.857083,7387.028914,7917.82295	0.9817593657,0.9665847951,0.9637096846,0.9845722095,0.9854091153,0.9835930987,0.9811108383,0.9651025108	0.996566421,-0.9649612035,-0.9684924571,-0.9894241716,-0.9888047165,-0.9872719948,-0.9857677785,-0.983861624	ok
-1.16834171	-24.77386935	-47.42729324	0.8010103646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1461.910015,9345.358707,9933.266807,10286.3124,10676.43912,11137.58134,11722.47875,12603.82196	259.7820773,4983.716557,5963.129712,6260.904807,6587.5885,6956.744097,7387.760575,7918.452574	0.9817835256,-0.9664460597,-0.9588422066,-0.9845490004,-0.9863726994,-0.9851272729,-0.9829217771,-0.9808997685	0.9965669358,-0.9649323062,-0.9666471539,-0.9893893382,-0.9887922133,-0.9872576566,-0.9857502016,-0.9838403945	ok
-1.16331658	-24.77386935	-47.96368846	0.7985513843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.142877,9562.5737,10118.00097,10447.7415,10804.96006,11215.96993,11712.69568,12369.19867	259.643416,4985.228452,5964.313541,6262.09751,6588.642569,6957.641751,7388.503912,7919.095558	0.9817396855,0.9662435389,0.952946456,0.9842727301,0.9871343194,0.9861220717,0.9844413672,0.9819236482	0.996567448,-0.9649033954,-0.986889224,-0.9893536983,-0.988779618,-0.9872432751,-0.985732577,-0.9838190998	ok
-1.15829146	-24.77386935	-48.45490751	0.7969677921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.361888,9714.129457,10247.15246,10562.03361,10898.99482,11280.54839,11730.33131,12294.76641	259.5049502,4986.747978,5965.404999,6263.299194,6589.70639,6958.549945,7389.258819,7919.751792	0.9817136201,-0.9660425122,-0.9459977231,-0.9836781321,-0.9876847716,-0.9868036146,-0.9853235361,-0.9832066875	0.9965679575,-0.9648744711,-0.9845221906,-0.9893172276,-0.9887669293,-0.98722885,-0.9857149048,-0.9837977397	ok
-1.15326633	-24.77386935	-48.89450163	0.7959252197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.517066407,1850.048079,9843.881055,10361.24666,10666.46061,10990.536,11353.74268,11775.71986	259.3666794,4988.275053,6264.509767,6590.779867,6959.468581,7390.025193,7920.421167,8654.027363	0.9628082135,0.9816644133,0.9658673424,0.9370025636,0.9826738136,0.9880392883,0.9873032853,0.9858730951	0.9965684643,-0.9648455333,-0.9892799011,-0.9887541458,-0.9872143811,-0.9856971849,-0.9837763141,-0.9811960458	ok
-1.14824121	-24.77386935	-49.28102348	0.7954236669	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.843587,9843.154251,10349.21253,10647.8827,10963.38696,11314.46461,11718.57034,12204.61116	259.228603,4989.809595,6265.729135,6591.862908,6960.397563,7390.802932,7921.103576,8654.96128	0.9816473188,-0.9657206643,-0.9237141322,-0.9811312756,-0.9882334321,-0.9876755177,-0.9862501864,-0.984578378	0.9965689684,-0.9648165821,-0.9892416929,-0.9887412662,-0.9871998682,-0.9856794172,-0.9837548231,-0.9811689729	ok
-1.14321608	-24.77386935	-42.19516172	0.8131589139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8490502,8459.441677,9465.654475,9771.283417,10110.1568,10496.93962,10955.47962,11536.85659	259.0907207,4991.351525,6266.957209,6592.95542,6961.336794,7391.591935,7921.798911,8655.91297	0.9872450755,0.9649979197,0.9829367596,0.9892794799,0.9881995604,0.9866648184,0.9850893816,0.9828575011	0.9965694699,-0.9647876174,-0.9892025758,-0.988728289,-0.9871853112,-0.9856616016,-0.9837332665,-0.9811418264	ok
-1.13819095	-24.77386935	-43.39801119	0.8103655651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.7712788,8658.311504,9672.629082,9980.96376,10323.79162,10716.33369,11184.06259,11783.24712	258.953032,4992.900762,6268.193896,6594.057312,6962.28618,7392.392104,7922.507069,8656.88234	0.9829288949,0.9650294646,0.9845364013,0.9891978723,0.9880272264,0.9864968802,0.9848875878,0.9825570498	0.9965699687,-0.9647586392,-0.9891625221,-0.9887152127,-0.9871707097,-0.9856437381,-0.9837116442,-0.9811146065	ok
-1.13316583	-24.77386935	-44.30947794	0.8075722162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.99086,8828.728533,9853.601569,10165.60601,10513.74345,10914.05887,11394.35896,12018.72458	258.8155363,4994.45723,6269.439109,6595.168495,6963.245627,7393.203339,7923.227945,8657.869298	0.9811399868,0.9650769422,0.9859483368,0.9890706797,0.9878097592,0.9862857716,0.984621869,0.9821728784	0.9965704649,-0.9647296477,-0.9891215027,-0.9887020359,-0.9871560635,-0.9856258266,-0.9836899561,-0.9810873132	ok
-1.12814070	-24.77386935	-45.09551374	0.8047788673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	797.8979013,8954.402343,9992.045557,10308.67665,10663.46055,11073.5933,11570.09215,12228.51499	258.6782332,4996.02085,6270.692758,6596.28888,6964.215044,7394.025545,7923.961439,8658.873755	0.9808962743,0.9651367629,0.9869877887,0.9888913818,0.9875547754,0.9860362745,0.9842898581,0.9817258588	0.9965709584,-0.9647006428,-0.9890794876,-0.9886887571,-0.9871413725,-0.9856078671,-0.9836682021,-0.9810599465	ok
-1.12311558	-24.77386935	-45.80688234	0.8019855184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.6177126,9011.295773,10059.24541,10379.71999,10740.01816,11158.40097,11668.85995,12358.40547	258.5411223,4997.591546,6271.954757,6597.418378,6965.19434,7394.858625,7924.707448,8659.895622	0.9810646516,0.9651771192,0.9874761872,0.9887278731,0.9873503046,0.9858314124,0.9840042469,0.9813827294	0.9965714492,-0.9646716245,-0.9890364456,-0.9886753746,-0.9871266363,-0.9855898594,-0.9836463823,-0.9810325065	ok
-1.11809045	-24.77386935	-46.46292869	0.7991921696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.619628,9018.605303,10068.74456,10389.9907,10751.42276,11171.57195,11685.17969,12382.30914	258.4042031,4999.169243,6273.22502,6598.556904,6966.183424,7395.702486,7925.465874,8660.934813	0.98125857,0.965163779,0.9875076488,0.9886785366,0.9872940544,0.9857719205,0.9839223795,0.9812894513	0.9965719374,-0.9646425929,-0.9889923444,-0.988661887,-0.9871118548,-0.9855718036,-0.9836244963,-0.9810049933	ok
-1.11306533	-24.77386935	-47.07105280	0.7963988207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.349605,9036.284849,10082.65921,10402.38727,10761.68376,11178.71775,11687.18919,12373.03424	258.267475,5000.753867,6274.50346,6599.704372,6967.182207,7396.557033,7926.236619,8661.991244	0.9813708969,0.9651119228,0.9872760956,0.9887161857,0.9873448477,0.9858194485,0.9839954346,0.9813657753	0.996572423,-0.964613548,-0.9889471504,-0.9886482926,-0.9870970277,-0.9855536994,-0.9836025443,-0.9809774069	ok
-1.10804020	-24.77386935	-47.63376500	0.7936054718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.557247,9110.036468,10151.71128,10469.5891,10826.26968,11239.48275,11741.66571,12413.86818	258.1309377,5002.345344,6275.789994,6600.860697,6968.190603,7397.422175,7927.019586,8663.064832	0.981370909,-0.9650536572,-0.9869395452,-0.9887644563,-0.9874133946,-0.9858838578,-0.9840910641,-0.9814750897	0.9965729059,-0.9645844898,-0.9889008288,-0.9886345897,-0.9870821547,-0.9855355469,-0.983580526,-0.9809497474	ok
-1.10301508	-24.77386935	-48.15186541	0.7913531426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.112206,9203.776252,10241.28529,10557.54168,10911.92622,11321.80435,11818.5559,12479.24861	257.9945907,5003.943601,6277.084538,6602.025796,6969.208525,7398.297822,7927.81468,8664.155498	0.9813357812,-0.9649983924,-0.9865599062,-0.9888018084,-0.9874729346,-0.9859388143,-0.9841712733,-0.9815731561	0.9965733862,-0.9645554183,-0.9888533435,-0.9886207768,-0.9870672356,-0.985517346,-0.9835584413,-0.9809220148	ok
-1.09798995	-24.77386935	-48.62136519	0.7897695504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.420288,9302.399333,10336.21138,10651.04409,11003.40863,11410.36741,11902.41031,12553.32744	257.8584335,5005.548567,6278.38701,6603.199587,6970.235886,7399.183883,7928.621806,8665.263162	0.9812919623,0.9649458988,0.9861391898,0.9888295059,0.9875245219,0.9859855149,0.9842385308,0.9816599477	0.9965738639,-0.9645263336,-0.9888046569,-0.988606852,-0.9870522702,-0.9854990965,-0.9835362902,-0.9808942093	ok
-1.09296482	-24.77386935	-49.03876733	0.7888546954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.36540868,1870.061227,9400.721422,10431.21934,10744.789,11095.35681,11499.73095,11987.64119	257.7224656,5007.16017,6279.697328,6604.381987,6971.272603,7400.080269,7929.440873,8666.387747	0.9644509005,0.9812490127,0.9648958326,0.9856762858,0.9888490619,0.9875693787,0.9860254574,0.9842953464	0.9965743389,-0.9644972356,-0.9887547302,-0.9885928136,-0.9870372582,-0.9854807985,-0.9835140726,-0.9808663309	ok
-1.08793970	-24.77386935	-49.40238455	0.7883531426	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.14085279,1910.277677,9395.013412,10422.52741,10734.97128,11083.93259,11486.00586,11970.26689	257.5866867,5008.77834,6281.015412,6605.572917,6972.318591,7400.986894,7930.271787,8667.529178	0.9983594003,0.9812286487,-0.9648477205,-0.985171299,-0.9888615125,-0.9876083504,-0.9860596003,-0.9843432343	0.9965748114,-0.9644681244,-0.9887035227,-0.9885786599,-0.9870221993,-0.9854624517,-0.9834917882,-0.9808383797	ok
-1.08291457	-24.77386935	-42.60939640	0.8057510732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.0961772,8284.008279,9280.74601,9583.05477,9916.90508,10297.04635,10746.39312,11313.19019	257.4510962,5010.403009,6282.341181,6606.772296,6973.373769,7401.90367,7931.114459,8668.687382	0.9856524598,0.9645994587,0.9742783548,0.9889737697,0.9881748806,0.986605675,0.9850118533,0.9828049972	0.9965752812,-0.9644390001,-0.9886509926,-0.9885643891,-0.9870070933,-0.9854440562,-0.9834694371,-0.9808103558	ok
-1.07788945	-24.77386935	-43.72293374	0.8029577243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.9395668,8425.440927,9427.08365,9730.818928,10066.90429,10450.32223,10904.89507,11481.71726	257.3156937,5012.034107,6283.674557,6607.980046,6974.438055,7402.830512,7931.968799,8669.862285	0.9818109351,0.9646079009,0.9771571904,0.9889574651,0.9880651478,0.9864949937,0.9848842883,0.9826132785	0.9965757484,-0.9644098627,-0.9885970962,-0.9885499991,-0.9869919399,-0.9854256117,-0.9834470191,-0.9807822592	ok
-1.07286432	-24.77386935	-44.60541296	0.8001643754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.594423,8530.48077,9537.469771,9842.837115,10181.41485,10568.49503,11028.94989,11617.24707	257.1804787,5013.671568,6285.015461,6609.19609,6975.511369,7403.767337,7932.83472,8671.053819	0.9805767805,0.9646193981,0.9793857302,0.9889283829,0.9879463775,0.9863761012,0.9847440728,0.9824032859	0.9965762129,-0.9643807121,-0.9885417881,-0.9885354882,-0.9869767389,-0.9854071184,-0.9834245341,-0.9807540901	ok
-1.06783920	-24.77386935	-45.37575558	0.7973710266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.8420433,8587.32192,9599.050872,9905.908086,10246.72947,10637.12512,11102.96462,11701.99988	257.0454508,5015.315323,6286.363816,6610.42035,6976.59363,7404.71406,7933.712133,8672.261915	0.9805133054,0.9646259723,0.9808740075,0.988889214,0.9878388749,0.9862685596,0.9846145464,0.9822114719	0.9965766749,-0.9643515484,-0.9884850213,-0.9885208545,-0.9869614898,-0.9853885759,-0.9834019819,-0.9807258485	ok
-1.06281407	-24.77386935	-46.07379805	0.7945776777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.191013,8599.883663,9614.020819,9921.628907,10263.57822,10655.67325,11124.34569,11729.2415	256.9106095,5016.965308,6287.719546,6611.652751,6977.68476,7405.670599,7934.600954,8673.486506	0.9807121688,0.9646155441,0.9813873638,0.9888538785,0.9877757063,0.9862041578,0.9845358036,0.9820978951	0.9965771343,-0.9643223716,-0.9884267466,-0.9885060958,-0.9869461926,-0.9853699843,-0.9833793625,-0.9806975345	ok
-1.05778894	-24.77386935	-46.71520178	0.7917843288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1213.984609,8605.287308,9619.187989,9926.678781,10268.46175,10660.36871,11128.85061,11733.63112	256.7759544,5018.621456,6289.082575,6612.893217,6978.784682,7406.636873,7935.501097,8674.727526	0.9808934799,0.9645861744,0.9810443735,0.9888298883,0.9877627797,0.9861884478,0.9845170606,0.9820743102	0.9965775911,-0.9642931818,-0.9883669134,-0.9884912103,-0.9869308468,-0.9853513435,-0.9833566758,-0.9806691482	ok
-1.05276382	-24.77386935	-47.30622885	0.7889909799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1375.38354,8647.930682,9660.32602,9967.288529,10308.28731,10699.10356,11165.94533,11767.73116	256.6414851,5020.283704,6290.452828,6614.141674,6979.893319,7407.612801,7936.412479,8675.984912	0.9809808901,-0.9645477559,-0.9802340823,-0.988809844,-0.9877738152,-0.9861960847,-0.9845271456,-0.9820940073	0.9965780453,-0.9642639789,-0.9883054687,-0.9884761958,-0.9869154522,-0.9853326533,-0.9833339215,-0.9806406897	ok
-1.04773869	-24.77386935	-47.84942581	0.7861976311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1509.649644,8748.743582,9759.5219,10065.93022,10406.09773,10795.75404,11260.84646,11859.43109	256.507201,5021.951988,6291.830231,6615.39805,6981.010594,7408.598305,7937.335017,8677.258603	0.9809532221,-0.9645084798,-0.9792792137,-0.9887875191,-0.9877868436,-0.986205807,-0.9845395555,-0.9821174439	0.9965784969,-0.9642347631,-0.9882423574,-0.9884610502,-0.9869000086,-0.9853139137,-0.9833110995,-0.9806121592	ok
-1.04271357	-24.77386935	-48.34620070	0.7840730193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.921058,8855.806877,9865.059804,10170.95476,10510.34287,10898.91453,11362.38001,11958.01479	256.3731018,5023.626244,6293.21471,6616.662271,6982.136434,7409.593305,7938.268629,8678.548536	0.9809132506,-0.9644699443,-0.9782362401,-0.9887622023,-0.9877979524,-0.9862137731,-0.9845495367,-0.9821376089	0.9965789459,-0.9642055343,-0.9881775224,-0.9884457714,-0.9868845155,-0.9852951245,-0.9832882098,-0.9805835567	ok
-1.03768844	-24.77386935	-48.79233281	0.7826171445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.262223,8964.458702,9972.265301,10277.68404,10616.33829,11003.89127,11465.83657,12058.73924	256.239187,5025.30641,6294.606193,6617.934266,6983.270763,7410.597724,7939.213235,8679.854655	0.9808692808,0.9644318799,0.9770812356,0.9887340359,0.9878073558,0.9862202435,0.9845574905,0.9821548017	0.9965793924,-0.9641762925,-0.9881109042,-0.9884303571,-0.9868689728,-0.9852762856,-0.9832652522,-0.9805548824	ok
-1.03266332	-24.77386935	-49.18539052	0.7817812232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.18145114,1895.428519,9073.177568,10079.60634,10384.58381,10722.54467,11109.13745,11569.65696	256.1054561,5026.992425,6296.004607,6619.213964,6984.413508,7411.611486,7940.168756,8681.176901	0.9673683476,0.9808243954,0.9643942667,0.9757715907,0.9887031153,0.9878152156,0.9862253842,0.9845636805	0.9965798363,-0.9641470378,-0.988042441,-0.9884148052,-0.9868533801,-0.9852573971,-0.9832422266,-0.9805261363	ok
