delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.29648241	-40.42061414	0.8140441989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	163.9968705,8592.568374,9290.798542,9562.367672,9852.222249,10169.55882,10523.80464,10928.69525	5226.60144,6172.91099,6454.933198,6761.726502,7101.92568,7487.26229,7937.076645,8489.128027	0.9876110191,0.9624594512,0.8728127,0.9896865934,0.9912124671,0.9897967231,0.9881050499,0.9866073762	-0.9622661987,-0.9874663454,-0.9915730842,-0.9904135695,-0.98867872,-0.9871075998,-0.9856407272,-0.9837469816	ok
-1.02261307	-29.29648241	-42.46128721	0.8112508501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.500934,8998.307066,9442.578001,9708.868714,9984.062021,10279.53183,10604.35288,10968.70411	5227.362262,6173.507648,6455.437095,6762.1123,7102.187171,7487.408312,7937.147563,8489.261425	0.9866027509,0.9625533137,0.8675219887,0.9713840107,0.9901527901,0.9908827375,0.9893778671,0.9877273518	-0.9622362084,-0.9873150501,-0.9915585063,-0.9904065118,-0.9886681234,-0.9870924961,-0.9856219083,-0.9837232254	ok
-1.01758794	-29.29648241	-43.48241932	0.8084575012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2420294,9309.422607,9766.273445,10038.86265,10321.02893,10626.09304,10963.67174,11345.45092	5228.13402,6174.115653,6455.953164,6762.510837,7102.462001,7487.568404,7937.233584,8489.411848	0.982970646,0.9627071452,0.9204461835,0.9800105194,0.9903087593,0.9903094442,0.9887427636,0.987169232	-0.9622062044,-0.9871585439,-0.9915436378,-0.9903994021,-0.9886574969,-0.9870773566,-0.9856030418,-0.9836993976	ok
-1.01256281	-29.29648241	-44.28090868	0.8056641523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.9837641,9546.838072,10041.71015,10336.21136,10645.10528,10985.7593,11371.51168,11822.18534	5228.916603,6174.734879,6456.481284,6762.921992,7102.750043,7487.742437,7937.334574,8489.579161	0.9816795658,0.9631503566,0.9473452619,0.9846833536,0.9893219468,0.988497696,0.9870312348,0.9855621052	-0.9621761867,-0.9869966273,-0.991528472,-0.9903922398,-0.9886468406,-0.9870621813,-0.9855841275,-0.9836754979	ok
-1.00753769	-29.29648241	-44.97301968	0.8028708034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.9530057,9007.294376,9654.712311,10065.24304,10537.13556,11127.03761,11975.62857,20353.92705	5229.7099,6175.365202,6457.021336,6763.345643,7103.051174,7487.930284,7937.450401,8489.763229	0.9814918161,0.9635198587,0.9675663696,0.9847339902,0.9850155777,0.983034513,0.9810347485,0.962287539	-0.9621461552,-0.9868290946,-0.9915130023,-0.9903850243,-0.9886361543,-0.98704697,-0.9855651656,-0.9836515263	ok
-1.00251256	-29.29648241	-45.59951814	0.8000774546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.560984,8562.988372,9315.843984,9827.206246,10477.03542,11512.26374,20292.23785,20752.60804	5230.513802,6176.006497,6457.573202,6763.78167,7103.365272,7488.131817,7937.580934,8489.96392	0.9815796237,0.9629860065,0.9720967061,0.9836719819,0.9821742669,0.9812529,0.9626648297,0.9234106201	-0.9621161101,-0.9866557334,-0.9914972219,-0.9903777549,-0.9886254378,-0.9870317227,-0.9855461558,-0.9836274825	ok
-0.99748744	-29.29648241	-46.17764684	0.7972841057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.695653,8606.419112,9344.6641,9839.97429,10458.55466,11389.97942,19898.61422,20600.18158	5231.328202,6176.658641,6458.136766,6764.229957,7103.692215,7488.346914,7937.726045,8490.181105	0.9816765665,0.9630545363,0.9715396768,0.9838487213,0.9825453651,0.9810039269,0.9623192298,0.8714668841	-0.9620860514,-0.9864763257,-0.9914811237,-0.9903704311,-0.9886146911,-0.9870164394,-0.9855270983,-0.9836033664	ok
-0.99246231	-29.29648241	-46.71501585	0.7944907568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.468335,8910.966707,9585.253155,10018.00693,10525.85006,11185.04679,12260.58999,21005.07685	5232.152993,6177.321512,6458.711914,6764.690387,7104.031885,7488.575449,7937.885607,8490.414655	0.9817099225,-0.9633556119,-0.9687834524,-0.9844890711,-0.9843045061,-0.9820338791,-0.9813254454,-0.9627900371	-0.962055979,-0.9862906471,-0.9914647006,-0.9903630521,-0.988603914,-0.98700112,-0.9855079928,-0.983579178	ok
-0.98743719	-29.29648241	-47.21491408	0.7916974079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.641311,9329.519291,9937.268795,10312.13592,10730.4802,11230.12483,11874.81153,12897.33945	5232.988071,6177.994988,6459.298531,6765.162844,7104.384163,7488.817304,7938.059496,8490.664445	0.9816615699,0.9634978514,0.9643930673,0.9848709048,0.9859382513,0.9845007167,0.982181533,0.9811460772	-0.962025893,-0.9860984679,-0.991447945,-0.9903556172,-0.9885931063,-0.9869857644,-0.9854888394,-0.9835549169	ok
-0.98241206	-29.29648241	-47.67878344	0.7897794472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.240502,9661.343006,10215.66659,10548.98774,10908.8894,11320.22596,11810.51349,12437.54784	5233.833332,6178.67895,6459.896506,6765.647215,7104.748933,7489.072357,7938.247588,8490.93035	0.9816412504,-0.9633900355,-0.958610146,-0.9850195028,-0.9873036301,-0.9862464748,-0.9846647466,-0.9823834493	-0.9619957934,-0.9858995532,-0.9914308494,-0.9903481259,-0.988582268,-0.9869703726,-0.9854696381,-0.9835305832	ok
-0.97738693	-29.29648241	-48.09972271	0.7883235725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.734991,9894.043536,10413.29979,10721.8612,11048.9058,11414.32477,11835.5225,12341.86743	5234.688674,6179.373277,6460.505729,6766.143388,7105.126081,7489.340491,7938.449761,8491.212248	0.9816012605,0.9631589699,0.9524042058,0.9848940872,0.9884270476,0.9874596945,0.9860336592,0.9843421924	-0.9619656802,-0.9856936636,-0.9914134059,-0.9903405773,-0.9885713989,-0.9869549445,-0.9854503886,-0.9835061766	ok
-0.97236181	-29.29648241	-48.47610732	0.7874087175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.82732847,1841.183557,10043.20559,10541.13503,10835.7402,11144.91429,11486.19391,11873.2617	5235.553996,6180.077852,6461.12609,6766.651254,7105.515493,7489.621589,7938.665895,8491.510018	0.9616329173,0.981557974,0.962937654,0.9464231132,0.9844462247,0.9891761382,0.9883382305,0.9868466687	-0.9619355536,-0.9854805564,-0.9913956063,-0.9903329708,-0.9885604988,-0.9869394801,-0.985431091,-0.983481697	ok
-0.96733668	-29.29648241	-48.80664326	0.7869071647	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.80398972,1881.327108,10038.96889,10523.51309,10809.84673,11108.68811,11436.18874,11804.32914	5236.429198,6180.792555,6461.757481,6767.170702,7105.917058,7489.915537,7938.895872,8491.823541	0.999387013,0.9815376033,-0.9627602077,-0.9405929111,-0.9837115577,-0.9896141779,-0.9889489637,-0.987394722	-0.9619054133,-0.9852599855,-0.9913774424,-0.9903253057,-0.9885495676,-0.9869239793,-0.9854117453,-0.9834571441	ok
-0.96231156	-29.29648241	-41.25859206	0.8059284547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.8334747,8432.320466,9394.394195,9680.929717,9994.015173,10343.06059,10741.48367,11212.4311	5237.314182,6181.517269,6462.399796,6767.701624,7106.330665,7490.22222,7939.139575,8492.1527	0.9885785085,0.9620232539,0.9882066836,0.9911690484,0.989847649,0.9880887951,0.9865186777,0.9849536731	-0.9618752595,-0.9850317038,-0.9913589057,-0.9903175812,-0.9885386052,-0.986908442,-0.9853923513,-0.9834325179	ok
-0.95728643	-29.29648241	-42.81026967	0.8031351058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.8800076,8676.594957,9645.611226,9934.413601,10250.58368,10603.81409,11008.20963,11488.52034	5238.208851,6182.251876,6463.05293,6768.243915,7106.756205,7490.541526,7939.396888,8492.497381	0.9851147663,0.962049649,0.9887684261,0.9910457578,0.9896535799,0.9879053416,0.986350816,0.9847500616	-0.9618450923,-0.9847954635,-0.9913399873,-0.9903097965,-0.9885276114,-0.9868928681,-0.985372909,-0.9834078182	ok
-0.95226131	-29.29648241	-43.77673968	0.8003417569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.8807882,8860.233477,9837.499653,10129.07107,10448.9893,10807.31882,11219.04046,11710.98697	5239.113108,6182.996259,6463.716778,6768.797469,7107.19357,7490.873346,7939.667697,8492.857467	0.9820428846,0.9620849281,0.9892392453,0.9908869717,0.9894270023,0.9876952528,0.9861561962,0.9845046262	-0.9618149116,-0.9845510189,-0.9913206782,-0.990301951,-0.988516586,-0.9868772576,-0.9853534183,-0.9833830447	ok
-0.94723618	-29.29648241	-44.55639181	0.7975484080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.8910191,8996.610362,9443.326927,9709.196821,9984.27858,10279.44966,10604.21868,10969.17355	5240.026859,6183.750301,6464.391238,6769.362182,7107.642655,7491.217569,7939.951891,8493.232849	0.9811392232,0.9621341953,0.4049728319,0.9610749951,0.9896174282,0.9906728363,0.9891487295,0.9874423821	-0.9617847174,-0.9842981278,-0.9913009691,-0.9902940438,-0.9885055289,-0.9868616104,-0.9853338791,-0.9833581974	ok
-0.94221106	-29.29648241	-45.23823927	0.7947550591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1867205,9058.595783,9510.29493,9778.31825,10055.68324,10354.18845,10683.44602,11054.57616	5240.95001,6184.513883,6465.076209,6769.937953,7108.103355,7491.574087,7940.249358,8493.623415	0.9810687296,0.9621735002,0.8504685555,0.9706654338,0.9898050819,0.9904663906,0.98890081,0.9872190904	-0.9617545099,-0.9840365544,-0.9912808503,-0.9902860741,-0.98849444,-0.9868459264,-0.9853142914,-0.9833332761	ok
-0.93718593	-29.29648241	-45.85566491	0.7919617103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.847602,9055.718427,9509.0968,9777.810458,10055.93322,10355.51326,10686.23571,11059.42365	5241.882468,6185.286887,6465.77159,6770.524678,7108.575565,7491.942795,7940.559989,8494.029056	0.9811751706,0.9621664684,0.8681687687,0.9721029797,0.9898223526,0.9903886783,0.988811339,0.9871351486	-0.9617242889,-0.9837660721,-0.9912603121,-0.9902780412,-0.9884833191,-0.9868302056,-0.9852946551,-0.9833082805	ok
-0.93216080	-29.29648241	-46.42324191	0.7891683614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.917712,9049.348308,9501.565234,9769.601888,10047.02419,10345.60419,10675.01268,11046.44674	5242.824143,6186.069195,6466.477283,6771.122259,7109.059183,7492.323586,7940.883676,8494.449665	0.9812620225,0.9621194382,0.8376912108,0.9699744076,0.9897448304,0.9904312437,0.9888611978,0.9871728951	-0.9616940546,-0.983486468,-0.9912393443,-0.9902699442,-0.9884721659,-0.9868144478,-0.9852749702,-0.9832832105	ok
-0.92713568	-29.29648241	-46.94768476	0.7863750125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.28019,9095.080078,9545.418555,9812.476476,10088.88972,10385.99876,10713.45946,11082.2729	5243.774943,6186.860687,6467.193188,6771.730597,7109.554108,7492.716358,7941.220311,8494.885136	0.981276893,-0.9620626722,-0.6942204303,-0.9657644692,-0.9896220968,-0.990500365,-0.9889448012,-0.9872402894	-0.9616638069,-0.9831975467,-0.9912179364,-0.9902617822,-0.9884609804,-0.986798653,-0.9852552364,-0.9832580658	ok
-0.92211055	-29.29648241	-47.43224648	0.7837093810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.395955,9196.213452,9644.754883,9911.035435,10186.59684,10482.41011,10808.15438,11174.66729	5244.73478,6187.661241,6467.919211,6772.349594,7110.060241,7493.121006,7941.56979,8495.335364	0.9812246392,0.9620085926,0.4406119857,0.9588137832,0.9894820718,0.9905583719,0.989018416,0.987299398	-0.9616335458,-0.9828991369,-0.9911960776,-0.9902535545,-0.9884497624,-0.9867828212,-0.9852354539,-0.9832328464	ok
-0.91708543	-29.29648241	-47.87762325	0.7819191378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.688878,9274.925253,9987.415849,10262.29838,10556.97821,10881.2205,11245.72792,11666.87275	5245.703564,6188.470733,6468.655254,6772.979153,7110.577483,7493.537431,7941.932009,8495.800247	0.9812034564,-0.9619573231,-0.9389492855,-0.9893280751,-0.9906060304,-0.9890823541,-0.9873502692,-0.9858005172	-0.9616032715,-0.9825910979,-0.9911737569,-0.9902452601,-0.9884385117,-0.9867669521,-0.9852156224,-0.9832075521	ok
-0.91206030	-29.29648241	-48.27780527	0.7805421968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.914381,9371.48326,10081.68577,10356.18927,10649.86857,10972.78414,11335.52674,11754.19044	5246.68121,6189.289037,6469.401224,6773.61918,7111.105735,7493.965532,7942.306865,8496.279683	0.9811591392,0.9619082789,0.972453838,0.9891615062,0.9906450818,0.9891380911,0.9873942063,0.9858367031	-0.9615729839,-0.9822733276,-0.9911509629,-0.9902368981,-0.9884272282,-0.9867510458,-0.985195742,-0.9831821825	ok
-0.90703518	-29.29648241	-48.63248874	0.7797062754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.04763147,1867.391599,9467.802265,10450.11599,10742.90097,11064.62954,11425.79848,11842.26208	5247.667631,6190.116025,6470.157027,6774.26958,7111.644903,7494.40521,7942.694256,8496.773573	0.9646169304,0.9811156762,0.9618612311,0.9889827499,0.9906771313,0.9891872163,0.9874325781,0.9858671245	-0.961542683,-0.9819457745,-0.9911276837,-0.9902284678,-0.9884159116,-0.9867351022,-0.9851758125,-0.9831567376	ok
-0.90201005	-29.29648241	-48.94111684	0.7792047226	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.82175427,1907.043007,9457.888595,10438.05196,10730.03519,11050.69859,11410.46019,11824.96688	5248.662742,6190.951563,6470.922571,6774.93026,7112.194891,7494.856367,7943.094082,8497.281818	0.9932119777,0.9810926815,0.9618158239,0.9887930252,0.9907030278,0.989230427,0.9874659827,0.9858925894	-0.9615123689,-0.981608452,-0.9911039074,-0.9902199681,-0.9884045618,-0.9867191212,-0.9851558338,-0.9831312171	ok
-0.89698492	-29.29648241	-41.86877547	0.7976370797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1282904,8270.577586,9226.62608,9510.65193,9820.423841,10165.4771,10559.0947,11024.10702	5249.66646,6191.795511,6471.697764,6775.601128,7112.755605,7495.318907,7943.506245,8497.80432	0.9878081056,0.9615969441,0.9856446142,0.9910250149,0.9898499725,0.9880353584,0.9863937435,0.9847930564	-0.9614820415,-0.9812614546,-0.9910796215,-0.9902113982,-0.9883931785,-0.9867031026,-0.9851358059,-0.9831056209	ok
-0.89195980	-29.29648241	-43.18289191	0.7948437309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.4699106,8423.779629,9383.81502,9669.046308,9980.503933,10327.86676,10724.80589,11195.06244	5250.6787,6192.647726,6472.482516,6776.282094,7113.326951,7495.792735,7943.930648,8498.340984	0.9835509084,0.9616000277,0.9863009168,0.9909684741,0.9897328935,0.9879193574,0.9862864684,0.9846663933	-0.961451701,-0.9809049837,-0.991054813,-0.990202757,-0.9883817617,-0.9866870464,-0.9851157286,-0.9830799486	ok
-0.88693467	-29.29648241	-44.09949705	0.7920503820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0317609,8523.954739,9488.114721,9774.614162,10087.83681,10437.62203,10838.05885,11313.87986	5251.69938,6193.508055,6473.276739,6776.973067,7113.908839,7496.277756,7944.367192,8498.891715	0.98117961,0.961603859,0.9868715763,0.9909042279,0.9896120724,0.9878009973,0.9861764603,0.9845339621	-0.9614213474,-0.9805393779,-0.9910294687,-0.9901940436,-0.9883703111,-0.9866709525,-0.9850956019,-0.9830542002	ok
-0.88190955	-29.29648241	-44.85844703	0.7892570331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.0244425,8571.745197,9539.658913,9827.324422,10142.16529,10494.17999,10897.8573,11378.88744	5252.728421,6194.376335,6474.080344,6777.673959,7114.501178,7496.773878,7944.815784,8499.456421	0.9806198056,0.9616042326,0.9872963223,0.9908393831,0.9895010495,0.9876928223,0.986074734,0.9844090142	-0.9613909805,-0.9801651575,-0.9910035751,-0.990185257,-0.9883588266,-0.9866548209,-0.9850754257,-0.9830283755	ok
-0.87688442	-29.29648241	-45.52702987	0.7864636842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.986496,8572.636751,9542.686684,9831.000534,10146.74547,10500.0253,10905.57822,11389.69724	5253.765741,6195.252391,6474.893244,6778.384683,7115.103878,7497.281008,7945.276329,8500.035009	0.9806397921,0.9615916695,0.9874629953,0.9907938348,0.9894325942,0.9876247232,0.9860081769,0.984326003	-0.9613606007,-0.9797830863,-0.990977118,-0.9901763963,-0.9883473079,-0.9866386514,-0.9850551999,-0.9830024741	ok
-0.87185930	-29.29648241	-46.13211918	0.7836703353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.775452,8563.410778,9533.62066,9821.937022,10137.69888,10491.04075,10896.75117,11381.24706	5254.811262,6196.136031,6475.715352,6779.105151,7115.716851,7497.799056,7945.748735,8500.627389	0.9807536284,0.9615636291,0.9873769833,0.9907756863,0.9894160021,0.9876045924,0.9859843572,0.9842963735	-0.9613302076,-0.9793942601,-0.990950083,-0.9901674604,-0.9883357549,-0.9866224439,-0.9850349244,-0.9829764959	ok
-0.86683417	-29.29648241	-46.68593881	0.7808769865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.780261,8588.675284,9557.95321,9845.916479,10161.20559,10513.94407,10918.8593,11402.22182	5255.864904,6197.027044,6476.546583,6779.835279,7116.340009,7498.327932,7946.232909,8501.233471	0.9808240728,0.9615270054,0.9871437515,0.9907723034,0.9894280243,0.9876109886,0.9859841895,0.9842964986	-0.9612998015,-0.9790002422,-0.990922455,-0.9901584483,-0.9883241673,-0.9866061983,-0.9850145991,-0.9829504407	ok
-0.86180905	-29.29648241	-47.19451402	0.7780836376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.855644,8671.847482,9639.980709,9927.525258,10242.24914,10594.25803,10998.19756,11480.14121	5256.926591,6197.925193,6477.386854,6780.574981,7116.973266,7498.867548,7946.728761,8501.853169	0.9808162792,-0.9614887967,-0.9868618569,-0.9907706886,-0.9894456122,-0.9876226809,-0.9859886776,-0.9843023291	-0.9612693824,-0.9786032688,-0.9908942187,-0.9901493589,-0.9883125449,-0.9865899146,-0.984994224,-0.9829243082	ok
-0.85678392	-29.29648241	-47.66120730	0.7756246573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.08895,8783.92722,9750.969336,10038.11649,10352.30207,10703.61769,11106.6334,11587.24099	5257.996247,6198.830206,6478.23608,6781.324173,7117.616536,7499.417815,7947.236201,8502.486393	0.9807680055,0.9614508122,0.9865648957,0.9907671792,0.9894617788,0.987633193,0.9859920734,0.9843066215	-0.9612389502,-0.9782065816,-0.9908653582,-0.9901401911,-0.9883008876,-0.9865735926,-0.9849737988,-0.9828980983	ok
-0.85175879	-29.29648241	-48.08535700	0.7740410651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.607273,8873.565966,9839.58026,10126.35411,10440.03235,10790.69623,11192.84769,11672.21373	5259.073794,6199.741766,6479.09418,6782.082774,7118.269735,7499.978647,7947.755142,8503.133061	0.9807542938,-0.9614134512,-0.9862547786,-0.9907616942,-0.9894762254,-0.9876422102,-0.9859940962,-0.9843089846	-0.9612085051,-0.9778149855,-0.9908358571,-0.9901309439,-0.9882891952,-0.9865572323,-0.9849533236,-0.9828718107	ok
-0.84673367	-29.29648241	-48.46200673	0.7727918415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.040145,8982.409522,9947.450008,10233.87132,10547.0689,10897.11678,11298.45485,11776.66007	5260.15916,6200.659497,6479.961071,6782.850701,7118.932779,7500.549958,7948.285495,8503.793085	0.9807103984,-0.9613763402,-0.985930519,-0.9907543718,-0.9894891978,-0.9876500377,-0.9859950287,-0.9843099079	-0.961178047,-0.9774358302,-0.9908056985,-0.9901216161,-0.9882774674,-0.9865408335,-0.9849327981,-0.9828454452	ok
-0.84170854	-29.29648241	-48.79251780	0.7720836376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.22672988,1904.27,9087.855263,10051.97013,10338.05766,10650.79822,11000.26189,11400.83191	5261.252269,6201.582936,6480.836674,6783.627874,7119.605587,7501.131665,7948.827174,8504.466385	0.9680798912,0.9806716571,0.9613396621,0.9855914579,0.990745379,0.9895008484,0.9876567282,0.9859948839	-0.9611475759,-0.9770808399,-0.990774865,-0.9901122066,-0.9882657041,-0.9865243962,-0.9849122224,-0.9828190015	ok
-0.83668342	-29.29648241	-49.07705370	0.7711687825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89699514,1923.638038,9120.432387,10083.64732,10369.41254,10681.70986,11030.60749,11430.43524	5262.35305,6202.511504,6481.720907,6784.414213,7120.288075,7501.723683,7949.380094,8505.152877	0.984770793,0.9805941816,0.9613031876,0.9852330441,0.9907349144,0.9895117519,0.9876628695,0.9859941869	-0.9611170919,-0.9767697806,-0.9907433385,-0.9901027142,-0.9882539049,-0.9865079202,-0.9848915964,-0.9827924794	ok
-0.83165829	-29.29648241	-40.91844720	0.7909068047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.4378372,7999.525639,8948.219906,9229.654141,9535.746809,9876.256379,10264.25353,10722.02699	5263.461428,6203.444443,6482.613693,6785.209638,7120.980164,7502.325929,7949.944171,8505.852481	0.9871767881,0.9611573283,0.9802676326,0.9907697281,0.9898757828,0.9880165023,0.9862964114,0.984658879	-0.961086595,-0.9765384545,-0.9907111006,-0.9900931378,-0.9882420698,-0.9864914054,-0.9848709198,-0.9827658788	ok
-0.82663317	-29.29648241	-42.78720484	0.7881134558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.1395335,8140.243206,9092.043083,9374.327802,9681.665463,10023.89579,10414.38013,10876.09599	5264.577334,6204.380726,6483.514954,6786.014071,7121.681775,7502.938323,7950.519321,8506.565116	0.9848520599,0.9611532554,0.9812841108,0.9907479837,0.9897830918,0.9879201711,0.9862066003,0.9845556322	-0.9610560853,-0.9764581834,-0.9906781321,-0.9900834762,-0.9882301984,-0.9864748517,-0.9848501926,-0.9827391993	ok
-0.82160804	-29.29648241	-43.83706987	0.7853201069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.1990302,8212.387681,9166.7197,9449.704692,9758.058903,10101.70246,10494.24762,10959.26938	5265.700696,6205.318886,6484.424611,6786.827436,7122.392827,7503.560783,7951.105462,8507.290705	0.9813512755,0.961144222,0.981991195,0.9907216771,0.9897047025,0.9878388996,0.9861296533,0.9844658261	-0.9610255627,-0.9766906895,-0.9906444131,-0.9900737281,-0.9882182906,-0.9864582591,-0.9848294148,-0.9827124407	ok
-0.81658291	-29.29648241	-44.66268287	0.7825267580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.2478658,8239.010009,9195.57742,9479.184257,9788.436935,10133.3353,10527.72325,10995.72962	5266.831445,6206.256671,6485.34259,6787.649656,7123.113244,7504.193229,7951.702512,8508.029169	0.9802312242,0.9611327469,0.9825371268,0.9906931055,0.9896337528,0.9877654364,0.9860593844,0.984382627	-0.9609950273,-0.9776760048,-0.9906099233,-0.9900638923,-0.9882063462,-0.9864416274,-0.9848085861,-0.9826856029	ok
-0.81155779	-29.29648241	-45.37228445	0.7797334092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.9101683,8230.669728,9188.650318,9472.641187,9782.447943,10128.13438,10523.70611,10993.68004	5267.969512,6207.190284,6486.268813,6788.480656,7123.842948,7504.835583,7952.310392,8508.780432	0.9801111069,0.9611145198,0.9827727373,0.9906657089,0.9895840104,0.9877130861,0.9860073845,0.9843202583	-0.9609644791,-0.9809480727,-0.9905746417,-0.9900539676,-0.9881943648,-0.9864249566,-0.9847877065,-0.9826586854	ok
-0.80653266	-29.29648241	-46.00510537	0.7769400603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.763936,8217.960159,9176.302918,9460.367766,9770.283054,10116.15167,10512.04612,10982.64289	5269.114828,6208.112256,6487.203206,6789.32036,7124.581863,7505.487766,7952.929022,8509.544419	0.9802184587,0.9610880101,0.9826519059,0.9906419611,0.9895615098,0.9876874676,0.9859787213,0.9842852705	-0.9609339181,-0.9910596545,-0.9905385465,-0.9900439526,-0.9881823463,-0.9864082464,-0.9847667759,-0.9826316882	ok
-0.80150754	-29.29648241	-46.57851856	0.7741467114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.483517,8236.501643,9194.493818,9478.423078,9788.144732,10133.784,10529.41471,10999.71433	5270.267326,6209.00292,6488.145696,6790.168696,7125.329914,7506.149701,7953.558323,8510.321055	0.9803168322,0.9610557516,0.9822821969,0.990620435,0.9895574483,0.9876799234,0.9859658623,0.9842690112	-0.9609033444,-0.9779709268,-0.9905016152,-0.9900338461,-0.9881702905,-0.9863914968,-0.9847457942,-0.9826046109	ok
-0.79648241	-29.29648241	-47.10115572	0.7713533625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.383269,8306.389493,9263.782761,9547.505994,9856.93029,10202.19843,10597.36315,11067.04781	5271.426939,6489.096209,6791.025589,7126.087026,7506.821313,7954.198218,8511.110266,9302.140179	0.9803443759,0.9610214421,0.9818053286,0.9905987521,0.9895597293,0.9876787005,0.9859585146,0.9842592413	-0.9608727579,-0.9904638246,-0.9900236466,-0.9881581971,-0.9863747077,-0.9847247612,-0.9825774533,-0.9800741039	ok
